,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
232,0.6504681591006743,3.5124470910955616,-2.8619789319949405,0.9594294317531935,0.009075304070477044,2.609204307166463
233,0.8094011922379337,3.6183760045190154,-2.8089748122811216,1.0009539019201381,0.010106480997520725,2.572164665009122
234,0.6837956562132973,3.561076882651005,-2.8772812264377308,0.8827739504826844,0.00811545303343123,2.6472283585153638
235,0.7406063468141525,3.599544503987802,-2.858938157173611,1.0613921134524267,0.010214809514007665,2.5684715550503157
236,0.6742240624761194,3.5008208006494494,-2.8265967381732935,1.124607463125666,0.01130837441210394,2.533022344397506
237,0.7530363520726183,3.6270718358954706,-2.8740354838229223,0.9661177562134418,0.0090238542996748,2.6111490939908477
238,0.6919465606014142,3.5040539554718815,-2.812107394870509,1.096855668541262,0.011169975141923144,2.537335807605086
239,0.9750586889624543,3.7731918455941718,-2.7981331566317067,1.07454123490777,0.011083831843769326,2.540044647912232
240,0.7425720632378358,3.5532196586753435,-2.8106475954375583,0.970866023518719,0.009745687472788441,2.5847243595585105
241,0.6386690819734809,3.4800962272779974,-2.8414271453045785,1.0161553773698377,0.009913108591074658,2.578845592528039
242,0.704586828261759,3.5683056826945987,-2.8637188544328183,1.044429778003943,0.009975758242237644,2.5766684598729888
243,0.3783545633100317,3.2461170503607835,-2.8677624870506406,0.940262732669926,0.00881206136312513,2.6192605491335033
