,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
244,6.123964559213782,7.7643333549870945,-1.640368795773611,1.0881742388895965,0.04167775413506443,2.036723540463561
245,5.912793777420738,7.475317049356519,-1.5625232719357882,1.9661668787849287,0.07604213034266487,1.7741270924699863
246,6.309409860737723,8.041328636018626,-1.7319187752800644,0.990207558425741,0.03429821099251268,2.116548192477107
247,5.872366940361353,7.330525668215813,-1.4581587278553343,1.9428894043645641,0.08366321431512358,1.729815667361762
248,6.333243886949894,7.854189423896344,-1.5209455369467832,1.7006072435840416,0.07040431983670165,1.8093005742731583
249,5.912245922425136,7.420063940101755,-1.507818017676982,1.342964905051769,0.058462509534829725,1.8922137316087264
250,6.140480837962677,7.6387227444867705,-1.4982419065236172,1.5194284885867209,0.06563798247657159,1.840887937295943
251,5.8615681501966534,7.286332577386489,-1.424764427189075,2.6106371461161366,0.10801851226029595,1.6071634739856415
252,6.150883927483555,7.526096659077709,-1.3752127315947291,1.8902687492502146,0.0890723027911799,1.7003117428889183
253,5.6046903617686255,6.991977634880932,-1.3872872731126336,1.1533773656884687,0.05884241230747647,1.8893689210335582
254,6.1932605887065435,7.5760712771664345,-1.382810688459358,2.8409380099449653,0.11906987158393964,1.5586895699556191
255,5.832598530124123,7.483388033116377,-1.6507895029926658,0.9102381743487946,0.03487320080892404,2.1098276860339507
256,6.20030428715534,7.822786930168377,-1.6224826430134272,0.7885578998000575,0.03152947603222356,2.1503255086085433
257,6.0738538989687,7.515062731430476,-1.4412088324625074,1.6580732960605609,0.07498875749203156,1.7805330988706274
258,5.74365541064315,7.370478830870326,-1.6268234202279928,1.587797850384458,0.05938067348354528,1.8853642773797314
259,5.913319661235327,7.588631630875291,-1.6753119696395515,1.4412996781625047,0.05173631162368632,1.9453213705401005
260,5.660811571903359,7.144716276033755,-1.4839047041305093,1.3645558802884654,0.060865166051409625,1.8744736829077746
261,5.96775333537942,7.507769203623781,-1.5400158682441543,1.5690481393622768,0.06448401198035934,1.848818590774721
262,5.979777912637182,7.629865615166445,-1.650087702529163,1.1339687998935375,0.04280483152883094,2.0256093607399337
263,5.8708551939350215,7.34380941986484,-1.4729542259301525,1.9317204439021047,0.08204698008604724,1.738930548184701
264,6.031633547141318,7.4824438599027445,-1.4508103127618597,1.268814360026056,0.05935609490528898,1.8855464833233584
265,5.892416202642998,7.407109525629458,-1.5146933229862043,1.9384584600947257,0.07887980060815904,1.7572230339605188
266,5.752484472100768,7.311797487935529,-1.5593130158349595,2.114768165568858,0.08093394189450057,1.7452926430998197
267,5.466257937439586,7.085945841369416,-1.6196879039298437,0.6525830648596376,0.026432582979629804,2.219796524240466
268,5.956199085390544,7.586347332784577,-1.630148247393663,1.376237711907164,0.052161643694600884,1.941797301532835
269,5.634691920488585,7.167751813230872,-1.5330598927412211,1.8191925963055553,0.07351157162223566,1.7896414428581278
270,5.499753636827954,6.991852933616059,-1.4920992967872735,2.246774300455881,0.09063648966889454,1.6920497428614052
271,6.088424142789954,7.567591239746143,-1.4791670969561892,1.8453453413309369,0.07859996417483224,1.7588678079046853
272,6.113041669580234,7.616720254830767,-1.503678585250782,1.8006020806494174,0.07513414869694597,1.7796445608161147
273,6.0321759008935985,7.464937086326039,-1.432761185432355,1.9123911079865437,0.08477763854191175,1.723613506903359
274,6.067172376738817,7.606662595238383,-1.53949021849985,1.9402469493648535,0.0769878066852491,1.768437412640212
275,6.022190903979826,7.758688308438714,-1.7364974044585324,1.6367669269886473,0.05430308985146836,1.924410975072914
276,5.849063570045182,7.476707386525952,-1.6276438164804858,1.55612801301662,0.05829484746178755,1.8934741143588634
277,6.172811237555543,7.635445493712453,-1.462634256156889,1.9553112961569799,0.08370686641895604,1.729571473420622
278,6.4396294870090784,7.756709008349233,-1.3170795213400197,1.6966909532513732,0.08704582349972016,1.7111911954110053
279,5.6537698492153865,7.371572569620021,-1.7178027204045065,1.4422882262856778,0.04942893140913431,1.9648730606853133
280,5.7726479119953,7.376109061606478,-1.6034611496115758,1.9962612056898976,0.07390235158460226,1.7872174403214836
281,5.904255586478648,7.237837477233896,-1.3335818907553403,1.8494069309345686,0.09140117005276983,1.688052403020786
282,5.967104416770489,7.5271707571246225,-1.560066340353842,1.9538579657943718,0.07583924731377889,1.7753552543626454
283,6.42885458488643,7.955373934674931,-1.5265193497889413,1.6030995268614667,0.06661797072227958,1.8342427328503583
284,5.990959516411458,7.54318832927688,-1.5522288128649961,0.9564002070608364,0.04106795996850638,2.042843226141072
285,6.057223805598078,7.4781069512163185,-1.4208831456180633,2.1451072225652563,0.09374059957367036,1.6759877118582809
286,5.957537588453924,7.558975753690376,-1.601438165235777,1.5988817692809079,0.061375808007321606,1.8707783618938827
287,5.663971938308059,7.259843060571399,-1.5958711222629063,1.6759661888837147,0.06428578921081571,1.8501926411989298
288,5.895046082739718,7.44586684599097,-1.550820763250158,1.161159544747731,0.04901216663797076,1.9684858151264537
289,5.698525354428675,7.192890180393412,-1.4943648259641122,1.7565398082069184,0.07434140194884085,1.7845064852174848
290,6.203213397889776,7.883458539368,-1.680245141477826,1.8730479220128284,0.06480618511834127,1.846592754278969
291,5.843604000190389,7.2807887870426455,-1.4371847868524128,1.7881123399589836,0.08002421678170864,1.7505455772097969
292,6.064462522469221,7.652853546729972,-1.588391024261,2.116482337647126,0.0787044188678645,1.7582533058002252
293,5.564177258476484,7.190182855413909,-1.6260055969369205,1.1991715524652946,0.046301296682822235,1.992636214026111
294,5.717732837711701,7.28395513347543,-1.566222295764419,1.2403508692706708,0.051072406287273435,1.9508708899265308
295,6.016680330332456,7.484705410403372,-1.4680250800702197,2.3430406749573844,0.09577482183061019,1.6656917710405572
296,5.887449151001128,7.320998518632322,-1.4335493676317128,0.9889106854233507,0.048759563908905366,1.9706880878544544
297,6.120847616790051,7.425690967636676,-1.3048433508465678,1.2083421550854219,0.06730059480087776,1.8296613427918214
298,6.24081678276314,7.761822891176465,-1.5210061084135305,2.2114105233790813,0.08705630511771231,1.7111344001171205
299,6.426974273562955,8.038278204859523,-1.6113039312967885,0.8082815229381026,0.03271641717226851,2.1355462423375444
300,5.713540885488037,7.288222781652081,-1.574681896164293,1.1488304608461846,0.0472333477248894,1.9842018022830417
301,6.105263755239939,7.789126083196585,-1.6838623279563762,1.335584942542086,0.047847254432511976,1.9787225340945063
302,5.720611493658616,7.2273954849543,-1.5067839912953787,1.8847276524463918,0.07772837741665757,1.764021393465325
303,5.696013031845432,7.329908991575493,-1.6338959597296707,1.9432101458111593,0.07008324042099531,1.8113723025390527
304,6.21265293840559,7.650728867887025,-1.4380759294817835,1.6959986241016587,0.07662698032563961,1.7706015722587574
305,6.1544945120392,7.553924447111896,-1.399429935072476,2.2058461770674267,0.09775352187478625,1.655843470772072
306,5.431644904446948,6.989100240251126,-1.557455335803752,1.4203262797898155,0.05809102315577157,1.8950104053534653
307,5.812442679696396,7.413125390231556,-1.6006827105347838,1.5065910947557324,0.058338416290635985,1.8931463007857579
308,6.33491457090593,7.81453341071181,-1.4796188398058803,0.9328453308341587,0.043799689616084735,2.0160027367394178
309,5.729661986266983,7.284545919397864,-1.5548839331304407,0.6843311543244912,0.030002091661416413,2.1700627623886253
310,5.425757940124349,7.135190583978684,-1.7094326438536882,1.130911837876619,0.03988875709036786,2.0548990413233033
311,6.2828400217464875,7.757829106246483,-1.4749890844996116,1.998814233973647,0.08412451271308341,1.7272403181198381
312,5.791872621439943,7.415930851544445,-1.62405823010522,1.7331333530054707,0.06423622673688455,1.8505367473075054
313,6.124196449668197,7.670585953623842,-1.546389503955652,1.7777889701053677,0.07113997028674082,1.8045829360384138
314,6.346087549330768,7.8979763315881755,-1.5518887822572651,1.9188632746145693,0.07534374952951876,1.7783660821642528
315,6.346305140055556,7.65701285716694,-1.3107077171107449,2.5863824909493314,0.11911661673137498,1.5584921951333566
316,6.219286479762268,7.816734412605598,-1.5974479328442612,1.1564778520005365,0.04629110925319986,1.9927291897194512
317,6.200619042494218,7.5507199215856815,-1.35010087909086,1.2490779954129057,0.06567404893729822,1.8406419296824656
318,6.037061950777279,7.47824087686196,-1.4411789260839214,2.076104213915631,0.08961648165027812,1.6974242470680825
319,5.913445951436806,7.46352953573863,-1.5500835843013192,1.6854029479295018,0.0677745731692899,1.826502711703971
320,6.1519144658120055,7.638032555533528,-1.486118089721458,2.4676420033856914,0.09791079477966737,1.65506755782453
321,5.897232285616774,7.464399842407261,-1.567167556790082,1.6932378527949261,0.0668314584004696,1.8328057860385454
322,5.699509024202307,7.229847992730342,-1.530338968527758,1.807387367174135,0.07332349410755606,1.7908118431902458
323,6.087076383556159,7.622183810587302,-1.5351074270301979,1.7132540723586,0.06979766596389976,1.813221494124148
324,5.709515348206587,7.1832460302664956,-1.473730682059795,1.643620399328368,0.0719368779336464,1.799517375255882
325,6.103819406321854,7.633953557970976,-1.5301341516496905,1.9926750535966082,0.07941299814895632,1.7541021920451498
326,6.0780840010462995,7.544637526447261,-1.4665535254016504,2.309940592712884,0.09488005899389514,1.6701986906568385
327,6.5589351295499725,8.045067732979497,-1.4861326034297235,2.5414531322153753,0.10009642897530172,1.6443863203875229
328,5.898857885651232,7.2755992076486535,-1.376741321998452,1.6883341651278432,0.08143500722285436,1.7424198373838429
329,6.26022288662778,7.742705855518423,-1.4824829688905083,2.066008939534587,0.0857026272146908,1.7185155137390733
330,5.764009160694222,7.414727218831743,-1.6507180581365901,0.6772920945174512,0.026343620018023546,2.221108403272531
331,6.082668941979755,7.388870630590759,-1.3062016886105994,2.183654358011003,0.10621664708491096,1.6154344399362066
332,6.042049296574696,7.868947018257742,-1.8268977216830535,1.1823087002786146,0.03639201526283609,2.092520104136353
333,5.8838499172631415,7.425029935502437,-1.5411800182400839,1.1960769005433622,0.05087899281322086,1.9524989726004918
334,6.385356694299553,7.742475438175688,-1.3571187438765264,2.146861321236983,0.09983149882424348,1.6456710674604584
335,5.666415992224465,7.345821762415312,-1.6794057701899874,1.1688392515557986,0.04256271798881303,2.027975799565181
336,6.056128868832893,7.695879369250683,-1.6397505004179038,1.6371044920733393,0.060152309439770124,1.8796755524234514
337,6.10548141046791,7.560642174026512,-1.4551607635594337,1.796588869022365,0.07884925753904531,1.7574023236841334
338,6.188306876470669,7.581753777693777,-1.3934469012228874,2.1341757283272926,0.09592090965183063,1.6649591315903642
339,6.0213900535024365,7.629508268893481,-1.6081182153902773,1.8810642483709366,0.06999855129851328,1.8119200473061738
340,5.925611740159802,7.423042082155995,-1.4974303419958233,1.8168615449975647,0.07617523780497885,1.7733227717046727
341,5.7492504629496395,7.330748526767721,-1.581498063818799,0.2620591955952669,0.01145302891175199,2.5285637371430774
342,5.737339136167684,7.263827059939381,-1.526487923772038,1.9505494891009985,0.07833987010717665,1.7604008218455411
343,5.840329641091266,7.248338713378196,-1.4080090722873138,1.6575309113637697,0.07764630629540067,1.764509090048695
344,5.865575498553589,7.239774264713581,-1.3741987661596795,1.742305311750128,0.08369848759376844,1.7296183373523413
345,5.797199732119843,7.32402144104676,-1.5268217089269456,2.630416233773955,0.09893766519961948,1.650025771200467
346,5.888302928458579,7.436806173842726,-1.548503245383472,1.3703170445982895,0.0568665871495376,1.9043348582276096
347,6.234306510178321,7.7811938225369275,-1.5468873123591038,1.4257774733248176,0.058963329163764844,1.8884666638095957
348,6.088625826366005,7.65483481713143,-1.5662089907655172,1.5451570565139754,0.06188271351854758,1.8671351742918336
349,6.101183498319806,7.592769851044849,-1.4915863527248803,1.3482026325499845,0.05972807310891965,1.8827956035167204
350,5.844564036589581,7.391621791131286,-1.5470577545420383,1.6564676644277707,0.06700688144175332,1.8316278713916714
351,5.951173101403292,7.474665961141362,-1.523492859738326,1.9824847682378088,0.07961338058371994,1.752933744127158
352,6.149235171964101,7.757381987070772,-1.6081468151069203,1.6723440057207828,0.06334434612075858,1.8567667503570648
353,5.505044778523079,6.936049700494877,-1.4310049219720895,2.310546653610979,0.09817507370536105,1.6537659654169898
354,5.6941421063872255,7.127212106807569,-1.43307000042023,1.7154205859224216,0.07774000823124022,1.7639523128495722
355,6.094667446158091,7.524037675756965,-1.4293702295981348,2.2031674314902183,0.09487065992019923,1.6702462141420398
356,5.977590794796633,7.465862631993524,-1.488271837197317,2.6441995316617035,0.10288462643854251,1.6310269812929674
357,6.025920404791286,7.584426530292539,-1.5585061255023902,1.9685474592827816,0.07642533573136674,1.7718146148133112
358,5.970748260405053,7.484136108939083,-1.5133878485339665,1.7043560727727538,0.07109368499938018,1.804878575902504
359,6.495617190653029,8.036692095373013,-1.5410749047205172,1.2302920425540016,0.05217052630225441,1.9417239617137492
360,6.079275485455291,7.459108146700437,-1.3798326612450182,1.1731456482752858,0.06021575269909997,1.8792105278022884
361,5.995267753038824,7.393463314726603,-1.398195561688226,1.908420366374104,0.08766026260691763,1.707871100419674
362,6.2295648669202635,7.65827511203544,-1.428710245115326,2.100735796709765,0.09155221390318107,1.68726600873906
363,5.345896597015489,6.870104550119535,-1.524207953104451,1.7485310714968296,0.07180069800361555,1.800379737752969
364,5.786654024862109,7.337671994320971,-1.5510179694583712,2.0350269472287277,0.07910810022018627,1.7558846866475548
365,5.717491945486181,7.288003002666464,-1.5705110571807381,1.4716398425739037,0.05905937707280233,1.8877510676665419
366,6.0489494814871065,7.411180525356052,-1.3622310438695422,1.653991019087016,0.08136140241107484,1.7428409423281293
367,6.173478766456974,7.769542075848996,-1.596063309391866,1.8652275763281594,0.07036314249130285,1.8095658325128572
368,5.9978286170650605,7.501652693053494,-1.5038240759895416,1.183483103371767,0.05260607054548721,1.9381406063586601
369,5.8445502381452386,7.439169061957038,-1.5946188238112882,1.5287223282208995,0.05947029593854211,1.884700417778059
370,5.979843464050354,7.574468161645839,-1.5946246975954637,1.6970195851459078,0.06505930148537079,1.8448504140233373
371,6.448751916908513,7.993558818581398,-1.5448069016729278,1.4442211148097002,0.05975735216014296,1.8825796809163662
372,5.7555733488831535,7.351157568431681,-1.5955842195489822,0.9783603076374003,0.03982580253745737,2.0555511292794186
373,6.552169780239346,8.02563077688908,-1.4734609966490098,1.6974064789269114,0.07388323821271593,1.7873357562443888
374,5.959381384068983,7.480763290181322,-1.5213819061118556,1.5692278050985244,0.06578939452498377,1.8398559098164944
375,5.916362034837839,7.300528318237973,-1.3841662833992814,2.7290676403561207,0.11565623086339787,1.5732703538515085
376,6.293802546014085,7.730858163130996,-1.4370556171170392,1.6671395925476702,0.07565211654983449,1.7764904381679976
377,6.649046463278573,8.160691095385353,-1.511644632106254,1.2909990314590374,0.05625716917307045,1.9090381598321475
378,5.654782591570147,6.940002942345714,-1.2852203507763988,2.0569155225881524,0.10384793107137057,1.6264783699499332
379,5.770403903183869,7.255598751339022,-1.485194848154606,1.934432235778921,0.08112915880460456,1.7441716752988718
380,5.631436868454948,7.152342331302357,-1.520905462846713,1.131286735425217,0.04956739153899716,1.9636784648047683
381,5.7902258535502185,7.3731679531137715,-1.5829420995632972,1.6256367236059148,0.06349169579425644,1.855732501113953
382,6.00876819354351,7.489665521636972,-1.480897328093306,1.2457712860324754,0.05646973921325781,1.9073928141831809
383,6.48472159009787,7.803175929660647,-1.3184543395618675,3.052110343676624,0.13215568424143542,1.5056553009128257
384,6.075703181644421,7.73094166568108,-1.65523848403609,1.6367271700198796,0.059164388037739324,1.886969797697118
385,6.381494692374581,7.91702507617596,-1.5355303838023246,1.6944093138241758,0.06912553591856456,1.817598402931261
386,5.641624393231432,7.3774929153069735,-1.735868522076089,0.761160820966202,0.02653167781690802,2.218339720617251
387,6.058746730474631,7.688236530885348,-1.6294898004098286,1.7335849605496918,0.06388838044586347,1.8529579885708596
388,5.867643408603435,7.453045893881232,-1.585402485277882,1.6125129825936533,0.06288813541532685,1.8599815564422562
389,6.10983699530032,7.551307871173492,-1.4414708758740744,2.0253177289088224,0.08788862034876341,1.706641963995061
390,6.1560564199450525,7.523775445997998,-1.3677190260523275,2.442127346283044,0.10854002478596152,1.6047900119941174
391,6.075179297620416,7.556761176480947,-1.4815818788601973,2.1122682162290243,0.08728013920210714,1.7099228566578908
392,5.821290233279505,7.06919043628772,-1.2479002030086122,2.0612864725115827,0.10792253618297673,1.6076012596073326
393,6.286927511485082,7.649983349537088,-1.3630558380518778,1.6178764339069023,0.07988295806821819,1.7513655794481546
394,5.947701212326756,7.48533886151305,-1.5376376491876727,1.5819396666953907,0.06509832976106407,1.8445822585525102
395,6.249472985762331,7.834995735153754,-1.585522749392112,1.8473174771860794,0.07055309418191001,1.8083432517794438
396,6.317107161122912,7.940642919162833,-1.6235357580399068,2.0951901706324065,0.07539968430390954,1.7780253939768533
397,5.716324152675661,7.237628582221987,-1.521304429546035,1.3112309344699273,0.05640853799977304,1.9078659977107326
398,4.980093821855625,6.80621119368368,-1.8261173718274222,0.6805981921221473,0.021290072288412284,2.302800466303136
399,5.67852298350379,7.239384974986244,-1.5608619914819428,1.34542634261852,0.05520179361669927,1.9172845344747074
400,5.804964884113069,7.160495503939501,-1.3555306198268227,2.5305177272507784,0.11258570776529857,1.5866774868381237
401,6.19336063043891,7.6606733351507685,-1.467312704710821,2.378952652099011,0.09694721247084802,1.6598371771891933
402,5.55721339298605,7.207087586591619,-1.6498741936065926,2.1481073267625685,0.07500534272068371,1.7804316695131313
403,6.332118976061501,7.7942339441061605,-1.4621149680451708,1.9965608599685964,0.08513925561234598,1.7216151572825011
404,5.714744251423035,7.074437984651922,-1.359693733228596,2.9968082571153314,0.12600013273277044,1.5300670518439903
405,5.665466693303351,7.330753434112317,-1.6652867408092789,1.0810461982989903,0.04024733225222465,2.051201455236714
406,6.294808304954749,7.930359925455313,-1.6355516205021559,1.1967205587935066,0.04571677816979154,1.9979989111471386
407,6.319469932012616,8.051532872116077,-1.7320629401037877,1.272256555335705,0.043373348705895536,2.0200967905750873
408,6.164959235682254,7.596233548913844,-1.4312743132322794,1.8116939410424688,0.08135792157270708,1.7428608644180692
409,6.08589030661431,7.505654354833439,-1.4197640482188945,1.702428473971116,0.07835202257589588,1.760329102100932
410,5.777164765889829,7.380620205360984,-1.603455439470963,1.1840727231268744,0.04696388577169451,1.986625747547106
411,5.977126621937423,7.437062388623268,-1.4599357666857031,1.5368879397491817,0.06906455796986408,1.8179972181024395
412,5.81565960543292,7.187841536737224,-1.3721819313041124,1.3732381585786868,0.06928006928086607,1.816588998237922
413,6.355440696439182,7.90390898752262,-1.5484682910837364,2.2690304994595216,0.08651138119256804,1.714094448605
414,6.455280555623794,7.900559286380201,-1.4452787307563995,1.2795793025088038,0.06016085005603107,1.8796129279748883
415,5.824371690008483,7.311692840194937,-1.4873211501862897,2.2983532230632715,0.09265859061998863,1.6815373364320974
416,5.584488911077351,7.078757927032861,-1.4942690159559788,1.1549577557082422,0.052058905169156386,1.94264632873973
417,5.864769031451651,7.452934058993492,-1.5881650275414358,2.1040206851065744,0.07834442718946737,1.7603739264318772
418,5.964116257084861,7.510686743135977,-1.5465704860507685,1.3688563609379258,0.0569354525479614,1.9038060175075835
419,6.608259740901012,8.04423148511362,-1.4359717442130204,1.8626496035369922,0.08276537687113043,1.7348612911261616
420,5.806533420625492,7.305393068700198,-1.4988596480734486,1.578782209884011,0.06773862758973033,1.8267416180767626
421,5.609212958040807,7.258746599924422,-1.6495336418838633,1.082632722812992,0.04104410155448529,2.043084221741515
422,5.806455374897887,7.223169946090678,-1.4167145711926423,1.830493529532065,0.0832626871605107,1.7320610839135395
423,5.566689255480632,7.044800808532173,-1.4781115530522584,2.0551056264520113,0.08571760271906698,1.7184333442249982
424,6.221315496022434,7.768257402580787,-1.5469419065584589,1.2251262638996874,0.051632020044127744,1.946189172628167
425,6.196114483605633,7.674363415120567,-1.4782489315148268,2.093099432154542,0.08694524754228095,1.7117364532474515
426,5.974409376292606,7.549579944381378,-1.5751705680877421,1.4924492059415382,0.05948073841451795,1.8846231213255848
427,5.719052423595421,7.314944287707014,-1.5958918641117634,1.38417536503621,0.05444547410157711,1.9232753859017704
428,5.637364221760144,7.187646591682032,-1.5502823699216606,1.7703911007510662,0.07060845729442092,1.807987427923538
429,5.748058763758017,7.279100823695877,-1.531042059938045,1.9825201459911401,0.07901418835435685,1.7564348397613503
430,6.033418075062109,7.526454370678323,-1.4930362956165482,1.6332267290748064,0.07011240855922805,1.8111837772089148
431,5.409834974378718,6.990436043163221,-1.5806010687847447,1.3960666175313516,0.055787918973960335,1.912688681966562
432,6.152384107543803,7.673923055100332,-1.5215389475570191,2.66145287171514,0.10029500538349423,1.6434251244732396
433,6.311726986487592,7.898471722183061,-1.5867447356949924,1.5436069033575404,0.06048103239293684,1.8772704771393773
434,5.809827373726584,7.345713605914625,-1.5358862321882043,1.7663618305526256,0.07153407047228143,1.8020720500841247
435,5.845186089261624,7.35902755062186,-1.513841461359334,2.0113646304319097,0.08132478704247356,1.7430505398934515
436,5.844405549036928,7.3763255353346295,-1.5319199862979076,2.4696511603467357,0.09386556246005262,1.6753500926574239
437,5.911362801327122,7.542758250355455,-1.6313954490278775,1.593486291641769,0.05927683927918058,1.8861344479862174
438,5.7594946158976015,7.404820572069731,-1.6453259561722007,1.235588194150317,0.04654564285627356,1.9904113297748054
439,6.03962084438961,7.605416816804883,-1.56579597241398,2.4686145825300976,0.09090837573372768,1.690625371762768
440,5.509960141551055,6.813773371678501,-1.3038132301271617,1.7981124443779777,0.09225768923244264,1.6836067713550356
441,5.706186201441305,7.4044481552612,-1.6982619538184736,1.3663879243226376,0.04807800127680949,1.976678334598817
442,5.63272356127316,7.1379603269000285,-1.5052367656262504,0.683743302597513,0.031915616250643944,2.1454658847304358
443,6.058585628008295,7.6004548597311015,-1.5418692317225577,1.3698263243316688,0.05726772275777632,1.9012618548550249
444,5.874627544206923,7.311296359151051,-1.4366688149439142,3.0487646889834252,0.11926437514030346,1.557868704928643
445,5.867188186399908,7.44980977073962,-1.582621584339904,1.268570338122343,0.05114891464565616,1.9502282958964623
446,6.095578942340289,7.541154269159264,-1.4455753268193803,1.7530007895461832,0.07808077088785824,1.7619320966460401
447,6.009316580356135,7.560521849530595,-1.5512052691747158,1.1509868843729425,0.04860718020950077,1.9720212546457134
448,5.820973261226463,7.379278218517129,-1.5583049572896925,1.797981879505702,0.0709331033231756,1.8059054906028558
449,6.009768192063056,7.569205670542743,-1.5594374784795946,1.6902676657760818,0.06727561449731508,1.8298283207942088
450,5.814319672666606,7.4738184527781115,-1.6594987801117895,1.2515861922645506,0.04634719029223087,1.9922175789172256
451,5.871134510184383,7.3262929575175875,-1.4551584473329058,2.025739260217522,0.08671253992075086,1.712999998216091
452,5.8902659542842954,7.518028112162213,-1.6277621578774415,1.7554851745252371,0.06469584931589402,1.8473540143897684
453,5.567226367926814,7.140139519245487,-1.5729131513189714,1.3665225762806497,0.05521754156763719,1.917160523170914
454,5.86288525427215,7.35230164420539,-1.4894163899334671,1.1902453992670132,0.053749240082905936,1.9288519847211687
455,5.413124222212609,7.0337517931324385,-1.6206275709200781,1.4257759233396428,0.05439056077071317,1.9237130547099948
456,6.063461491942398,7.524378552859524,-1.460917060916472,2.3821093824743595,0.09763261675858344,1.6564406400704017
457,6.5788819295709615,7.874025064601767,-1.2951431350311395,2.227395995007857,0.10889329449568126,1.6031873634897704
458,5.784089405217564,7.281582726687972,-1.4974933214707562,1.4993866453977063,0.06495981085027842,1.8455345950320166
459,6.050291732970145,7.628933053772343,-1.5786413208015802,1.6423039336514513,0.06433940728890043,1.8498206240702766
460,5.7562306786973565,7.417760437250436,-1.6615297585540247,0.8406225315964093,0.03193799267785009,2.145185822760992
461,5.755994079306838,7.214628731107936,-1.4586346518008213,1.0058599230845697,0.04804080239270797,1.9770073234582972
462,6.0743121024476565,7.514885042674813,-1.4405729402278666,2.086141538097939,0.09000440506493221,1.6953744740269248
463,5.9471672173964905,7.520393505846556,-1.5732262884503143,1.8926237275895836,0.07289869678831454,1.7934644082404918
464,6.185001705945687,7.647927214112393,-1.462925508166336,2.177697592050693,0.0910160177298138,1.6900623977760625
465,6.005723697053945,7.464430698608197,-1.458707001554103,1.5254166231647321,0.06872741512095973,1.820207475553153
466,5.82098759663284,7.416641620377163,-1.595654023744828,2.114770210345215,0.07809283743374397,1.7618606916653334
467,6.177020092542698,7.48515588212436,-1.3081357895816836,3.214854684175389,0.13786142519179115,1.4838021175186547
468,5.691927149421353,7.382044509316131,-1.6901173598953392,1.2138838441709812,0.043538699423826537,2.0185049474710097
469,6.147505182946297,7.663837800172772,-1.516332617226908,0.913307766775123,0.04110955240773097,2.0424233813333994
470,6.398124653648374,7.938379736229209,-1.5402550825801882,2.0211795443677225,0.07952045105664268,1.7534753268557404
471,5.609946517203461,7.197595844494273,-1.5876493272908192,0.9890552708497538,0.0406053623025742,2.0475372605206004
472,5.841531504000777,7.239336884282771,-1.3978053802820796,2.3330110699022306,0.10205978777292199,1.6349487686797761
473,5.762287986550909,7.401927676383671,-1.6396396898317107,1.4023334560538068,0.05249142266584462,1.9390814369684488
474,5.543596692359351,6.994655376802633,-1.4510586844435238,2.015930996971397,0.08673830548913496,1.7128599628575085
475,5.457925927759497,7.12117670802666,-1.6632507802678447,0.6836286663810718,0.026167273630345864,2.2237202246353376
476,6.483176235815954,8.04422654577332,-1.5610503099569542,1.7044309259299926,0.0676358703815035,1.827425152596724
477,6.40311575913227,7.737826051717434,-1.3347102925854415,2.389119591747976,0.11021761811539421,1.5972157723397162
478,6.004761670091902,7.469944159506376,-1.4651824894153833,1.8587552550784796,0.08019738475219555,1.7495419460109194
479,5.447844515966317,7.148405216534812,-1.7005607005685306,1.7863404329894994,0.06091401007689802,1.8741191089686557
480,5.935034354184317,7.758181156742822,-1.8231468025587674,0.7149698103362319,0.02243101257464939,2.282989063572921
481,5.671903274025389,7.048153293768124,-1.3762500197426561,1.0886411306680177,0.056735141829426114,1.9053457523455941
482,6.220268982024827,7.766225162988384,-1.5459561809639126,1.9093522573604371,0.07548993124499603,1.7774761515443065
483,5.562210029518319,7.084187265748483,-1.5219772362306685,2.0400485692165606,0.08158756337397412,1.7415480217033816
484,5.786729393199202,7.310727865969994,-1.5239984727713818,1.4693869067495484,0.06204218929828916,1.8659941118649217
485,5.721096148528595,7.441236356178024,-1.7201402076498198,0.7759175674746164,0.027551938600571438,2.203607795216184
486,5.978261987294609,7.554256656760202,-1.5759946694661267,1.7722220992223612,0.06881278919052608,1.819646935186777
487,6.076451253178384,7.648771040048906,-1.5723197868710486,1.480148958238301,0.059238689034532756,1.8864177014786365
488,5.735852457678156,7.142174720370818,-1.4063222626937204,2.3901883785985074,0.1030561859830878,1.6302144262544236
489,5.728153626956264,7.221159276715774,-1.4930056497596524,2.098965734356918,0.08587806277300852,1.7175536387757915
490,6.463427223366743,7.947240314640645,-1.483813091273987,1.3877429870014932,0.0617524816926956,1.868068800349839
491,5.952681536344862,7.535577910554785,-1.582896374210577,1.4377682863918846,0.05709926483917737,1.9025501826855822
492,5.8988239113411325,7.334883690653982,-1.4360597793129273,1.861785647037122,0.0827275889947171,1.735074620339264
493,5.401019757560498,6.987599205060924,-1.586579447501208,0.7890393365698714,0.03296905618314093,2.132459917927816
494,5.74260192445734,7.228501068129162,-1.4858991436722135,2.2457879261705234,0.09114901422815971,1.6893675571755173
495,6.261938460721176,7.701437371562683,-1.4394989108423033,2.7897411268901227,0.11177947640079787,1.5902455074217543
496,6.164698114527418,7.662119932213457,-1.4974218176857903,1.6994246316929935,0.07212012774794188,1.7983590495308315
497,5.826732487169174,7.449527688052726,-1.6227952008839566,1.6751575467784434,0.062467118764564254,1.8629655108423335
498,6.125763603143859,7.61712729303656,-1.4913636898918412,1.1314580049222656,0.05129765840019924,1.948981296254097
