,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
51,2.3042366065399227,2.860217773145375,-0.5559811666054522,1.1736135620093373,0.16055606730017374,1.4032038250741612
52,2.1566312864521846,2.763107767749589,-0.6064764812974044,0.9604243344348813,0.13341864016160676,1.500756165354584
53,2.1124660568766798,2.735897367592684,-0.6234313107160077,0.9402281250257492,0.12871376147890912,1.519193641028405
54,1.9625094319095444,2.5923586986900036,-0.6298492667804592,0.9639943475109218,0.1297038847777204,1.5152706225040007
55,2.252970696318882,2.828911169265175,-0.5759404729462965,0.9604550106125407,0.1388927418495093,1.4799269528809267
56,2.1953605328134342,2.779527959671264,-0.5841674268578299,0.9388073016193985,0.1354429650611293,1.4929779263485154
57,2.5118527344758474,3.1208595559720385,-0.6090068214961892,1.0418155922840358,0.13993183451521843,1.476044917043413
58,2.1058413871682182,2.772507354131373,-0.6666659669631549,0.8853967063588462,0.1168207322889667,1.5682588623347562
59,2.1244744464153795,2.802083276372408,-0.6776088299570304,1.0327294448329392,0.12751005287825148,1.5239946290614617
60,2.2971707045673098,2.9115351457431826,-0.6143644411758729,1.07854427840772,0.14197862647765663,1.468462532438436
61,2.2346779862970108,2.848538763467894,-0.6138607771708813,0.9203990017319974,0.12857171993127073,1.5197583523081792
62,2.242782316798837,2.862344427510636,-0.6195621107117972,1.1252643975610255,0.14475058914881603,1.4583264276325738
63,2.224378474863058,2.800339760281191,-0.5759612854181331,1.2228778529919335,0.16038526523832727,1.4037769990886144
64,2.3628316121919672,2.8893465514814567,-0.5265149392894894,1.1245918990885722,0.16258436759823466,1.396432255226831
65,1.891251561471111,2.6229042323014147,-0.7316526708303037,0.7889579885824682,0.09876303709255993,1.6508802121964774
66,2.357962834204236,2.9249240330847543,-0.5669611988805201,1.1651596574635485,0.15773479582078392,1.412731126451371
67,1.7186646178609406,2.4247547536764253,-0.706090135815483,0.7395896781745526,0.0976257149505653,1.6564747470078114
68,2.3783097533593347,3.0047609163205893,-0.6264511629612564,0.8809085601701847,0.12285741178761009,1.5428902297083247
69,2.105502670697933,2.794771466506057,-0.6892687958081236,0.9589591701816831,0.11964146485060996,1.5562802536412987
70,2.410769477052564,3.024620939882289,-0.6138514628297251,1.045296949245377,0.13935586974047956,1.4781939614235333
71,2.2758168820452616,2.899008465069536,-0.6231915830242762,0.9809722973383019,0.13230409184876868,1.5050777375789377
72,2.1304910627788294,2.7412343006926916,-0.6107432379138622,0.9602991641919427,0.13266266760781775,1.5036843232683192
73,2.1385149654137825,2.791444914839304,-0.6529299494255234,0.8440313763992506,0.11520239772339028,1.5752341914995538
74,2.1283649737467973,2.8042150128672025,-0.6758500391204052,0.8369972994888277,0.11105012055924177,1.5934908446955094
75,2.2172695924474146,2.790716687313094,-0.5734470948656796,0.8781952591595896,0.13170830806151526,1.507399417303661
76,2.256292674479286,2.8076806840900295,-0.5513880096107417,1.2881681803695475,0.1700798774474842,1.3719471930782616
77,2.1680673880706527,2.7718034285463515,-0.6037360404756988,1.0510017692222462,0.1416411905222589,1.4697067620840745
78,2.17796616935697,2.8019537191551693,-0.6239875497981995,1.007643351134024,0.1344349413726766,1.4968398234014917
79,2.1085917603547086,2.6677516316712166,-0.559159871316508,1.3845133017710038,0.17524132409573862,1.3555533470475785
80,1.9072778216023556,2.5297817046223043,-0.6225038830199487,0.9692295309708108,0.13140950048247463,1.5085668912750336
81,2.2017701202247038,2.7739607161023114,-0.5721905958776077,1.0227164384992866,0.14506353816440828,1.4571914568958906
82,2.313342545337128,3.011329866084224,-0.6979873207470977,1.028323589959137,0.12390886164453446,1.5385718236712587
83,2.0754466094586688,2.8111312827823136,-0.7356846733236466,0.7117540098138706,0.09109740606955682,1.6896370873012516
84,2.32705738498987,2.980818803543518,-0.653761418553648,0.9011486457761313,0.12025603764232647,1.5536998132951994
85,2.195904669275655,2.8174206286402095,-0.6215159593645527,1.0317273564122535,0.13687928208177283,1.4875133419471116
86,2.057023143937367,2.725343078656306,-0.6683199347189408,0.8614027071850572,0.11441226276341265,1.5786678502049973
87,2.341006078104267,2.9604290146473753,-0.6194229365431081,0.9831354727707735,0.13314044806145758,1.5018322079129742
88,1.86374060323024,2.530214289645433,-0.666473686415193,0.8170809711831648,0.11061785754465622,1.595422188163955
89,2.310267540710856,2.917927307050424,-0.6076597663395678,1.062121749754775,0.14184871706015495,1.4689412790221767
90,2.228022329180429,2.8225115670629792,-0.5944892378825504,1.1314538448934046,0.14983501038862274,1.4401144894599724
91,2.3625836349559703,3.060012417743347,-0.6974287827873766,1.0105163780953728,0.12257943202650418,1.544036741459514
92,1.9843768520609144,2.598898959603381,-0.6145221075424665,1.0768730966620819,0.14181541205524123,1.4690640699903794
93,2.160408153511095,2.773278854146775,-0.6128707006356819,1.1437544841885852,0.14740020540969986,1.4487757953255627
94,1.8759386292598021,2.5648868977294805,-0.6889482684696802,0.8139263356751654,0.10700063727813464,1.6118221934089059
95,2.1924555013685696,2.758674766795269,-0.5662192654266978,1.2035844573882084,0.16083949504902514,1.402253720024127
96,2.297637009393955,2.944573997096339,-0.6469369877023841,0.9245331370317578,0.12342368866941704,1.5405609064575456
97,2.113554857663437,2.734773876420676,-0.6212190187572375,1.0491413883368121,0.13836790970960877,1.4818962248701888
98,2.0741503739080747,2.5781488138349262,-0.5039984399268516,1.2717807114147401,0.17880933162016951,1.3444301439834008
99,2.1973824123553767,2.828181082480323,-0.6307986701249444,0.9706054902734778,0.13011339721407594,1.513654868200026
100,2.3769851559489252,2.9617335774106044,-0.5847484214616792,1.0735142163898708,0.14698872663996457,1.450250322611591
101,2.098470176280382,2.7826740777966643,-0.6842039015162822,0.8360984039333932,0.10972354002792291,1.5994369842141276
102,2.1720932804085704,2.8007484269936596,-0.6286551465850891,1.0710351921087682,0.13883847144108524,1.480130320006649
103,2.4071707268205342,3.0074448223898136,-0.6002740955692794,1.1283072420283684,0.14851175523127835,1.4448082425084652
104,2.404319363364336,2.9990329821537847,-0.5947136187894504,1.1367593042681818,0.15020999727190715,1.4387901172946926
105,2.1595194625069487,2.8195554894738164,-0.6600360269668677,1.0243088037166102,0.1297079002660498,1.515254759956452
106,2.097165229332588,2.7139906804100287,-0.6168254510774425,0.9676683467909992,0.13225202046285203,1.5052803285234608
107,2.3868150648907607,2.968819792709133,-0.5820047278183704,1.1187340094155847,0.15117424629060874,1.435396136631048
108,2.1753881065183647,2.781705033507314,-0.6063169269889492,1.0598233925680294,0.14190238985457887,1.4687434414123186
109,2.372644439094983,2.94113500366172,-0.5684905645667389,1.0921790450331152,0.15160102340694726,1.4338992238231003
110,2.2342709869243214,2.9329612996325336,-0.6986903127082105,0.8089316261729564,0.10513968275046383,1.620431197699719
111,2.189139511998209,2.8092498227915685,-0.6201103107933594,1.0697614345971953,0.14024364971001038,1.4748843083453604
112,2.312811696731951,2.904476472212637,-0.5916647754806821,0.8787801827882067,0.12855141449712248,1.519839119754604
113,2.073735172952378,2.6925687017406164,-0.6188335287882385,1.1663621920979965,0.14804527149512722,1.4464705317659985
114,2.2090450364121983,2.844159664579812,-0.6351146281676137,1.0018389782932147,0.1320349035099409,1.5061257187052994
115,2.267304135486362,2.8721461795977126,-0.6048420441113507,0.8950872829986167,0.12780178400740494,1.522827835457227
116,2.0543321271895456,2.7151230326553284,-0.6607909054657792,0.7981515071287841,0.10968728915692197,1.5996002671789944
117,2.170043111217022,2.7884511341837888,-0.6184080229667668,1.029986622522844,0.13728036075949768,1.4859953129448078
118,2.3015878973505535,2.9123205809965667,-0.610732683646015,1.0227879801304365,0.1380346484125775,1.4831496751866482
119,1.9089551404442302,2.5082130128712175,-0.5992578724269872,0.922447085164185,0.13128017822351465,1.509072805645822
120,2.1547950097506954,2.7922035444152327,-0.6374085346645408,1.0818146114345817,0.13817140321034432,1.4826350361611316
121,2.090372373097792,2.7260190651996945,-0.6356466921018988,0.8076158453556062,0.11446413066992336,1.5784418786097378
122,2.063908808615305,2.706011014766559,-0.6421022061512556,0.9630543783716927,0.12756567478831105,1.5237720062919962
123,2.159820602554791,2.7000262070053624,-0.5402056044505681,1.28271406259908,0.17197389532724733,1.3658887149571284
124,2.2127112347147024,2.882712944800617,-0.6700017100859146,0.9988046894621876,0.12599106818906536,1.5301036772616532
125,2.3405056982858943,2.955000318253357,-0.6144946199674646,1.0040900455412265,0.13579042505962283,1.491651899115492
126,2.043527906638505,2.737676930943242,-0.6941490243047372,0.9094806992791149,0.11471427816546756,1.5773531974196
127,2.475263315975563,3.0936829788352407,-0.6184196628596776,1.148689114105614,0.146770475145457,1.4510337046495412
128,1.9094338732628193,2.5485830974943857,-0.6391492242315646,0.9514892870365044,0.12705913068098323,1.5258022079145712
129,1.9954220436985635,2.6189492562798327,-0.6235272125812692,1.0120476271857575,0.13488531894482342,1.4951116001389761
130,1.8631055936878047,2.527046493198271,-0.6639408995104663,0.8851645216885258,0.11722478199948883,1.566529183373522
131,2.3257595187801945,2.8867482340873964,-0.560988715307202,1.0779285765243385,0.15186898279009975,1.4329610008133316
132,2.010103712430353,2.697664031324199,-0.687560318893846,0.925235334466799,0.11706375909893557,1.5672179374612067
133,2.2624764251099014,2.8789352794930023,-0.6164588543831009,1.1550928292266693,0.14761827883442413,1.4479956082650296
134,1.9340806322024156,2.589428575480407,-0.6553479432779898,0.9346349347124523,0.12294202862172841,1.542541634704431
135,2.3983729879109097,2.965484788010122,-0.5671118000992124,1.0318648204942455,0.14680694577875797,1.4509027366375424
136,2.2294213759259867,2.856189408908528,-0.6267680329825414,1.0954530503737079,0.1411202178490123,1.4716322277935776
137,2.3356937305789662,2.9247791174339115,-0.5890853868549453,1.0212897449179001,0.14180999701831531,1.4690840365796318
138,2.3174894694106376,2.9834631521685298,-0.6659736827578904,0.9182840907543195,0.11982447128473939,1.555510771263764
139,2.090562708671057,2.714866185846261,-0.6243034771752036,1.0138680874379187,0.1349033024666309,1.4950426850558718
140,2.2154808495521285,2.8419412291371957,-0.6264603795850654,1.0014327801322462,0.1334835575622996,1.5005053158032422
141,1.9853016512717216,2.6314883102011075,-0.6461866589293823,0.9776315514093543,0.12812978690639784,1.521518442080828
142,2.2374434093451994,2.8580024860365425,-0.6205590766913431,1.0183520197564877,0.13593146587554789,1.4911143863549523
143,2.186689693729938,2.7861168820631024,-0.5994271883331646,0.9781627430921107,0.1362199560242248,1.490016277524316
144,2.2524586438711465,2.837263072466235,-0.5848044285950902,1.283517569912175,0.1630966540287377,1.394732057353796
145,2.2095772838195726,2.8160460437484565,-0.6064687599288838,0.870991903743688,0.12527520324393152,1.5330026448514324
146,2.264427004281468,2.9315939851747936,-0.6671669808933256,1.1225263717276235,0.13623824373189738,1.4899467277332865
147,2.2648307478968794,2.888088001443525,-0.6232572535466439,1.1744098282651332,0.1478503759079905,1.4471662167851762
148,2.017416254531976,2.6383316938140515,-0.6209154392820757,1.1416227393759497,0.14577488439465855,1.4546185798400393
149,2.0823709423104644,2.7348567013202905,-0.6524857590098279,0.8224823857394572,0.11325783957387542,1.583718295118183
150,2.036104238295997,2.5904309411273045,-0.5543267028313075,1.2289240708279383,0.16511943242691485,1.3880578424515144
151,2.0969572920487733,2.692663723190088,-0.5957064311413163,0.9009031493399773,0.1299201453173141,1.5144168617751848
152,1.94279789985666,2.639492943597177,-0.696695043740517,0.9415343458710961,0.1170445440318529,1.567300177028786
153,2.2678216254569135,2.8193503312777883,-0.5515287058208713,1.1473868516473376,0.15937504344498113,1.4071765497647541
154,2.0192583878307095,2.657094217580817,-0.6378358297501077,0.865138735067549,0.11954718393895447,1.556677034039842
155,2.3516436045847255,2.8955526884897447,-0.5439090839050174,1.0803706031289133,0.1554163038360684,1.4206576709783705
156,2.279341133596666,2.8730330849342485,-0.5936919513375827,0.8906339668666012,0.12931417631182876,1.5168119213237987
157,2.0947353651887495,2.706495766845161,-0.6117604016564133,0.9946587420019011,0.13546600702695624,1.492889908963846
158,1.9535097547435276,2.556299531078797,-0.6027897763352694,1.2302120626714772,0.1557867970315523,1.4193850209088215
159,2.250874786202462,2.896484392241544,-0.6456096060390859,0.9851706866744916,0.12886327009640766,1.5185997659659423
160,2.1836869372818404,2.835370813471882,-0.6516838761900381,1.0202381107140752,0.13076525913254222,1.511091032520151
161,2.027185016426894,2.6575663834314307,-0.6303813670045368,0.8910106820772938,0.12313487244769691,1.5417478778302425
162,2.3496242477545257,2.9453760251207095,-0.5957517773661838,1.1104376435801724,0.14793416426259703,1.446867046195183
163,2.0235674000181154,2.689288460009979,-0.6657210599918635,0.9546851812360071,0.12299446836546447,1.5423256933365164
164,2.1865810236191576,2.7823138926264432,-0.5957328690072821,1.0564856495143298,0.14355099798046486,1.4626944774722386
165,1.891230205262608,2.536971931873718,-0.6457417266111118,1.0259803497903635,0.13223548033568647,1.5053446931115817
166,2.3201659910668537,2.8577693300333644,-0.5376033389665107,1.2615225866267972,0.1709546019714682,1.3691429275132037
167,2.076100023164364,2.65914615717156,-0.5830461340071977,0.9359653299354527,0.13538600588732538,1.493195552811012
168,2.339540815101439,2.89571136753558,-0.5561705524341445,1.1374671269860972,0.15766505724468388,1.4129682584875876
169,2.0791457294019997,2.7135543161930498,-0.6344085867910483,1.0119347473826803,0.1330003617601697,1.502374718399219
170,1.8779563455035122,2.5551578147116123,-0.6772014692081001,0.9261267108099798,0.11874147394886694,1.5600778976836713
171,2.1900477437464074,2.767719237221537,-0.5776714934751297,1.1086911325131625,0.1511902397903169,1.4353399817022423
172,1.874607369527772,2.5671729499668414,-0.6925655804390658,0.8057295991892648,0.1057229249911398,1.6177201336667217
173,2.1244968074785175,2.6764326947063948,-0.551935887227879,1.2199375367974747,0.16492248394141484,1.3887049645534701
174,2.1969775741349933,2.8427911437373483,-0.645813569602355,1.029162698273156,0.13248408880233167,1.5043779098769743
175,2.1381452171692485,2.7732003926809865,-0.6350551755117362,0.8191701809135008,0.11566854652209602,1.573217145742048
176,2.056336874048582,2.6807593613440206,-0.6244224872954387,0.9508476765997544,0.12948011038462998,1.5161552109498633
177,2.1675818644270874,2.818307254020046,-0.6507253895929601,0.9685979111448626,0.1266122133334704,1.5275986654304163
178,2.048926037651209,2.683044239017268,-0.6341182013660589,0.9484772133674939,0.12763696471612682,1.5234867837663215
179,2.2198435920222392,2.8432782739141027,-0.6234346818918617,0.8745564306629676,0.12276871160502273,1.543255848228249
180,2.273977191491187,2.9118187288140644,-0.6378415373228776,1.1228404007979211,0.14131070002641097,1.4709275911661857
181,2.1072683165450057,2.713682907785956,-0.6064145912409504,0.994359092711683,0.13638336349268299,1.4893950796151916
182,2.027820663422264,2.68372491547835,-0.655904252056084,0.871863752045476,0.11728776293707652,1.566259992834137
183,2.257996586553019,2.8849719127601228,-0.6269753262071038,0.9467745429130927,0.12869003241996946,1.5192879463913822
184,1.811566232745636,2.4768383276577675,-0.6652720949121331,0.8881190540543402,0.1172801718088925,1.566292432507524
185,2.103861660739084,2.6948005010605334,-0.5909388403214493,1.174989812837477,0.15388355028866685,1.4259473151123543
186,2.2889172193869234,2.8802489279981733,-0.59133170861125,1.2884283652103683,0.1621815146675996,1.3977721013979973
187,2.232448392600733,2.8367139948064954,-0.6042656022057624,0.9128826529171459,0.12953759599350392,1.515927854977201
188,2.2427264887983602,2.7565847176997034,-0.5138582289013396,1.103100251826035,0.16341865694730617,1.3936654406134266
189,2.2705330336008975,2.9476820082487043,-0.6771489746478068,0.9358693013029153,0.11958350607379416,1.5565241436316406
190,2.2530977402496744,2.8126550328563864,-0.559557292606712,1.123292264898435,0.15586207752784928,1.4191267120373765
191,2.3091709490117642,2.889436792591428,-0.5802658435796637,1.0547484125438285,0.14626849972671813,1.4528388598268274
192,2.066467374190945,2.7051771871296575,-0.6387098129387123,0.8949651776832175,0.12212942734832336,1.5458970739410758
193,1.9333467510114515,2.596341497567967,-0.6629947465565138,0.8008592935751526,0.10961336923549161,1.5999333531518234
194,2.1932324705158477,2.8542445872909026,-0.6610121167750549,0.8290449219311382,0.11256275027002172,1.58677880735567
195,2.0552686420779223,2.6466851404972482,-0.591416498419326,1.0245554549685414,0.14166173870143223,1.469630929585421
196,2.1005441448967437,2.7652788971698774,-0.6647347522731373,0.9771198567092831,0.12504472407009254,1.5339387408112835
197,2.160569824905447,2.798390307169215,-0.6378204822637681,1.1435738527298343,0.14290654348214968,1.4650526877197978
198,2.0940485797040678,2.6496052823235994,-0.5555567026195316,0.952915595684102,0.14199776920568585,1.46839201545448
199,2.129919836089619,2.731975477425988,-0.6020556413363671,1.0476224691319995,0.14166494854044878,1.4696190845246446
200,2.202348497949081,2.85163383901278,-0.6492853410637007,0.9860415801128282,0.1283250180476487,1.5207403127018566
201,2.090716696732957,2.6447012553060256,-0.553984558573065,1.1502261355484134,0.15911311459467886,1.4080606401279756
202,2.2000063841675503,2.901562047889974,-0.7015556637224272,0.8544597186992213,0.10882403746463842,1.6035012314804162
203,2.359707219695234,2.9759109123929077,-0.6162036926976757,1.0588607806941184,0.14005162227345608,1.475598819367791
204,2.34473320831579,2.97659129745366,-0.6318580891378698,0.932481240586573,0.1266108725311589,1.5276040624263534
205,2.416386253018284,3.059333780968692,-0.64294752795041,0.9729474298103495,0.12827101139515498,1.5209554739505047
206,2.340915367689539,2.9749631645772388,-0.6340477968877014,1.0321647280020523,0.13473852872118683,1.4956743841720408
207,2.4228292842188344,3.0302185252827014,-0.607389241063867,0.907353414569279,0.1284939052973754,1.5200679237300427
208,2.2886967449587052,2.92427011694227,-0.6355733719835648,0.9800536171768064,0.13011428471654665,1.5136513707985335
209,1.8240423837151836,2.429639458231512,-0.6055970745163286,0.9830979341331822,0.135555443122118,1.4925483839506255
210,2.133864613237157,2.7929364201942066,-0.6590718069570496,1.0994016365059887,0.13583249123290056,1.4914915379782188
211,2.1784223708973647,2.8158396143160127,-0.637417243418648,0.8863144531358174,0.12155575964165252,1.548276417811648
212,2.317808797515826,2.9801178277195133,-0.6623090302036836,1.1207279024288326,0.13692348022935008,1.4873458897934801
213,2.043143774402192,2.6290857367747984,-0.5859419623726083,0.9806161096534565,0.13886043446522361,1.480048010744766
214,2.3927267792274334,2.983195380957379,-0.5904686017299454,1.0181459676126208,0.14128891746196104,1.471008132815366
215,2.31699207420112,2.8668637492069733,-0.5498716750058534,1.4655840598804621,0.18251860260313707,1.3330402282799148
216,2.2253859202519903,2.808456857408191,-0.5830709371562008,1.0246919183398893,0.14320652939652018,1.4639539560057115
217,2.0545564129682274,2.6790281276246377,-0.6244717146564138,0.9592977443003239,0.13021013415579616,1.5132737636236637
218,2.2255860894618307,2.8645098140772474,-0.6389237246154149,0.9435225455128018,0.12640372817217327,1.5284383946627182
219,2.0977170858246224,2.7241419452737956,-0.6264248594491733,0.9419729449559133,0.12836094238260254,1.5205972299671553
220,2.0980955662715557,2.738754255440658,-0.6406586891691006,0.7891924953185736,0.11189478134306591,1.5897339778908564
221,2.3805531468543135,2.984101510012443,-0.6035483631581293,1.032896619156693,0.1401669487075833,1.4751696132342196
222,2.4220050963833613,3.044865771057675,-0.6228606746743122,1.0087682648872436,0.13472524633721805,1.4957253313326129
223,1.6912275313777263,2.358751797716873,-0.6675242663391447,0.7681818250758843,0.10580947453030515,1.6173188402211152
224,2.250318284351855,2.9055555772963553,-0.6552372929445003,1.0282976168071256,0.1308300891020595,1.5108365924927438
225,1.995705737952938,2.626189644641827,-0.6304839066888892,0.9705681666989703,0.130163575907558,1.51345715692568
226,2.2155489823131225,2.9111181621736657,-0.6955691798605432,1.0302856023957023,0.12444483975318271,1.5363815064854767
227,2.146958971593814,2.782619873966836,-0.6356609023730186,1.0241676969883375,0.13380183989335268,1.4992767943128946
228,2.225959577743036,2.823559969290998,-0.597600391547962,1.0971463225952398,0.1465271535902002,1.4519081231246724
229,2.0328602990338807,2.668393903538557,-0.6355336045046762,0.9341609825404742,0.12614657665361442,1.5294756273218513
230,2.0852871574479996,2.703861023779356,-0.6185738663313547,1.0874598272581975,0.14194147090086065,1.4685994250614713
231,2.247848106571264,2.901361435718111,-0.6535133291468433,0.9713446457931596,0.126387037888086,1.5285056658139122
232,2.0611737207671608,2.652789175227954,-0.5916154544607917,1.1613821627319587,0.15270876547069073,1.4300287578772533
233,2.2683651700125607,2.919963540489383,-0.6515983704768207,0.8312432083247856,0.11421806539602122,1.579514621697181
234,2.1229662773996507,2.7341031009317236,-0.6111368235320693,0.977602459019673,0.134104783889883,1.498109574617659
235,2.0970471202832206,2.726699351905647,-0.6296522316224262,0.916744056599371,0.1255795158215733,1.5317687270368294
236,2.03964605613844,2.6692822229204163,-0.6296361667819763,0.9513423367072233,0.12864035188009612,1.519485433362233
237,2.115615186085811,2.734854930520135,-0.6192397444343243,0.884446227514605,0.12438089493987564,1.5366424349496584
238,1.9725711331229077,2.5900518598098428,-0.6174807266869351,0.973492495448574,0.13264448704234674,1.5037549021435115
239,2.165045317046437,2.735606400956814,-0.570561083910377,1.1973746905687368,0.15951513659670785,1.4067041434347956
240,1.980176055339224,2.652444327437016,-0.6722682720977904,0.9512748430816984,0.12166175710520269,1.5478361225221908
241,2.01534966889093,2.686860416318239,-0.671510747427309,1.0339257082666098,0.12859777297758743,1.5196547375217395
242,2.2036183459641085,2.805191215280556,-0.6015728693164473,0.9985058689383361,0.13760098798670473,1.4847842401713616
243,2.109560025735294,2.7155672375285365,-0.6060072117932407,1.0866436392353802,0.1441413803537499,1.4605412461414253
244,2.2030740129657707,2.8214188687921427,-0.618344855826372,0.9627400911014652,0.13156025382450995,1.5079776245406145
245,2.15480553653408,2.800451082438042,-0.6456455459039656,0.9971082903709831,0.1298599939647504,1.5146542185123348
246,2.363362044632086,2.945007949060513,-0.581645904428429,1.1879406204075043,0.15664684207093768,1.416439581195506
247,2.492190159182594,3.1485930942397937,-0.6564029350571978,0.9526089231511881,0.1243201481541261,1.5368904107196337
248,1.983550961989006,2.576930264493762,-0.593379302504756,1.137804059244088,0.15054159768007672,1.4376210756151966
249,2.2853486134879537,2.8598251385864097,-0.574476525098456,1.0651837715053603,0.14822877203792478,1.445816160910703
250,2.1100113660759865,2.6846266453118455,-0.574615279235859,1.246456900927571,0.1623972741639357,1.397054196266914
251,1.9692116669546804,2.572490644669295,-0.6032789777146181,0.9599337168024213,0.13393668314079138,1.4987570015795006
252,2.592503653819473,3.172007702711306,-0.579504048891831,1.0514854030137748,0.14613757594206378,1.4533104544084672
253,2.119016606285835,2.7314317818424376,-0.6124151755566025,0.7233889203759718,0.10961888667795908,1.5999084852159369
254,2.1003629143934885,2.732525863539869,-0.6321629491463803,0.9332640182097292,0.1266290872488512,1.527530748368692
255,2.1039648521957615,2.712574176740831,-0.6086093245450694,1.0300097559483827,0.13901841920947866,1.4794562378231397
256,2.236921258725629,2.9557235117365677,-0.718802253010935,0.9621629716828464,0.11541749474626858,1.574302661594888
257,2.121130197626452,2.7921677304353887,-0.6710375328089366,1.0046440707525641,0.12630227531272306,1.5288474130692509
258,2.258395711591521,2.871288257570641,-0.6128925459791201,0.9777436652650424,0.13381026474168167,1.4992443064059815
259,1.9832002403451225,2.568468552981689,-0.5852683126365701,1.0265756718866053,0.14296153315319807,1.464851149552134
260,2.639060412444958,3.224138196651457,-0.5850777842064971,0.9657144569518703,0.1376984657101075,1.4844164787804839
261,2.0862714832343725,2.6843416122742,-0.5980701290398311,0.9763165190377299,0.13630017170444472,1.4897112636134175
262,2.2859989297999155,2.898239476973564,-0.6122405471736485,1.1084770309640177,0.1447545037760107,1.4583122188668733
263,2.076097031670421,2.7081216338404746,-0.6320246021700537,1.0143622665288419,0.13361141436910695,1.5000115358629356
264,2.153927404360803,2.7854138596264937,-0.6314864552656907,0.919889150815826,0.12555516779603929,1.531867366890555
265,2.0718043819588194,2.680680746009654,-0.6088763640508361,0.8867529984503362,0.12634044180185033,1.5286935106444406
266,2.260978130496823,2.8626896400862725,-0.6017115095894496,1.304085382040392,0.16129354131996143,1.4007343013308036
267,2.1288804762253752,2.7453901258550113,-0.6165096496296343,1.0525518174799622,0.1394806762238846,1.4777277030837648
268,2.2992363376618874,2.9519659785016747,-0.6527296408397874,1.08636895344606,0.1358940520439647,1.4912569301305572
269,2.1322097208465207,2.7478815370297243,-0.6156718161832035,1.0548857737568493,0.13982096852765954,1.4764580513423704
270,1.7836651136987838,2.366418364367129,-0.582753250668345,1.014305747642835,0.14237515030535974,1.467003326978457
271,2.138829212954703,2.771089198660108,-0.6322599857054012,1.1468306156631867,0.14414075556267741,1.460543521290121
272,2.1220571365264886,2.7366891592168416,-0.614632022690353,0.7630538658571062,0.11337211929184329,1.5832165335854438
273,2.1875111897653943,2.8368312427379196,-0.6493200529725236,0.9535873770993879,0.1255598656748122,1.5318483334650406
274,2.1677062955283217,2.740369987640121,-0.5726636921118029,1.056817200723807,0.14787198687112962,1.4470890413446555
275,2.44338949430417,3.0015438875787472,-0.5581543932745774,1.2432569990226732,0.16542255363066832,1.3870629983802794
276,2.1045168342960663,2.7763271211350107,-0.6718102868389408,0.8884612153705227,0.1162950492632303,1.5705162829889905
277,1.9568890886888743,2.5548596734837252,-0.5979705847948544,0.8924421289722195,0.1287401369918793,1.5190888338314894
278,2.09842008787077,2.6996994443425963,-0.6012793564718262,0.965761508383256,0.1348033986314235,1.4954256188086723
279,2.21353938856637,2.8475258433267383,-0.6339864547603682,0.8827798833779887,0.12179242934064505,1.5472937450966835
280,2.1271738064723307,2.7698681007431434,-0.6426942942708092,0.812069406763456,0.11378839104458544,1.5813921946135656
281,1.9257986070958344,2.620948618529927,-0.6951500114340927,0.8328996020508681,0.10782844481115876,1.6080307476246822
282,2.074658906643484,2.73400747403005,-0.6593485673865622,0.8385743273482849,0.1137026093064823,1.5817677083515989
283,2.1847042683330384,2.8283851429556277,-0.6436808746225893,1.0213693449128431,0.13220498559653965,1.505463377312078
284,2.290404985096937,2.9583780992598383,-0.6679731141629031,0.8119645613367128,0.10991361267350841,1.5985815467731153
285,2.24935045873666,2.826419156187929,-0.5770686974512707,0.9335501051122961,0.1362450288647308,1.4899209250980727
286,2.1377109715077465,2.74688594439744,-0.6091749728896936,0.9875598965220602,0.1353104425788431,1.4934843701075973
287,2.37132477778968,2.9871228447556364,-0.6157980669659526,1.0389497927978528,0.13848536513706855,1.4814550101805426
288,1.8694887945113186,2.5304570893325744,-0.6609682948212559,0.9068415951384079,0.11961394823449457,1.556396031761625
289,2.1948171599198316,2.8485502207661737,-0.6537330608463421,0.847463006360738,0.11539475913837624,1.5744010591116169
290,2.1609879183367324,2.8243356834647946,-0.6633477651280586,0.8014183112311484,0.1096133770229216,1.599933318052018
291,2.1752798887310716,2.7266942662686526,-0.551414377537581,1.1073069500166035,0.1561631591085446,1.418094560641506
292,2.1866805961056235,2.7037491148898747,-0.5170685187842512,1.149687721029637,0.1665765716195192,1.383288014339536
293,2.2373357580433106,2.862852099824109,-0.625516341780795,1.056452182579588,0.1382094169329899,1.4824920517088118
294,2.3673293792189147,2.9413924498091104,-0.5740630705901957,0.9728671439317234,0.14034910211642443,1.4744922526794615
295,1.968915916745856,2.5700691844019916,-0.6011532676561373,1.0668527691591772,0.14341553809020138,1.4631894818183688
296,2.290487098355835,2.848520768081541,-0.5580336697257025,1.1614166500203593,0.1591951581858054,1.4077835994347614
297,1.9962570652753255,2.612888668911599,-0.6166316036362716,0.9952878700848631,0.13466669684817667,1.49594995554549
298,2.198907175696216,2.7559095065332118,-0.557002330836994,1.0305106177627703,0.14861999194402983,1.4444231170333994
299,1.9176039550708692,2.5835305977922127,-0.66592664272134,0.9121656498995705,0.11929811181855741,1.5577264325179518
300,2.3388533101838602,2.9064958562418157,-0.5676425460579555,1.1984129727734327,0.1601659858322361,1.4045135291381972
