,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,1.1821932666132844,2.8641731291569266,-1.681979862543642,0.9181318894098784,0.03387307917919933,2.1215793359080757
30,1.4692940146906912,3.13545473696036,-1.6661607222696695,1.0546959043663002,0.03929661226641214,2.061067380551774
31,1.2455992630749846,2.9116915067774953,-1.6660922437025114,1.0003417374130512,0.037410152656639294,2.0812595807062886
32,1.5157762497758915,3.1748816906813553,-1.6591054409054635,1.0451181726622616,0.03928664387206273,2.0611718942298785
33,1.3787953224759752,2.999863949221863,-1.6210686267458883,1.1010944395037505,0.04308310513354641,2.022903427326781
34,1.4555467493039471,3.109272161360328,-1.653725412056378,0.9817533790903923,0.0373001528193054,2.0824635074532845
35,1.090289484331761,2.753882589500081,-1.6635931051683173,0.9698802699045792,0.03645139408179692,2.0918560561924044
36,1.6459690888633196,3.264336273218911,-1.6183671843555913,1.1616754071782471,0.04537919770783151,2.001122429926191
37,1.4587020843696037,3.0887189396879413,-1.6300168553183383,1.105740424473878,0.04280449991256641,2.0256125942377303
38,1.3811169547873254,2.985377385351103,-1.6042604305637767,1.0434252209913353,0.04182254894017004,2.035281575686126
39,1.4561901807916497,3.115740990320972,-1.6595508095293248,1.0728017213061691,0.04022956897073451,2.0513839690268756
40,1.2495990431529782,2.8863029265371245,-1.636703883384147,0.9701035329109393,0.03763708252606355,2.0787853661500737
41,1.5266883897223826,3.165950634310002,-1.63926224458762,1.0609807300847163,0.04076961111391536,2.045865443059963
42,1.3854176767085333,3.047290195292477,-1.6618725185839445,1.024943739145036,0.03845684847279525,2.069951905808583
