,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.02788891380281,12.018863404700665,-5.99097449089777,1.6575065762951695,0.0006784234637527816,3.3981534858252562
30,6.043956102420209,11.892787583106651,-5.8488314806863855,3.1376217344014172,0.0022623115600622604,3.053443715450135
31,5.921751147234074,11.632526385929863,-5.710775238695987,1.6812709614792283,0.0009239132468840749,3.312726367576296
32,5.907131344679085,11.561225154343232,-5.654093809663664,3.5443182375808533,0.0033361927258625575,2.934933412541367
33,5.70215430644633,11.565078284847408,-5.862923978400886,2.028260148036594,0.001070107507414516,3.2714150017735384
34,5.629756696204124,11.503905648337435,-5.87414895213351,2.6447763948643015,0.0016481399851120248,3.147249964419155
35,6.105651369749223,11.934777835039155,-5.829126465290301,2.6988542762799455,0.0017809949480990955,3.124513259414142
36,6.283126256787211,12.075156854974166,-5.7920305981870115,2.5008377364617687,0.0016232508940893164,3.1516961591173263
37,6.126980444787234,11.913843675868767,-5.786863231081497,3.060010167692738,0.0022961136797422267,3.0489909899157492
38,6.045753093083233,11.82295073719539,-5.777197644111766,3.128790140127368,0.0024068148392868967,3.0348172403986244
