,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.531285217450149,7.862502238392063,-1.3312170209419492,1.7540209067426034,0.08798953625679766,1.7060996042421663
30,6.29657024317129,7.507085834980012,-1.2105155918086439,3.6520864269904436,0.16132011081836428,1.4006454893708524
31,6.928374472767645,7.993534111321376,-1.0651596385534958,2.122267412335489,0.1317743915281763,1.5071414992131944
32,6.4086691944384615,7.907258946679606,-1.4985897522410596,2.5725041997912257,0.09985394836454842,1.645562095734228
33,6.390052361058169,7.694569113135765,-1.3045167520774612,2.1972967475099345,0.10686726921784905,1.612435204773761
34,6.474056622501566,7.821905913626461,-1.3478492911251578,1.757448533076591,0.08660944931508187,1.713560629988522
35,6.6172799707950976,7.922219900881325,-1.3049399300859932,2.517264431427922,0.11754133772988977,1.5651773205967763
36,6.550462862509848,7.823465455405783,-1.2730025928960913,2.543252290454408,0.12190577868147834,1.5468236376875177
37,6.506254702924879,8.037878937624628,-1.5316242346998479,1.1115472461117655,0.04819476663786383,1.9756470431079558
38,6.775783165140355,8.298414878858958,-1.5226317137185106,1.8302219385618272,0.07467310018612071,1.7824670480920655
39,6.405764517041861,7.570988660490203,-1.165224143448313,2.2779705708530926,0.12527744100850075,1.532993562706842
40,6.742388525385595,7.933710931177723,-1.1913224057923344,1.769885889099605,0.10247082703634285,1.6329912971928693
41,6.726960376573233,8.10472010856021,-1.3777597319869983,1.9850531611371416,0.09223089590220747,1.6837453345997004
42,6.249975306213573,7.4242169438729935,-1.174241637659179,2.395555012293485,0.12840092189793662,1.5204380324796984
43,6.546772055927422,7.856852615373279,-1.3100805594458507,1.9563325521025057,0.09764565436584098,1.656376216868872
44,6.681000091633168,8.188597160383596,-1.507597068750556,1.9967322094488864,0.08135732487767995,1.7428642795877776
45,6.383246963833871,7.780607628517389,-1.3973606646834469,0.8853072122186028,0.04618818986807991,1.9936694521546416
46,6.748286248821559,8.061106687410495,-1.3128204385886875,0.8663982709246305,0.05028687085055339,1.9575156736830417
47,6.888822837497118,8.101240429917896,-1.212417592420934,2.531368788060192,0.12849125761373686,1.5200784596225896
48,6.959329832406356,8.096287154307186,-1.1369573219010363,2.002154507711584,0.11809978399427844,1.5627994058831969
49,6.531417191257733,7.857486763123562,-1.3260695718656734,1.1597896296544263,0.06347228312026149,1.8558686454185056
50,6.45705030147923,7.653246656890504,-1.1961963554113026,1.9551556421390153,0.10946797575756063,1.600589020104182
51,6.709463000146288,7.862116396657912,-1.152653396511596,3.0188390073889657,0.15132408323565025,1.434870220038953
52,6.4341131519728965,7.582868114843032,-1.1487549628700435,2.6591545218837283,0.14052217677962783,1.4738492787769726
53,6.639435160777284,7.887346222364032,-1.2479110615868194,2.297083260973867,0.11642513243520426,1.569956926575424
54,6.994065041917738,8.29655294027019,-1.3024878983524104,1.9856485957121244,0.0994811670114962,1.6473741416288112
55,6.608002756340911,8.021151911860992,-1.4131491555199318,1.2016782155851615,0.05914598086657017,1.8871066617771821
56,6.580762420911187,7.7635208100480515,-1.1827583891370068,3.5286326417667837,0.1617100902501165,1.3993432021898766
57,6.974027338555688,8.337156367145832,-1.363129028590265,2.539993321855494,0.11209419604832996,1.5888502911363085
58,7.091038481106525,8.339574530336465,-1.2485360492298696,2.6234894164071036,0.12728036149897812,1.5249147535158973
59,6.443909808305934,7.619583481108657,-1.1756736728029864,1.6551774387675238,0.09922210919602112,1.6486365837796826
60,7.1022335603090045,8.320770189903842,-1.218536629594837,1.6381201973602835,0.09407605644480765,1.674277591161727
61,6.554060580445311,7.839192122988139,-1.2851315425427856,2.1259357848985267,0.1063569298137327,1.6147865361892997
62,6.325040221206736,7.6152092057193475,-1.2901689845127748,1.121150595039321,0.06434918535328768,1.8497528087352757
63,6.372062126551954,7.629867535862973,-1.2578054093112314,2.284985304268133,0.1149102255322533,1.5765017076466783
64,6.797533709272047,7.929523663335077,-1.131989954062874,2.7652883666084342,0.14612883721489525,1.453341943286933
65,6.532384867633882,7.754442051493394,-1.2220571838595333,1.8728538952867275,0.1034118968227991,1.628533099089304
66,6.950660590888392,8.234532476106304,-1.2838718852178772,1.8092218920919052,0.09461551274767147,1.6715377298111571
67,6.606828357796703,7.888851275860654,-1.282022918064058,2.051308126661155,0.10397198850865864,1.6258950256489997
68,6.443106056065689,8.031026568834081,-1.587920512768278,1.8220420448412646,0.06957243622337814,1.81468431897147
69,7.075969491018158,8.403209128423976,-1.3272396374056825,1.6888108762892138,0.08581064449585389,1.7179230904858087
70,6.545606143953309,7.600918037267627,-1.0553118933141832,3.3040340960679693,0.17287540385860228,1.3630225500372117
71,6.5923071892934235,7.84319790943662,-1.2508907201431612,2.866630530156254,0.13457080514787959,1.4963180057015033
72,6.450089376801715,7.898308763948494,-1.4482193871469917,2.56111580141825,0.10425517731526347,1.6245654810493668
73,6.795483837519614,8.170196011352326,-1.3747121738326769,2.291064478097393,0.10295306298496097,1.6307027171596724
74,6.667715916118768,7.853131958629762,-1.1854160425109512,2.1678110463879747,0.11884130322777639,1.5596555432081167
75,6.342597505810263,7.680637158122019,-1.3380396523118634,1.710119652338534,0.08567053652109291,1.7186916321467323
76,6.2777063120246925,7.455884763891527,-1.17817845186687,1.9199800866078682,0.11006513401923337,1.5979004496068945
77,6.709493531428679,8.169903277633098,-1.4604097462042773,1.7917250876123667,0.07825225892465291,1.7609181414523871
78,6.929279484109829,8.090255417856904,-1.1609759337472951,2.9689771069102164,0.1487489906838127,1.4439643962170992
79,6.569202689410476,7.775371980615498,-1.2061692912050148,1.8849618010281688,0.10559036633702024,1.6183352573501966
80,6.959859427848359,8.362741687918644,-1.402882260070328,1.4294483386682657,0.06921553977191983,1.817010276857643
81,6.432530165153084,7.881257448462167,-1.4487272833089264,1.9084980916457468,0.0832823371315758,1.731950719312569
82,6.438195848496834,7.678408792251668,-1.240212943754841,2.149203787617779,0.11199431139409112,1.5892927650734296
83,6.380996878375926,7.720786074815424,-1.3397891964393693,2.367992662939365,0.10899939725942437,1.602706819333722
84,7.2304059201375726,8.44046435723945,-1.2100584371019067,2.5865685600007318,0.13059853972504074,1.5117458105921948
85,6.735834970040232,7.994218422587005,-1.2583834525466955,2.1775267742958064,0.11104565086813536,1.5935107848014691
86,6.6297926298988745,7.873790577922259,-1.2439979480234342,1.4297507317056493,0.08249391195419353,1.7363955874078514
87,6.508197545584553,7.804264422899587,-1.29606687731507,2.154314723812579,0.10623212634254944,1.615362914816928
88,6.920237328827797,8.419577492056563,-1.4993401632286805,1.4705787029100463,0.0637745388642608,1.85375276608001
89,6.960386981058209,8.16378150411982,-1.203394523061661,1.6323323129567733,0.09535545410033247,1.6677999083469048
90,6.238128693603757,7.5780375760600425,-1.3399088824564842,2.0433284765772797,0.0978872042314057,1.6551838793418712
91,7.058977293940133,8.220901658087309,-1.1619243641473531,2.543089684883693,0.13499413873834726,1.4946946976731021
92,6.903599308742232,8.162895469279194,-1.2592961605369055,2.494151291957884,0.12184146040580772,1.547090350677234
93,7.051973571063344,8.245657093297106,-1.1936835222336413,3.0108059073228652,0.14585372291492674,1.4543340199572674
94,6.605471049646384,7.650773968349727,-1.045302918703328,2.462108366317455,0.14731492946508226,1.4490811214887498
95,6.514770594692836,7.840514710368348,-1.3257441156752066,2.7283894788415672,0.12186821121693533,1.546979407893539
96,7.134585038353579,8.482208120883842,-1.34762308253039,1.7975611568465837,0.08815171320905596,1.7052290546461788
97,6.306295447359561,7.503241677148873,-1.1969462297890914,2.4500270733416087,0.12757520181648282,1.52373388260861
98,6.490349764777365,7.892495449799279,-1.4021456850221057,1.3135497794283175,0.06457045596349341,1.8482204655428083
99,6.734672539237808,7.6783409961606655,-0.9436684569229783,2.249234347716264,0.1536057700343954,1.4269102359334636
100,7.053151191678753,8.371624050388684,-1.318472858710038,1.46980801863155,0.07767041294913796,1.764365795973708
101,6.981068966191687,8.387185929215756,-1.4061169630240329,1.7451266553821831,0.08106282048980215,1.7445523550186266
102,7.035974726453505,8.124776519640884,-1.0888017931874856,3.053060185230727,0.16085671364817544,1.4021960406982508
103,6.7050069855353644,7.949390393636856,-1.2443834081013847,1.2872842879180304,0.07591818763367333,1.7748770672299317
104,7.073867488250416,8.575268092106102,-1.5014006038559273,1.5856194132275796,0.06779958103221966,1.8263365625358496
105,6.022424592410006,7.3866464796828755,-1.364221887273061,1.9508110708695305,0.09226601587994343,1.683563716202828
106,6.23193248393949,7.616768188904148,-1.3848357049648712,1.7946988479828576,0.08472057291319333,1.723929489589077
107,6.303717814192796,7.439601072351595,-1.1358832581586285,3.092120487435949,0.15569746976215776,1.4196916511826534
108,7.010225523772933,8.349242798322992,-1.3390172745498603,2.519084080392158,0.1139536980314089,1.5806691834871256
109,6.506536960387566,8.049893887189471,-1.5433569268018346,1.7524651703445677,0.07051735245865022,1.8085730888225633
110,6.280646324804765,7.5321715656806365,-1.2515252408757078,1.1035383131299454,0.06646966928829849,1.8352431566703609
111,6.712041511293764,8.109611622429506,-1.3975701111355647,2.3437115963554263,0.10242651188428746,1.6332020361847304
112,6.309282687849363,7.652071848143949,-1.342789160294842,2.485886131645845,0.11250275343051479,1.5870436741077365
113,7.162881420535713,8.453535672958163,-1.2906542524222004,2.4967640516131553,0.1184375168516815,1.5613655861391933
114,6.260371664314961,7.571526737923692,-1.3111550736086883,2.5022891583617124,0.1163866490793059,1.570122353477855
115,5.754785150402485,7.122955363701793,-1.3681702132992086,0.9870204936990703,0.052641625017625406,1.9378491852302067
116,6.638327680246393,8.098607878854958,-1.460280198608416,1.2162166043396319,0.056622077099413165,1.906216848999078
117,6.631334571691186,7.899153619593159,-1.2678190479018667,2.6428177590404047,0.1256828571648087,1.531350231559452
118,6.341977437445111,7.7460433106825395,-1.404065873237414,1.6389159201001924,0.07726758857957976,1.7667650235283572
119,6.702991533711783,7.914519493922819,-1.211527960211015,2.082457405345071,0.1126801682212031,1.5862607667363424
120,6.857310433127113,8.086844287590063,-1.2295338544631704,2.4988344774609814,0.12540183608338965,1.5324888942141341
121,6.432739220838757,7.685763043468151,-1.2530238226293022,1.7615037750437992,0.09576208200785,1.6657557044379376
122,6.633137550971869,7.725124625506838,-1.0919870745349272,1.62096516957401,0.1068779722112239,1.6123859872972246
123,7.002201804500091,8.251974021282004,-1.249772216781821,2.9998547476060864,0.13866162060253354,1.480793457062623
124,6.624705754836841,7.939564690072695,-1.3148589352360887,2.6469584836669,0.12055990379737241,1.5524277669850743
125,6.7715926608565855,8.008017108834219,-1.2364244479776971,2.2208428506947335,0.11500259343288781,1.5761007187961864
126,6.861497825428332,8.031497640953441,-1.169999815525216,2.529979590130125,0.13355442405839352,1.5002315859006696
127,6.995717875009804,8.171172863700358,-1.1754549886904897,2.4931321174505605,0.13163384737699313,1.5076901511548504
128,6.018077268284914,7.173634843687248,-1.1555575754023266,1.9553982912504893,0.11405354056598128,1.580232897318998
129,6.663567181222506,7.925297872814122,-1.2617306915915378,1.3040666370445066,0.0752101685467455,1.7791805349350924
130,6.81336950904887,8.110902347812742,-1.2975328387640275,1.3357165884231996,0.07363432888390033,1.7888788485703706
131,6.910644452272608,8.297994436270878,-1.3873499839983197,2.1814559435634493,0.09808918203377216,1.6541886806320338
132,6.912472168173908,7.92442879608352,-1.0119566279097398,2.8551816568455948,0.1654541888956556,1.386959250496578
133,6.629153663297929,7.901771687093111,-1.2726180237950757,1.7083768873173923,0.09169040691275274,1.686547433954577
134,6.689436563703966,8.097347821447032,-1.4079112577430806,2.6376731480813866,0.11050716504363213,1.5959177185782294
135,6.347959118758981,7.640592426747476,-1.2926333079883534,2.276613912272655,0.1108599857170288,1.5943396312237197
136,6.480926030248556,7.7668707673930815,-1.2859447371445185,2.247549569482942,0.11056596838800642,1.595654428423289
137,6.42954845841331,7.643074032022307,-1.2135255736088766,2.1991523194336686,0.11678334765425016,1.5684191379204695
138,6.756478881250532,7.801717773270605,-1.0452388920202793,2.2718512943445823,0.1402436792550836,1.4748841984696155
139,6.62443298334796,7.851702493568128,-1.2272695102201396,2.7402853163594685,0.13348566335213788,1.5004971803295561
140,6.474678869921435,7.886836926115054,-1.412158056193448,2.131626920104086,0.09409365699373497,1.6741880006722503
141,7.059725845763014,8.261987726087044,-1.202261880323931,3.045799128145699,0.14581338976110725,1.454479583793952
142,6.56237273447522,7.826259157841969,-1.2638864233667846,2.6301493840664705,0.12572909999346746,1.5311630514701757
143,6.327623639383491,7.819863553617447,-1.4922399142340055,2.033368891434293,0.0838173286428872,1.7289539977160098
144,6.389945996967699,7.881991937639791,-1.492045940672142,1.632604920984292,0.07016388160037589,1.8108512433284163
145,6.688470224703169,8.052510842687576,-1.3640406179843012,2.559295349481914,0.11260033881918448,1.5866129227010044
146,6.711974534432729,8.03974725725037,-1.3277727228173717,2.5831280540548,0.11716835837197158,1.566770443367789
147,6.511643015477775,7.845620101022073,-1.3339770855443476,1.2436747528473369,0.0666541272584687,1.833999103294594
148,6.910464316640345,8.095605640158576,-1.1851413235183372,2.4620587745575335,0.12939828656368554,1.51647895994513
149,6.984058417343649,8.231070106883573,-1.247011689539704,1.111106800252319,0.06720071199364779,1.830329304148101
150,6.818401614455469,8.293635113566156,-1.4752334991105727,1.6156227348729928,0.0708119719099535,1.8066813841294493
151,6.395348349632686,7.45491219493014,-1.0595638452973617,2.2444639356019067,0.13729029410242252,1.4859577600090983
152,7.075111409948194,8.190495496412185,-1.1153840864640188,2.706690496229406,0.14638367155055543,1.4524242716381266
153,6.1040305416729,7.4919859075673205,-1.3879553658941859,2.0511301636017443,0.09359578369826696,1.6767274837023938
154,6.906162006284093,8.130515423020116,-1.224353416735994,1.7095742153495586,0.09651230404421705,1.662002346264044
155,6.954177570781157,8.230151822627166,-1.275974251846037,1.7623626874399712,0.09353526568164994,1.6770369036497579
156,6.08583409634838,7.266056841410839,-1.1802227450623377,2.3531945157165914,0.12618972330236403,1.5293014784056984
157,6.707702003309523,7.852547894728241,-1.144845891418754,2.462686079899811,0.13435284357558702,1.4971553375133404
158,6.292324480832294,7.641536438605138,-1.3492119577726953,1.7337015614424232,0.08557914234371676,1.719193509053617
159,6.5154264481663535,7.9876040802652515,-1.472177632098692,2.321860207858535,0.09474198392868853,1.6708972038220082
160,6.587670923336136,7.907091071702583,-1.3194201483665893,2.247965003088943,0.10707702729167266,1.6114713479017875
161,6.802861483602955,8.05783555550253,-1.2549740718995963,1.701256215083852,0.0931141065930218,1.679194689614802
162,7.092535854021834,8.359778784007142,-1.2672429299852865,1.7960215783244067,0.09573113702865468,1.6659110267692854
163,6.902896662324965,8.134509772050253,-1.231613109725231,2.0203756250725107,0.10813145631931449,1.6066486847568884
164,6.256818017508467,7.489577764184768,-1.2327597466762654,1.8146434307725485,0.09996207133551827,1.645037532347847
165,6.68341685529589,7.973119487420215,-1.2897026321243175,2.1245707491636914,0.1058326684435025,1.6172113441366718
166,7.44185973040493,8.6876985310698,-1.245838800664842,2.883550330914801,0.135679792972726,1.4920738246780882
167,7.25016359011528,8.546163625429566,-1.2960000353143641,2.8568621766836877,0.12904749973693294,1.5178687085880607
168,6.595519796304815,7.966867240231716,-1.3713474439268794,1.4111753944913694,0.07091166022403249,1.8060427627593936
169,6.53739420255596,7.891094623312137,-1.3537004207562404,2.852948371144219,0.12252938588905478,1.5442433696371338
170,7.238017943553759,8.547531644854212,-1.3095137013006024,2.042752258245674,0.10086614397397033,1.6406689967192298
171,6.8865297273807204,8.154556119459032,-1.2680263920783545,1.2905237401963028,0.0740532318151229,1.7862843360182237
172,6.749554220608788,7.8518204230380935,-1.1022662024292913,1.3272007144971383,0.0913687583173689,1.6882212874981952
173,6.802020610897161,8.223606216260338,-1.4215856053631342,1.2972539242627832,0.06251357289260807,1.8626354524812212
174,7.028446754404458,8.277270076491314,-1.2488233220867642,1.9200955136555358,0.1024639373096144,1.633024056260923
175,7.044774388663599,8.277765077787778,-1.232990689124108,2.741167360810291,0.1328328939715566,1.503023849646089
176,6.623589808308624,7.728301002288648,-1.1047111939799379,2.3739307831776557,0.13626581496044982,1.4898418855021285
177,6.723423211508079,7.890217264499897,-1.1667940529919179,3.0763887288383174,0.15120597336261754,1.4352847438231013
178,6.916748394691185,8.180651386911494,-1.2639029922204372,1.797281829159889,0.09611270150286803,1.6639986383557022
179,6.565631197118309,7.82235550660606,-1.256724309487936,2.2206580240080527,0.11276487907167435,1.5858872919651377
180,6.348210140393293,7.620117620428617,-1.2719074800352246,1.7779696996119974,0.09455407088088152,1.6718491559828836
181,6.226020741548327,7.6867361541240715,-1.460715412575837,2.5743053400527174,0.10345164976194576,1.6283454858897781
182,7.002934757309221,8.382132209020066,-1.379197451710752,1.4227277946848247,0.07077044497584586,1.8069476307194503
183,6.5303921023564175,7.779233143399006,-1.248841041042624,1.1588967170288988,0.0694032681781298,1.8157855927624524
184,6.604901385960774,7.849285270337818,-1.2443838843771573,2.3481630226159105,0.11859242609304697,1.5607090029183461
185,6.5520261210974144,7.7638852725138054,-1.21185915141632,2.330030128541061,0.12166152094892395,1.5478371031414082
186,7.278939208317469,8.507327660494619,-1.2283884521771142,2.1033557984904974,0.11160069696988646,1.5910394537636334
187,6.837100917139596,7.9934379420764845,-1.1563370249371019,2.648127141932669,0.1392020748014536,1.4787689586403487
188,6.798615711062611,8.065615002292242,-1.2669992912294674,2.073773090536939,0.1063605570861535,1.6147697924137672
189,6.423702851767475,7.679441880252066,-1.2557390284846406,2.499219414076766,0.1224109544291091,1.5447326067707912
190,6.793390990155048,8.011406959355613,-1.2180159692006782,1.892100773209794,0.10460632814656783,1.6229208391598207
191,6.6605248545817535,7.97654723290996,-1.3160223783281708,2.590662559337453,0.11867335983586524,1.5603662324605905
192,6.447305602149926,7.623341159302301,-1.1760355571525452,2.62137945636805,0.13586835241755477,1.4913548612574352
193,6.770159413468891,7.996550124546717,-1.2263907110777836,2.499930076478954,0.12580349444446812,1.5308620327652693
194,6.990517498140834,8.000910901024051,-1.0103934028829826,2.2499875189509133,0.14413306040379764,1.460571543486376
195,6.700380887215205,7.993522295864318,-1.293141408649035,1.6535616822352388,0.08752399188613597,1.7086058091385445
196,6.788366916747181,8.177303103548832,-1.3889361868016294,1.8823846364043675,0.08755340275151434,1.7084471612985952
197,6.715958589277479,7.948915854647682,-1.2329572653700325,1.703923984342019,0.09540827106452497,1.667533992390177
198,6.873182842592941,8.034043667942209,-1.1608608253491184,1.863355876351232,0.10969388990713914,1.5995705325778269
199,7.010716889129926,8.311711098671156,-1.3009942095411589,1.7754939711735318,0.09164562007496521,1.6867802207697997
200,6.049793423531982,7.359417080664594,-1.3096236571325335,1.1629676695411604,0.06484482871003149,1.846326386288503
201,6.843131788204063,8.12202688888821,-1.2788951006841671,2.940625171031165,0.13349106000401656,1.5004763314471798
202,7.037630983167164,8.292041917063687,-1.2544109338969065,2.2625165253414004,0.11449630042601446,1.578301765935425
203,6.757805276580884,8.170875651396026,-1.4130703748151063,1.1803494662149312,0.058253236023195036,1.8937873905342613
204,6.647257421879376,7.836418740491824,-1.189161318612605,3.2116921044319753,0.15224451455805213,1.4316482466629636
205,6.113166391106633,7.5755580866110055,-1.4623916955044933,1.1560515831306333,0.054053357081755606,1.9264087391774085
206,6.949825307985238,8.187973218004759,-1.238147910019734,1.7842716858197498,0.0981827178658006,1.6537283590562029
207,6.441245186263076,7.789993642646829,-1.3487484563838734,2.3638298759793592,0.10794407525301786,1.6075029844018984
208,6.6611111230287765,7.891005036871222,-1.2298939138424885,2.2278540728131375,0.11598146421593267,1.5718667195726086
209,6.169770529429515,7.448984129773693,-1.279213600344292,1.6463594789213225,0.08853085222492554,1.7031989013159756
210,6.862645259401406,8.238937613698804,-1.3762923542972203,1.7086573034121457,0.082245888522666,1.737800976716018
211,6.476887280334667,7.514356013687463,-1.03746873335308,2.7907680237052155,0.15972051213329172,1.4060121661345562
212,6.675751372874574,8.018109991731132,-1.342358618856224,1.535459133121158,0.07835497635713765,1.7603116712546607
213,6.478174091086602,7.719164079184056,-1.2409899880974535,2.302137286957393,0.11737314552501238,1.56589523521245
214,6.657508655257688,7.888104970883562,-1.2305963156259168,1.8121772498245896,0.10008598565080318,1.6444369126730671
215,6.931612502773477,8.15258102460765,-1.2209685218342656,2.9476123893861335,0.14059729596608325,1.4735703998597967
216,6.2062259405037725,7.679277854734751,-1.4730519142306093,1.2285076634267469,0.05629111691076491,1.9087750488910507
217,6.451010390475576,7.87056223030517,-1.4195518398296372,2.396778222288397,0.1019848916835525,1.635306118038652
218,6.740921325747594,8.01312774365441,-1.272206417906773,2.2969342228800294,0.11375268002043573,1.5815484942665317
219,6.777910030648572,8.090152243227637,-1.3122422125791218,2.612641004133266,0.11977518353932624,1.5557179195352693
220,6.896555031868219,8.072812392266004,-1.1762573603978126,2.671061074366957,0.13746912061899721,1.4852820657142776
221,6.180485234212201,7.666892248023226,-1.4864070138110037,0.7768338201396432,0.03677693279092812,2.0882317698928863
222,6.2653224751097145,7.554090139898529,-1.2887676647890203,0.9833639178966642,0.05773980527961798,1.8976681913323894
223,6.963843380139396,8.165208623670766,-1.2013652435316544,1.919935106861761,0.10750647280850036,1.609502664695885
224,6.0735888954924935,7.595079088630451,-1.5214901931381064,1.2584874373367505,0.05441286536530157,1.9235352387699434
225,6.779249834317115,8.160452132140259,-1.3812022978231653,2.0871516169752695,0.09546956199761909,1.6672255605354358
226,6.412915181403095,7.491269066534317,-1.0783538851310368,2.4023794198224273,0.1407218574758013,1.4731082194322023
227,6.9409722644042535,8.225552797928943,-1.284580533524604,2.667496879300945,0.12456113882045747,1.535907213081255
228,6.849327319380508,8.02581159731218,-1.176484277931877,2.0524199846696902,0.11548526017509121,1.5740094697450275
229,6.961155418064836,7.990846238824462,-1.029690820759697,2.213247242968503,0.14005899726589313,1.4755713639941261
230,6.423354776071337,7.625647464592605,-1.2022926885215384,1.6198789316058786,0.09492646498385254,1.6699641085097463
231,6.211803133366802,7.674819815499193,-1.46301668213232,1.3983625698941005,0.0635977724883984,1.8549891744691276
232,7.141653352080029,8.488893587523494,-1.3472402354434507,2.418872672360017,0.10988931950418412,1.5986908149702572
233,6.186401995353835,7.612897244551741,-1.4264952491980694,1.4499821258989058,0.06824447499673084,1.8233891331121483
234,6.811296135597958,7.844293392067849,-1.0329972564697982,2.916692560662817,0.16441653298476525,1.3903700608486569
235,6.844453606400011,8.128791006271479,-1.284337399871447,1.9842140915820927,0.10125410158464035,1.6388039245632433
236,6.86877269547921,8.173866627143093,-1.305093931663805,2.17946163507872,0.10618421884097444,1.6155843081584291
237,6.8508605491894645,8.10423458452062,-1.2533740353312623,2.409963960905422,0.11969494425779187,1.5560552948832616
238,6.656213146978361,8.12265008948704,-1.466436942508608,1.81773217037982,0.07867394690074017,1.758432502374631
239,6.397118859844058,7.6197150354606595,-1.2225961756166726,1.979131138102403,0.10752383259010091,1.6094232142935019
240,6.803021983075896,8.001029556894183,-1.1980075738181313,2.6127565231851833,0.13290429242625976,1.502747020672806
241,6.7420856638240725,8.022890846408119,-1.2808051825841176,1.6690935843450703,0.08931165855887294,1.699039939427223
242,6.466082315070425,7.788461228133601,-1.3223789130631758,1.7811638670907506,0.08985237427704085,1.6961769500584871
243,6.942658303795442,8.274092030473662,-1.331433726678597,2.1894296177863524,0.10384391344500248,1.626497270933101
244,6.334206858409688,7.6298573783148615,-1.2956505199051662,2.338895054791646,0.11266120194716009,1.5863444159192475
245,6.551090611551617,7.840084741863949,-1.288994130312176,2.552038265683109,0.12040783745145331,1.5530640339022799
246,6.793586174741394,8.147717225603502,-1.354131050862179,1.4535937640783025,0.07403058430635133,1.7864242981756298
247,7.028245140252638,8.246692670257902,-1.2184475300052782,2.9577787129332407,0.1412088927040899,1.471304108579875
248,6.489652915243314,7.943581615401124,-1.4539287001578032,2.225582644108634,0.09335689258641229,1.6779498350024504
249,6.900337045634787,8.054573412544189,-1.154236366909572,3.1802890764886236,0.15585580328057996,1.4191482371538051
250,6.789112607770166,8.001694099717527,-1.212581491947276,2.807796392783626,0.13736074991663463,1.4856914624035362
251,7.02689834625693,8.211024902300517,-1.1841265560435659,2.5966911752662014,0.1340601055967123,1.4982815883174436
252,6.6541227355486985,8.053496611889608,-1.39937387634086,1.7498035740962088,0.08180729560896847,1.740294635103192
253,6.823828851141743,7.991068120381891,-1.167239269240099,1.6046695497623666,0.09787481191820395,1.655244992985701
254,6.52060740957967,7.845573757615229,-1.3249663480355593,1.9097461114096355,0.09447202473148729,1.6722652706600103
255,6.635928046668996,8.00696194205196,-1.371033895383107,1.1734604946591318,0.06084507896574575,1.8746195697082553
256,6.770651063406548,8.268894601353944,-1.4982435379474737,2.3596537003036886,0.09356720250428263,1.6768735952455405
257,6.90684872003243,8.237560941790422,-1.330712221757949,2.137936223386877,0.10212974817736756,1.6346151572908496
258,7.0564228613642985,8.257911997171783,-1.2014891358076056,1.5199726612209545,0.09058681664798221,1.6923103437159297
259,6.515937681692721,7.617946256214291,-1.1020085745215056,0.6601713218781029,0.05214004161081959,1.9419757041205727
260,6.6284682203533425,7.973589031786185,-1.3451208114329347,2.1930248830378822,0.10259622194056282,1.6323953791846793
261,6.910346322138766,7.990308302052222,-1.079961979913378,2.3053799477594517,0.1369322827020075,1.4873125451174962
262,6.841134659312674,7.9159615596700394,-1.074826900357266,2.6088624066672637,0.1484791038663829,1.4449244639558114
263,7.292510701012306,8.378655728656478,-1.0861450276440792,2.7393468535135312,0.15133653698576718,1.434826526157874
264,6.683287471722169,7.964037778934342,-1.2807503072122017,2.129869404840413,0.10695597460032262,1.6120274129503502
265,6.3895963301310434,7.469653577781452,-1.0800572476505295,2.3417691561715728,0.13827456026560186,1.4822470926515858
266,6.624293803887612,7.826551873239611,-1.2022580693519558,2.5482417313935954,0.13026101115298655,1.5130734169153162
267,5.987072648741277,7.217671032931202,-1.2305983841897614,1.3048858007433104,0.07795171317939582,1.762696370893516
268,6.828295565786847,8.089594592357473,-1.2612990265706685,1.8919724329747325,0.10009111098076565,1.6444120826824227
269,6.198507644692144,7.40170419260882,-1.203196547916832,2.185251055361011,0.1174465665943487,1.5655817441664195
270,7.205564492847715,8.456604705023723,-1.2510402121758943,3.107501182461025,0.1416166135076898,1.4697974739918067
271,6.895803951472262,8.159160275197197,-1.2633563237247927,2.6446145088504522,0.12624944385685202,1.5290605102324584
272,7.112930621977457,8.161278051516655,-1.0483474295392625,2.8415082425258262,0.1598479852373625,1.4055830059818828
273,6.4720801160169135,7.714307794371054,-1.2422276783540838,2.359284690380335,0.11921830101434289,1.5580630570800578
274,6.539115805493056,7.926210908258215,-1.3870951027652154,1.3000803891378645,0.06511020305041545,1.8445007058655867
275,6.564613641707355,7.782880540367644,-1.2182668986602039,1.9301197637392988,0.10608092765133512,1.6160619139000492
276,6.411471673840824,7.596106282429021,-1.1846346085883397,2.4565256159082054,0.12926909250724072,1.5169904606772653
277,7.014888937378773,8.528134524226404,-1.5132455868476882,1.2550546409271277,0.054791228782295684,1.9205280879160223
278,6.80116425708019,8.158055989401527,-1.356891732321401,2.3364156986509137,0.10621908337267268,1.6154231820154743
279,6.518772943611966,7.706238454405765,-1.1874655107937997,2.6917779423398294,0.1367584756891152,1.487971250324784
280,6.209930054227188,7.563173228484297,-1.353243174257159,2.20108717217391,0.10206497170387702,1.6349240424771143
281,6.4327549082156015,7.695388423582267,-1.2626335153665877,1.7532851472690503,0.09447803535466422,1.6722347766626446
282,7.057974029190918,8.323177836337956,-1.2652038071469178,1.5831353179341043,0.08721165938592144,1.710293249866081
283,6.789826292578427,8.000767818282428,-1.2109415257039018,2.3426752974925655,0.12221183796509007,1.5455559858173082
