,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,9.454000542655159,11.793121253552457,-2.3391207108970775,3.004712703932011,0.05323204145915547,1.9330337406667426
30,10.030655548364813,12.414162531943205,-2.3835069835781724,2.6475712912977087,0.045136803543259156,2.003377323781944
31,9.377033000518587,11.923008860577873,-2.545975860059116,3.6742700330711493,0.05414389094458763,1.9256836155306334
32,9.39061965146444,11.694363010636515,-2.303743359172131,4.321436192179899,0.07681291465989233,1.7694853427973314
33,9.806993632510022,12.279027100622876,-2.472033468112386,3.253625908622997,0.05115874770404951,1.9501457663725985
34,9.742457508903918,12.035096220647091,-2.292638711743166,2.398554947808737,0.04456911003814403,2.008698574118439
35,9.625447573381699,11.91908747913483,-2.2936399057530252,4.615756197836653,0.08200858400738369,1.7391488494854184
36,9.46146084440712,11.76757366224669,-2.306112817839221,2.7488763208799725,0.050311596764420284,1.9573051978177218
37,9.6876271761898,12.000554807027093,-2.3129276308372937,2.697467462136771,0.0490846387373974,1.96785573873961
38,9.85932344468889,12.31865365867489,-2.45933021398605,3.093870255814366,0.049213087529794725,1.9667409135642335
39,9.973683098729872,12.48080548919247,-2.5071223904624276,3.2900735287274756,0.05016520095639754,1.9585526368555917
40,9.943832530807377,12.398315236099563,-2.454482705292321,2.3116547269525825,0.0367572917759184,2.0884496608628895
41,9.522057233360066,11.906471084516,-2.3844138511558413,2.7087765743963637,0.04613926890760477,1.9941170084721465
42,10.017098947618216,12.29851205611839,-2.2814131085001463,2.417332673029307,0.045396835394868724,2.000958750304231
43,9.526294994684541,11.887052204859394,-2.3607572101745973,3.0799833269203845,0.05348125620799609,1.9310145248951323
44,9.593362912957637,12.074255202664595,-2.480892289706844,3.199859186778731,0.049929514927305775,1.960567343916034
45,9.154682375787125,11.625677601179056,-2.4709952253915617,2.2200057924024605,0.03468320103659855,2.1120378724061637
46,9.756657553015849,12.174217871025249,-2.4175603180092367,2.036333557967101,0.03341256386128822,2.1270905072005477
47,9.739730408677552,12.097322447716422,-2.3575920390385363,3.119204988966814,0.05429207346341234,1.9244989400529386
48,9.60850578279129,11.984874527852078,-2.3763687450605175,2.983995697127785,0.05113976477104799,1.9503051033454093
49,9.210995880165648,11.378532228608258,-2.167536348442809,2.8439474110670595,0.05896681354135716,1.8884406868642651
50,9.82770091583594,12.15339096975515,-2.325690053919061,3.1914494222625898,0.05707956585072393,1.902701042458301
51,9.353901880524937,11.802078909619006,-2.4481770290940403,2.1449627586624835,0.03421741421599013,2.1175002486770578
52,9.566670693020079,11.916108389950203,-2.349437696930181,2.789637277306646,0.04905380695348194,1.9681236964608604
53,9.44287668076273,11.925074679449502,-2.482197998686388,2.4724428067922872,0.03837504590556824,2.0708261460683666
54,9.553804574767092,11.967828872543855,-2.414024297776905,1.8358823531133588,0.030093044283059832,2.168863556256811
55,9.198803433155682,11.591986229227132,-2.3931827960714145,2.1529788405244012,0.03625749445281001,2.094027905729855
56,9.334861543399676,11.869074125151116,-2.53421258175149,3.0507437327467635,0.0453878941775938,2.0010417190567966
57,10.06569327293979,12.471011485869873,-2.4053182129300694,3.0773142870453682,0.0513612804361664,1.948448842302472
58,8.99517710797587,11.53770208043958,-2.542524972463525,2.283772377298874,0.03333135831209761,2.1280690579618895
59,9.575678953026873,11.839963885710596,-2.2642849326839496,3.264889220143381,0.06152837204977317,1.8696792545949166
60,9.407072268343619,11.9610647496362,-2.5539924812928803,2.2321705858402368,0.032172479992994905,2.142261065796648
61,9.157408229765643,11.39462797821691,-2.2372197484510252,2.065851477912826,0.04056118515673759,2.047987898679778
62,9.496113298577221,11.99896925412095,-2.5028559555435095,2.39417062849574,0.03639044185035304,2.092537712549109
63,9.504278037553796,11.913120372668097,-2.408842335114059,3.0636892168971634,0.05097775001704283,1.951667024849333
64,9.323382358901618,11.922777041815415,-2.5993946829134984,3.029797592110576,0.04251064863303039,2.028486216762383
65,10.05117072482468,12.589238942740941,-2.538068217916134,2.1043783774792573,0.030691620422073906,2.1610481469027083
66,9.681228591070031,12.06785794198661,-2.3866293509167917,2.4019625030602256,0.04080255098468165,2.0455308498175286
67,9.543932315823405,11.990360118135897,-2.446427802312428,2.2895144003384864,0.036677352440172395,2.0893375061375896
68,9.522334898455902,11.928956017000552,-2.4066211185445354,2.5576351953625753,0.042664689440943024,2.0269777378229468
69,9.896279260926313,12.135074236806041,-2.2387949758795003,3.190789890038296,0.06158300836093862,1.8692861904320477
70,9.862081262157936,12.170805778938991,-2.30872451678124,3.1057642470285103,0.05645574591873027,1.9075009671326726
71,9.194631343287675,11.506150807362708,-2.3115194640749905,2.9106772435643506,0.052917757486561134,1.9355914572226907
72,9.329565948787113,11.752369801192565,-2.42280385240565,2.6509512106876585,0.043573419204401706,2.018171346578393
73,9.921158122620419,12.593124933338927,-2.671966810718459,1.5989696297689413,0.019852850693469586,2.3291173329468733
74,9.896785534397132,12.148534059256505,-2.251748524859522,2.372288921356372,0.04584486184795479,1.9968188799997275
75,10.08133243553717,12.353822395773413,-2.2724899602358164,3.5036221108374903,0.06521940631562112,1.8437512087016243
76,9.835581012889598,12.19517224777973,-2.359591234890104,2.5718156593364334,0.04483683644751567,2.0061819733263015
77,9.501288461071418,11.948783005219113,-2.4474945441479576,3.3310518035475063,0.05348963138847764,1.9309468031625077
78,9.904159601412594,12.246446479794756,-2.342286878381856,2.9962984176802046,0.05293754600743619,1.935430039703654
79,9.334852353929328,11.706496711102766,-2.371644357173409,2.8311997276566387,0.04877390186670841,1.9705628287895711
80,9.188202532847264,11.624693302685706,-2.436490769838656,1.469112917357723,0.023220363665715782,2.2697894059310513
81,9.714794981511169,12.008954310595264,-2.294159329083868,2.264076016524516,0.04202413855485503,2.0332810304115174
82,9.463987595209765,11.673755608266838,-2.2097680130568733,3.6984056687302314,0.07219835365059367,1.7978653160448375
83,9.558715704655661,11.922188900834229,-2.363473196178802,1.9088219349058164,0.03298899838326615,2.1322171603647613
84,9.10415771942504,11.384222110650903,-2.2800643912260057,3.529778690754039,0.06524668286732972,1.843564162509822
85,9.399992671437268,12.034253798512822,-2.6342611270756606,2.194370708007604,0.02920626573543207,2.1806911815650323
86,9.12117475376268,11.665093007811059,-2.5439182540480942,1.5531323963196257,0.021997607412503402,2.290409187937129
87,9.502552160259675,11.745178071783599,-2.242625911523646,2.6560545255581722,0.05160225067067687,1.9464371503560673
88,10.116837450608237,12.513375778747992,-2.396538328139286,3.943954163964115,0.06561869961343579,1.8410195105075233
89,9.355903114009344,11.634268972719283,-2.2783658587100035,2.3976719880439035,0.04516382802947675,2.003125421125919
90,9.922673378143791,12.179134989952715,-2.256461611808845,3.0720586508512255,0.058521833576224175,1.8917684881837826
91,9.509394927219056,11.92506033897569,-2.4156654117568905,2.361005790995165,0.03899508851595068,2.064238714472088
92,9.670403535518254,11.977925405845738,-2.3075218703274913,3.1740482113649477,0.05769647440364639,1.8979970213961006
93,9.522460324251334,12.147865793348394,-2.625405469096677,1.8456456254011755,0.024401448752173593,2.2507488517470997
94,9.48726524660875,11.787312555042078,-2.300047308433477,2.8188826463296195,0.051840984881803706,1.9444518630813061
95,9.394520098086524,11.812746450462932,-2.418226352376223,3.302362126699247,0.05440676841676514,1.9235838386181658
96,9.96846100322633,12.152756039662535,-2.184295036435742,2.9344221165612723,0.05979623090889585,1.8822930995427634
97,9.7116071249338,12.035607921189218,-2.3240007962558593,3.0670682262165947,0.055032653145506163,1.9186183375150827
98,9.854478570685352,12.271425722607916,-2.4169471519226136,1.921753188723251,0.03147433736277381,2.1510235951416257
99,9.24950152498237,11.672678591871147,-2.4231770668884565,3.228883132546205,0.052996240210129865,1.9349515598998819
100,9.465264209404232,11.77666819298431,-2.3114039835800213,3.6111053163516615,0.06489212412310837,1.8460005599803069
101,9.416684475847397,11.688740768494895,-2.2720562926474486,3.3637628530854045,0.06283440718036687,1.860361434001276
102,9.938167478602246,12.413339919579158,-2.475172440976621,2.4429449039952047,0.03815548242083924,2.0731805218607353
103,9.696525366611205,12.18797156236036,-2.4914461957491767,2.785357590963475,0.04300157020487031,2.0236947393552533
104,9.458667052960173,11.83266530681184,-2.3739982538518234,2.4846659542116107,0.042731436206271435,2.0263255350194407
105,9.544553595756462,11.963595323100648,-2.4190417273443927,3.276988899499255,0.05396151448041634,1.9271453815068218
106,10.151488681029115,12.644181145817669,-2.4926924647884334,3.467191336838191,0.05350552335978757,1.930818324977747
107,9.65684762112911,11.800101421571881,-2.143253800442835,2.1967679261488513,0.04724818479998504,1.9840686735212107
108,9.694855569924094,11.932150394809774,-2.237294824885794,2.9272445916343166,0.05688503481142399,1.9041931401556706
109,9.68960083357657,12.099646677629707,-2.410045844053002,2.645943471177329,0.04400948971236167,2.0140004169669186
110,8.677166066479877,11.17387241827064,-2.4967063517906354,1.7586559403021802,0.026419119191553063,2.219994820755541
111,9.40172267468548,11.947953279205457,-2.546230604520133,2.5129801129228078,0.036734350849470014,2.088704285570617
112,9.213418426222653,11.436961311441621,-2.2235428852191035,3.0817166497739947,0.060429825501794474,1.8776444146442257
113,9.724628554732554,12.065584129553137,-2.3409555748203275,1.4329817992543745,0.025052407768124077,2.240593659965558
114,9.945658568505188,12.405599088075995,-2.459940519570864,3.1360568006275003,0.04985326113566809,1.961220888863637
115,9.626769674740409,12.111256295813071,-2.484486621072847,3.067207733506244,0.04770830438455263,1.9799575005914312
116,9.815301880579192,12.239335259562814,-2.424033378983495,1.9244587931439057,0.03129607917969585,2.1532876449733376
117,9.466745465745099,11.870562250340129,-2.403816784595165,1.925684155762788,0.031962214993774364,2.1448828472919517
118,9.616192576735976,12.00090082490295,-2.384708248167044,2.9173265958284347,0.04964366573328771,1.9630215872499346
119,9.481269888508415,11.764970037443142,-2.283700148934713,3.510290585629871,0.06471486200432902,1.8472227602932485
120,9.128758286027697,11.368823974327327,-2.2400656882996373,3.082678468797365,0.059570207037395635,1.8839613249766154
121,9.547003172431651,12.104853856064658,-2.5578506836332053,1.8107889962443657,0.02560531175116088,2.2321460496623637
122,9.411123961077429,11.8498902401804,-2.43876627910322,3.401484780873144,0.0550070448598531,1.9188205763768365
123,9.71724456414082,12.230908842677124,-2.513664278535998,2.793604653508204,0.04226129665124748,2.0309378790293025
124,9.455243644990752,11.933663887549642,-2.4784202425589683,2.3383979818822773,0.03635028774829035,2.092987305845247
125,9.126370912472758,11.413315963493325,-2.2869450510202114,3.6028157414998,0.0661014887431271,1.8377348307398094
126,9.667085506819568,11.939153589795794,-2.2720680829761477,2.0288222853300013,0.0384777536024078,2.069728742150715
127,9.708267610677431,11.922201881547842,-2.2139342708701406,2.281440888712279,0.04576082697907035,1.9975927768970563
128,9.067981855631807,11.482822090471217,-2.4148402348391755,2.620074663633414,0.0433816805343353,2.0200164569187145
129,9.47291678975531,11.818422968343334,-2.345506178587584,2.058703342643188,0.03630092162638985,2.0935406237559744
130,9.894259479546655,12.19305338942307,-2.298793909876622,2.655044210214527,0.04896645912839959,1.9688836009310948
131,9.562865444083364,11.946032554391586,-2.3831671103084773,2.2942468265762592,0.03907368887193929,2.0634100187910795
132,9.428037321186785,11.91753586149595,-2.4894985403093415,2.4629484888760054,0.03795854749660957,2.075302072540722
133,9.60744458679661,11.934320133070251,-2.326875546273641,3.6564353187480343,0.06479818863387277,1.8466478899372738
134,10.18801752389114,12.49979648666514,-2.311778962774042,2.472743181313657,0.04510568235259268,2.003667570524973
135,9.182485671542928,11.702156968519994,-2.5196712969773216,2.067263798011531,0.030669767146012536,2.161331165482898
136,9.238363453096063,11.637498689751318,-2.3991352366551837,2.37216422779359,0.03980922372638058,2.0557229993276316
137,9.980386262533067,12.270944666980029,-2.2905584044469833,3.134313077612294,0.05786926090235851,1.8966869967402398
138,9.179560980188818,11.678974488400847,-2.4994135082115463,2.3759597835449426,0.03622090754300924,2.09443882161737
139,9.460827772455524,11.94584456969961,-2.485016797244043,2.1461931768919484,0.03301977889562028,2.1318427138660136
140,9.426847582842093,11.884431153822774,-2.4575835709806597,3.0623612493523034,0.0487897256897662,1.970424624809958
141,10.091092340443048,12.652702334791314,-2.5616099943486006,2.403199696773978,0.03453773793433219,2.1137369827033714
142,9.292631161583323,11.732963891778212,-2.440332730195223,2.988540403374799,0.04835884172711201,1.974201445376994
143,9.510323818722519,11.819974995945756,-2.309651177223259,2.983103964473983,0.05427596862181731,1.924627562732295
144,9.566411956019657,12.231512385356211,-2.6651004293366896,2.075733564195307,0.02666690625517328,2.216359278089845
145,9.159036533488198,11.54846199379164,-2.3894254603037552,3.560200034280662,0.059949605170157474,1.8811640589398355
146,9.602755896623385,11.792244306971618,-2.1894884103480763,2.451022655823472,0.050209444133792996,1.9581753192652478
147,8.682252939376632,11.249131189333212,-2.5668782499569716,1.6444597185079743,0.022850432237945164,2.2759261136306606
148,9.120836042855409,11.575672564883924,-2.454836522028927,3.207922401953393,0.051214867139339,1.949675006199988
149,10.072627316940235,12.2986754860599,-2.2260481691200766,3.195017649248033,0.062349895853578835,1.8637992875318212
150,9.602677117902623,11.977223958828525,-2.3745468409260866,2.663304067410902,0.04578382742616942,1.9973808414404635
151,9.221944066081925,11.492606531255944,-2.270662465174155,2.4478928487505947,0.04643309996391911,1.9914348600887588
152,9.594800053566324,11.911376128297064,-2.3165760747306194,3.091586224356398,0.055820400422624664,1.9124351710151604
153,9.231345880740228,11.66886668051231,-2.437520799771846,2.425479242333786,0.03925714360197309,2.0614813219264447
154,9.782641718732485,12.3127871060439,-2.5301453873112223,2.2074560465966506,0.032543009476808264,2.137676482871649
155,8.982828939839202,11.169628031053975,-2.1867990912146524,2.973737962039767,0.06040315483599647,1.8778392807867326
156,9.540765775000601,11.97596377948475,-2.4351980044839365,2.801635333602917,0.04554484404342755,1.9995873221345823
157,9.318962397773667,11.65939824875771,-2.3404358509842496,3.1190261087409397,0.055118949775553504,1.9179373957179744
158,9.39497181942712,12.010125186541153,-2.6151533671140896,2.608448983419745,0.035808669462665775,2.0990933849535383
159,8.857583672525799,11.046512867544408,-2.1889291950187726,3.298479985948781,0.06630173985751801,1.836378210657806
160,10.047181638368293,12.185072699836937,-2.1378910614685083,4.362195426200547,0.0881854547165378,1.705048095935762
161,9.41596631120634,11.663451641979954,-2.247485330773543,4.093359104222067,0.07658159162273195,1.7708743919447507
162,9.548305376227255,12.17409701742804,-2.6257916412009763,2.02954957160766,0.027056678775221412,2.2106991307455774
163,9.49785689210281,11.838721467822538,-2.340864575719934,2.619843423004898,0.04647471425011234,1.9910561525678259
164,8.99358271317984,11.372182911153068,-2.378600197972901,1.8938999538437358,0.03222497167298908,2.141608841417496
165,9.834262680737503,12.164385785176819,-2.3301231044392807,2.509525154922244,0.044984717692930595,2.0047973339003726
166,9.449843482667312,11.669030795911333,-2.2191873132442197,3.5191811113283613,0.0685098351290735,1.8216386320001212
167,9.691390257506065,12.03114520359734,-2.339754946091034,3.4942948843850132,0.0614405193065558,1.8703118905030127
168,9.335037260893806,11.804997042896225,-2.469959782002661,0.8798920767780096,0.012892608952276313,2.486722034636816
169,9.0792830283062,11.481462818373721,-2.4021797900672937,2.053444334387745,0.034223555112676864,2.1174278209575
170,9.029638730970383,11.40899365815335,-2.3793549271827032,2.411742645844356,0.04125617426677483,2.0409462069390427
171,9.275461947950099,11.676350582187304,-2.4008886342371625,2.8688646603533137,0.048118027331916634,1.9763245808792957
172,9.718696385394615,12.113047841705573,-2.394351456311142,2.0770289031673244,0.03490009086452952,2.109515716598259
173,9.197479697259915,11.503347624879332,-2.305867927619147,2.660552175871228,0.048744965394556895,1.9708156549654163
174,9.376487365457216,11.690464189517101,-2.313976824059864,2.6988519857912223,0.04906172538913434,1.9680548641872977
175,9.205321159995457,11.632742329296505,-2.427421169300942,2.559101685481423,0.04186380245557706,2.0348715187829405
176,9.50739933263818,11.921826574138983,-2.4144272415010164,2.542718355055456,0.04210292541061474,2.0325013681987913
177,9.197972777680171,11.539131440809385,-2.3411586631291357,2.8817188693507134,0.05102103893904027,1.9513027769217288
178,9.690020542761395,11.955611874944225,-2.265591332182794,2.875828300287594,0.054526509417170244,1.92263019252858
179,8.76352183144305,11.054476583824687,-2.290954752381367,2.317157839506951,0.04313850045913371,2.0223665268983764
180,9.910590187369017,12.283442153980047,-2.3728519666110515,2.03063806081801,0.03483302731217894,2.1102941484036126
181,9.29328731547681,11.560298864741533,-2.267011549265135,2.1458319891840674,0.04090406205685334,2.04450116881269
182,9.50360282780317,11.890241366138262,-2.386638538335319,1.2701670548327684,0.020990519750171806,2.308154951012809
183,9.640470164736563,12.052851173606754,-2.4123810088703976,2.662910834573001,0.0441975082014917,2.012212814898434
184,9.52154216124196,11.877951485381047,-2.3564093241388946,2.767754186208524,0.0483652805002294,1.9741448000710298
185,9.9749527050462,12.289071202555192,-2.3141184975092983,3.041612084821562,0.055076574434474425,1.9182716561551378
186,9.503348753952615,11.803696201046954,-2.300347447094282,3.13161661186054,0.057325163721604,1.900823280020449
187,9.745093655103538,12.094681472941119,-2.3495878178378007,2.4825155953643367,0.04369169353167368,2.0170366043161123
188,9.504553186110535,11.873887294535926,-2.369334108424937,3.145077061687683,0.05416258772013644,1.9255339912942309
189,9.49821349222426,11.912103424535808,-2.413889932311122,2.43656850559422,0.040338134763369296,2.0502695452552215
190,9.39737672630914,11.954099331582896,-2.556722605273535,2.848895578496709,0.041456643089699985,2.038933718865073
191,10.003088590898606,12.267246159909135,-2.264157569010422,3.0312298573203336,0.05739476692717959,1.9002923331644002
192,10.099496659002362,12.376800646172555,-2.2773039871703986,2.6001686050909676,0.04894784763307257,1.969045663360706
193,9.290184970600386,11.761569575464321,-2.4713846048639425,2.2875360642349527,0.03577012147593559,2.0995309612135644
194,9.538902764780197,12.082679391161697,-2.543776626381259,1.839468062012731,0.02641986963622125,2.2199837658062593
195,9.523790632782003,11.688577578466123,-2.1647869456837725,2.907277619877867,0.06033215738803771,1.8783583632966105
196,9.881691294858648,12.128767004674742,-2.247075709816272,2.697894409873115,0.05216782284997557,1.9417462818350522
197,9.536532868377854,11.789008637901112,-2.252475769523244,2.714015342941522,0.052206684309282936,1.9414255285482835
198,9.583186834969602,11.969922169364672,-2.3867353343948707,3.602733230155117,0.060766858204880175,1.8751880454030747
199,9.056540164500312,11.405897447876683,-2.349357283376321,2.351530145423368,0.04138796858160511,2.0396222060214333
200,9.660969584711403,12.062532665968469,-2.4015630812568816,2.4189541541970563,0.04051422256852461,2.0484674068197055
201,8.851987857399727,11.31964303519058,-2.4676551777906752,2.5012620451394447,0.03937518814326861,2.0602443385051523
202,9.072938129804662,11.489549944033307,-2.4166118142284176,1.8142396244939718,0.029642613842882283,2.174833257991855
203,9.624658404331022,12.144191618778038,-2.519533214447165,2.6832171171689048,0.040324023151688065,2.0504142564921075
204,9.327380901064735,11.770257985138073,-2.4428770840736433,2.5805372533570505,0.041612794063725644,2.037371835394397
205,9.541581435134468,11.72937336716381,-2.1877919320295405,2.855784180843738,0.05811940442945168,1.8947962182007123
206,9.328365450060083,11.765964798417912,-2.4375993483577076,1.7880715102249702,0.02857204238071436,2.189341304078472
207,9.397972819395783,11.79256078551282,-2.394587966117342,2.7248238413400365,0.04597816069135172,1.9955937471821192
208,9.894380318637069,12.240205315515027,-2.3458249968780365,3.3176298030646763,0.058195238686760055,1.8942243399901588
209,9.371986447418713,11.721421468478454,-2.3494350210598896,2.716029816528451,0.04777939167566942,1.9793253106269642
210,9.31415878108006,11.78499262756214,-2.470833846482037,1.8788966056083147,0.029105262426856734,2.1820578643246664
211,9.833756964499536,12.264325599223234,-2.4305686347238407,2.7368485453135385,0.0446750361954809,2.0077013585119987
212,10.006494805876592,12.492464011123587,-2.4859692052468745,2.163637984878722,0.03327064430029813,2.1288020132463457
213,9.155668187547654,11.67039191756956,-2.5147237300220695,1.4918698355479947,0.021719843642681556,2.295231800764683
214,8.89799804873379,11.295005528430224,-2.39700747969664,2.7606231035898077,0.04647709122498196,1.9910345297152756
215,9.74391726670543,12.351600371698737,-2.607683104993157,2.7395530828047114,0.03797706336419754,2.075102205694055
216,9.376899383146302,11.685858622498976,-2.3089592393521343,2.6605905360694457,0.048606167946978814,1.9720301224033128
217,9.266527361316513,11.691907331322163,-2.425379970005906,3.0787283954018463,0.05047568850476865,1.9559105823512248
218,9.374509015273325,11.752234771453097,-2.377725756180098,2.7598538750113946,0.047294428496294796,1.9836539677183784
219,9.068151171747978,11.624787284481698,-2.5566361127339405,2.417311944747773,0.034917651280543714,2.10931209728459
220,9.201790108173519,11.647308484321037,-2.4455183761474473,1.5321776496521053,0.024053058158703018,2.2562806864114884
221,9.30331911058007,11.73543022176922,-2.4321111111889877,1.975336229681492,0.031902048083663606,2.1456357850529204
222,9.30583965586171,11.833200387528699,-2.527360731666704,2.1893722899364967,0.03234874629362089,2.1400745025382832
223,9.392745838836127,11.68013408526808,-2.287388246431874,1.9762759390535614,0.03690333649576866,2.0868318554456176
224,9.554215193634683,11.872623207488793,-2.3184080138539684,1.903788104626969,0.034433777173296924,2.114955066475275
225,9.158299986433086,11.60096537843173,-2.4426653919986165,2.3551701755212306,0.03790095288959335,2.075924299730942
226,9.340898709553095,11.771346870723896,-2.430448161170716,2.058936096556625,0.03336826764227478,2.1276240371017123
227,9.68520269236111,11.96764299906549,-2.282440306704302,3.21525474605658,0.059700955607289836,1.8829956637860983
228,9.629778837919694,11.996106700832293,-2.36632786291284,2.8112947865549067,0.048671300909806973,1.9714598516676116
229,9.78622732276741,12.103229266309583,-2.3170019435424365,2.778045479915214,0.05032638565320128,1.9571793509097883
230,9.769839181527423,12.132960506383142,-2.3631213248559106,2.746439279389133,0.04770269452787294,1.9800074235904792
231,9.43240354123187,11.655485671889274,-2.223082130657531,3.14903449400094,0.061679291381597286,1.8685942139091023
232,8.97574151329487,11.306354126022548,-2.330612612727691,3.299755183064736,0.05866648615264153,1.890684399705983
233,9.493610146434058,11.640908939581038,-2.1472987931470016,2.668398237513575,0.05660674374569564,1.9063350948369304
234,9.123581139570852,11.39359213468633,-2.2700109951151717,2.901634892009067,0.05477412241127169,1.920663671266727
235,9.59888351790729,11.946370831677307,-2.3474873137697614,3.194084883110655,0.05604246867306602,1.9107052584710242
236,9.558207651903977,11.87543763282811,-2.317229980924367,2.953748249473012,0.05339758659050107,1.931691564323241
237,9.514003092521271,11.649321243009311,-2.135318150488274,2.803344705140688,0.059913832454680974,1.8814271797850994
238,9.906593896758714,12.233330704763652,-2.32673680800508,3.4285477095157617,0.06102885304958247,1.873286355215019
239,9.247298195805307,11.683389566814803,-2.4360913710092973,2.924711705193843,0.047510167828574194,1.981723747583969
240,9.817474926601754,12.174845905616031,-2.3573709790143766,2.930193260302545,0.05110392976121501,1.9506060265630565
241,8.790038637430335,11.112949613772216,-2.322910976341973,1.5867454878974812,0.028404387528133797,2.19165555098386
242,9.297180333544894,11.803585554999813,-2.506405221455225,2.2998103850752223,0.03477253374146925,2.1109974186124423
243,9.888441949896752,11.971412468722747,-2.082970518825732,2.4556584348248087,0.05563386351134314,1.9138927300231592
244,9.803293432798874,12.352925861885701,-2.549632429087069,2.112570127236804,0.030468999872966286,2.1639394092696187
245,9.212519507088437,11.50607912098208,-2.293559613893649,2.5198085744784606,0.04674972991497148,1.9885605455387008
246,9.833147372843506,11.937158083313598,-2.1040107104699928,2.827616721684297,0.0621304393395813,1.865363718267359
247,9.509681789241277,11.965990463240217,-2.4563086739990467,2.659606018342842,0.04237697254162871,2.029799020855872
248,9.543524242436398,12.040913567043816,-2.4973893246074113,3.0839447961413455,0.047421345238877206,1.9825175490713849
249,10.01266158684799,12.326090653699794,-2.313429066851313,2.9137173090744497,0.05287989735436213,1.9359004278318186
250,8.859195354046243,11.34761894157603,-2.4884235875297236,1.9207460513515713,0.02926756038191612,2.1798637811963975
251,9.76281724202996,12.336506479896386,-2.573689237866347,2.9123682137229174,0.04176285113630949,2.035875574075075
252,9.294994295449179,11.646615426949616,-2.351621131500451,2.1300516882471854,0.03735851145057728,2.0818244078625496
253,9.549498185115645,11.802459351113484,-2.252961165997476,3.3512867811502964,0.06365690918391317,1.8545752218694367
254,9.73953903136222,12.154619855211209,-2.4150808238491663,2.528539650678315,0.04183918474355529,2.0351161758512584
255,9.29035869744208,11.711716135120938,-2.4213574376790348,1.5572448275034674,0.025104812790081654,2.239786098624219
256,9.93671393401106,12.439256766938684,-2.502542832927247,1.7589651717625294,0.02626590367559612,2.22225757226817
257,9.986719624901944,12.241563232564744,-2.2548436076626786,3.120469736723585,0.059472013859210734,1.8846877007505145
258,8.930031307366754,11.27873432156727,-2.3487030142005096,2.7272209001324406,0.04800590520124246,1.9773161506778698
259,9.45897145567502,11.718612113115995,-2.259640657441196,2.892711617177568,0.05512735081064646,1.9178711530571562
260,9.385833046565459,11.878978869680445,-2.493145823114446,1.546969431104273,0.023108584459192748,2.2716346796615703
261,9.238212812339917,11.881129246109836,-2.6429164337700968,1.5026974100609358,0.01910822200362114,2.343412924107301
262,9.018617734816381,11.393841999617045,-2.375224264800636,3.0629284061196387,0.052513790172339765,1.9388977485449002
263,9.377345428441423,11.580210733919458,-2.202865305478099,3.735951353031407,0.07326719743997229,1.79116265304272
264,9.946595090951597,12.11357930544532,-2.166984214493368,3.638686346329642,0.07374701858355584,1.7881797107989195
265,9.577389558301967,11.880592919047245,-2.303203360745556,2.180573993556173,0.04011761680712757,2.052535828164354
266,9.92597079876483,12.402393698315485,-2.4764228995509256,3.455860782945525,0.05408409689610366,1.9261624175503242
267,9.60167012969756,11.854520509012666,-2.2528503793150776,2.8583802267821987,0.05484029731790358,1.9201393714653865
268,9.6217763032109,11.91809092136009,-2.2963146181496086,2.482540645242988,0.045949490516652376,1.9958569983530845
269,9.545041463170001,11.771910145954578,-2.226868682784243,2.543512435429097,0.050228496766661586,1.9580129191820954
270,9.518581543531091,11.870543697269632,-2.3519621537388957,2.8321962309965762,0.049673643024456336,1.9627636528735009
271,9.804909777137219,12.187880245498128,-2.3829704683612363,3.152271867105515,0.05363351290919881,1.9297847572943023
272,9.348180749905133,11.548518089702426,-2.200337339797443,2.9826837534367208,0.0598434569499722,1.8819451967735494
273,9.096007943275218,11.548037182194825,-2.4520292389197493,2.8091871907956936,0.0449703852554714,2.0049313630352117
274,9.383856912215343,11.722486211576545,-2.338629299360946,2.4167940032621402,0.04297967599560018,2.0239074428090422
275,9.60849632712958,12.107649984297304,-2.4991536571683355,2.809777769584496,0.04308098204621025,2.022924016237896
276,9.039284269994333,11.452902476885818,-2.413618206891897,2.1618987766803244,0.0356890324043058,2.1004527557332113
277,9.595207590667961,12.083568545097584,-2.4883609544294814,1.8166055566456158,0.02758455447649908,2.2031446577665905
278,9.163051848810902,11.588077978185254,-2.4250261293746007,1.9694534830704455,0.03202959098395982,2.1440411347241124
279,8.975799893266377,11.497151987008777,-2.52135209374228,3.0907598588013165,0.04652335193952258,1.9906138907287265
280,9.389031110015331,11.76298308721475,-2.37395197719934,2.8486274718720495,0.04896688318053489,1.9688799090350304
281,9.508391086332686,11.925918973187237,-2.417527886854714,1.925972310063937,0.03152807038372779,2.150343291896335
282,9.72431295613611,12.070767911376372,-2.3464549552409153,2.652831383732078,0.046809741782888166,1.988017615542304
283,9.149024721531497,11.778796370995238,-2.6297716494641463,1.4001711243906776,0.017921320481911997,2.3672397237042153
284,9.390565538940756,12.02451153791413,-2.6339459989740135,2.585620589997788,0.03485547491846081,2.110033448238357
285,9.015785671236664,11.45518831269139,-2.4394026414547625,2.793826003108048,0.045242646440643755,2.002391458152318
286,9.2960103966088,11.673156418338024,-2.377146021729004,2.8767680735131123,0.049300226167334475,1.9659860143071701
