,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.811449102019399,7.0493151427905865,-1.2378660407712232,1.8851438365552475,0.10223953781839355,1.6340919837061616
30,6.220765535598478,7.31597695081965,-1.0952114152205468,1.4850691338642115,0.10003564853698413,1.6446808279505811
31,6.289391692070897,7.560580508825463,-1.2711888167541474,1.5634061769458327,0.08581990332073611,1.717872338295843
32,6.790105082432749,7.7442231529642065,-0.9541180705318766,1.707896256601078,0.12824269091856674,1.5210683302194052
33,6.852573681723445,7.902890393237325,-1.050316711513915,1.63652546306907,0.1125047850447596,1.5870347033628245
34,6.425360771501548,7.508347116444963,-1.0829863449434924,1.824666343721935,0.11712450279380146,1.5669580270474335
35,6.70613952816959,7.715020607243584,-1.0088810790739444,1.8865576312408088,0.12921060659983677,1.5172221466627935
36,6.76449744104659,7.7926328671862315,-1.0281354261387605,2.2994290526183896,0.1436107911626217,1.462476092190174
37,6.32430531097609,7.362337244791473,-1.038031933815546,2.676620472305361,0.15583028826012152,1.419235778538214
38,6.2617135398047346,7.266477393443626,-1.0047638536389059,1.6455979019259264,0.11856951231034377,1.5608060806484114
