,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.4931943146207445,6.791167077319521,-1.2979727626986914,1.6739946379509973,0.08790215823458258,1.7065691771855347
30,5.930390520669356,7.128528951412086,-1.198138430743029,1.3507019324561753,0.08307740757470934,1.7331027505775756
31,6.020713325977134,7.190295055396881,-1.1695817294198605,1.8774028456486604,0.10929551447234633,1.6013676453831507
32,5.196584887752827,6.611084745731851,-1.4144998579790808,1.8564012988965537,0.08437893481840575,1.7258248108292988
33,5.358563160613151,6.74926988700517,-1.3907067263919544,1.7036695025987783,0.08082463235514768,1.7459212755936186
34,5.880995283734386,7.0301207980994675,-1.149125514365096,2.5692110143972506,0.13747347552456143,1.4852656192013967
35,5.498428744710985,6.722853037029353,-1.2244242923184174,2.0362372810975806,0.10951248583809114,1.6003882242066203
36,5.875797105230525,7.147803193005501,-1.2720060877750257,2.0384491794475608,0.10453506449088304,1.6232542529713263
37,5.995042590145452,7.268107468124754,-1.2730648779793228,2.1317774329892742,0.10783283376607213,1.6080107072730898
38,6.114337185746329,7.240477601931204,-1.1261404161850805,1.4011308551633839,0.09261380779936695,1.6817681462142475
39,6.069253763856317,7.191107869568313,-1.1218541057121456,1.8419664242961318,0.1132583890870581,1.583715881447376
40,5.835847674967702,7.0281261226239025,-1.1922784476562356,1.4716216270929117,0.08929604485806052,1.6991228181944358
41,5.651680559431291,6.717047597030231,-1.0653670375988895,2.4099262080740864,0.14271641163769158,1.4657499834537664
42,5.6470180929707325,6.736978868709151,-1.0899607757385184,2.004432298290812,0.12387377629679541,1.538715460354743
43,5.6423854355751,7.077114239901533,-1.4347288043265962,1.0047150853872324,0.04937672812051429,1.9653241850796923
44,5.62832000330652,6.62541376757045,-0.9970937642640365,2.2322762702359817,0.14528186795646955,1.4564007514667827
45,6.207655791881983,7.265005619117112,-1.0573498272353845,1.506645148914803,0.10537203865983481,1.6193497194751956
46,5.712461857485117,6.815509932050112,-1.1030480745648674,1.5208123190380682,0.10090071299792108,1.6405025774649296
47,5.412385598177728,6.600268207283683,-1.1878826091058272,1.24186314378694,0.07872386509377916,1.7581389778358116
48,5.728060020216638,7.17306422730433,-1.4450042070875497,1.0226313323750276,0.049543476754695316,1.963884594828685
49,5.903320382942887,7.171060951802076,-1.267740568858926,0.30222112207888685,0.02040233749887593,2.318865367274068
50,5.616419332349572,6.830064665612014,-1.2136453332625479,1.2689702239113956,0.07774000745859941,1.7639523174383525
51,6.032887563282451,7.279355696987203,-1.246468133704866,1.7165306004102305,0.09458090950202663,1.6717131009633022
52,5.645244719671403,6.789008092278479,-1.1437633726072818,1.8245067109611313,0.1100001048841726,1.598192668498651
53,6.027439943873354,7.042485178893749,-1.0150452350203523,1.8850649814703289,0.12833402927635904,1.5207044190287364
54,5.609747874617618,6.731826678199653,-1.1220788035820988,0.7463062297710259,0.056348369082951655,1.908331616730196
55,5.946453496702837,7.066252228972843,-1.119798732270283,2.410827577987053,0.1356720560738555,1.4921033413858256
56,6.020826366044297,6.979202582738289,-0.9583762166939778,2.2229503914423496,0.1504080734032092,1.4380915728387078
