,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
80,7.4918272896910665,10.722368002277157,-3.2305407125859347,3.061812005951671,0.02433501486032035,2.2517983998588758
81,7.435662359792225,10.804379380627545,-3.3687170208349926,2.1664517118194038,0.013991185417465062,2.4574896193594262
82,8.035910235832382,11.112015446463573,-3.0761052106317948,3.0087812300950105,0.027426879570541324,2.205387997352208
83,7.193490966150314,10.519855664727928,-3.3263646985778905,1.9636321562981287,0.012919373129518139,2.4859841176251485
84,7.440760151902289,10.733518306671826,-3.292758154769217,1.732508475800941,0.011458251476065724,2.52840370177588
85,7.639081069134484,10.951219130388381,-3.3121380612547,2.9065154476084842,0.021212273242854508,2.3041847793544497
86,7.988011608190284,11.11176385440968,-3.1237522462197376,2.962646276462941,0.025793607949397876,2.229305154110686
87,7.467679667738487,10.885657495625047,-3.417977827886716,2.559737092921054,0.016424026348149774,2.3993540372993523
88,7.713354567511381,10.89475709777858,-3.181402530266496,2.217071937522345,0.017297840166731863,2.380315087544061
89,7.721233686845046,10.945947967210309,-3.2247142803662427,3.52816942437393,0.028938012417198556,2.1843299377664693
90,7.556075806535667,10.893949461526553,-3.3378736549921086,2.9542047782850283,0.021132303353729134,2.3056123363182173
91,7.7685080787440555,11.139614580483936,-3.371106501739632,2.615496386669646,0.01763630197682265,2.373166705205234
92,7.824754192192707,11.120793919031492,-3.2960397268379893,2.420946916193614,0.017223356280619252,2.3819046527080237
93,7.548776144537335,10.938510110007151,-3.389733965470441,1.1981868657715076,0.006580797230736136,2.7173449942302557
94,7.122892971019503,10.556844806547929,-3.4339518355272958,2.2509922376377265,0.013767206599725064,2.4632807533654333
95,7.625386188113119,10.807265432161522,-3.1818792440471952,1.8196406144314903,0.013623667235352308,2.467035967368894
96,7.164778552198989,10.331228264076238,-3.1664497118772488,2.7663424448574236,0.022871009993569596,2.2755824955438677
97,7.400963183282222,10.71250746214573,-3.311544278863039,2.3147329849578515,0.016057902346188566,2.407596850844172
98,7.575972188370436,10.932622645667749,-3.3566504572972917,2.909865531102918,0.020389427406596352,2.319103456391413
99,7.728784570047431,11.07047445246566,-3.3416898824189047,1.7458349864603022,0.011000494657166834,2.5426831055933565
100,7.725028115094467,10.917357363171043,-3.1923292480769305,2.2985878850143813,0.017875495911434572,2.3681870512812413
101,7.715587988512091,10.951012164014195,-3.2354241755019757,2.348611233648416,0.017596558822893786,2.3739998251099226
102,7.2713105247474985,10.791009949222257,-3.519699424474311,1.254064530821493,0.006049704761878383,2.745075121963517
103,7.284842555546568,10.549317182134722,-3.2644746265877984,1.887934114527198,0.01310195248485796,2.480985983860945
104,7.610340267787144,10.81229063722271,-3.201950369435508,3.586389752205484,0.03008793417764312,2.1689308501117797
105,7.5773686811998076,10.861485675026252,-3.284116993826501,2.5065244279673156,0.018177422545857955,2.361984084834423
106,7.270463992897824,10.609575010345182,-3.339111017447067,2.683769402056381,0.018763176940556524,2.350202959805086
107,7.283685155009955,10.574017029612513,-3.290331874601179,2.846945182245488,0.02110490927249766,2.30610243532626
108,7.388205822288803,10.821789852573552,-3.433584030284692,2.522356464338431,0.015886716372705265,2.41150770038849
109,7.489599190306656,10.732015402002304,-3.242416211695854,2.697465837624158,0.020671785708471915,2.313925925956981
110,7.709686571965797,11.081577049508176,-3.3718904775423653,2.38349426545728,0.01570521795993774,2.415694828100565
111,7.845179246087248,11.239779125312609,-3.3945998792250975,2.495310190496033,0.016268239600694186,2.402841438793191
112,7.926025417858803,11.147749162667125,-3.221723744807605,2.79597922590424,0.022004610621335657,2.2902882825321056
113,7.805453649593694,11.03707970120579,-3.2316260516117836,2.3362996672053136,0.017549068327867668,2.374997515216743
114,7.341690462099798,10.732887096873682,-3.391196634775042,2.2787597654212615,0.014575532538739364,2.4427573748212854
115,7.641984377624688,10.976828242636657,-3.3348438650118624,2.444941731537048,0.0167959562866101,2.391144164772821
116,7.541744897327483,10.939457188319437,-3.397712290991876,1.4191049774680753,0.008032116583276757,2.650716771421483
117,7.226325053125841,10.582312311938601,-3.3559872588120925,2.786435919103358,0.01934282939910361,2.3388571190674394
118,7.388498756056727,10.685228912815596,-3.2967301567596223,2.7446259778486883,0.020065891733433257,2.3251135044268625
119,7.387831227323552,10.615879296290622,-3.2280480689669275,2.4640247997591267,0.018782681172621704,2.3498162419550006
120,7.770300854963246,11.250983453320849,-3.480682598356907,2.3736153785634073,0.014065696924187587,2.4555812063852063
121,7.627571489377154,10.89991124448192,-3.2723397551053495,2.248616432260791,0.016100017596567963,2.406640321916946
122,7.596220693164362,11.030397257127198,-3.4341765639619553,1.9126413477507054,0.011218009669268005,2.5358333738037406
123,7.393398583258097,10.834312782795777,-3.4409141995383834,1.7916559995988663,0.010264773910045693,2.566779917473544
124,7.438416144960577,10.79879746502133,-3.360381320059787,2.401131096369058,0.01602636712265395,2.4083145293325128
125,7.8511699617910224,11.035246896473005,-3.184076934681798,2.8401900385132635,0.02321652995582142,2.2698525657284105
126,7.144789116079558,10.434585907115114,-3.2897967910357693,2.8749755549398355,0.021368063886712935,2.3014171422858847
127,7.240741058992974,10.560045277534016,-3.31930421854031,2.95653676659437,0.021515804459349572,2.298808702047876
128,7.528489735925071,10.93412080848988,-3.4056310725645744,2.7521977129704442,0.018187660774628432,2.3617753305570024
129,6.915257193616419,10.338497133914949,-3.4232399402981173,2.2787028397288385,0.014127075282750472,2.4540158542903705
130,7.645121276313951,10.972147564712657,-3.327026288397974,2.728020567896584,0.01936179726073415,2.338490898629575
131,7.383692028689332,10.7782270093387,-3.3945349806490412,1.554996762485061,0.009024520151511716,2.6111238618123283
132,7.486208551151215,10.896306684641566,-3.4100981334904645,2.1749946179646464,0.01349900742940709,2.4703257280308906
133,7.757572847553895,11.131468753437808,-3.3738959058828186,2.2869870972357447,0.014889851881686863,2.4350470882995654
134,7.692669971596736,11.049856661355584,-3.3571866897582368,2.642806229014351,0.018100497526448586,2.3635558632870324
135,7.454784068418924,10.84131148008197,-3.3865274116633373,2.307877574494494,0.014875477282086757,2.4353965544548997
136,7.583566871278784,10.94041997242904,-3.356853101150591,2.139352605357381,0.013936158027737733,2.4589047663821963
137,7.739539004286492,10.9545545070605,-3.2150155027738947,2.414336553955989,0.01855612824319587,2.35433002148687
138,7.6195198700769495,10.932839173726109,-3.3133193036483135,2.3067076213035893,0.01596188851032424,2.409785806099404
139,7.535149390995578,11.001628716220829,-3.4664793252250092,2.2299014292302353,0.013179017144499679,2.4788947963126637
140,7.984068319641558,11.231027744664289,-3.246959425023306,3.024358517480179,0.02362422767737016,2.263185970757508
141,7.863904708340563,11.185196566324414,-3.3212918579838515,2.849148617268021,0.02052847783941243,2.3165459639358033
142,7.721699019451883,10.96233091017379,-3.240631890723307,2.9474488099091953,0.023037984461338683,2.2728041564886587
143,8.03790931179254,11.299243033175124,-3.2613337213824707,3.3884371958256256,0.02671504427020324,2.2156563821752364
144,7.746968403303875,11.122778980181685,-3.375810576877484,2.109093789824353,0.013437486473038045,2.4719591641935335
145,7.549211653236746,10.958014496216343,-3.4088028429796395,2.16882350962862,0.013468255164008298,2.4711414038953885
146,7.1846302706507075,10.505538012304896,-3.320907741654082,2.387621335531561,0.01653208086518574,2.396952185574915
147,7.610762368256367,11.048767803978443,-3.4380054357225163,2.312994337465673,0.014189099042465283,2.45244012709905
148,8.22507620769182,11.594360690166724,-3.36928448247545,2.987229149736386,0.020814830051427882,2.3113264510492346
149,7.65045177946002,11.006011804642945,-3.3555600251829674,2.135344709606194,0.013921528055988078,2.45928183739798
150,7.515117100252503,10.811045009283568,-3.295927909030979,2.158102710801778,0.014959194989978525,2.433365426768134
151,7.608761932712589,11.063439980911653,-3.45467804819873,2.1373876916316785,0.01263890716638489,2.4937850076395844
152,7.6856421151623024,11.046870260080958,-3.3612281449177317,2.3433174371082988,0.015536586897419933,2.4196234317556713
153,7.649883070526705,10.853690740710505,-3.2038076701846876,2.518846671589742,0.019739406842244032,2.331264691078208
154,7.502441539726426,10.768146083684051,-3.265704543958236,2.269937076914765,0.01639252076697977,2.400056961600907
155,7.902162008833223,11.29739058658734,-3.3952285777540965,2.7298898825404,0.01818062684854387,2.361918739039956
156,7.275698925682157,10.552497690180722,-3.276798764497471,2.3906929050802965,0.017277279132507338,2.3807532810287304
157,7.413551246280697,10.698270547172953,-3.284719300891993,2.1938877448775695,0.015433344503125866,2.422047231136293
158,7.889416212699764,11.104414728443246,-3.2149985157439005,2.9174248538131984,0.02329846216565945,2.2685047115872945
159,8.409937971656184,11.701143825747401,-3.291205854090549,2.69758841725082,0.019749287254707853,2.3310772387360013
160,7.391211267709771,10.629131855972254,-3.2379205882625683,2.256166663240693,0.016718230256921297,2.39284657773677
161,7.469964935539686,10.847637797509549,-3.3776728619686764,2.778392217602663,0.0188887228631161,2.3477198385265914
162,7.298082558179779,10.668446515166217,-3.370363956985784,2.499579121719364,0.016684559523117266,2.3935862170362143
163,7.195375174582189,10.518112272867612,-3.32273709828587,2.5185522933174482,0.017623658250711684,2.373431571956002
164,7.448855720236573,10.636845321923431,-3.1879896016880593,2.009127166543937,0.015260462765053627,2.426138082244805
165,7.409321232840632,10.813397287190242,-3.4040760543502984,2.71314261825788,0.0178932865941556,2.3678190135788557
