,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,-0.22398212436406487,3.6466954820167907,-3.8706776063808093,0.8044441166121095,0.0023723994247559126,3.039158575611161
29,-0.20219119758440632,3.618162435770905,-3.820353633355353,0.824720675790406,0.002587679957372721,3.0128955130517365
30,-0.25903525628224033,3.598781465771815,-3.85781672205394,0.8244101809795561,0.002480499521478695,3.0257101635556656
31,-0.09932151223461863,3.7079073386010317,-3.8072288508357133,0.9670525954619502,0.0031981633532187866,2.948020036512216
32,-0.42762945223001625,3.4458694177124447,-3.873498869942523,0.7626119461579202,0.002214954978377742,3.059785590486087
33,-0.22669265423281507,3.5972504350902113,-3.823943089323052,0.9541995587656227,0.00308775853979759,2.958863485186257
34,-0.4213101910239715,3.4010737142591396,-3.822383905283118,0.8870293809359646,0.0028246211621104043,2.9862061946504386
35,-0.35630377419909964,3.497737900668579,-3.8540416748676307,0.8515245312462305,0.0025924824365936316,3.0123327574134473
36,-0.4847868840553332,3.3519920008131785,-3.8367788848685223,0.8691799672077125,0.002710707560892614,2.9987712349094053
37,-0.1319047374764836,3.6633166547319234,-3.7952213922084184,0.9773837949996667,0.003284026811407592,2.9398202684664243
38,-0.2101390022454638,3.6317183348790008,-3.8418573371243383,0.9244455327055272,0.0029099675779517987,2.9770919115325762
39,-0.2342342263859877,3.625278349688086,-3.859512576074053,0.8399624120775555,0.0025335622715615988,3.0193039283913485
40,-0.2824124357628165,3.5353303055246337,-3.8177427412873612,0.963300643289875,0.0031460175765466243,2.953098306754547
41,-0.20996141810827287,3.6187379300755302,-3.828699348183818,0.9786136557360843,0.003170235327124787,2.95073036940296
42,-0.2607949473946377,3.584322094136349,-3.845117041530898,0.847983589439115,0.0026049301225397874,3.0108785595941536
43,-0.43357039682053655,3.473960843463893,-3.90753124028447,0.7447729947889528,0.0020710343805471275,3.079852061328664
44,-0.16100713459753427,3.641928602065834,-3.8029357366633576,0.968651617094245,0.003219960179881747,2.9459196640255803
45,-0.38336247215500807,3.423805700497303,-3.8071681726522684,0.953317048307817,0.0031417891073858436,2.9535134564384724
46,-0.2897312321757767,3.576387899186576,-3.8661191313624386,0.8511286686963735,0.0025563869103096526,3.016585999698107
47,-0.429892192499446,3.43566475799514,-3.8655569504946925,0.9205448866796262,0.002819800837075149,2.98672843406588
48,-0.1555152706539588,3.6713751722178523,-3.826890442871786,0.9797613224728856,0.0031812162655335966,2.949662115403551
49,-0.2661842174577572,3.568222588911777,-3.8344068063694294,0.8380625440420659,0.0025982154707774635,3.0116622058969593
50,-0.20257915287266717,3.6259000215118395,-3.8284791743844835,0.8988678188959689,0.002852093386060787,2.983245267382531
51,-0.32152624948379016,3.4760814367832418,-3.7976076862670425,0.9178137653901448,0.003028743113021821,2.964805542145005
52,-0.5157287498048021,3.2866328137712757,-3.8023615635761416,0.878548185680494,0.0028540224498097956,2.983038334682008
53,-0.32121890076997206,3.5337735200091847,-3.8549924207791264,0.8579604712645033,0.0026139755675547377,3.009825808155545
54,-0.41191365438283756,3.407152576743798,-3.8190662311266124,0.9621564151206798,0.003136771560043917,2.954006738857732
55,-0.22364608969076874,3.63187849756855,-3.855524587259424,0.8692721573705731,0.002655154747299824,3.005074879639749
56,-0.057862979294336064,3.7622252815684605,-3.8200882608628035,0.9151120790248148,0.002943490542651463,2.9735785523093536
57,-0.36987207293487645,3.4870301262368675,-3.8569021991716,0.8064042381483181,0.0024164521322551573,3.033611728122814
58,-0.19015718336084722,3.677734379218505,-3.867891562579416,0.8456450925216918,0.0025310255946727972,3.0196073740207803
59,-0.1875633627415795,3.5861677571763724,-3.7737311199178976,1.0159379436168283,0.0035291401491705666,2.917443115125002
60,-0.1731463928645184,3.6787920139351127,-3.8519384067996043,0.8373187016678907,0.0025451212414499005,3.017924714915823
61,-0.34256025245680066,3.465201897772181,-3.807762150228996,0.844255606024678,0.0027009710957783396,2.999867459486567
62,-0.24587534065143193,3.61298295020922,-3.858858290860667,0.8626178197325238,0.0026202638705962048,3.0090959065432807
63,-0.2705944111054436,3.561795265372169,-3.8323896764776464,0.8384400625247803,0.0026055134389061547,3.0108105697556646
64,-0.18635293714476978,3.634361374338656,-3.8207143114834707,0.9696524963733508,0.00316160423038806,2.9515723946057766
65,-0.2248599968363664,3.5831858869745337,-3.8080458838109053,0.9981825418676036,0.0033244730139146356,2.93602521209102
66,-0.13104919702949194,3.664887734300621,-3.795936931330175,1.016441631186992,0.0034463709582465917,2.9248366348402963
67,-0.3350377262863816,3.459050875581401,-3.794088601867884,0.9493261325425415,0.003170847637436218,2.950670713559028
68,-0.3749334947971278,3.499068345355599,-3.874001840152687,0.8071381229834911,0.0023733426798575193,3.0390388223717695
69,-0.25854131013307724,3.545662988760269,-3.8042042988932963,1.0280990194972581,0.003464529369607959,2.9232008676073074
70,-0.34772238728022276,3.5054403494122544,-3.853162736692525,0.8139055685212142,0.0024543649320371394,3.0289115944648146
71,-0.19886776622855398,3.6092127788527457,-3.8080805450813386,0.8319108331468872,0.0026515347351153966,3.00548981787756
72,-0.49888460802652335,3.320786093863181,-3.819670701889777,0.8742355878855812,0.0027826535061343046,2.990780591089508
73,-0.3624804741548445,3.492551333038031,-3.8550318071928587,0.9304706849976543,0.0028912442409433376,2.979070312764225
74,-0.29510072458800496,3.550772234738338,-3.845872959326357,0.8305974283925965,0.0025370590782068303,3.0188860841281744
75,-0.3330157252902467,3.488436439715088,-3.8214521650053257,0.85820968122801,0.0027143786878937905,2.9983588380508146
76,-0.06568778307213,3.7759980251456455,-3.8416858082179033,0.9296644255880473,0.002931019871003346,2.974881249516699
77,-0.2700481687795758,3.5877388086039788,-3.857786977383512,0.7874151516302335,0.002344456271864575,3.0427260897299453
78,-0.1491489706431907,3.678251173182867,-3.8274001438261394,0.8411379217140467,0.002630446026671883,3.0079174228958556
79,-0.145888689873695,3.6790220480206712,-3.8249107378943563,0.8938040582986848,0.0028434020867673738,2.984179179953098
80,-0.183446004934703,3.61497517070693,-3.7984211756416926,0.9441464726484181,0.00313429563568539,2.9542504157080494
81,-0.1707745345065718,3.6854549067600337,-3.856229441266578,0.8479499508995505,0.002572759004129758,3.0146500671244976
82,-0.23383955302461748,3.609523177552482,-3.843362730577155,0.9151655576902478,0.00286883932155464,2.98145315683796
83,-0.24409477445056785,3.612276349847074,-3.8563711242976524,0.8976216277050026,0.002760499242558795,2.993220835491986
84,-0.21142609307458718,3.649216492726428,-3.8606425858009743,0.7806636400323907,0.002312427901109402,3.046863374630272
85,-0.22802165210078731,3.6223494001106338,-3.8503710522114716,0.7987511966125864,0.0024058296730625826,3.0349407219380056
86,-0.3660331918267815,3.4634704161873615,-3.8295036080141927,0.8678265193313086,0.0027274629200040026,2.9968931511452106
87,-0.22174848446048548,3.5596471778056125,-3.7813956622661635,1.0512962947183127,0.0036530652920376706,2.9066629913856303
88,-0.2951885000086435,3.531527647936328,-3.826716147945035,0.8598643446138818,0.002704944341818129,2.9994196779560447
89,-0.2036263459577953,3.6069835497002143,-3.81060989565799,0.9477357437696621,0.0031070514626246716,2.956943399896607
90,-0.2209063249107516,3.5898391950336888,-3.8107455199444757,0.9681992259300152,0.003190517275825975,2.9487599147718306
91,-0.17661185955570038,3.6252475366359938,-3.8018593961916167,0.9554414937493121,0.003169024682874422,2.9508483503242657
92,-0.341786085947669,3.4901591765554714,-3.831945262503041,0.8736779829107086,0.00274277913368582,2.9951855782085475
93,-0.3273111766126334,3.4935079565848324,-3.8208191331974604,0.935859356162748,0.003024316898570122,2.965255448247029
94,-0.25641150840682203,3.591866971344954,-3.8482784797516842,0.8233242706573329,0.0025029899521026994,3.0229797456991507
95,-0.23633635630620523,3.6320264143243732,-3.868362770630597,0.8253088486711744,0.0024547672834864774,3.028862071338692
96,-0.3154431393376257,3.522225799692445,-3.8376689390300953,0.890855313244042,0.002791971076960919,2.989759578089317
97,-0.3743943898657648,3.467834969778631,-3.8422293596444206,0.8881930369284841,0.002767581037559679,2.992438851872564
98,-0.22699950926790682,3.5664465144232653,-3.7934460236911036,0.9800920150891366,0.0033018416778517203,2.938143487739635
99,-0.2702976430168832,3.5914645292748717,-3.8617621722917193,0.8865977080695471,0.0027022098411246948,2.999727789375875
100,-0.2332247288629873,3.6451561421717265,-3.878380871034665,0.8319327946777899,0.0024515626538784236,3.02925671696871
101,-0.3012978069116429,3.5942126774975427,-3.8955104844092148,0.8043200680260592,0.0023070020087752334,3.047569460953174
102,-0.1825207827608978,3.650257266555751,-3.83277804931663,0.9641384820166214,0.003097702931894242,2.9578724299155468
103,-0.396781805868622,3.4541564215464384,-3.8509382274150994,0.8432387895066245,0.0025702168641226573,3.0149499245395646
104,-0.3299140671858908,3.512323067998818,-3.842237135184746,0.8974289733269654,0.002803338328278297,2.988518168256713
