,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.891189210051675,4.536981568176156,-0.6457923581244813,2.527684198234965,0.2152734462092458,1.239194582940071
30,3.5862919408529703,4.174260401728251,-0.5879684608752882,2.1127187667245106,0.20960349829822664,1.254656458989429
31,3.612687507209739,4.04167760662164,-0.4289900994118625,2.7055207613678736,0.26785249507671377,1.108021582573943
32,3.726824739018309,4.468402091248706,-0.7415773522304221,1.7335245352713606,0.16202131213250193,1.3983056160453975
33,3.433393130514798,4.136577961473041,-0.7031848309582642,2.1417225217099904,0.1885799019926396,1.314791746671438
34,3.6978454165698165,4.327990049516853,-0.6301446329470082,2.47674375518449,0.21638508263908113,1.2361977075227488
35,3.3856134632250243,3.937913077414699,-0.5522996141897352,2.0438866936887496,0.2138475330757151,1.243055091212627
36,3.69424632748952,4.347092862744166,-0.6528465352546391,1.5364476314741644,0.16673977252012678,1.382755745838501
37,3.7197967025205796,4.248402474063301,-0.5286057715427432,2.291254901606772,0.22988574232647746,1.200653233166528
38,3.538884162733052,4.129872748827385,-0.5909885860943405,2.175778286968775,0.21181013627249132,1.2486034871712046
39,3.508326361105514,4.074804619034094,-0.5664782579285657,2.1009357515200335,0.21351064953545604,1.2439698773200951
40,3.425856371091879,4.054087339091087,-0.6282309679992295,2.4508467298154084,0.21575482702030485,1.2378954571315381
41,3.7125513814222697,4.262759078823834,-0.5502076974015608,1.4769173069173327,0.18317875394839334,1.3310311729689699
42,3.114106599154024,3.762911734142588,-0.6488051349886064,2.1314719951288588,0.1983549116029866,1.2862526215620909
43,3.7173812168495144,4.216975478963487,-0.4995942621139875,1.8226627779279063,0.21427939179916786,1.2418839252664948
44,3.5173599399366364,4.1037061350361554,-0.5863461950995656,2.2581305987608644,0.21632701049188274,1.236353990214523
45,3.5726944722882874,4.136435133538203,-0.5637406612499376,2.1578843864179493,0.21665312654007116,1.2354767437125718
46,3.7428892008970363,4.371243418961964,-0.628354218064942,2.2606136618682857,0.2079811318122589,1.2591362256152305
47,3.1908113001680474,3.8276205300894763,-0.6368092299214823,1.694477021802328,0.1788851070282678,1.3441957147454027
48,3.666441372032193,4.197274032238084,-0.5308326602058742,2.1575518228474095,0.22364275541136394,1.216898712878441
49,3.7460636796990454,4.37243473349044,-0.6263710537913312,3.1626382240675106,0.24043585801400993,1.173898064005814
50,3.215187147698043,3.9393777835954578,-0.7241906358974006,1.2755499807016157,0.13771972612899885,1.4843362946952214
51,3.4465939585446788,4.202762415144633,-0.7561684565999371,1.8387845809478662,0.1649293968442581,1.3886822406825068
52,3.7805990052490412,4.373161098707225,-0.5925620934581843,2.321566727003283,0.21771436539690356,1.2326285895378692
53,3.658735864516086,4.240473855524005,-0.5817379910079694,2.117757575896958,0.2111113906961205,1.250515242776846
54,3.5190020421934034,4.066567698749921,-0.5475656565565146,2.171426152538576,0.2206692762655514,1.2247504052060754
55,3.38901323777402,3.8900785474244093,-0.5010653096504143,2.1879644244552434,0.23151023669039628,1.1964775951365352
56,3.5845813117322334,4.177423373591463,-0.592842061859244,2.4312091292128084,0.22208174994506993,1.2210112773528394
57,2.977453194470297,3.720218720653318,-0.7427655261830068,1.3985840367772937,0.14264753716731648,1.466002751862752
58,3.607788118500548,4.172482513431817,-0.5646943949312799,1.7951407062900628,0.19877699440104044,1.2850437550367566
59,3.7017549441712956,4.38921009899326,-0.6874551548219756,2.409659131619966,0.202737362570835,1.2737913752969676
60,3.6269057827965523,4.172840725595222,-0.5459349427986808,1.7523476803418738,0.20040460566011462,1.2803996822771502
61,4.196905635310156,4.805082235027914,-0.6081765997177513,2.2988980775897065,0.21361115353446467,1.2436968560810546
62,3.67573275017902,4.313862286681644,-0.6381295365026176,2.216150321406486,0.20415746193493547,1.269795562151514
63,3.893395901810845,4.362495834136951,-0.4690999323261167,2.790475389573235,0.26157038900780166,1.1226871461329793
64,3.671972771726257,4.192202358698928,-0.5202295869726754,1.8276600967949506,0.20998607242407377,1.2536037365313655
65,3.423726114287899,4.118517169294517,-0.6947910550065899,1.9535569190041802,0.18142096135716404,1.3363926686227618
66,3.691398538638236,4.2676436750426525,-0.5762451364043955,2.500651715398801,0.22818138967998003,1.2050567628665998
67,3.305750736261768,3.891932647742547,-0.5861819114807645,2.1215489177883082,0.21037001243317252,1.2525486504739054
68,3.5296239423619906,4.180438898419148,-0.650814956057161,1.9164829812686879,0.18783848884048915,1.3170004049033646
69,3.5281022551667545,4.1866970416008655,-0.6585947864341506,1.831006840853835,0.18204279936021445,1.3344915957181376
70,3.422783482088857,4.112114149124235,-0.6893306670353923,2.312402225096836,0.1984469300360812,1.2859889158951245
71,3.2675072736765967,3.8903461410676425,-0.6228388673910672,1.8274563612723487,0.18873602857106386,1.3143274647750813
72,3.600865392787068,4.335932615356107,-0.7350672225690005,1.8768448346297433,0.17046433498019312,1.3707133389576514
73,3.553285190478459,4.219788449533681,-0.6665032590551618,1.945511732596886,0.18628635402156615,1.3216451116773718
74,3.4626545056816096,4.049740826727131,-0.58708632104549,1.7849222652978796,0.19362583390959348,1.2999274558842668
75,3.4602181906736402,4.063625668351733,-0.603407477678104,2.269893550167943,0.21335355420146723,1.2443968159557242
76,3.6779123532226774,4.209898396909509,-0.5319860436868566,2.113280861323476,0.2214027686508288,1.222806556073494
77,3.5446668148516776,4.299997709787238,-0.7553308949355824,2.060034263527868,0.1756102928093659,1.3543953108972462
78,3.3108443950022886,3.816264146991472,-0.5054197519891659,1.6632138212743346,0.20416030772534255,1.2697875751331529
79,3.6551999637189394,4.384685110981078,-0.7294851472620962,2.5385771303801192,0.19998576491503373,1.2815921227816964
80,3.292952904209255,4.011913580653623,-0.7189606764443397,1.5418288777750373,0.1552694056456481,1.4211629062123003
81,3.433052805042348,3.9026842821407226,-0.4696314770983463,2.0897232368940095,0.2342151357041659,1.1895707812336442
82,3.4835422574691504,3.975806556953423,-0.4922642994843045,2.365916140458639,0.24092397628124207,1.1726804446375378
83,3.4702295135445067,4.039074495220742,-0.56884498167625,2.085211100762981,0.21229477532793217,1.2472801987682873
84,3.519163095652584,4.083609703357272,-0.5644466077046673,1.5598012823252798,0.18541485662461613,1.324265582913127
85,3.688207476615514,4.433162309378375,-0.7449548327628577,2.373244012681072,0.19078944376233534,1.3082472993871552
86,3.536705927165667,4.296718132753782,-0.7600122055881116,1.4349208109145941,0.1420857484793012,1.4680680158494799
87,3.225154903811824,3.9254615085025404,-0.700306604690752,1.5847845178087123,0.16100554493413108,1.4016976759700899
88,3.498203166624148,4.265450328559389,-0.767247161935245,2.217219297663867,0.18044367092217498,1.3393902220082172
89,3.3207378125009197,3.992274405897192,-0.6715365933962403,1.8416168063990455,0.18016021330189835,1.3402619007052035
90,3.601350696146494,4.1634647947341215,-0.5621140985875854,2.497970021378972,0.23101500906103783,1.1977483273491123
91,3.7896095305752167,4.373491116526299,-0.583881585951076,2.2556183936367074,0.21672627867071503,1.2352800962636368
92,3.719191743186809,4.2009055684605485,-0.4817138252736868,2.182647738690015,0.23561859689777906,1.1860093758502621
93,3.659429341407599,4.336066683873501,-0.6766373424658809,1.8557843619098175,0.17993303162568502,1.3409612575171301
94,3.620669528964481,4.253325703134969,-0.6326561741705063,1.8558643585915178,0.1882862542766626,1.3156657511188972
95,3.4838254505115853,3.967412767144506,-0.48358731663290655,1.882382276781616,0.2209911977007063,1.2238967025584542
96,3.509039593053569,4.041510974637372,-0.5324713815838322,2.1225333509662008,0.22171756816965588,1.221973712242791
97,3.569582133518122,4.328027521338267,-0.7584453878201884,1.9748462420434976,0.17113575471233358,1.3685635168668466
98,3.5098790621729674,4.032086521973387,-0.5222074598003701,1.7548314780939211,0.2056393803297918,1.2656473094992664
99,3.355943603115645,3.984594397561399,-0.6286507944457185,2.2874271644048214,0.20905348836459098,1.256172352472285
100,3.373982895332017,4.027035484487811,-0.6530525891558341,2.167803098686541,0.1991518712390413,1.2839716611833247
101,3.658983147982678,4.019518937990011,-0.36053579000736136,2.666502728374059,0.282863248698209,1.0739094919025747
102,3.5340072898120636,4.236719094137445,-0.7027118043254177,1.5612516248687864,0.15922074780547688,1.4076972117900284
103,3.7905015464878713,4.191896853977013,-0.40139530748911056,2.6097329481885865,0.27104440990840595,1.1006605776281937
104,3.7687451156245513,4.396229158854407,-0.6274840432298561,3.1570356154094537,0.24005080002724138,1.1748598271705777
105,3.842229263252943,4.490187916003517,-0.6479586527505603,1.5484189120448146,0.16836539392102418,1.3774751456332006
106,3.651961824706586,4.35036237782635,-0.6984005531197113,2.378942652070238,0.1994704537050106,1.2830617197495038
107,3.599877178638178,4.164181887536696,-0.5643047088985327,2.893312746521296,0.24450148384986595,1.163808852440391
108,3.6732365855791156,4.270931482608567,-0.5976948970294416,1.9289214299610702,0.1988956983797348,1.284704118958443
109,3.634684078754401,3.987598650518717,-0.35291457176430185,2.5013317855082917,0.27903375432826966,1.082492481699326
110,3.822964332297215,4.430315034667803,-0.6073507023706384,2.098295186016477,0.2050162216386148,1.2673890263794785
111,3.7739832503318778,4.365679186133054,-0.5916959358012264,2.074231297901905,0.2070770131270495,1.2616437300470957
112,3.279979924198369,4.119876876610064,-0.8398969524117206,1.371600817593153,0.12609874697902757,1.5296687321381657
113,3.7887054678627234,4.355154478985121,-0.5664490111224154,1.8864496727946705,0.20317084303072158,1.272569512012413
114,2.9924313713586455,3.6825983882134996,-0.6901670168549003,1.8327756507896247,0.17627194732152626,1.3523231953401422
115,3.5200538756400417,4.2570935547233475,-0.7370396790832956,2.146112330427391,0.182666542966714,1.3325895298974335
116,3.382148052893353,3.9795672018244663,-0.5974191489311238,1.890396571225745,0.19702080835876634,1.2900859764105042
117,3.7236754908627288,4.395293577101199,-0.6716180862384817,2.0691000980090895,0.1911697958469305,1.3071263726027964
118,3.7989477247301235,4.368455434344753,-0.5695077096146406,2.230760701161378,0.21863752442083056,1.2301591212338239
119,3.585911923988203,4.38935708325457,-0.8034451592663459,2.278433500356268,0.17683227401196425,1.3505729396303423
120,3.264290494426245,3.999820164013365,-0.7355296695870948,1.7540352771003693,0.16413892700604416,1.3912853087051271
121,3.5752281092037603,4.355422473824561,-0.7801943646207974,2.0532185637138998,0.17103991589121756,1.368869996702186
122,4.154643788317525,4.553686201518257,-0.39904241320073197,2.215662836033413,0.25648799493426877,1.1347311179907267
123,3.8412029385464277,4.420866860761567,-0.5796639222151043,2.2590107055118676,0.2177393085077643,1.2325617673983338
124,3.5665814571120333,4.268277011585003,-0.7016955544730195,2.182892521569901,0.1906618545287881,1.3086236830701345
125,3.6614045325207596,4.284619677640848,-0.6232151451201275,2.6043367711415506,0.2225671873532834,1.2197301521736654
126,3.908297465334908,4.342223890258968,-0.43392642492403866,2.642920935829613,0.26456071775013007,1.1156763025756973
127,3.4169601676797012,3.9583833360290623,-0.5414231683494108,1.7936743159291257,0.20360364843790513,1.2713514440266935
128,3.7446523115390957,4.316123597999848,-0.5714712864607918,1.991236450485923,0.20731746428738415,1.260976082990709
129,3.5554311710580575,4.271056176715433,-0.7156250056573867,1.9552769374940464,0.17772740453546215,1.3477854327911825
130,3.881841092782065,4.297843016934774,-0.4160019241526811,2.7394776942583388,0.2720111241200132,1.0984429322949814
131,3.297242220854639,3.717980002779058,-0.4207377819244016,2.3099187787168614,0.2551540401602554,1.13791963829959
132,3.660612940644523,4.184950029379333,-0.5243370887347965,2.30737534549119,0.2314806980479237,1.1965533358091174
133,3.6285267308659397,4.341457026519553,-0.7129302956535639,2.0315592617597282,0.18181103297470846,1.3351995840520627
134,3.6997539251561986,4.220431193482497,-0.520677268326267,1.7805285664353523,0.20737237803921077,1.2608236859207353
135,3.0936333337862263,3.8257166744785214,-0.7320833406923271,2.050655806439938,0.1792622283754644,1.3430300973960574
136,3.356319692757108,3.9968830135473827,-0.6405633207902497,2.4728374727791156,0.21418933951686464,1.242127999196824
137,3.929912457578052,4.556417482065886,-0.6265050244878694,1.8382421106742797,0.18857798870033962,1.314797438088368
138,3.213284767471475,3.8227267033326915,-0.6094419358611844,1.68651973408741,0.1837579554670355,1.3292728884123943
139,3.7045543362074906,4.181274134414721,-0.4767197982071707,2.414635271909722,0.2463414976932276,1.1592814077506113
140,3.5144812514855173,4.142129923971641,-0.6276486724861456,1.8731843269365065,0.19014486855678858,1.3101506740767312
141,3.4808454171813534,4.065341444026085,-0.5844960268447039,2.443798963832709,0.22428289690085274,1.2152181575264052
142,3.4736560854631873,4.10589649368519,-0.6322404082220032,2.0309662205893257,0.19695864249574394,1.290265063784775
143,3.861948149552131,4.301492507266126,-0.4395443577139986,1.9105233069144063,0.23265039546959762,1.1935593183821835
144,3.35753633715326,4.0794956220620335,-0.7219592849087917,1.221159532989514,0.13436825460845722,1.4970960992464148
145,3.304015044450875,3.9527700871794065,-0.64875504272851,1.8509289759760126,0.18493341926538018,1.3257171056463861
146,3.414494510578788,3.951962607550652,-0.5374680969718497,2.166998268970289,0.22263208657093841,1.2195590273276589
147,3.251200020329986,3.970287257751924,-0.7190872374220021,2.4151467673118745,0.197111760167333,1.2898240370311498
148,3.2336912423934447,3.8907129481924803,-0.6570217057990249,2.289084533013609,0.2035978201214326,1.2713678344498065
149,3.5930689918986443,4.24180954107041,-0.648740549171805,1.8386457725486771,0.18430618888923464,1.3276123912405609
150,3.28237110037885,3.9558295111341377,-0.6734584107553019,2.523711046618626,0.20980703407125245,1.2540962201879395
151,3.569378672006462,4.0607419392329795,-0.491363267226518,1.8870002997118398,0.2194686630662529,1.2279422089592997
152,3.4526272151972077,4.048350574749254,-0.5957233595520393,1.889038697581432,0.19729455218591493,1.2892978671831072
153,3.7781391755841693,4.357945294578506,-0.5798061189943269,2.600449249501642,0.23118396153239779,1.1973145854803982
154,3.3974705047174436,3.9830421115177974,-0.5855716068003289,2.2419886273322707,0.21579730491086632,1.2377809202636405
155,3.3160222340709535,3.930963989010696,-0.614941754939764,1.9282142128138666,0.19540766907056925,1.2947465699380607
156,3.4058102979311795,3.940604797248341,-0.5347944993171723,1.9289456896929469,0.21201931274630237,1.24803207073644
157,3.75116230931668,4.242079619239988,-0.4909173099233044,2.3439451540629683,0.2403386925204334,1.1741406527800564
158,3.6854214053228813,4.305591007331852,-0.6201696020089571,2.001548249076235,0.19793913718097134,1.2874452611504246
159,3.673479818202122,4.242020379095511,-0.5685405608934389,2.1419971158699873,0.2149398112112223,1.240096208456074
160,3.389463714283306,4.056666871151339,-0.6672031568680268,1.3141689324536294,0.14997276766322734,1.439627667261912
161,3.305288695415481,4.016047113027128,-0.7107584176116575,1.8270009841021633,0.1722586358378801,1.364982228026252
162,3.5455792943325943,4.088866853819795,-0.5432875594872257,1.8638002162022236,0.2068931490706796,1.2621546345959163
163,3.68787548264022,4.223679180365739,-0.5358036977254983,2.9147343572238675,0.2511424981385399,1.1475787698906903
164,3.707744558382626,4.356809761116686,-0.6490652027340502,2.439265506196511,0.21122416429915075,1.2502063869062015
165,3.298359052172611,3.851163168319584,-0.5528041161470014,2.40348785594332,0.229288144698512,1.2021945904825178
166,3.7085123999457434,4.467589060697552,-0.7590766607518162,0.8236142065254413,0.09817784044578425,1.6537523538367802
167,3.717077801715004,4.337598900184659,-0.6205210984696237,1.9193606170911028,0.193864480477083,1.2992315402520138
168,3.5612710592658456,4.16944057922672,-0.6081695199609385,1.2066736807829397,0.15303906953969124,1.4288788075749226
169,3.6053904798615233,4.226009047339236,-0.6206185674777203,2.105207758794039,0.20268373356518335,1.2739426730881311
170,3.685553157668221,4.275201743711609,-0.5896485860433813,1.9443849056800904,0.2012928670004291,1.2778768070071875
171,3.319217898046088,3.9577348172763434,-0.6385169192303124,1.692751671099984,0.17846279614742722,1.345503176622084
172,3.640754381222291,4.263171222080235,-0.6224168408579658,1.9154385756820957,0.19329582223853453,1.300890839148108
173,3.628296121948733,4.247755262532383,-0.6194591405836718,1.4803829318524695,0.16958448627181363,1.3735401568413605
174,3.154631447961617,3.6195198797498738,-0.46488843178826755,2.2743783515120928,0.24337030006237348,1.166604067273907
175,3.951899638383804,4.492176349010943,-0.5402767106270971,2.2415381929595153,0.22527389280289256,1.2126232572627045
176,3.6999453815997865,4.214513088616879,-0.514567707017136,2.226612782469781,0.23020464464620488,1.199831868422519
177,3.5487811216164116,4.0709424205527185,-0.5221612989363393,2.1529837173791933,0.22532190725814588,1.212497739792925
178,3.1743675102644713,3.8866325206947256,-0.7122650104302011,1.0201392598018746,0.1210448775545036,1.550402755706289
179,3.5706705962026715,4.197742573786844,-0.627071977584194,2.2934805884515157,0.20961870457090925,1.2546145896199354
180,3.618508337924038,4.227138092792515,-0.6086297548685025,1.843803224912147,0.1923903603135925,1.3035403202386664
181,3.797380069982648,4.496591786668027,-0.6992117166853404,2.3153755587652576,0.19673326305934288,1.2909146839416648
182,3.6527616689100566,4.1970248936261925,-0.5442632247161896,2.595300271925959,0.23841007868315758,1.1789701085627815
183,3.294494111959932,3.862697237975372,-0.568203126015419,2.139484673623839,0.2148974530594151,1.2402107505706084
184,3.8451411684249703,4.353363811556314,-0.5082226431313188,1.443151673429103,0.18991658547940227,1.3108259136488247
185,3.5754685951853387,4.211861630428942,-0.6363930352435432,1.7548324131324797,0.18226267135867738,1.33382055950154
186,3.459737398427944,4.148562706947121,-0.6888253085191991,2.4586222278169494,0.20440640158030288,1.2690971922749488
187,3.79610631863768,4.267888610083979,-0.4717822914462886,2.20663447826759,0.23891894794315277,1.1776931771008072
188,3.7865746203475052,4.180749732941074,-0.3941751125935866,2.6087884655663043,0.27273694289509237,1.0967814458151486
189,3.172544301291975,3.7859117575672596,-0.6133674562752844,1.906160987770475,0.19462174547544364,1.2970274402179869
190,3.4126118623238537,4.051528066364892,-0.6389162040410952,1.9037675521387047,0.18949438526560444,1.3120763188800317
191,3.6254569517781303,4.249203444440855,-0.6237464926627467,2.124503576962546,0.20293847342773044,1.2732242622226784
192,3.7979099693237797,4.540413508917087,-0.7425035395932582,1.9964592834656667,0.1749159741246687,1.3565759928252807
193,3.878752199638438,4.560639388984214,-0.6818871893457867,2.3225738341182076,0.20026090980108993,1.2808085794830193
194,3.5346925340060236,4.242712490082816,-0.7080199560767824,2.696364661600743,0.20968071207921185,1.25444387920666
195,3.286032610372058,3.8734698182988123,-0.5874372079267687,2.1785392712100613,0.21265828791271194,1.2462890732230327
196,3.617711761831981,4.184761522859883,-0.5670497610279313,2.287672250213575,0.2215674366638426,1.2223707992729513
197,3.5091015421347262,4.163565904666907,-0.6544643625322237,1.923870618569243,0.18750699795869102,1.3179899926366498
198,3.8019085888918878,4.277338877514644,-0.4754302886227606,2.863237266209941,0.2625367117556835,1.120415572935014
199,3.6502841075267267,4.198014142434101,-0.5477300349073744,1.6807750954539777,0.19602565868657965,1.2929577889606045
200,3.498242840584578,4.033520385411254,-0.5352775448266698,1.8508681321486797,0.2079391174520905,1.2592525738931901
201,3.760940978181861,4.437821798298732,-0.6768808201168781,1.7055043392153433,0.17198508000711643,1.365853086738407
202,3.487885904486188,4.129047186271343,-0.6411612817851733,1.9841634920649547,0.19299705382844315,1.3017640583547536
203,3.486429093761228,4.032822424258558,-0.5463933304973239,1.1808519211965933,0.16303737544261954,1.394928587393812
204,3.771881194628986,4.3786597431407195,-0.606778548511727,2.767704791642636,0.23165335353022568,1.1961107233005521
205,3.4349538416785887,4.117794219525514,-0.6828403778469578,1.9504457565007005,0.1834727032081707,1.3301383160214941
206,3.355512110642121,3.971881873166446,-0.6163697625243003,2.1547004113957815,0.20575580555585626,1.2653223285723525
207,3.57054459169002,4.24050252703595,-0.6699579353459058,2.356309672785418,0.20389639837958107,1.2705286100797824
208,3.6262588987739943,4.165210958200227,-0.5389520594262649,2.5958921133278707,0.23955886865111511,1.176090112329686
209,3.31147472366099,4.074399306950994,-0.7629245832900438,2.652525127543889,0.19821301485939036,1.2866594434815048
210,3.520576114601408,4.251934897057641,-0.7313587824561978,2.057527030219452,0.17970529011631933,1.341662996631014
211,3.7586696311450507,4.255522086866627,-0.49685245572152326,2.2158466619616526,0.2336589211572832,1.1909864070412761
212,3.5364846443991493,4.172470293493362,-0.6359856490942093,2.398106202086158,0.2121425930668597,1.2476954913130098
213,3.702535152618293,4.236771280944186,-0.5342361283258583,1.9626867100038758,0.21380835450642008,1.2431614247059297
214,3.263925256808261,3.877069648595708,-0.6131443917874435,1.9130729545180891,0.19501166913381066,1.295894979554167
215,3.418190779009319,4.061512626859699,-0.6433218478503591,1.5650119226347439,0.1702213262814759,1.371492993179638
216,3.621206225856565,4.067637497577277,-0.4464312717207122,2.66995348624566,0.26262000667937146,1.1202200388029975
217,3.776908098128342,4.41606422248174,-0.6391561243534056,2.4032965542052303,0.2117290568051323,1.2488250851398262
218,3.6389049698069695,4.2381116166549795,-0.5992066468480175,2.110295613835474,0.2072055801611728,1.2612866753393763
219,3.604248352564991,4.268111849144784,-0.6638634965797792,2.278641648138981,0.2018492095596935,1.2763007941823632
220,3.6129000154035222,4.127802900374711,-0.5149028849712067,2.062708476065046,0.22279779027465416,1.2191222653248304
221,3.506569945798344,4.065794815294897,-0.5592248694965747,2.1726742481410124,0.21825742089572464,1.2311749963316918
222,3.8461413082250258,4.268931651139514,-0.4227903429144817,2.5320638394426993,0.26320827418362314,1.1188403034063523
223,3.8413232445930814,4.313712804604126,-0.472389560011095,2.396701785091045,0.24661716025673286,1.1586051707266947
224,3.242738674693453,4.032890778919974,-0.7901521042265358,1.226583962849423,0.12421925885076915,1.5373024620705855
225,3.5872127652734886,4.088256633356789,-0.5010438680832863,2.085095378075801,0.22690022274573696,1.2083823575855044
226,3.5752445772303756,4.126504610422579,-0.5512600331921931,1.6685012731430735,0.1945803944096554,1.2971476342761328
227,3.4993517990179837,3.9547137689515037,-0.4553619699335627,2.0727284167698716,0.23673369897433344,1.1831903944552153
228,3.624625196316583,4.056262765548663,-0.43163756923212304,2.269968113973359,0.25092871890633145,1.148096524207785
229,3.1350489695094095,3.8450581984560697,-0.7100092289466602,1.7596057921733923,0.1689037181175899,1.3757349150213247
230,3.5492015625068345,4.190296617684723,-0.6410950551779138,1.9960151705835756,0.19357757509052984,1.3000682596455144
231,3.3689759269228827,3.895817536220353,-0.5268416092974917,2.0143608911430633,0.21790892418839566,1.2321075159669481
232,3.3447556162096928,3.800035764490755,-0.45528014828107644,2.5798739437133484,0.2574162524036647,1.1325191157246695
233,3.536690084727138,4.124625979728471,-0.5879358950013511,1.489145331121092,0.17628573433097558,1.352280080036078
234,3.539649756302435,4.329488520878272,-0.7898387645758476,1.2987876377687453,0.12896938233078228,1.5181785938642973
235,3.4008495127809053,4.01857463611552,-0.6177251233345942,2.039728869035459,0.20023170373305493,1.28089171370206
236,3.67135170510694,4.336932094460259,-0.6655803893533516,1.8816452314269103,0.18330232228799975,1.3306557107534671
237,3.7386561560511606,4.4650912874282795,-0.7264351313771158,1.9638587360489286,0.17620884674543355,1.3525205581515105
238,3.7362549424194182,4.308644134719337,-0.5723891922999087,2.017594627469082,0.2083901253110589,1.2580045097020098
239,3.6873443296493744,4.328972793152008,-0.6416284635026841,1.8725579737412392,0.1874010276235049,1.3183066144433495
240,3.296417482386414,3.954646612721455,-0.6582291303350303,1.620276304709396,0.17066031846786406,1.3700851639504668
241,3.789155451427359,4.240102886459621,-0.4509474350322762,2.5840157461516284,0.2585560304923965,1.1298106242372665
242,3.761726934953924,4.271030870846932,-0.5093039358930014,2.1712013900060256,0.22894949119224187,1.2030693339260299
243,3.9657732831567043,4.678321652328897,-0.7125483691722252,2.7121261268022625,0.2094053033712269,1.2552023756309765
244,3.80375408904747,4.415851778343125,-0.6120976892956378,1.8862241509679283,0.19387038887621771,1.2992143187902376
245,3.719929572930266,4.49973313282295,-0.7798035598926845,2.1020321857073796,0.1732925853282257,1.361699987156531
246,3.4369983726035795,4.04333682785445,-0.6063384552508637,2.2404433080722566,0.2115092430120731,1.2494261660499122
247,3.4381554996878205,4.116503946925938,-0.6783484472380792,1.7188965429596301,0.1724441605441233,1.3643922029732676
248,3.6212708251096157,4.104202179723114,-0.48293135461352676,1.6115443193740315,0.20615289552737887,1.264214924319521
249,3.7511076455746317,4.388324309308359,-0.6372166637337386,1.8116241411002605,0.18511551452801625,1.3251677642286137
250,3.600596447070427,4.3085610861547,-0.7079646390843095,2.212025789967514,0.19077238160891427,1.3082976213957636
251,3.6340186771682963,4.192426108055958,-0.5584074308876552,2.614899087099813,0.2361481584780331,1.1846694687631873
252,3.531391671168603,4.165340035067992,-0.6339483638993784,1.8266414689494557,0.18652937855867888,1.3209159868888005
253,3.725123279967033,4.3719413673075,-0.6468180873404208,2.065190175759513,0.19572092474165,1.293839328919349
254,3.798496164355822,4.376363344633589,-0.5778671802777353,2.099711316924342,0.21108789176959258,1.250579614890972
255,3.6607663881801042,4.117660942360548,-0.45689455418039415,2.2958999116553755,0.24610112842053525,1.1598714985958891
256,3.518656972510723,4.21081648414766,-0.6921595116369303,1.403942115614008,0.15149654518352895,1.4342653822257925
257,3.8625788122569813,4.287075504181143,-0.42449669192416195,2.4691556775653662,0.2604776501274232,1.1252628902749033
258,3.7902511702772697,4.428836512312817,-0.6385853420355829,1.9352880007292708,0.19112048018235608,1.3072716169864815
259,3.5011758143484824,4.2896551109169145,-0.7884792965684255,2.0395778024850095,0.16902576333560299,1.375340960579961
260,3.911029255095013,4.504568683585578,-0.5935394284905442,2.218554822725828,0.21315912790803979,1.2449255233754362
261,3.2657936340206786,4.0260335521619695,-0.7602399181412807,1.8154467553104734,0.16306594632106527,1.3948338578307145
262,3.691186011026343,4.272463767752193,-0.5812777567258536,2.4145443884827653,0.22379109355575574,1.2165089767565145
263,3.3616292126240634,4.020698600341213,-0.6590693877171248,1.7390404636680312,0.17710625166807442,1.3497186376750254
264,3.6015444786300006,4.0216194652245605,-0.4200749865945568,2.0400487855443235,0.24358382788374067,1.1660757310526788
265,3.571097186662666,4.139174270147809,-0.5680770834851501,2.6974386730038606,0.23708871965496897,1.1822948718623159
266,3.842378670309881,4.4555694662002345,-0.6131907958903184,2.063679672154228,0.20225239147878313,1.2751606344831272
267,3.551590958532199,4.1380932486595725,-0.5865022901273846,2.177576403127473,0.21280746829986016,1.2458826835103463
268,3.9764167227064147,4.4208670402179,-0.444450317511496,2.4516703592337024,0.2551530797125317,1.1379219382038326
269,4.014012063172071,4.476379632707548,-0.462367569535445,2.364197925894958,0.2476120401303409,1.1561689927261765
270,3.528408882014571,4.052163693775128,-0.5237548117605684,2.492866205391554,0.23897382581602858,1.1775555839475091
271,3.6725872535377104,4.097411129072327,-0.42482387553462786,1.9496235015310948,0.23811393822736224,1.1797141145679668
272,3.435142805025532,3.9432220169130727,-0.5080792118875479,2.2957987656731653,0.23455496363531728,1.1887070545093652
273,3.8098932276489674,4.221370985421071,-0.41147775777210427,2.5306889249887234,0.2658308728953093,1.1127149495547597
274,3.407909159042117,4.106907926437387,-0.6989987673953237,2.2517692612631475,0.1941158733080573,1.2984991352082467
275,3.1600668686576907,3.75737047805529,-0.5973036093976134,2.5782105705582,0.22679372019092053,1.2086594141503921
276,3.697875875579268,4.060918998775932,-0.3630431231966327,3.0026364429551364,0.29267745923598093,1.0522661460089104
277,3.4130362949463344,4.158653248820151,-0.7456169538738209,1.9907327331099047,0.17410376358448107,1.3591351585539009
278,3.791940942460155,4.247142086619387,-0.45520114415921853,1.9081121250283122,0.22883895445055627,1.2033550501545522
279,3.196962560491681,3.9267843431141576,-0.72982178262248,1.545794318690671,0.1536470879609326,1.4267669242330983
280,3.8943107580682406,4.311181940314825,-0.4168711822465525,3.394442396288156,0.29084928817041167,1.0562603440677056
281,3.5518350568950265,4.223835172730244,-0.6720001158352034,2.003895582718071,0.188055552619224,1.3163531103808455
