,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.393169716092976,3.3835315796342997,-0.9903618635413522,0.9788018782017365,0.08289358738051604,1.73413807406432
29,2.352907099921245,3.3395124209955456,-0.9866053210741939,1.051140368780176,0.08790951956565463,1.706529602584236
30,2.5500431241268786,3.551640670854295,-1.0015975467273392,0.9379178157508634,0.07909413355892123,1.7559664722994808
31,2.6402820528464788,3.6417344118093298,-1.0014523589628652,1.0687989824981101,0.0874253472995008,1.7091382311753511
32,2.3214158606433473,3.366572230430078,-1.0451563697868096,0.8912219126093928,0.07192767180691927,1.7995756310974524
33,2.450997597935603,3.4522945738564013,-1.0012969759206953,0.9202149110392126,0.07795998374325465,1.7626473620826846
34,2.351448216208374,3.3460302793285366,-0.9945820631201059,0.8389890882147655,0.07312239045724271,1.792066024609451
35,2.3991011565662945,3.4119552941880884,-1.0128541376218436,1.01823148925829,0.08309882112082186,1.7329822646170852
36,2.4800938854841577,3.474375324353907,-0.9942814388696206,0.9841067881304921,0.08283352449200213,1.7344767672406318
37,2.2861702676115017,3.305522049985259,-1.0193517823736329,0.9336303003416653,0.0770782679635891,1.7678961416291548
38,2.5765224074160558,3.600213629883776,-1.0236912224677326,0.9336435119801969,0.07666140637119899,1.7703947341052566
39,2.422238854392495,3.4517051298545742,-1.0294662754621413,0.808002001773187,0.06783296766495614,1.8261148244056271
40,2.399001495385383,3.34240262376585,-0.9434011283805148,1.0485616156405908,0.0925118164286549,1.6822941423812239
41,2.384508306375429,3.4058496128239413,-1.0213413064484484,0.9051542149104965,0.07503871356534018,1.7802276407879425
42,2.4021391356636657,3.3926672365069526,-0.9905281008433349,0.9751766306203011,0.08264120253856642,1.7355626067623704
43,2.624013870637546,3.643208713009314,-1.0191948423718031,0.9387797954945323,0.07742563540362594,1.7658224825195843
44,2.7732618547397494,3.7752697524110013,-1.0020078976713194,1.0149734251514588,0.08400743545268678,1.7278928555720439
45,2.628711141052341,3.619897304699544,-0.9911861636471713,0.9736066825411376,0.08247166562537753,1.7365215030894103
46,2.3162748859883693,3.3358504419897224,-1.019575556001314,1.054893762796655,0.08467687967308286,1.7241715433468598
47,2.5365108917909454,3.5646024720947573,-1.0280915803036805,0.9105347313859267,0.07475164137477254,1.7819852237968714
48,2.4453021385457903,3.416350083070171,-0.9710479445244573,1.0043807083748693,0.08658425726554049,1.7136977123974024
49,2.3043078059554234,3.2751607560555436,-0.9708529501000385,0.9515278179057107,0.08311924306348709,1.7328673814680626
50,2.448511708687184,3.4311018228730767,-0.9825901141857685,0.9504054935367701,0.08183193705046851,1.740154246889095
51,2.4532891524780696,3.456292545380809,-1.0030033929027695,0.8943943938867664,0.07608020614199272,1.7738968968386173
52,2.5635665677418644,3.5766499151471174,-1.0130833474051997,1.0103004271687088,0.08257890019480506,1.7359148016965429
53,2.247522802649533,3.260703355425614,-1.0131805527761344,0.9693303153384472,0.07997581115011776,1.750826437752377
54,2.3819862697433707,3.363221320136214,-0.9812350503927973,1.0164450303459485,0.08627770301210798,1.715368411909036
55,2.592174069153421,3.614440523653704,-1.0222664545002544,0.8623946218226304,0.0721333298804565,1.7982756917125495
56,2.5376910870963827,3.551011170228589,-1.013320083132271,0.9106684613395779,0.07616433529765981,1.7733886085305883
57,2.2771175466583515,3.2631210853444235,-0.9860035386860773,0.9636124010014653,0.082351465945404,1.7372023178929832
58,2.443474082157073,3.4476207361011615,-1.0041466539440762,0.9434536870792805,0.07920295102058553,1.7553295720041517
59,2.468810445634736,3.4924130561241467,-1.0236026104893199,0.9112721524904739,0.07522322324511747,1.779100887464074
60,2.4359092297103104,3.429434865161522,-0.9935256354510784,1.0159265401496174,0.08494923192750257,1.7226643986673154
61,2.394202546298621,3.4187418088116304,-1.0245392625130307,0.982781605399476,0.0797043274033939,1.7524042137463498
62,2.6815518622765837,3.691275620791727,-1.0097237585151788,0.9317317022175797,0.0778901934356558,1.7630610508638298
63,2.5235216440591928,3.5867056158565007,-1.0631839717972298,0.7936609870030376,0.0640029740466281,1.8521591412264995
64,2.4899198121602155,3.4687590286649965,-0.9788392165047526,0.9947249141741414,0.08512814297662391,1.721676465035796
65,2.4040222841547263,3.45938479655775,-1.0553625124030077,0.8530059959558258,0.06855116430875828,1.8213664976380035
66,2.656464042525718,3.633305660590825,-0.9768416180650092,1.0789649833643993,0.09071716667121739,1.6916267297372607
67,2.572274058204917,3.5748209888817697,-1.0025469306767718,0.9537787656569248,0.08003369215966664,1.7504906150582296
68,2.61437209743132,3.6042351891175497,-0.9898630916861748,1.1185066736436315,0.09172457860685188,1.6863698825098028
69,2.5424234013636267,3.529575303556569,-0.9871519021928634,0.9464732361931336,0.08110657949174818,1.744301217391553
70,2.582119885014882,3.599550981741839,-1.0174310967269093,0.8978682870050227,0.07493147614053582,1.7808835521949495
71,2.467621155462203,3.4147794994056517,-0.9471583439434426,1.0561784101223095,0.0925808463642542,1.681938086063704
72,2.4255152015176606,3.437148536845878,-1.0116333353281561,0.9243177907838076,0.07722056519593708,1.7670457592344477
73,2.4250421707894163,3.4351220107014897,-1.0100798399120094,0.9981418678906566,0.08211794401650227,1.7385273000058272
74,2.4956789621446576,3.4637268454932824,-0.9680478833486177,1.0549450457160798,0.09016803604065438,1.694511985958201
75,2.528766811395363,3.5124752956995615,-0.9837084843042021,0.9587235126220097,0.08226612440524202,1.7376861843342195
76,2.567127578609862,3.543836463449829,-0.9767088848399226,0.993332703052515,0.08526242740359999,1.7209360587493743
77,2.5737234406906198,3.544427239284041,-0.9707037985934903,1.0713674315622042,0.09091672165387485,1.6905817029436077
78,2.580363202351228,3.5532765471131715,-0.9729133447618779,1.0520924250731243,0.08945255951327968,1.6982925532596218
79,2.6282218453125012,3.6236203648241205,-0.995398519511582,1.0405163537549034,0.08630606601544817,1.7152136344101743
80,2.3827317337567053,3.4057191049064452,-1.0229873711497248,0.9441793123975697,0.07740561332439384,1.7659418010743106
81,2.4796002720877284,3.4512944944801984,-0.9716942223925571,1.0046358729766065,0.0865316915045168,1.7139838524646296
82,2.62286129762787,3.582747653979936,-0.9598863563519444,1.1182641627419554,0.09507503074802626,1.6692137263643803
83,2.729780687997382,3.729905410730306,-1.0001247227329486,1.0427493715108076,0.08594842052764355,1.7171683285767967
84,2.492875272845359,3.519143955852672,-1.026268683007288,0.8762475259103635,0.07268190934693781,1.7948229732942977
85,2.5059207812440634,3.4801524370655215,-0.974231655821427,1.0179814656053994,0.08712462356946318,1.7107643475351255
86,2.4449508073978365,3.462655947652975,-1.0177051402550887,0.9594720367266181,0.07889892798403025,1.7571107838260054
87,2.4579084045711768,3.494261235399325,-1.0363528308281502,0.9224338279114792,0.0747416079293994,1.7820467526298094
88,2.552290573250153,3.5782775097867527,-1.025986936536583,0.83532504078494,0.06998539445490426,1.8120051907721018
89,2.5006801933904996,3.5314989998081647,-1.0308188064177557,0.9751131419312786,0.07860746769233548,1.7588236429141277
90,2.407476149149707,3.434876099657784,-1.0273999505080837,0.9102592393987554,0.07479889173048773,1.781695557628516
91,2.5194780985472023,3.4687935294107235,-0.9493154308634075,1.076572769501075,0.09364921749259024,1.676454417749052
92,2.565128315758662,3.5715081693073647,-1.0063798535485375,0.8777137433572988,0.07464143395518563,1.782661427084518
93,2.386784289367816,3.3881330027717316,-1.0013487134040133,0.9229530000534725,0.07813555311209225,1.76160798956706
94,2.601076693383098,3.661134833946847,-1.0600581405637968,0.8850171386735703,0.07019400438293351,1.810656732442069
95,2.5738905441376034,3.5490182389014433,-0.975127694763728,1.102508753901426,0.09237412841991062,1.6830049745851858
96,2.4231203367071346,3.4532148487430985,-1.0300945120359302,0.90172711225912,0.07399297312962826,1.786656813512072
97,2.5392916515438544,3.5577297432243644,-1.018438091680423,0.937268652669029,0.07740149444067795,1.7659663500574898
98,2.3059799493324733,3.3612755934143137,-1.0552956440818662,0.8843496459121383,0.07057470786875943,1.8082043113675454
99,2.5987280665349233,3.5688384779252513,-0.9701104113903511,1.0747768134039717,0.09119753790793204,1.6891142480247088
100,2.4061024733349456,3.4151405255166627,-1.0090380521817224,0.9921750254852602,0.08184549585680798,1.7400770137362267
101,2.311759239298445,3.345057657497199,-1.0332984181987968,0.9078065884397732,0.07408753778493304,1.7860723909121405
102,2.6281227234123805,3.6068248991469063,-0.978702175734611,1.0418825470506192,0.08817450729997492,1.7051068017870894
103,2.3079308922753996,3.2802803262374582,-0.9723494339619947,1.0262577365451895,0.08786083172112215,1.706791398637864
104,2.7940647598799075,3.7920840203753223,-0.9980192604954254,1.014589535370449,0.08439622970261396,1.725728714144678
105,2.38688651350366,3.451517434118815,-1.0646309206151727,0.8246984696846824,0.06591700592687147,1.838987627229755
106,2.5588361692490396,3.5222262108484057,-0.9633900415993821,1.0338023831610843,0.08932311788202237,1.6989791198524418
107,2.4262444863671733,3.4960631989556545,-1.0698187125885852,0.8378704740639726,0.06633093052803897,1.8361807376989165
108,2.4257967491603183,3.467182877784858,-1.041386128624481,0.8012058781036591,0.06634087802030768,1.8361134599253848
109,2.293127206981231,3.3179131732921747,-1.0247859663109011,0.9287896236675346,0.07624409994389217,1.7729071123128648
110,2.252256815890283,3.267783133713627,-1.0155263178231735,0.8686510748526919,0.0731744762020289,1.7917409217345945
111,2.546364142555936,3.5232378404092555,-0.976873697853307,1.015655659655109,0.08669165207744685,1.7131135478943544
112,2.494311988972632,3.503813556729306,-1.009501567756729,0.9528281753956804,0.07928069916118052,1.7548749538036337
113,2.3086120049107337,3.3227231130118864,-1.0141111081011331,0.8994008755957252,0.07534772788398351,1.7783418439365422
114,2.373274456687105,3.3755698056846843,-1.0022953489975635,1.002938522228586,0.08321565661488918,1.7323253179697629
115,2.4765396494860767,3.5280411294211196,-1.051501479935041,0.8313268951269603,0.06747190877400625,1.8285175862542231
116,2.545834755874003,3.609445534344417,-1.0636107784704336,0.800720966226748,0.06443319263463033,1.8491705301340007
117,2.5176336495170433,3.5076248717063554,-0.9899912221892464,0.9874938042688992,0.08349448854409561,1.7307605062747538
118,2.4088674129196677,3.4238627275018225,-1.0149953145821655,0.7996722602201918,0.06854051939526434,1.8214365767870473
119,2.2881777620335613,3.320613369167376,-1.0324356071338343,0.8576930613160321,0.07089436660407955,1.8061534960167753
120,2.51068376954037,3.559141583116283,-1.048457813575851,0.8274751579876836,0.0674815291352042,1.828453427997805
121,2.4402261676606174,3.4586927851746485,-1.0184666175140364,0.8895227403013282,0.0742841172827867,1.7848594509472353
122,2.433895342745578,3.412703047905748,-0.9788077051601931,0.9451442833016319,0.08187086747585914,1.7399325207692342
123,2.412483802644252,3.3755591293847726,-0.9630753267405225,1.064483194116499,0.09132663594661601,1.6884408421561101
124,2.4028542305727485,3.393580298095824,-0.9907260675231555,0.9598776513164173,0.0816237792756787,1.741341252263224
125,2.5577571289071472,3.5686819695473724,-1.0109248406402003,0.9038255618597284,0.07594404182079104,1.7747205416707814
126,2.4875177260447487,3.4999403483641562,-1.0124226223193773,0.9726745413396438,0.08026476394790238,1.7491519115956642
127,2.5841417773399287,3.5447911306582642,-0.9606493533183311,1.0363282593662797,0.08978792020503723,1.6965174929894495
128,2.443026649449726,3.461669376913998,-1.0186427274643393,0.9907153662470112,0.08078838051578421,1.7461299101433334
129,2.507654543187178,3.503856078856082,-0.996201535668888,0.9729128752782708,0.08191407927996906,1.7396865104153476
130,2.6040981552832734,3.6002404268788823,-0.996142271595545,1.0791226710993933,0.08862877276132053,1.7026757109627573
131,2.248104934325957,3.24289473240763,-0.994789798081797,1.0493405590732756,0.08692345926092174,1.7118546423166061
132,2.487257383920101,3.4876983399663826,-1.0004409560463046,1.0092321457312383,0.08380587533610463,1.729017990231193
133,2.5904336289402097,3.596750035894876,-1.0063164069546247,0.9424485839967294,0.0789228271683577,1.7569705611582456
134,2.444694205802526,3.423780646282902,-0.979086440480387,1.0071360711818378,0.08590624902749626,1.7173992477601732
135,2.3140731984269594,3.336343313668222,-1.0222701152413265,0.969587282220802,0.07909455464225326,1.7559640063577218
136,2.448603894021963,3.4521905498090164,-1.0035866557869895,0.9832769059517954,0.08183054698966848,1.7401621654867876
137,2.4921303231376357,3.4927541713383055,-1.0006238482006893,1.0198548163893553,0.08445888912351543,1.7253806889414445
138,2.3244773630208244,3.3451211150433715,-1.020643752022579,0.90905700778135,0.07535958716811765,1.778269597138946
139,2.6079428121041617,3.5878537879139185,-0.9799109758098439,1.0193448290492015,0.08660481820499316,1.7135858277348042
140,2.3976433249535973,3.4204671266731244,-1.0228238017194826,0.8836132254780309,0.07348662210066176,1.789796561933597
141,2.4719310358054742,3.4676863792833683,-0.9957553434778674,0.9966807547992445,0.08348968823325943,1.7307874099061318
142,2.4294163019306922,3.4171654616594016,-0.9877491597287644,1.0116290724867811,0.08528049963869967,1.7208364855624434
143,2.4486770430759095,3.4467310587251476,-0.9980540156492452,0.9386549345465331,0.0794947153111303,1.7536254028348455
144,2.3897047248926726,3.3367959990200124,-0.9470912741272741,1.0243038842049965,0.09050788016464485,1.692724706817622
145,2.5181962051144553,3.5043582659518937,-0.9861620608375006,0.9796164009810155,0.08338026734469968,1.7314010058924747
146,2.622640099418837,3.610108684600917,-0.9874685851822278,0.9982965914434208,0.08445371414574152,1.7254094240723434
147,2.313159159944567,3.3557594968856628,-1.0426003369410637,0.9255382527568434,0.0743558965907954,1.7844172101315925
148,2.4228439467443565,3.442663396643852,-1.0198194498995008,0.9047610712366501,0.07515718584254512,1.779503901395462
149,2.553151916903167,3.5171594023720565,-0.9640074854689828,1.0227492803137066,0.08853958061286823,1.7031522465276396
150,2.372109710716805,3.3718939573007334,-0.9997842465838858,0.9236065645568856,0.07833268512346406,1.7604432294399386
151,2.6349941476067813,3.606063305628633,-0.9710691580219191,1.0180427439584516,0.08746878637876676,1.7089037143885546
152,2.494852758844323,3.5081310129644003,-1.0132782541199958,0.9752737812349515,0.08034524806424738,1.748686365896802
153,2.27262921601197,3.328815423760942,-1.0561862077490787,0.9257433106952315,0.07311559111299938,1.7921084779618839
154,2.4971217240999892,3.484633828759247,-0.9875121046592312,1.0611964342137177,0.08844309653830042,1.7036681772362712
155,2.4451845463377055,3.43819481135793,-0.9930102650201889,0.9071220754073561,0.07790470115145626,1.762975030135902
156,2.346030951337403,3.3765402787989722,-1.0305093274614592,0.8783085425351502,0.07242686435596178,1.7964255440138008
157,2.680493695205078,3.6364927186255476,-0.9559990234204179,1.0773838202992125,0.09294233360148031,1.6800770083554153
158,2.621025402197452,3.613061352564005,-0.9920359503666987,1.1079245063766079,0.09084095549356279,1.6909782566843186
159,2.476700769161758,3.4696815676563157,-0.9929807984945,0.967368641012492,0.08188259527010935,1.7398657425179513
160,2.3452674240745552,3.359809912803979,-1.0145424887294894,0.934221456738427,0.07758242738970281,1.7648889725006989
161,2.634155282032785,3.648070764958885,-1.0139154829261088,0.9271214778639276,0.07718206635234522,1.7672757060578836
162,2.529677562004386,3.4988701181752124,-0.9691925561706967,1.0015712926917804,0.08659982412600702,1.7136130016044697
163,2.5024509042300367,3.5025097978145543,-1.0000588935844235,1.0266935214697437,0.08494856428181845,1.7226680885076486
164,2.6597016127445756,3.6441048798412727,-0.9844032670965817,1.1112646720809618,0.09188447307268628,1.685539798285461
165,2.3766054439143915,3.3728774268493944,-0.9962719829350135,1.0302037196372393,0.08556548311813278,1.7192685537720902
166,2.513366996309847,3.539001132000012,-1.0256341356902112,0.8950251096071389,0.07397309827072539,1.7867797205149685
167,2.505104041380028,3.49755928937676,-0.9924552479967588,1.0112547366292666,0.08476356458818517,1.7236914209377725
168,2.7972007213653485,3.7768337562655323,-0.9796330349003028,1.101021796904977,0.09178145320756022,1.6860744876906768
169,2.3973315022766344,3.427623079325278,-1.0302915770487289,0.9881330469758174,0.07947396976534297,1.753746407613914
170,2.5575520747661273,3.5454501958131943,-0.9878981210471238,1.1107908871729495,0.09146998125546767,1.6876940151315616
171,2.52906565187117,3.517599378209249,-0.9885337263380052,0.9744816648881733,0.08280117373152758,1.7346592748720384
172,2.340393459920952,3.3210607259819214,-0.9806672660610047,0.9680127418165605,0.08319115233571195,1.7324630395219398
173,2.4766616257533003,3.4596651733404866,-0.9830035475872592,0.9550463569325691,0.0820961700931741,1.7386509989251235
174,2.2986582051793136,3.343197871168583,-1.0445396659891912,0.8356315628392266,0.06836080447451504,1.822621054895432
175,2.476694136892084,3.445463189192735,-0.9687690523006722,1.0549867204060552,0.09009129345429548,1.6949163340697109
176,2.5152253413480055,3.481830950312976,-0.9666056089648691,1.0875881272006915,0.09239463293558473,1.682899063466476
177,2.7020868753058864,3.6944222592497735,-0.9923353839437823,1.0765790981952095,0.08888108193202607,1.7013297640453893
178,2.5863352888122706,3.581169334458457,-0.9948340456461437,0.9384164096155874,0.07980065584969605,1.7518438846208697
179,2.571388776025961,3.5200836422270556,-0.9486948662010946,1.0852733581160148,0.09427629430910557,1.6732591305938096
180,2.3934901457308713,3.3836268491115953,-0.9901367033806991,1.0628527977186697,0.08826437406817572,1.7046250623034622
181,2.3300217645942127,3.336068166372599,-1.0060464017783488,0.9287562840133421,0.07805568713043787,1.7620805610200903
182,2.6182808992762063,3.6224320366859204,-1.0041511374097354,1.056814887567854,0.08639989725299563,1.7147018879966363
183,2.5269537678443528,3.5545360021769423,-1.0275822343326126,0.838030705395993,0.07002360323087654,1.8117579620281363
184,2.504373291384687,3.543305183284238,-1.0389318918995514,0.9392608033306034,0.07556979548878585,1.7769905449792565
185,2.3593254348162334,3.396519341800176,-1.03719390698393,0.9050223942077977,0.07354604069362813,1.789427208544302
186,2.502790485080473,3.4874014924966272,-0.9846110074161061,1.022119772838717,0.08628265223417243,1.7153414009415804
187,2.555158832280418,3.5280649158528212,-0.9729060835724113,1.0562192142997069,0.08971550956430101,1.6969003092546817
188,2.5897389877429675,3.5938930735980565,-1.0041540858551343,0.9975376369984379,0.0826823058514173,1.7353303676898615
189,2.4268887732414357,3.4359250651333793,-1.0090362918920164,0.8462296814653314,0.07226822044444325,1.7974247124394003
190,2.3932929385832638,3.444962628354889,-1.0516696897717566,0.8290173369114231,0.06730561105548896,1.8296278183573558
191,2.6128767035283915,3.62252609540985,-1.009649391881453,0.9696951724762313,0.08035083752092731,1.7486540487746616
192,2.5271319057783246,3.5146909058826066,-0.9875590001042838,0.9905483068879715,0.08394423993369236,1.7282453857331053
193,2.3927240661623643,3.466525388571109,-1.0738013224087126,0.9275808337897633,0.07163791412230307,1.801412330300469
194,2.534223560272713,3.5570613878730195,-1.0228378276003696,0.90020493903137,0.07457405199215206,1.7830752666929834
195,2.37434873637516,3.4087166976399144,-1.0343679612647065,0.9642923840281208,0.07758414281981593,1.7648787676544062
196,2.5351476897711707,3.5340770871835745,-0.9989293974124394,0.9890474148990056,0.08267454107593897,1.7353742325127024
197,2.4401035771756967,3.46577075903862,-1.0256671818629002,0.8140155395161588,0.0685754025836918,1.8212069620501141
198,2.645015272816059,3.677184354379453,-1.0321690815633247,0.9734878581131472,0.07837423123152557,1.76019805754428
199,2.409353464943129,3.4293799808523766,-1.0200265159091941,0.9382967172970522,0.07731401942022617,1.7664879619362035
200,2.6109317309873092,3.594715207692061,-0.9837834767047298,1.0217478829062787,0.08634672463952729,1.714991831097864
201,2.3077970620700996,3.283828692755551,-0.9760316306854975,1.0380996751691334,0.08822201702059879,1.7048520720515536
202,2.550731166334677,3.5820706125393618,-1.0313394462046972,0.8526691448075998,0.07066085598987122,1.8076508673739382
203,2.3387626156169206,3.3704630053905444,-1.0317003897736186,0.8351338801873407,0.0694615258117182,1.81540609048367
204,2.548250984053985,3.5322699610777506,-0.9840189770237657,1.0455459282335373,0.08783432673254382,1.7069339659740392
205,2.4787535425299354,3.4722645696606933,-0.9935110271308076,0.8867696350707095,0.07648745901791008,1.7714406190572314
206,2.636463747952908,3.669350370594881,-1.0328866226419677,0.8961303763579656,0.07337014318866951,1.7905213186709343
207,2.5362577376455335,3.515060742731143,-0.9788030050856378,0.9868289075473728,0.08461778408176589,1.7244990845328436
208,2.5886175143349335,3.560534675768493,-0.9719171614335664,1.041887877720404,0.08891058913793773,1.7011725585858413
209,2.665657424124325,3.648309415666293,-0.9826519915419567,1.0509267300519376,0.088321340742676,1.7043198916936524
210,2.374588974873396,3.388096795861044,-1.0135078209876838,0.8595159138278805,0.07275050503489597,1.7943927391038903
211,2.4400994849357773,3.456572503423921,-1.0164730184881137,0.9193378603508986,0.07642835841668977,1.77179641185078
212,2.4807970465175146,3.557085538450709,-1.0762884919331555,0.9056470149332445,0.07005938967580631,1.8115265072922184
213,2.3424304285282376,3.368099848781912,-1.025669420253621,0.8518127106700635,0.07111734385198253,1.8047274390611554
214,2.484103577247302,3.4408306424431037,-0.9567270651958779,0.9960721373922095,0.08758395185903814,1.7082824190784283
215,2.3867219112353184,3.4270212431901474,-1.0402993319547704,0.8767673060405188,0.07143321745377446,1.8027135219884676
216,2.503905895766016,3.491482673832094,-0.9875767780661135,0.9303087666570486,0.07999252970775546,1.750729417245643
217,2.429762787897167,3.387637957171313,-0.9578751692741889,0.958843004479875,0.08497645553419761,1.7225139634436146
218,2.5831211405455776,3.5981551412087165,-1.0150340006631495,0.9262865218641014,0.07701947954643991,1.7682478405505937
219,2.566992952573506,3.5871747315010603,-1.0201817789275083,0.8976502318625568,0.07465710562863628,1.7825652201608648
220,2.4326522897384764,3.447309359305001,-1.0146570695665105,0.90546020844429,0.0756943520831901,1.7762340263986545
221,2.3147289815852816,3.349641200031027,-1.034912218445811,0.9406235809953465,0.07603656202287652,1.7741607648543722
222,2.534381204927618,3.498880237190179,-0.964499032262438,1.0362233236913245,0.08935773028506874,1.6987954550362798
223,2.26623349285625,3.295945679901774,-1.0297121870455612,0.9367524612344842,0.07628470588443442,1.7726621539129972
224,2.488323045225789,3.5013720640895625,-1.0130490188638532,0.9141139370068716,0.07641630732330582,1.7718689884324956
225,2.4903291613636527,3.4687379085561054,-0.9784087471923613,0.984494878512276,0.08450679726213171,1.7251147367448394
226,2.50997658526625,3.518859147826087,-1.0088825625598474,0.8583958974398409,0.07310608181415651,1.7921678569900839
227,2.2778579045949443,3.3203460555732875,-1.0424881509784427,0.7801297092547426,0.06482395443340405,1.8464702551711374
228,2.403812778240868,3.4201185308375206,-1.016305752596736,0.9632898800501901,0.07928060398071697,1.7548755101324964
229,2.5567252006392125,3.5604880519433313,-1.0037628513040318,1.0058026643340523,0.08324671831114763,1.7321507889350987
230,2.510354644077998,3.499938639610559,-0.9895839955325982,0.9754421601350618,0.08275552900060701,1.7349168790879095
231,2.4789850375639078,3.4777711619858267,-0.9987861244219403,0.8695715834741731,0.07481567514539024,1.781592703634741
