,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,8.365278611028824,10.752598637718474,-2.3873200266898493,2.0886211824041876,0.03534624281864158,2.104369327758907
30,8.694686965132004,11.01535821166335,-2.3206712465307646,2.316308298291279,0.04190575382904079,2.034454875813767
31,8.396719052250827,10.693001617560075,-2.2962825653094114,2.316428589151041,0.04290425389348575,2.0246408745849545
32,9.214762229356946,11.608563392666515,-2.393801163309945,2.1359836840632447,0.035941219767772564,2.0975918035677594
33,8.397766330279463,10.645407527291642,-2.247641197012854,2.156454743899147,0.04189475278405345,2.0345640992923673
34,8.694594749943516,11.113722869761315,-2.419128119818197,1.3829948588610428,0.022181661858424174,2.2872426843766336
35,8.291565967314508,10.75043633060292,-2.4588703632880424,2.38809415267267,0.037854887918558226,2.076422544854495
36,8.61837620458942,10.940851450608452,-2.3224752460191667,3.28015066029635,0.05875005696055755,1.8900590955041285
37,9.01103653216256,11.28107194832361,-2.270035416160681,2.655496075759009,0.05029794353235615,1.9574214083147266
38,8.79450090030883,10.939930686401201,-2.145429786092791,2.755793928999088,0.058431592129784285,1.8924459240998899
39,8.27995140413628,10.731633043797398,-2.4516816396599097,2.9006803480969996,0.04645914838164695,1.9911977750925605
40,8.408834882938262,10.733863447556534,-2.325028564618151,2.293825961642515,0.0413238502622793,2.040265889603509
41,9.167533886639884,11.488870482716376,-2.321336596076435,2.8991098212102884,0.05224906302962737,1.941075972144106
42,8.790446270787523,10.998306170543419,-2.2078598997568406,2.522251903234281,0.05072180336343783,1.9538259575838632
43,8.895171463636014,11.21410766720911,-2.3189362035727754,2.773880743578312,0.05016392104308485,1.9585635564476551
44,8.925446328113193,11.178504580208607,-2.253058252095798,2.1669149604048066,0.04187337325857181,2.0347764345873047
45,8.785330005835075,11.077412654520227,-2.2920826486852093,2.6186044844594214,0.04861222371873077,1.9719770741322427
46,8.687905393372656,11.010957576821273,-2.323052183449363,2.7875368408302474,0.05021521144511597,1.9581261546332394
47,8.695517253898341,11.225238959749266,-2.5297217058514434,2.2654266850324873,0.03346121515218469,2.1265052190913605
48,9.585803197966978,11.768613372313023,-2.1828101743467414,3.2709606490810224,0.06614892584328766,1.8374131578815247
49,8.335550449179262,10.668281400864029,-2.3327309516844252,2.778618330157551,0.04961680153942773,1.9632528465354382
50,8.636818712350813,11.01993461059826,-2.383115898246615,2.5174281481988228,0.042927207146661206,2.024417553563908
51,8.770435883127046,11.213586339402365,-2.4431504562753616,2.0957933599702123,0.03356600944321468,2.1252469843534985
52,8.384415682437119,10.738471354489707,-2.3540556720527093,2.6214599359547233,0.04593513767691496,1.995988838912961
53,8.718360154299315,11.302207106614457,-2.5838469523150707,2.397938049090552,0.033732135997709495,2.12325921915883
54,8.784006991309123,11.153438399928323,-2.369431408618766,2.421643507230014,0.04182090476034484,2.0352979258057
55,8.069454046099107,10.506274857596946,-2.4368208114983645,2.876784108228369,0.04670097633787268,1.9890020532244532
56,8.427488804416551,10.913696609103827,-2.486207804687183,2.2369152404540085,0.03444508687975932,2.114822401115683
57,9.107884173283363,11.361883403619839,-2.253999230336376,3.465923060854511,0.06559832417993576,1.8411585733195048
58,8.311364257670046,10.738820374974058,-2.427456117305155,2.4443466898392785,0.03995067427875512,2.0542585496428707
59,8.864458697058634,11.121941244609477,-2.2574825475512625,2.625290217943668,0.05032715843419231,1.9571727757371777
60,8.721251946509309,11.136160260777583,-2.4149083142683594,2.0772409413902633,0.034199925694537676,2.117706574833398
61,8.710988260011671,11.061092659968889,-2.350104399956763,2.6772525102799687,0.04707639495555432,1.985612252154334
62,8.314348225580087,10.6672944876081,-2.3529462620281265,1.8600639149313896,0.03246348553895059,2.1386566542464105
63,8.47395714575492,10.97034551339473,-2.4963883676400656,2.407340987107508,0.036826132290358464,2.087686401600571
64,8.82330799798461,11.153959567250734,-2.330651569265683,2.5927933475708578,0.04644043198423898,1.99136811488802
65,8.260470989033873,10.897009078202363,-2.636538089169335,1.9963321355943933,0.026290638424947995,2.221891508307798
66,9.202193832547035,11.510696072383627,-2.308502239837253,3.5551480798966875,0.06411734542136101,1.8513630198438702
67,8.90987047225195,11.25868795215371,-2.3488174799012995,2.702399859393319,0.047569858411816116,1.981190997594586
68,8.736499949017396,11.150231470051533,-2.413731521034606,1.5672236505183328,0.025479462241766,2.2340548808968856
69,8.50628158155001,10.964706479881013,-2.4584248983301222,3.326866778579104,0.052918830570211704,1.9355827026474814
70,9.061519462795385,11.414764105352884,-2.353244642557911,2.089194347814404,0.03656869909375893,2.090546910034637
71,8.419685383459235,10.780161436391008,-2.360476052931517,2.37242102116479,0.04131568786279304,2.0403478925875316
72,9.184377060893038,11.357556298345589,-2.173179237452132,2.886232931147994,0.059476247502447795,1.884656362212289
73,8.857211261198298,11.263303004211547,-2.406091743012439,2.8349446951733537,0.04732815562330192,1.9833517234337381
74,8.903164682737096,11.221313241187307,-2.3181485584509574,1.7960880078224193,0.03244612286895669,2.1388709311509806
75,8.964146043494164,11.358815073597103,-2.3946690301027047,2.427635808736685,0.04092983292678659,2.044240105807691
76,8.540836918309704,10.957646182161394,-2.416809263851974,1.6406397937201422,0.02665738458885761,2.2164984402203585
77,8.66724185956178,11.007850000888066,-2.340608141324992,2.9426948790782106,0.05209715917184648,1.9423300355148296
78,8.5051487917363,10.898167853442093,-2.393019061704763,2.762733200910411,0.0466831838745276,1.9891632766651886
79,8.865731496562201,11.373818593218122,-2.5080870966557995,2.192371118544882,0.03301239097615138,2.131932561022269
80,8.822543607389942,11.128258227670049,-2.3057146202809236,2.565364109928499,0.04704061745459472,1.9859343187495357
81,9.101641263769178,11.460755586232384,-2.3591143224630287,2.8112220514848207,0.048991696336744196,1.9686639266649981
82,8.004445287191682,10.375510021689852,-2.371064734498759,1.9302471874310267,0.03311695964238627,2.130662462687596
83,8.5003214625504,10.943912694404997,-2.4435912318549526,2.1344040561021735,0.03419592216569346,2.117753820367376
84,8.286843974720849,10.423468264668049,-2.136624289946667,2.4933209954257265,0.05364610583377235,1.9296831756292692
85,8.521987485689404,10.690825399596836,-2.168837913907737,2.6569884400557964,0.05526854224862759,1.9167591073753534
86,8.389672001900234,11.006007980365997,-2.61633597846685,2.401008526410502,0.032743917265468644,2.1352093040310955
87,8.737477956244273,11.16939478903328,-2.4319168327883744,2.4880751851449716,0.040508947266884913,2.048521299343877
88,8.502698194161038,10.90892222133964,-2.4062240271778137,2.4381151234490535,0.04065965291997884,2.0469840266616486
89,8.508355874283605,10.890870560298982,-2.3825146860153836,3.332620991758141,0.05661730197376029,1.9062536703576733
90,8.479885928029997,10.984330649806235,-2.5044447217760535,2.6614185096121776,0.040550550905188755,2.048096437704413
91,8.822198240323868,11.063824665331705,-2.2416264250086897,2.6187669219676994,0.05095228488353056,1.9518814182946593
92,8.426984243298701,10.8818679439667,-2.4548837006677786,1.8307917821620983,0.02878038212904579,2.186481699643159
93,8.409278452968518,10.760438407360912,-2.3511599543935517,2.379534329942542,0.0418117012718856,2.035389457556532
94,9.073557406634844,11.333061681176194,-2.2595042745415412,3.1130947274610055,0.0590967018459527,1.8874732434955706
95,8.8234745552009,11.235540073834063,-2.412065518633426,2.6121610450756965,0.04336158672229679,2.0202102192295563
96,8.656302198774991,10.932378851389554,-2.276076652613483,2.6725262230283313,0.050328126013936256,1.957164543247358
97,8.624615693694121,10.931373807987523,-2.3067581142931886,2.9062568271011635,0.053067850409048406,1.934368387165888
98,9.064111623391963,11.34000282385485,-2.275891200461956,2.5934287500337856,0.04888867902805358,1.96956122683676
99,8.880425306056221,11.205274410212542,-2.3248491041558736,2.4927939650587643,0.04490988541036848,2.005497521831191
100,8.354465708937877,10.787381438410772,-2.4329157294732795,1.8371634903387974,0.029540548056350042,2.1761968006072387
101,8.676071945446036,11.000161638114935,-2.3240896926690766,2.1115950161030934,0.03804822865759498,2.07433479282724
102,8.903663631565049,11.33054213886567,-2.4268785073008985,2.761867581284033,0.045239213495431606,2.0024234035354427
103,8.427027180063359,10.880808443744247,-2.4537812636808667,2.4524221180650994,0.03909531107375919,2.0631823009061367
104,9.035620217447157,11.366956789595445,-2.331336572146938,2.8658275394613586,0.051200884634367685,1.9497922585996061
105,9.200278403393948,11.518874578284493,-2.3185961748904447,2.615658491479456,0.0473741954453946,1.9829394316785405
106,8.353402402603077,10.746479719487493,-2.393077316885865,2.448050519596455,0.04134126898624194,2.040090939458508
107,8.82959412447968,11.093048603351445,-2.2634544788716084,2.1629072894608896,0.04137259419232037,2.0397764724461607
108,8.988499193621518,11.322737854305341,-2.3342386606836953,1.966716229588629,0.0350352693535034,2.1079505231069957
109,8.577803738707242,11.060976235167264,-2.4831724964597015,2.7435067498687626,0.0426657660263236,2.0269672113385298
110,8.60063188766986,10.826617103753588,-2.2259852160841547,2.7523913246136242,0.05421510878676597,1.9251139126881744
111,8.873633316279719,11.324835428673293,-2.45120211239373,1.9243553392936317,0.030448128408142688,2.1642114047449987
112,8.383186221019113,10.909690426759223,-2.526504205740821,1.2070034478001688,0.017038312726469832,2.385879933750974
113,8.569399466216108,11.01433207101606,-2.44493260479976,2.2755834953520715,0.0364992639132132,2.0913213868607405
114,8.317664190487502,10.760662174363613,-2.4429979838769214,2.122467877580954,0.03401662589296513,2.11987455338406
115,8.623308624705768,11.091028383130105,-2.4677197584242094,1.9188857165524436,0.029854989718575697,2.172008925191022
116,8.828760306392777,11.065336904651982,-2.2365765982594894,2.2764421329229005,0.044673836724682656,2.007712639462508
117,9.094968118175583,11.531096818955373,-2.4361287007786814,3.1350466669703856,0.05089896458093315,1.9523306179485767
118,9.004658240578518,11.21433639619509,-2.209678155617439,3.179845728452836,0.06297210405182734,1.8593884055721535
119,8.440201303918965,10.908678672117102,-2.468477368197455,2.200283968915768,0.03444611991408558,2.1148102852494257
120,8.624106884749434,10.983233085249719,-2.359126200499304,2.0115962905663842,0.03497274678649774,2.1086738121602617
121,8.415494019503111,10.698318376115214,-2.282824356612764,2.323653231495527,0.04359846657746662,2.017930821252721
122,8.737855649355023,11.172704871194792,-2.434849221841432,2.0285635142560743,0.03271143595829215,2.1356072994109234
123,9.074747949802312,11.422336636640633,-2.347588686839117,2.125534713763365,0.0374261500725719,2.0810847431422865
124,8.60043680220593,11.094716155140798,-2.494279352934427,3.0619127331008293,0.047211154751810785,1.9844009990436289
125,8.707782972268486,10.961531975129677,-2.2537490028607863,3.210056211072919,0.06112417546238971,1.8725961349845364
126,9.074493635047528,11.338390272236833,-2.2638966371887363,2.881664024317713,0.05471588579274719,1.9211255136575942
127,8.820328514924821,11.22415009522096,-2.4038215802975174,2.1295417625298434,0.03547775058172978,2.102862958827505
128,8.484852428358007,11.052463064880609,-2.5676106365226588,1.7015566372180224,0.023696372732895363,2.2620166804725437
129,8.852089887967903,11.096324408093441,-2.244234520126156,2.9194588801739343,0.05638885916101925,1.908018237493431
130,8.895508727414434,11.185285785363366,-2.2897770579493226,2.2330596766363087,0.041626340507884295,2.037236572581358
131,9.00417389656928,11.26734879937251,-2.2631749028032573,2.758607073307285,0.052511772778049914,1.9389143132854676
132,8.41976370160506,10.93575298285553,-2.515989281250768,2.3735003032730404,0.035611155123599886,2.101339722937962
133,8.616538687233568,11.09069939580517,-2.4741607085725263,2.151214594380882,0.03345601922719305,2.1265676927286346
134,8.714350661062834,10.960779188080014,-2.246428527016178,2.5906562084676494,0.05019948443752551,1.9582602338917745
135,8.882308308316222,11.134897711477851,-2.2525894031623466,2.6183641430480336,0.05042779060331282,1.9563172734292236
136,8.55701721037627,10.979498968362275,-2.4224817579852242,1.9805874266217494,0.03230101241562824,2.1406656258723
137,8.954442016393894,11.197041625851508,-2.2425996094580114,2.7725557501569966,0.05376931960800504,1.9286903124828298
138,8.893007802151313,11.269328147955132,-2.3763203458038333,1.7542544201760677,0.029826054672012867,2.172392706570555
139,8.6109031519,10.745374571349256,-2.134471419448346,2.529419316032161,0.054486689379802535,1.922947134816726
140,8.785442647034014,11.096020335771716,-2.3105776887377942,2.2299750169786474,0.04073605938628604,2.0462064869840217
141,8.97864887100064,11.357317168296898,-2.3786682972968265,3.0554817581522737,0.05222895911068185,1.9412417676268332
142,8.65536719624657,11.10812702458907,-2.4527598283420957,2.5212837375083144,0.040261183234597486,2.051059186852067
143,9.058102641542117,11.237276026391743,-2.1791733848494914,2.7075168657433437,0.05572296890472329,1.913195972714785
144,9.085701812367969,11.356161170273051,-2.2704593579055654,2.703303010468577,0.051153563516937506,1.950189275950054
145,8.683579053445154,10.932980337208651,-2.2494012837642003,2.99600977373402,0.057517018472079164,1.899361069194234
146,9.221369304523304,11.622521264361136,-2.401151959837989,2.079064972385634,0.03470081907747213,2.111832494878632
147,9.252467225296694,11.530796278101047,-2.2783290528041107,3.6659876085399112,0.06764840779352839,1.8273417087768404
148,8.683561061766394,11.052406994446823,-2.3688459326795055,2.3915228385347937,0.041319182172585164,2.040312785565422
