,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.518678264807488,4.579658296278353,-1.0609800314708764,2.136275016722877,0.13287326978499095,1.5028672887617434
30,3.443690085373316,4.609650577148685,-1.1659604917753654,1.928753548765405,0.11179192846179382,1.5901902460605868
31,2.93640603441936,4.282417272677705,-1.3460112382583702,1.8202810661365767,0.08915453132396331,1.6998745161044602
32,3.5034080924006727,4.423336849347919,-0.9199287569472858,3.0691444490663784,0.18606813482122717,1.3223004144624815
33,3.5709937277251353,4.456611587250297,-0.8856178595251549,2.2857306712921464,0.16384844757747155,1.3922442488668467
34,3.4665111851601407,4.608593753723703,-1.1420825685635805,2.232674058813199,0.12639912872996104,1.5284569322890156
35,3.2086293576245564,4.335653450491783,-1.1270240928672024,1.6915893919585248,0.106123046235228,1.6158671182472706
36,3.032770702614482,4.2138788553909805,-1.18110815277646,1.5601967097770597,0.09444278188600075,1.6724136520521546
37,3.339906724480852,4.424577142654005,-1.0846704181731752,2.1191127170766126,0.12915616213014247,1.5174378961222559
38,3.4331904590270708,4.4435080723451215,-1.0103176133180227,2.4484347417252508,0.15166019682973714,1.4336919276146836
39,3.3967347717512095,4.399487072844078,-1.002752301092869,2.1386920523267356,0.1407448368237899,1.4730229898664837
40,3.2541546972967805,4.2543105835838055,-1.0001558862870183,2.007744613632976,0.13564476121858454,1.4922074831900034
41,3.622241232443866,4.731120578452192,-1.1088793460082798,2.5367197069279595,0.1414980843765449,1.4702351259888653
42,3.4650538366627868,4.52500811284191,-1.0599542761790985,2.5480769370551712,0.14838133920061256,1.4452725707911207
43,3.520494854618971,4.733543138158758,-1.2130482835398197,1.7299471422638586,0.09852076046282607,1.6520676515886228
44,3.115591705207532,4.146634862342818,-1.0310431571352865,2.114136911672299,0.13591996253595587,1.4911582099545069
45,3.3022753539025413,4.295663135608805,-0.9933877817063035,2.330720528090106,0.1496330655994125,1.4408287622309226
46,3.2987177270747563,4.235108788785624,-0.9363910617108786,2.4744344158461296,0.16337316996888473,1.3938160175346586
47,3.4915883266350076,4.718746672807782,-1.2271583461728142,2.3232969857141583,0.11967327337278415,1.5561464430113459
48,3.39436524848777,4.559537587885703,-1.165172339397941,2.7418328407385353,0.14113888715233508,1.4715631335196557
49,3.227018623710603,4.422049432971775,-1.1950308092611976,1.9915340393442982,0.11102492764044666,1.593603243173604
50,3.109314030570897,4.177221155288809,-1.0679071247179195,2.0678027088675535,0.12923083054522286,1.5171420223443877
51,3.6677540910340665,4.676774786226044,-1.0090206951919072,2.5796107198832683,0.15655992818613765,1.4167366815912559
52,3.1163433382709056,4.132342427993542,-1.015999089722584,2.0296768236463283,0.13444063668567507,1.496817940988389
53,3.5967400016284157,4.697707023087606,-1.100967021459212,2.6746792805174486,0.1472190893872462,1.4494244332983637
54,3.202232709740383,4.24429427995873,-1.0420615702183227,2.468160822279545,0.14797620352010496,1.4467169916580467
55,3.1561735408001366,4.265122678975882,-1.108949138175774,1.5054529733918933,0.09951654240322293,1.647201953657605
56,3.3659965497279924,4.45781938969883,-1.0918228399708028,2.354564990311367,0.13721738881538142,1.4862334267197963
57,3.534789546212846,4.450362482153864,-0.9155729359410429,2.683824338347785,0.17409152919507562,1.359173775553179
58,3.62089444240122,4.715068426948637,-1.0941739845474672,2.592388318181806,0.14533728209655583,1.4562002078643284
59,3.0816107541942412,4.183417981990104,-1.1018072277959163,2.30524370900328,0.1341147526280055,1.4980712005171648
60,3.435997751321065,4.3620832291176335,-0.9260854777965619,2.970499500539317,0.18201223892327645,1.3345849119240636
61,3.5163332537892527,4.585628824738809,-1.0692955709495777,1.9519729228350133,0.12426837733993133,1.537101820098393
62,3.8153274820853196,4.932584658980268,-1.1172571768949524,2.4881867472566768,0.13873026625231202,1.4805359793623902
63,3.4487810038545033,4.508417003913507,-1.0596360000590153,2.5810994899765625,0.14957592081693383,1.441031015134805
64,3.6875725513780364,4.616466297838954,-0.9288937464609717,2.364937715916854,0.16035203023886743,1.4038885820235287
65,3.2568023463527536,4.257210417281243,-1.000408070928529,1.8269663989273894,0.12765295400231302,1.523422829546573
66,3.111510897910375,4.221798824865964,-1.110287926955607,2.0309222160976503,0.12245380451806696,1.5445555515372966
67,3.427184982242363,4.569648471798661,-1.1424634895563486,2.8038434146587594,0.14600900627343166,1.4537738841019359
68,3.2615710288615785,4.411628376015575,-1.150057347153961,2.1967416024673003,0.12409032096675035,1.5378294494710365
69,3.524354424195064,4.544424866422926,-1.0200704422279046,2.671290167174325,0.1581733573909437,1.4112417031300082
70,3.4077803980735095,4.503255757275163,-1.0954753592016573,2.2225452578244873,0.1318075787196862,1.5070120102659954
71,3.4447783540881685,4.488184410179208,-1.0434060560910439,2.2570722562938546,0.13992095067416316,1.4760854637595016
72,3.269221209040961,4.337816443773139,-1.0685952347321859,2.542993760215685,0.14703667639093979,1.4500783331426073
73,3.3897822725994726,4.372942580657554,-0.9831603080581317,2.99307603693482,0.17406317958808545,1.3592632669068772
74,3.556634943902122,4.4801731305301935,-0.9235381866280932,2.4392997803655003,0.16400020374430993,1.3917431068089134
75,3.0887571898549706,4.326410678576952,-1.2376534887220032,2.1143290509140495,0.110994103910834,1.5937407909657193
76,3.3049403057475044,4.433605408665741,-1.1286651029182622,1.5908092264756828,0.10137749595713494,1.6382119101789705
77,3.722743129051491,4.777777086294325,-1.0550339572428697,2.741930621805384,0.15566149674753543,1.4198151720725178
78,3.5080922557547862,4.685198821026905,-1.1771065652721973,1.8567380345918458,0.10761290623898088,1.6090157111998966
79,3.349688126256876,4.421128198331715,-1.0714400720748358,1.8178901067549749,0.1182305668861754,1.5622437957521234
80,3.1812573973205756,4.227934184489239,-1.0466767871686216,2.4412884322939075,0.14637352135090576,1.4524607996490004
81,3.3421788361631113,4.528834960451022,-1.1866561242878788,1.8994374576296469,0.10829755606149455,1.6058923891619465
82,2.923042922595084,4.082812231148512,-1.1597693085534502,1.6925447116585577,0.1025560416817478,1.6325862659296175
83,3.236288572283979,4.340108768044516,-1.1038201957605907,1.7758638965951707,0.11250954714508685,1.5870136764525622
84,3.4680641930228373,4.308269559591814,-0.8402053665690232,2.6275556841695256,0.18414224647936628,1.3281085585920696
85,3.6893892981477276,4.874996689878994,-1.1856073917312528,2.5627008289613613,0.13274948110254306,1.503347407348187
86,3.609080496087142,4.677756052324064,-1.0686755562369399,1.817061942482166,0.11853230102828907,1.5609637632587372
87,3.098278562955795,4.203864583242876,-1.105586020287035,2.1919953340792695,0.12936392197399588,1.51661497633193
88,3.285925928435472,4.389868085884711,-1.1039421574492394,1.6373135065438884,0.10627114628993582,1.6151826517224972
89,3.067461141620879,4.060542027863104,-0.9930808862422396,2.198407824276156,0.14449437696724732,1.4592570316930076
90,3.415144260640784,4.468430139353988,-1.0532858787131545,2.7676642121861583,0.15675348982979606,1.416075194639133
91,3.6868182906512854,4.619562079182689,-0.932743788531468,2.778210146310254,0.17468234016636425,1.3573112313181757
92,3.2439519292124825,4.254772297376576,-1.0108203681641044,2.5365739220066654,0.15477862267853099,1.4228535199795749
93,3.4195213661774457,4.518178066495594,-1.0986567003182017,2.190420105923298,0.13017389271481597,1.5134165145516194
94,3.6432583691523175,4.651898471841495,-1.008640102689185,2.6211760960281136,0.15806951198457506,1.411594095381745
95,2.783861716429169,3.978959007251014,-1.1950972908218773,1.6052974903274393,0.09502044252027536,1.669489333619298
96,3.3313434150602004,4.534975857525286,-1.203632442465107,1.880668146474422,0.1056915097394744,1.617865857304523
97,3.2593856850958898,4.3091043363927,-1.0497186512968142,2.699765449611311,0.15498863400037433,1.4221295905711078
98,3.466805028895703,4.462964498371875,-0.996159469476197,2.5832785088225982,0.1585274838688374,1.4100413150802182
99,3.294984197006738,4.441513949153993,-1.1465297521473303,1.6826387041066972,0.1035633551713145,1.6278186010331865
100,3.3057827334090573,4.417938710685849,-1.1121559772768137,2.194310963269915,0.12863233967357487,1.5195172885337387
101,3.2376215650616698,4.311918072603575,-1.0742965075419306,2.3767867496643795,0.14032098082106575,1.474596781125948
102,3.5806043414252255,4.661628842146328,-1.0810245007211279,2.6368939606397976,0.14860248612621868,1.4444853913240645
103,3.2005692192012813,4.332803107492218,-1.1322338882909548,2.1815802367369983,0.12567361742807825,1.531387638271425
104,3.4264064653605257,4.480027527954032,-1.0536210625934928,1.8589666212530496,0.12223974582213135,1.5454405191331342
105,3.061311278990115,4.053451278537587,-0.9921399995474758,2.6247631787692054,0.16056380983469895,1.4031778537578417
106,3.249384648301952,4.220103967630266,-0.9707193193282819,2.0325699332611578,0.14075780399319981,1.4729748998291574
107,3.284041395286931,4.370391362689315,-1.086349967402441,2.108049539983556,0.12850525936304638,1.52002274455958
108,3.5069757428540353,4.455979911596128,-0.9490041687420785,2.876855650684904,0.17547398854090335,1.3548229005223658
109,3.28874730620829,4.329102355260503,-1.0403550490522093,1.4514970759385601,0.10456392445907219,1.6231192071169522
110,2.9669803756850794,4.1561341262273395,-1.189153750542289,2.2288202343519306,0.12066047898947753,1.5520072913230534
111,3.496531500823562,4.68338975801921,-1.186858257195638,2.05067408455473,0.11423652759658341,1.5794340710304622
112,2.956674793710999,3.959253575508843,-1.0025787817978653,2.20151811062801,0.1432991855031571,1.4636149497126667
113,3.530127953066437,4.605022117088037,-1.0748941640215435,2.706972185432436,0.15178356505972754,1.433259942299381
114,3.245989046123395,4.325392478200143,-1.0794034320767878,2.0869634461464646,0.1285416671121447,1.5198778947401086
115,3.629598185130487,4.5181044158108605,-0.8885062306804343,3.0880270630393927,0.19162716526247633,1.3057806409882415
116,3.3027370964757776,4.3164840466122385,-1.0137469501364649,2.5068830441770515,0.15330162884203358,1.4279660561253813
117,3.409183586779204,4.684711122819156,-1.275527536039931,1.5974018199713207,0.08684688548607228,1.7122702014239732
118,3.004663684661477,4.073038455089787,-1.0683747704283064,1.8130524255701435,0.11839222488245033,1.561557683495199
119,3.3942598652699982,4.308372554031276,-0.9141126887612927,2.934639457548572,0.18272928744920983,1.3323984613747029
120,3.467832671114149,4.571405292316804,-1.1035726212026589,2.2303768685649246,0.1310812530109118,1.5098517646774483
121,3.2898575476551852,4.314042228771221,-1.0241846811160826,2.394032274167941,0.14771914698778113,1.4476350367903354
122,3.157696433444482,4.237116205964362,-1.0794197725198842,1.9285403712781903,0.12202023478244899,1.5463492866970188
123,3.2640059139018374,4.329885549070315,-1.0658796351684714,1.776135230644833,0.11705538790160334,1.5672537644821463
124,3.40032933496941,4.3715268763830935,-0.9711975414136873,2.177395254026248,0.14672868642931747,1.4511838007880205
125,3.8828858306992626,4.72959150434658,-0.8467056736473069,2.900886981210716,0.19246836972816644,1.303311695823331
126,3.149682154389336,4.356018484167258,-1.2063363297779688,2.0858892267669678,0.11338841593628735,1.5831450132903195
127,3.637864471400644,4.868747990742595,-1.230883519342001,1.705790490245704,0.09569446860121461,1.6660951288839856
128,3.3480674620997886,4.438867551372155,-1.0908000892723635,2.1417858573386397,0.1292751372573087,1.5169665196559565
129,3.430586389674556,4.572659932093078,-1.1420735424184727,2.127217396219205,0.12240418580654999,1.5447605789376333
130,3.2160916498303433,4.371263408032107,-1.1551717582017886,2.384161137583117,0.13031433534331474,1.5128634986571885
131,3.39136578423155,4.42478425558572,-1.0334184713541958,1.9342583999294565,0.1280865338648231,1.5216909596946258
132,3.1559895714612023,4.296471613333253,-1.140482041872076,1.6131020338418072,0.10111036622195292,1.639494254766065
133,3.264898832979338,4.285115263056017,-1.0202164300766867,2.265840200058978,0.1433999248180048,1.4632465596711954
134,3.4584099268209454,4.63035320539116,-1.171943278570211,2.3099146020671295,0.12563128090682862,1.5315590634274354
135,3.458222670098803,4.574339850801788,-1.116117180702986,1.5016795608505067,0.09855734388491284,1.6518882006094981
136,3.510483688292265,4.5556801328579795,-1.045196444565704,2.9195267478679803,0.16278166537532368,1.3957769772539292
137,3.933259555023778,4.755799379289627,-0.8225398242659026,3.271702078513817,0.20801408704089158,1.2590449762664921
138,3.4952220938664706,4.499992109559461,-1.0047700156929409,2.7947696444934618,0.16451298968164377,1.3900523222277756
139,3.2947473338806614,4.425510061535093,-1.130762727654428,1.8520827167315197,0.11265304876195668,1.586380378279877
140,2.930734948561064,3.8350360536371793,-0.9043011050760583,2.009220712475095,0.14933550695402,1.4418825598585627
141,3.585455141780653,4.6566505850949405,-1.0711954433143092,2.167363548826911,0.1327796177468027,1.5032304894420379
142,3.2858030759403047,4.414686676946054,-1.1288836010057821,1.867552551109938,0.11352197678054038,1.582559166188978
143,3.133422050526644,4.279648493759655,-1.1462264432330471,2.2824814294305575,0.12773727269228605,1.5230856732361784
144,3.68699127582978,4.668034966648534,-0.9810436908187512,2.181487043155858,0.14550114514596593,1.4556075303746987
145,3.4696909175335233,4.743688566126764,-1.2739976485932516,2.454878155227405,0.11889868081605962,1.5594129178211853
146,3.2737845014640468,4.259465938728859,-0.9856814372648159,1.837566814606717,0.13009346110317285,1.5137334357725287
147,2.717895190501633,3.9522589334785327,-1.234363742976882,1.447700651194534,0.0841877947362837,1.7268879177754677
148,3.529818141982514,4.6616730635009205,-1.1318549215184248,2.277349519545874,0.12931161349487683,1.5168220692084662
149,3.567183250240657,4.46453188110495,-0.8973486308643146,2.2516033668329847,0.1606575519524861,1.4028634831935578
150,3.5243288339189687,4.605681660945663,-1.0813528270267057,2.0908491784977183,0.12845066913937647,1.5202399939271352
151,3.461087122864637,4.574554792248762,-1.1134676693841357,1.9556835329616504,0.11900698916004876,1.5589551779829414
152,3.1403007570261363,4.240038344211062,-1.0997375871849613,1.6857327500777135,0.10896373517321777,1.602868293220797
153,3.68905452008654,4.691952560740411,-1.002898040653804,2.5332467126868004,0.15578402154339338,1.419394546211296
154,3.313984521493705,4.333423154473611,-1.0194386329798704,2.6656609970749106,0.15807032558336423,1.4115913338087966
155,3.161677011486813,4.458578075552172,-1.2969010640653664,2.0385403250437335,0.10198390325301317,1.6353108355025814
156,3.281613805224947,4.414175716212949,-1.132561910988045,1.5981166880105455,0.10128803984757162,1.6386410402660003
157,3.413454809430061,4.477871097704554,-1.064416288274515,2.0051679784750256,0.1271068171636072,1.5256108147999499
158,3.456887469874641,4.635438656982043,-1.1785511871073595,2.046176974748727,0.11500719428196475,1.576080752149331
159,3.006827948611669,4.139801546538994,-1.1329735979273892,1.278540275554601,0.08576486166924327,1.718174113820867
160,3.222086289448964,4.179992731582214,-0.9579064421332646,2.2235227892003113,0.15049900306768488,1.4377711309567809
161,3.4507610421529304,4.549742503580877,-1.098981461427968,1.5179252972546635,0.10121139158195332,1.6390089700146906
162,3.2175856980033584,4.15264211198804,-0.9350564139846824,1.7610310178830666,0.1334373959326415,1.5006836808369088
163,3.2841632572553405,4.535428025550477,-1.2512647682951297,1.9497524138251485,0.10335272113599937,1.6288124837765938
164,3.2923021990539607,4.394360205888908,-1.102058006834909,2.0627481859787355,0.1247398404919268,1.5351791006378082
165,3.0565463567181266,4.226151774914001,-1.1696054181958857,1.8987467806408063,0.11016447142354137,1.5974543242257893
166,3.539167830741189,4.568294954283473,-1.0291271235422528,1.9736180764626745,0.13033169203203082,1.512795185962852
167,3.1015478595813986,4.140688819093423,-1.0391409595119967,2.4160468501569348,0.14647815058859204,1.4520843583211043
168,3.222686144410272,4.493906447359812,-1.27122030294953,1.284582745336854,0.07351192474784944,1.78963924767341
169,3.138966403292852,4.120779138654257,-0.9818127353614159,1.9114444468968301,0.13394340685803574,1.4987310936423432
170,3.4322102706179405,4.393298599536898,-0.9610883289189474,1.7746533294143845,0.13049617574477287,1.5121481588722436
171,3.425176531241743,4.602837839490647,-1.1776613082489007,2.0459273741030426,0.1150991128211089,1.5756819780370397
172,3.601840193673308,4.691917959477557,-1.090077765804267,2.300360577197658,0.13543549048980993,1.4930064807468526
173,3.399524900146457,4.531718420826017,-1.132193520679607,2.0287856411943324,0.11972933890806475,1.5559106569078658
174,3.5503650702243132,4.622187341282171,-1.071822271057897,2.003179169769922,0.12608757912013527,1.5297138288335284
175,3.3434940457401123,4.478432218247686,-1.1349381725075318,2.0853259633927426,0.12163377742040295,1.547952316185812
176,3.4990771557652462,4.471080985150898,-0.972003829385585,2.397888607398105,0.15524716216395615,1.4212394411048368
177,3.4321517167449653,4.427643715679455,-0.995491998934483,2.068191293143558,0.13883261591849322,1.4801522660249613
178,3.3243305537801118,4.373762069552772,-1.0494315157726533,2.158452668635203,0.135263771886457,1.4936628165986081
179,3.4920845763309214,4.521269446198595,-1.029184869867663,2.1787543385962866,0.13876391435983676,1.4804098070968312
180,3.6199426321241046,4.816156775563911,-1.1962141434398177,1.5458692930203028,0.09227255928234888,1.683529883984878
181,3.778211803485544,4.813135442776069,-1.0349236392904686,2.255809192335258,0.14101221864002225,1.4720320660803068
182,3.635499774007155,4.662678378833039,-1.027178604825849,2.2395097926188434,0.14142707271311863,1.4704974614328263
183,3.1325591540952584,4.1808360585942985,-1.048276904499005,2.3910162410747784,0.14431605659589639,1.4599054667244604
184,3.4564095441255174,4.338020286439274,-0.8816107423137964,3.063575014227567,0.19197730059072696,1.3047520232765466
185,3.397017525360081,4.454597587411737,-1.0575800620516134,1.711769446840668,0.11514329413361503,1.5754903934975903
186,3.559758328653413,4.6155196088075705,-1.0557612801541154,2.5555416348625926,0.1492123882632919,1.4423190507753116
187,3.1199141429609196,4.159459990055083,-1.0395458470941321,2.38438445850635,0.14525473539774694,1.4564989654777392
188,3.245791963957697,4.1896060946253435,-0.9438141306676471,2.1206481752692685,0.14832051025118745,1.4454892504759924
189,3.238686270420612,4.511733882922218,-1.273047612501614,1.9612526200224032,0.10154234879573389,1.637421883598223
190,3.4593616798147875,4.594408551637912,-1.1350468718231355,2.6474900881937895,0.1418813490918306,1.4688209906912106
191,3.1527658888616767,4.191985631360481,-1.0392197424988012,2.1720264833100664,0.13715399734360162,1.4864732119821433
192,2.8446317116613042,3.95371972604913,-1.109088014387794,2.5027948866234997,0.14029205378405518,1.4747043213732172
193,3.6068138171045914,4.809954335947854,-1.20314051884327,1.7256852725986018,0.09936959542657794,1.6479175309987155
194,3.5755195463137395,4.583771434657525,-1.008251888343807,2.294046690679723,0.14614084227651988,1.4532986849626777
195,3.1183724564313136,4.186820196821415,-1.068447740390127,2.206089716977516,0.13464596815382018,1.496029498956695
196,3.624134140837452,4.70109582906057,-1.0769616882231503,2.3101747588100956,0.13750262215799933,1.4851555558621028
197,3.104642191223388,4.338463724459235,-1.2338215332358686,1.1429605327629684,0.06984342350008671,1.8129247812406186
198,3.2284511155906555,4.42641168497806,-1.1979605693874191,1.8025511239004999,0.10311985743482013,1.6299131337391277
199,3.98064148585463,4.881652167381436,-0.9010106815267704,2.0022690511096286,0.14951838721087063,1.4412347037721653
200,3.241795038734733,4.35366587036043,-1.1118708316256516,2.1415093815256085,0.12663279321899465,1.5275158328808451
201,3.2611123186189386,4.32174818699421,-1.0606358683752433,2.438423285987737,0.1443843211841871,1.4596571603783284
202,3.2838993097736986,4.450074058867234,-1.1661747490935,2.130238940952733,0.11966519853486483,1.556180409229737
203,3.425489092161183,4.432980250991378,-1.0074911588301916,2.918199809713796,0.16812604484237087,1.378250226359849
204,3.3613409955848508,4.258413500114344,-0.8970725045294898,2.540854712821531,0.17185757093842668,1.366259363107698
205,3.246417534053205,4.285117909393591,-1.0387003753403974,1.7849453554844867,0.12081657878496577,1.5513552263495303
206,2.9948586722517914,4.078690761205159,-1.0838320889533861,1.7145334404362895,0.1121258741214689,1.5887100270059162
207,3.4009905568585848,4.433223826912958,-1.0322332700543484,3.4737073015585214,0.1809143273753249,1.3379451198736905
208,3.406499553481137,4.545119912032462,-1.138620358551293,2.448937681758988,0.13464972439525275,1.4960150842131577
209,2.920796747443387,4.054642832537187,-1.1338460850938645,2.2658159897725305,0.12863915626416578,1.5194901868301078
210,3.0048936928399823,3.9779802063362237,-0.9730865134962414,2.133052644382479,0.14464539141904773,1.458708369939035
211,3.445430434466527,4.582883903276688,-1.137453468810122,2.239790559582401,0.12722896150851126,1.5251208344495149
212,3.3558105604137833,4.418088417000053,-1.0622778565862632,3.1008607373043926,0.1659636966286418,1.3852903717480058
213,3.2345523379343715,4.282638929346913,-1.0480865914125843,2.3225540788170402,0.14178911684948303,1.469161032444075
214,3.6602954969105324,4.805862685107151,-1.145567188196594,2.1598284133075047,0.12323353105560271,1.5413421683417072
215,3.063599205964533,4.216789601495822,-1.1531903955312828,1.994341290417891,0.11588772686654075,1.572270951289507
216,3.6128512883209507,4.624077423561776,-1.011226135240861,2.373434330614568,0.14874872124475527,1.443965354028476
217,3.082252161610779,4.250634296271944,-1.168382134661158,1.892704851705659,0.11005537506035361,1.59794429435879
218,3.227746401218678,4.273913793445715,-1.046167392227062,2.1259708412567857,0.1343961467292037,1.4969888984463238
219,3.09686157560709,4.045617824836935,-0.9487562492298025,2.223185224269857,0.15181447681516655,1.4331517438113057
220,3.438234753071026,4.373277184280976,-0.935042431209979,2.4262241544177066,0.16176952995078037,1.3991449191139314
221,3.5263490659820147,4.780037087700105,-1.2536880217181192,2.4722113541101276,0.12174787085306181,1.5474786415617678
222,3.2401914684106825,4.460924024307598,-1.2207325558969728,1.2032376587639604,0.07391663104557795,1.787129063681807
223,3.286969346635726,4.343534680106558,-1.0565653334708145,1.6550054035263386,0.11262632868162759,1.5864982505469731
224,3.3714141828016975,4.506147824036191,-1.1347336412345044,1.6492415386533388,0.10337077602715995,1.6287272281938692
225,3.277119601845936,4.348413106364866,-1.0712935045189624,2.652806235296133,0.15045230742279414,1.4379356709163307
226,3.527558527405756,4.525320574429486,-0.9977620470237412,3.195150213043851,0.17804954144168184,1.3467848313274067
227,3.1709024419806267,4.091812966901465,-0.9209105249208278,1.7283966125282966,0.13383825691519813,1.4991363743255726
228,3.4546017029782203,4.633644386692161,-1.1790426837139876,2.2009488422538244,0.12081327729364223,1.5513690106162168
229,3.2201208121069382,4.424343914851317,-1.204223102744436,1.7190943963762049,0.09897919583406035,1.6498227424269396
230,3.6561685785448614,4.8744626998176415,-1.218294121272777,1.8112603195761263,0.101328116765766,1.6384487498910458
231,3.8721262501316684,4.757311861224881,-0.8851856110932204,2.559124768529651,0.17439576900434312,1.358214064607269
232,3.3279079374361342,4.385355421601641,-1.0574474841654933,1.709736775949839,0.11506581529024906,1.5758264051877984
233,3.2765567708343153,4.444840774875466,-1.1682840040411406,1.9155069726678882,0.11099360622317164,1.5937430120942064
234,3.4077051150481563,4.501874476092873,-1.0941693610447487,2.0275157891607325,0.12429463735687857,1.5369945770811262
235,3.1753905701136884,4.2759794484234845,-1.1005888783097362,2.027339428222371,0.1234959191978635,1.540264393860842
236,3.4358949693277165,4.478292946465643,-1.0423979771379663,2.346124414508214,0.14344144980901172,1.4630947661802494
237,3.4844677478702235,4.525758861789409,-1.0412911139191579,1.4608546592559915,0.1049330893945255,1.6213943608400092
238,3.5676416837269014,4.71786417844622,-1.150222494719344,2.3459244566549184,0.12955385531165006,1.515863563477703
239,3.231882812104072,4.201818621389318,-0.9699358092852322,2.3461323853906713,0.15357626844643574,1.4270125804641656
240,3.2699964408275375,4.414793428335663,-1.1447969875081299,2.507535458772587,0.13591275568840536,1.4911856669189718
241,3.021413582096397,3.9859704262670737,-0.9645568441706018,1.927799064940892,0.13704422716851034,1.4868886320785333
242,3.595223909118499,4.863106874182034,-1.2678829650635066,1.6450917581447086,0.08955040669973909,1.6977740963815764
243,3.2956258520897106,4.43384085988556,-1.13821500779585,1.916890891244277,0.11448922744781852,1.5783325690414076
244,3.520252795452859,4.650396652740959,-1.1301438572880897,2.5475997723198223,0.13913907151680174,1.479004651921518
245,3.488600750479361,4.3395964586151905,-0.8509957081358266,2.216274514730735,0.16646762019430625,1.3836435701717857
246,3.5376548170213593,4.572466634164485,-1.0348118171431224,2.6558722704492332,0.1555729727987436,1.4201192298977474
247,3.2308229934673247,4.415921037431804,-1.1850980439644445,2.174189150879613,0.11911562930713454,1.5584963637659148
248,3.3468999766854606,4.499015285877874,-1.152115309192368,2.42210864727895,0.1320307345502854,1.506141961955443
249,3.3950627144467487,4.4455913620039915,-1.0505286475572575,2.306255200916672,0.14084646412229768,1.472646186154985
250,3.7866056979243123,4.784018522728111,-0.9974128248038028,2.5025335148129795,0.15546020650921025,1.4205067444025177
251,3.1552414992906503,4.286640692820296,-1.13139919352966,1.6295001133333376,0.1028460192815106,1.631209984335293
252,3.5495212012432487,4.821295858646742,-1.271774657403455,1.8509752492336666,0.09744100740156239,1.6573882403041555
253,3.2726080145897183,4.45775615829503,-1.1851481437053053,1.6096494791930063,0.0962320661157142,1.663401634733468
254,3.2185020103825193,4.190450978699044,-0.9719489683164966,1.7340606508215384,0.12710272560328553,1.5256272343787287
255,3.1959525056382287,4.347754638688812,-1.1518021330505803,1.795763131993878,0.10787748043330132,1.6078068833784689
256,3.1472351841777138,4.2647689653025616,-1.1175337811248482,1.842126691110904,0.11376947962801122,1.581474961099818
257,2.9187587128561288,3.965359326890671,-1.046600614034503,2.011387875042036,0.12964924262939517,1.5154865155194508
258,3.501839406107717,4.535697233896602,-1.0338578277888928,2.1790385718093805,0.13814807211181002,1.4827228085450628
259,3.8163115060313086,4.830246248010251,-1.0139347419789715,2.664234626350929,0.15880284775319722,1.4091093120759988
260,3.665269777406263,4.524484955090852,-0.8592151776845753,3.0376145810313897,0.1948041570002673,1.2964974529274853
261,3.2223419302062664,4.389277709695172,-1.166935779488881,1.6977102782993114,0.10200736259404751,1.635198881361624
262,3.128373400283533,4.169408150409296,-1.041034750125732,2.424420925853843,0.14652666014962185,1.4519098975176918
263,3.433203030803281,4.477547710808668,-1.044344680005338,2.085668634482918,0.1330051054259353,1.5023563404294944
264,3.2552267820694962,4.202845868057267,-0.9476190859877534,1.8710589382090994,0.1368442721493914,1.4876460126053566
265,3.2933270214470096,4.4675712440767015,-1.1742442226296816,2.0523052742577743,0.11573752095686268,1.5729192334750581
266,3.315887483820586,4.349527405592539,-1.0336399217719645,2.145403014954713,0.13683529972386804,1.4876800179606062
267,3.4570557305891723,4.565444385997079,-1.1083886554079072,1.979759255403863,0.12060733896151907,1.552229420149154
268,3.5513340522726478,4.417457887829286,-0.8661238355566638,2.4070858711396816,0.17170698504329573,1.3667394587397472
269,3.3566453009612585,4.301541569586931,-0.9448962686257119,2.45028504128134,0.1611994526974971,1.4010488935043461
270,3.3023660842334945,4.316103295320829,-1.0137372110873457,2.30596190755697,0.14583885039968394,1.454387691825599
271,3.129941076457851,4.281850810715358,-1.151909734257515,1.7535676922433847,0.10606228357504192,1.6161481610980868
272,3.454370400112236,4.7112081365402005,-1.2568377364279968,2.4240121610916923,0.11978037358261383,1.5556961034938703
273,3.376517469708585,4.4411830509021115,-1.0646655811935375,1.5618066271205997,0.1072249052673269,1.6107927342336852
274,3.6876566641118527,4.7908370346752065,-1.1031803705633365,2.3779229322471345,0.1366070200826514,1.4885457735886096
275,3.2322644602504735,4.403339447246768,-1.1710749869963024,1.5207133412832619,0.09367432789881838,1.676326137683735
276,3.225052912969613,4.315419277949356,-1.0903663649797295,1.7625752105461547,0.11350771292541567,1.5826217068124435
277,3.4885819589196214,4.70443554684325,-1.2158535879236751,1.8767108415163172,0.10422361507586368,1.6247135206123267
278,3.1713730479079456,4.212675126727664,-1.04130207881974,2.6176795825948247,0.1533581508103968,1.4277697207908893
279,3.3252996727720867,4.318357134325819,-0.9930574615537466,1.9057332616956497,0.13216829146317696,1.5056062174021063
280,3.301673164037265,4.6077521524900895,-1.306078988452839,2.2687744324878096,0.10917390123446813,1.601917286997428
281,3.1532695282874212,4.32618918864862,-1.172919660361174,2.3849899489704853,0.1281884968999752,1.521284345817835
