,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.541843927332522,7.976390889979285,-1.4345469626468912,2.855380689573824,0.11413882416583622,1.5798604679987942
30,6.425829794185276,7.915424063314546,-1.4895942691291566,2.375032844310887,0.09480623947662419,1.6705720376011384
31,6.195369678759718,7.760106041643574,-1.5647363628838775,1.1072372908319288,0.04621878906110256,1.9933897164958403
32,6.019414905261712,7.450747952754881,-1.4313330474933537,2.6232969485020625,0.10774733526519835,1.6084012172012574
33,7.249166795161429,8.63447585764768,-1.3853090624863853,2.3003695227648855,0.10221871561964234,1.634191172036086
34,6.559006674418853,8.059588945258994,-1.500582270840141,2.421008781789208,0.09520747239837675,1.668545576071025
35,6.381569746361876,7.894729045536685,-1.5131592991747311,2.5256837570005466,0.09716615722105996,1.6587501103440625
36,6.107213454059249,7.593748077665808,-1.486534623606758,3.0213654577127755,0.1134990601824689,1.5826596482359594
37,6.716408833379475,8.245617195069656,-1.52920836169028,1.7530589250934874,0.07158162728657355,1.8017698238180497
38,6.308837193695055,7.8521749921245885,-1.5433377984295475,2.2373497091111894,0.08598101759889355,1.7169898989747883
39,6.167979911803215,7.51467106343074,-1.3466911516275104,1.8038527271485307,0.08847406937460656,1.7035025063129832
40,6.7913226114216485,8.392161358200028,-1.6008387467786633,2.1339255515656284,0.07826984387695898,1.760814269407696
41,6.814100511019362,8.246582475922025,-1.4324819649027631,2.599587820813529,0.10692950406022654,1.6121490738938475
42,6.916880377407935,8.29368188094503,-1.3768015035370809,2.1509203563227395,0.09806726801353167,1.6542965776586949
43,6.78771091599576,8.201803387548942,-1.4140924715532037,4.179247405343013,0.14924106927297234,1.4422173438548218
44,6.403829217360382,7.704654921835235,-1.3008257044748461,2.2985965559156263,0.11074439188756798,1.5948562189818123
45,6.2120766082215795,7.855330621652847,-1.6432540134312603,2.4599827371324423,0.08431056485885383,1.7262048553794556
46,6.686004540574615,8.161151511842519,-1.4751469712678045,2.2893537563226225,0.09346387071408681,1.677402142451634
47,6.763890567321525,8.166131839059034,-1.4022412717374664,2.2340918097654274,0.09841832103199993,1.6525704262813574
48,6.900335413952845,8.331450790787457,-1.4311153768346685,2.392106998152748,0.10073354940483581,1.6413077439843151
49,6.723463806170159,8.251761152274113,-1.528297346104182,2.1855084355268133,0.08564408696979918,1.7188368312297158
50,6.413879192472606,7.857897136288763,-1.4440179438161067,2.0796378250744354,0.08948287757988992,1.6981318599735573
51,6.832213979143646,8.331669593848801,-1.4994556147050844,2.1647679220718956,0.08742749206412928,1.7091266499183178
52,6.442234899637626,8.107647805961832,-1.6654129063242635,3.038299852881792,0.09752360556273004,1.6569795702949732
53,5.811150272321285,7.463830996104356,-1.652680723783078,2.3645469310594294,0.08093608195439222,1.745280342627777
54,6.46137153705574,8.13765819916837,-1.6762866621124886,1.7902029342719175,0.06257595064453496,1.862192575080472
55,6.189558126613221,7.74775524637559,-1.5581971197625535,2.8494643324343265,0.1021150922097497,1.6346850302983116
56,7.386314754049337,8.997987671345172,-1.6116729172956639,2.7085483507939507,0.09364355660388925,1.6764833410114477
57,6.616119134812308,8.033857377422237,-1.4177382426098575,2.5538741934454947,0.10700518381382748,1.611801306439983
58,6.258091820589627,7.844788874438095,-1.586697053848411,3.1089531964857855,0.10624111793688827,1.6153213710851375
59,6.514310726742153,7.979716819719414,-1.4654060929772186,2.2958507331330615,0.09454363496501954,1.6719020679052117
60,6.596665600893559,8.12575793105821,-1.529092330164758,2.4251990491874444,0.09281073974088795,1.6807538312769141
61,6.983496158917816,8.392757226636284,-1.409261067718262,2.110629497064256,0.09365584587339833,1.6764205530472827
62,6.564162555094228,8.131590614177675,-1.5674280590835679,3.3659439579651114,0.11439331208265774,1.5787504322664425
63,6.7708161545235015,8.231166709845851,-1.4603505553225204,3.1980901478246295,0.12079191948303174,1.5514581900938016
64,6.580843445290313,8.258620388507829,-1.677776943217168,2.4749982066658767,0.08202703844310784,1.7390439162571711
65,6.358631900642578,7.794515214529397,-1.4358833138869613,2.9534661296669,0.11673981092281589,1.568605839600077
66,6.916877148284968,8.259670941776555,-1.3427937934916372,3.1104925833364447,0.13104233428353404,1.5100042713301767
67,6.307011658095163,7.97263758036501,-1.66562592227001,2.384315106383511,0.08049107069411796,1.7478438456017025
68,6.115249769666363,7.485977357419934,-1.3707275877534357,1.9363574881511383,0.0911448043053507,1.6893895394320058
