,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
250,5.492062974919691,6.651411526087494,-1.159348551167568,3.228695170946505,0.15657062884290301,1.4167000964577687
251,5.738279675462992,6.8901072398892405,-1.1518275644261848,3.1853041742392207,0.15631512549165136,1.4175741710120997
252,5.4839119491653046,6.838908437618728,-1.3549964884534802,3.0539648783044804,0.1281174127901475,1.5215677924365085
253,5.5647676656556095,6.829176031179146,-1.2644083655231952,2.682958757507361,0.12733948003444734,1.5246778062282835
254,5.8039159906627455,7.155719286550373,-1.3518032958877484,2.5890705299936414,0.11480086831598348,1.5769767787084195
255,5.207837453279354,6.458429303166768,-1.2505918498875417,3.279316168762154,0.14647068077321326,1.452111226849029
256,5.430553394412528,6.815308978041778,-1.3847555836291576,3.1435233733401837,0.12732108958098004,1.5247515060544363
257,5.22350876720816,6.365448510921255,-1.14193974371301,3.9078906356763525,0.17671409209863317,1.350941752404305
258,5.93922487472969,7.14636389575366,-1.207139021023977,3.594073801602935,0.16026776890529285,1.4041715587489698
259,5.2179494651031755,6.407817612098683,-1.1898681469954226,2.884603741910734,0.14252428911024284,1.466455304541322
260,5.172519797721635,6.41633795660701,-1.243818158885233,2.0238340805514703,0.10695458998074171,1.612033776193029
261,5.58151182200868,7.000147034668282,-1.4186352126596375,3.112119608845976,0.12285263379512822,1.5429099191423483
262,5.360864522317798,6.635138082484567,-1.2742735601668755,3.3996862540708825,0.1468412185987474,1.4507796837699973
263,5.676055489951296,6.9832575000202235,-1.307202010068977,2.692104144639213,0.12279939690584853,1.5431293413369334
264,5.689355174623189,6.925412350697209,-1.2360571760739276,3.20167354409433,0.14609858774668044,1.4534509544810803
265,4.900859688065112,6.072254664012832,-1.1713949759478055,2.8761480956911,0.14458243723890718,1.4589370400393515
266,5.602022047972697,6.829053033893715,-1.2270309859209192,3.6030037704575975,0.15796848809566325,1.411937081302425
267,5.651666898373379,6.948107535681033,-1.2964406373077964,3.8054262255949816,0.15442299048532582,1.4240811219486464
268,5.291773378575955,6.569522765799854,-1.277749387223821,3.9528784384937374,0.16022359955731885,1.4043199385896215
269,5.782903317747242,7.060384782419498,-1.2774814646722916,4.100348221051906,0.16367488306118907,1.3928178372719155
270,4.983601253384223,6.407274372872238,-1.423673119488285,3.1552307727203583,0.12347575375776032,1.540347161118935
271,5.051921602255107,6.434920746259459,-1.3829991440045433,3.3454863389890797,0.13286486530531502,1.5028998748592737
272,5.591551323470186,7.116613961551701,-1.5250626380814083,2.9185444608207405,0.10703262265750559,1.6116752662070033
273,5.650373104962683,6.940885968446467,-1.2905128634838547,3.1106049993046163,0.13702257060299497,1.4869706206507816
274,5.896528216549769,7.055945602141116,-1.159417385591496,3.785197437817537,0.17134824078731647,1.367884472652339
275,5.795304297617123,6.7942049063411085,-0.9989006087237158,4.4719081816757225,0.2100508064203468,1.2534257465144956
276,6.297160479151445,7.418796229686259,-1.1216357505347787,3.5502268651304867,0.17041085426463193,1.3708848517000531
277,5.166023225922573,6.448200595373749,-1.2821773694513467,2.7687367897003874,0.12796383648671478,1.5221805929127001
278,5.53132351512295,6.8256700220196445,-1.294346506897,1.9089301727706207,0.09742291026140179,1.6574778163015014
279,5.2707724463684835,6.700877538732798,-1.4301050923641014,3.586806629243579,0.1337781931612677,1.4993679893152352
280,5.745246096167876,6.823704357795145,-1.0784582616272473,2.8931648565315697,0.15733604399234682,1.4140880751653424
281,5.350725137103383,6.540007331327581,-1.1892821942242335,3.521663058760005,0.1606809425305562,1.402785062909617
282,5.637259462258727,6.8957804423722004,-1.258520980113417,2.9429333999711105,0.13594762639424401,1.4910528254097861
283,5.504892226494349,6.795226329281548,-1.2903341027870283,2.888794488925445,0.13064235721613157,1.5115736578696277
284,5.435337125974912,6.604292858288553,-1.1689557323138615,4.555272171169143,0.18771213802817852,1.3173774432667913
285,5.536350399934919,6.96148979146986,-1.4251393915349126,2.3519263471007896,0.10003945525459486,1.6446623785663996
286,5.5558459579781365,6.81463555293771,-1.258789594959353,3.518555216649176,0.15183913836998317,1.433065434540953
287,5.697574613159532,7.127360086583253,-1.4297854734238626,2.778524768431442,0.11243209582899569,1.5873557475353022
288,5.723340270854352,7.019277929877966,-1.2959376590235934,2.6979389486096075,0.12423317289316864,1.5372456189237347
289,5.501413117199037,6.90412794054479,-1.402714823345832,2.8468936431343934,0.11715857927820193,1.5668122667575142
290,5.507584028838665,6.781502341749836,-1.2739183129112917,3.3047470820024643,0.14434251220219496,1.4598092261363635
291,5.555639834119803,6.860286635409275,-1.3046468012894366,3.060281404905023,0.13396470733438437,1.4986490249395474
292,5.387242290850964,6.780757475728188,-1.3935151848772875,2.8531254143580007,0.11829600583896566,1.5619659697933739
293,5.293449488504394,6.56562004809689,-1.272170559592496,2.9560215562928605,0.13472726321644707,1.4957175949510422
294,5.580769712674738,6.647534206876139,-1.0667644942013794,3.3138389607869954,0.1715359027135399,1.3672852833264424
295,5.750230910679194,6.99503617387989,-1.2448052632005329,3.72231921719807,0.15874412451329079,1.4093079654373517
296,5.260557700638629,6.598242892091144,-1.337685191452465,2.273487152552434,0.10607330543972628,1.6160971726760434
297,5.0383077441144914,6.286746529464822,-1.2484387853505723,3.19346712006784,0.14435743910987142,1.4597549307813942
298,5.4371903287503764,6.738126338156619,-1.300936009406314,4.943480736233923,0.17849414195571617,1.3454060518984619
299,6.16300695821542,7.428417936109761,-1.265410977894362,3.2022396208950106,0.14255360668749045,1.46634762654873
300,5.34571728225933,6.480149300422966,-1.1344320181638068,3.533155872693939,0.16822606128807494,1.3779262438377888
301,6.065984649100984,7.483649829330006,-1.4176651802288234,3.081241842991016,0.12212125312848295,1.5459309159085077
302,5.1450939256953925,6.420847783769042,-1.2757538580738128,2.673451084714255,0.12574573822667803,1.531095716938854
303,5.28204325816455,6.447655051018203,-1.1656117928537242,3.0160630476616994,0.14956988861724888,1.441052368378673
304,5.664639361723631,7.060701999472607,-1.3960626377490826,2.9961240243241427,0.12206590632149293,1.5461601030033714
305,5.787931953971339,6.988963319306969,-1.2010313653356661,3.9446774817117607,0.16975339298658085,1.3729966344175584
306,4.999301551897816,6.298985732872965,-1.2996841809751913,2.7829197576926425,0.12641169700948146,1.5284062782444956
307,5.355977299527695,6.684901102711145,-1.328923803183443,2.600803967784401,0.11759776264810537,1.5649366560815248
308,5.296973614606942,6.600056805093716,-1.3030831904868592,2.8836745833003476,0.12903810540501406,1.5179059674141244
309,5.716008117170987,7.05377773448278,-1.3377696173117783,3.2909561763536033,0.13650640848125525,1.4889276998106362
310,5.421679978812791,6.784205901262426,-1.3625259224495494,1.8148522227658468,0.08744939995510634,1.7090083652556523
311,5.2085372214676235,6.439529556388039,-1.2309923349205292,2.84325638435676,0.13623044128190737,1.489976400268253
312,5.634101000113106,6.934642906166489,-1.3005419060534678,3.2051630239956737,0.1384794350775578,1.4814772792026614
313,5.784689215392292,7.022499190211982,-1.2378099748195837,3.335334993410058,0.14956642956572053,1.4410646132914395
314,5.36394401539451,6.64971644834261,-1.2857724329483062,3.065057693612726,0.13628733491424475,1.4897600651993042
315,5.437053247972018,6.887560134089797,-1.450506886117637,2.81787592603915,0.11148154962769558,1.591569135808361
316,5.043312482301418,6.2944946913469275,-1.2511822090452824,2.1738511231057416,0.11169305164956636,1.5906291882111614
317,5.862588230698067,7.187592027023379,-1.3250037963252908,3.2758685530566396,0.13756471760025665,1.4849211314068462
318,5.752228968400687,7.096527012904851,-1.3442980445040575,3.94551919132131,0.15202896119430218,1.4324014591866905
319,5.661828450986833,7.058880521653145,-1.3970520706664047,3.068942707508569,0.12396877832713925,1.538326602801411
320,5.198690490550008,6.500014954548335,-1.3013244639982986,3.0133021658342436,0.13300813487108581,1.5023446039803898
321,5.132031349177169,6.457803654395399,-1.3257723052183792,2.9460969105158163,0.12830477378664826,1.5208209571181244
322,5.466407855753915,6.827359984339744,-1.3609521285857227,2.563161207664862,0.11304080086764495,1.5846723339740763
323,5.50633348292945,6.756082108866651,-1.2497486259374,2.7049126026194124,0.1297248235833094,1.5151879112742332
324,5.093133494289305,6.342870344173144,-1.249736849883675,3.738833913522626,0.1585370510734861,1.410008913155323
325,5.210708821696017,6.585565177569095,-1.3748563558731348,1.9551086993275426,0.09143572956593964,1.687872380361958
326,5.139619021772888,6.686786827730239,-1.547167805957315,3.096425219264326,0.10960511947355008,1.5999705379047953
327,5.622510763485935,6.999492827210099,-1.3769820637241992,2.306656361288187,0.10324086439300527,1.6293409377806263
328,5.49697152424551,6.780681382908505,-1.2837098586633147,1.9783340295301066,0.1010983018387851,1.6395522329707142
329,5.409206615840504,6.764258878801287,-1.3550522629607258,2.8322743192523667,0.1217793393271718,1.547348056920171
330,5.725848597139021,6.98551970168601,-1.2596711045468965,4.017293612657554,0.1639793149405647,1.391812066840715
331,6.086994310802766,7.522484534364325,-1.4354902235613736,3.5125047148435655,0.13137465265361645,1.5087031795106172
332,5.094762550788347,6.359604544076697,-1.2648419932882007,3.02943559717961,0.13772746469909583,1.4843071108958337
333,5.6871439256106,6.986838466839907,-1.299694541229428,3.300706079497669,0.14117379939003577,1.4714339437062542
334,5.624637429928044,6.871702694246914,-1.247065264318735,3.257297218663993,0.14629606279703483,1.4527396173136446
335,5.768862896265547,7.086366222741682,-1.3175033264760714,3.9075898007169805,0.15432349533522183,1.424424952380374
336,5.177299302351003,6.4613769337724,-1.2840776314214963,3.0173652114812555,0.13511958945742072,1.4942144021697665
337,5.677849389357562,6.940867650546388,-1.2630182611887903,3.7037115628534423,0.15601680583958896,1.4185960921449898
338,5.337152687252002,7.001795140658516,-1.6646424534064863,2.2757870485104235,0.07755047575143753,1.7650790817898623
339,5.37483953234164,6.615345003392968,-1.2405054710513923,3.1055310506611455,0.14283497891330058,1.4653150623440916
340,5.273790457806855,6.549105099112176,-1.2753146413051581,4.132343426486376,0.16467241864081142,1.3895274537386748
341,5.4581559882619795,7.004730791398637,-1.5465748031365365,2.8050439271026057,0.10197814008935192,1.635338341970623
342,6.160505861630782,7.5635412468034255,-1.4030353851724158,3.022162777626395,0.12204853910054501,1.5462320361429842
343,6.151137175263785,7.418433261846517,-1.267296086582519,3.3620583549990926,0.14668211149296792,1.4513511265406123
344,5.184440187103065,6.637361910321958,-1.4529217232188785,3.222760434455971,0.1221988341065589,1.5456097953539158
345,5.588231041795553,6.893144157548449,-1.3049131157529246,3.5900562643141996,0.14808935569505416,1.4463132690815919
346,5.83718665975016,7.041532445144257,-1.2043457853942527,2.4384580984323883,0.12630347693865587,1.5288425670846815
347,5.366139623896971,6.558591613920684,-1.1924519900235282,2.890980469799196,0.14239792932018308,1.4669195951623444
348,5.338028449370314,6.906382531746247,-1.5683540823758904,2.3294354264868744,0.08665732899033743,1.7133001817025322
349,5.59457142524002,6.7744675640620935,-1.179896138822187,4.01376810312339,0.17416719274538736,1.3589349813049572
350,5.539173179023693,6.822443341515794,-1.283270162492272,2.7466483797209094,0.1271627705249035,1.5253863132089565
351,5.100391213414015,6.416099926449534,-1.3157087130355194,2.5595777551385233,0.11772561759562873,1.564391662128638
352,6.01019745450185,7.394664572954164,-1.3844671184522213,2.9825266127827774,0.12292117631936994,1.5426275222911594
353,5.459946912070337,6.856337659071152,-1.3963907470008508,2.6253965688746383,0.11130364458081926,1.5923608635372912
354,5.619121459734971,6.949832106983004,-1.3307106472482246,2.4184993444195797,0.11159439241121072,1.5910674701588718
355,5.465342442803604,6.8582366260218075,-1.3928941832180044,3.191278688291547,0.1277226541353222,1.5231441145219966
356,5.082545162082853,6.268394294556402,-1.1858491324735496,3.1218046783380586,0.1500946578057786,1.4391972024463238
357,5.375332739554552,6.636090038607976,-1.260757299053239,3.6509412776406336,0.15497624007841468,1.4221722929312361
358,5.645560228710793,6.852380656934209,-1.2068204282234092,4.181294331353371,0.1745079984168975,1.3578603575727783
359,5.620053323614457,6.878536516069837,-1.2584831924555147,3.086951710700067,0.14013685712275292,1.475281577771504
360,5.069569080709244,6.4951744302333205,-1.4256053495241758,2.8439322954986253,0.1147219402502571,1.5773198803207735
361,5.627249732057636,6.964159699430817,-1.3369099673734581,2.022935828797774,0.09745019422450768,1.6573427730793397
362,5.255768004207085,6.535987502966393,-1.2802194987593793,3.6131170647673834,0.15164065349475822,1.4337603849702245
363,5.745881927269239,6.838158726751488,-1.0922767994820788,3.4132225530751086,0.17074749063905076,1.3698059294611091
364,5.479023490783221,6.854271566619759,-1.37524807583668,2.3043330908274413,0.10333573587101029,1.6288926993708108
365,5.6259912959867515,7.034931908771086,-1.4089406127841357,3.0273871656921116,0.12156951160519551,1.5482192775675663
366,5.461870921062656,6.677838317768377,-1.2159673967057643,3.0499280435819713,0.14423331294337388,1.4602065600999323
367,5.637084005696125,7.049579300185344,-1.4124952944894176,3.9441548607448063,0.14415987257197446,1.4604739109803513
368,5.422976474709231,6.889321753280542,-1.4663452785714526,2.8704623403784275,0.11138572645230217,1.5919954520178414
369,5.508055483093586,6.806878226275438,-1.2988227431819723,3.2675295145606995,0.1403809937488239,1.4743737291688745
370,5.491490365295022,6.68607767009452,-1.1945873047995974,2.922221190849651,0.14308369705944168,1.4644036293527833
371,5.847197249500369,7.2547912075454954,-1.4075939580450267,3.170246446504084,0.12558068864409003,1.531763976019919
372,5.374229649092514,6.661423717952695,-1.2871940688603445,3.138555225642161,0.13819505413451078,1.4825460722389383
373,5.246441911583362,6.535453350091815,-1.2890114385083962,3.029902044103295,0.1349058734429149,1.4950328333363856
374,5.758530203362626,7.09276781852907,-1.3342376151665576,2.983590996389566,0.1284349782641126,1.5203024512192829
375,5.758225190098984,7.029590537988455,-1.271365347889514,2.9624848180115713,0.1350110045117246,1.4946301059986158
376,5.5120122009466295,6.874043705466954,-1.362031504520246,3.1633168537314305,0.13034818158142855,1.512730292706139
377,5.440117584333167,6.741512229372135,-1.3013946450391813,3.948569802265805,0.15722869330412664,1.4144538337271975
378,5.684935498959477,7.005108710097674,-1.3201732111381261,3.462313396499404,0.14303000115008366,1.464600296201336
379,5.361380805699583,6.69106632270934,-1.329685517009466,2.7371861798522836,0.121703894828663,1.54766117296761
380,5.313931962792368,6.485129284736382,-1.1711973219441916,2.9589893060099364,0.1471405992681814,1.449705722563084
381,5.488980582447767,6.715106280982888,-1.2261256985350428,2.5638242581869264,0.12795197243460682,1.522227956667833
382,5.883268412574581,6.894603719008111,-1.011335306433466,3.135838513133173,0.1742923752763416,1.3585400751705392
383,5.1146721796885695,6.251817680757683,-1.1371455010691989,2.8005945433763877,0.14659218376055835,1.4516743171636102
384,5.705230180959462,7.068206108692494,-1.3629759277330322,2.9852526547036327,0.12531637141921084,1.5328355807854501
385,5.553283643466558,6.883382937522513,-1.3300992940560263,3.476042241771559,0.14222715920628254,1.4675475679375833
386,4.903695026332117,6.080197562052924,-1.1765025357208287,3.0600490674906027,0.14948163278163015,1.44136485832643
387,5.77140116779242,6.87526823446244,-1.1038670666698636,3.6752674255237814,0.17611209237986217,1.3528232839576433
388,5.458671187602477,6.795873931900226,-1.337202744297656,4.180821518244205,0.1582196424432052,1.4110846944324822
389,5.45537751389702,6.55941248174569,-1.10403496784852,4.363914390136156,0.19248722383705152,1.303256449769836
390,5.466770426022323,6.779322795619238,-1.312552369596915,2.73571744449929,0.12354279533668344,1.5400720356732824
391,5.588976648699146,6.746499467037922,-1.157522818338748,4.15317157598583,0.18039987724941117,1.3395248282693033
392,5.820240267610417,6.886596000562428,-1.066355732952161,3.144360522027842,0.16668845253287118,1.3829230802148404
393,5.786569195359335,7.096255537167061,-1.3096863418077191,3.3075498439958757,0.14018759776004353,1.4750927930962996
394,5.749886669869739,7.019395760513462,-1.2695090906436235,3.7297984801558215,0.15586302609342098,1.4191234578421728
395,5.660155454183269,6.776457138433252,-1.1163016842499474,2.5352062468916543,0.14048642335491948,1.4739820531318524
396,5.358301407922,6.609533282655257,-1.2512318747330937,2.7080919100279424,0.12965189336224853,1.5154760407521053
397,5.553359472059129,6.8147039271062235,-1.2613444550470376,4.207882440541738,0.16812342989565582,1.3782586988779006
398,5.098741792066449,6.479597905987611,-1.3808561139212543,2.7934919556941296,0.11789703735441504,1.5636616973195145
399,5.6418081036233625,6.80808241885356,-1.1662743152301118,3.084342249981109,0.15150655927503237,1.4342302781226184
400,6.113591786760481,7.389332666594094,-1.27574087983362,2.64797514126694,0.12494602141823807,1.5343400350771543
401,5.70684965037458,6.715679929187368,-1.0088302788126384,3.9874379314847133,0.1975309873934,1.2886178135255164
402,5.379273717831894,6.6093114478647275,-1.230037730032791,2.6881151102833485,0.13150858411722915,1.5081795328190912
403,5.299601577977001,6.796845243399283,-1.4972436654222747,2.8824019991691046,0.10870548956961111,1.6040388490988953
404,5.662128972234542,7.11782154974791,-1.4556925775132186,3.2668729467633604,0.12305213542136521,1.5420883094458542
405,5.241359762914727,6.4663735079259235,-1.225013745011438,2.8308679231562515,0.13656943865427149,1.4886884089960484
406,5.243792954941683,6.687646683555692,-1.4438537286139308,3.4986039468222927,0.13013661421980263,1.5135633825014831
407,5.752887475881836,7.111249609179468,-1.3583621332975326,3.10291235886994,0.12910207689530212,1.5176522919848752
408,6.007057212442533,7.198753554005273,-1.191696341562647,2.754695668800533,0.13824933883606633,1.4823419224668972
409,4.856712464865724,6.131933776221559,-1.2752213113558355,3.041250789108222,0.13684297268858997,1.487650937435353
410,5.184678845925874,6.455966626266886,-1.2712877803410265,2.1743976588647875,0.10955005875387823,1.6002187737722873
411,5.870142221973084,6.9517713404144255,-1.081629118441242,3.3280402638865425,0.16985701689639768,1.3726633852172387
412,5.754821703426615,7.128173777908416,-1.373352074481545,2.9835296845822796,0.1241432109396649,1.5376132290010467
413,5.284697435248064,6.524464144697768,-1.2397667094498956,3.2250118517897413,0.14629497334838204,1.4527435396682764
414,5.829950290466969,7.069272575694627,-1.2393222852276722,2.997401353145321,0.13984524128923695,1.4763675790581956
415,5.673338232739753,6.748459781479149,-1.0751215487393893,4.227521008876167,0.19351345257441702,1.3002553884743044
416,5.516315254593793,6.726975483471464,-1.210660228877714,3.3540337469019867,0.15346541502862523,1.4273972778712005
417,5.220582046018763,6.663196862088797,-1.4426148160700905,3.24195918878641,0.1237691908099805,1.5391438136660007
418,5.48795288153815,6.565327114295585,-1.0773742327573927,3.7611040344829583,0.18200696849101028,1.3346010063487472
419,5.716229695018456,7.223052071158954,-1.5068223761404624,2.7373780273879404,0.10378873402944928,1.626756922130196
420,5.1927889805569984,6.619909611859613,-1.4271206313026141,3.5877814682568356,0.13412585798331111,1.4980284536698045
421,4.883811805267897,6.1811535622441065,-1.2973417569760386,2.970614730474974,0.13223525469133943,1.5053455712317148
422,5.646539312072719,7.124041597058153,-1.4775022849853485,2.8931784004769767,0.11091648297158493,1.5940873002330413
423,5.575175724372685,7.031911227404287,-1.4567355030314957,3.5638538426637005,0.13036416513733012,1.5126673968244573
424,5.6938243870351934,6.916032539882154,-1.222208152847088,2.0958847413983435,0.11200197194377254,1.5892588189770724
425,5.640367702670347,6.69275058028088,-1.0523828776106257,4.6107615931900625,0.20513881804670953,1.2670460679541338
426,5.847839915904616,7.086577011083237,-1.2387370951787489,3.116693029178826,0.143368943775261,1.4633598320065448
427,5.467701220329901,6.827444029842767,-1.359742809512909,3.004042676926858,0.12619842000409415,1.5292663823109094
428,6.194316665390034,7.414492976795352,-1.2201763114053392,3.489810053676056,0.15589579364603043,1.4190110531068318
429,5.441266396530637,6.849973371084595,-1.4087069745539793,1.8245255994902507,0.08373542268024624,1.7294117828166349
430,5.702424812957134,7.050727515659347,-1.3483027027020853,3.0484835419239964,0.12870441356419887,1.519230790424811
431,5.489532033512433,6.638620091859829,-1.1490880583473881,3.191902978822739,0.15686391473972428,1.4156981006034193
432,5.380200653757357,6.519898234697018,-1.13969758093981,3.8059536092650283,0.17451412547501644,1.357841052163302
433,5.4282448632363876,6.7405793218467105,-1.3123344586106214,3.6831430950410358,0.14952856343891557,1.4411986720925862
434,5.898647946834672,7.26659793721558,-1.3679499903807937,2.7864683805841928,0.11905445977349245,1.5587546574735474
435,5.820740901666341,7.12613220575328,-1.3053913040869247,3.27065537110132,0.1396968394163677,1.4769209089651087
436,5.53446233481941,6.64418764180681,-1.1097253069874569,3.5377855066242176,0.17170871656718906,1.3667339365314344
437,5.654729346788373,6.7475891284682,-1.0928597816800902,3.3087339362399604,0.1677575667528587,1.3794450847781612
438,5.748537829354519,7.021665443752142,-1.2731276143979358,3.6883879639420165,0.15439235497456433,1.42418697269653
439,5.6233279929472255,6.633000616524897,-1.0096726235778988,3.229650885157934,0.17731088783758503,1.3490811945706358
440,5.290859302526088,6.4717528381634475,-1.1808935356370966,2.6866983749396347,0.1374036093888542,1.4855295205578665
441,5.769360959349798,7.198103452565982,-1.4287424932163049,3.146255951102251,0.12270459544330066,1.5435202609327752
442,5.643940819916907,6.833650612494929,-1.1897097925780145,2.3096500568581497,0.1235173936563443,1.5401762654526034
443,5.438884530849237,6.677893216306708,-1.2390086854575202,2.8476004045392713,0.13540437320152546,1.4931253682670276
444,5.514343869702317,6.965843559713748,-1.4514996900113601,2.700048606666069,0.10801752130968023,1.607167992537788
445,5.486051454188783,6.698662668472523,-1.2126112142836973,3.010706785850683,0.14349649156730332,1.462893614452042
446,5.54426400351099,7.0417061488635335,-1.4974421453523519,3.54412302589607,0.12563888254708064,1.5315282802483061
447,5.796284351799842,7.214731067182435,-1.4184467153825153,3.42923153962381,0.13113340374357688,1.509647462220361
448,5.2735447839697835,6.6742929745457085,-1.400748190575996,2.5794111457348876,0.10947210432756618,1.600570392396138
449,5.295445166330183,6.417481805678684,-1.12203663934838,3.2824670897343573,0.1630401876187297,1.3949192627913694
450,5.358594030303494,6.5311298579058965,-1.1725358276023599,3.320586944113728,0.1574286300003326,1.4137727737675705
451,5.10494170086463,6.436585707606626,-1.3316440067421809,3.3059940234283367,0.13760682863905463,1.484762199055679
452,5.776134701854972,7.226868702866192,-1.450734001011142,3.090035022654458,0.11892909656115178,1.5592843398075982
453,5.6469137632482225,6.909980517877018,-1.2630667546288805,3.755596932822524,0.15729358116924208,1.4142327292278307
454,5.208037835144752,6.509539485691826,-1.3015016505471522,3.353396507246817,0.14236901962317142,1.467025864088707
455,5.431572695033766,6.754848570620788,-1.3232758755871146,3.8004061663547795,0.15108455781923466,1.4357111265702915
456,5.186527980382608,6.3811292863139935,-1.1946013059312008,3.362978288732826,0.15574962781339033,1.4195125940377566
457,5.426573157884833,6.714114589018323,-1.2875414311336044,2.737526174884021,0.12639806781661087,1.5284612082766689
458,5.4820963571867205,6.732901389371762,-1.2508050321853261,3.2194004638806533,0.1447925227364091,1.458174238279821
459,5.571533988788816,6.850597574645634,-1.2790635858566475,2.8001900531187793,0.1292780900861812,1.516954824908053
460,5.401958480283157,6.717375018913459,-1.3154165386301884,3.461735788487527,0.1435719675307084,1.4626178815148967
461,5.744000195383024,6.951501179806741,-1.207500984423632,3.536616936408983,0.15873143437131992,1.409350901905927
462,5.500591684370193,6.71035682768649,-1.20976514331619,3.575755528915085,0.15945915642418027,1.4068928757973895
463,6.024170087484209,7.166683165318248,-1.1425130778338826,3.0904770080809065,0.15477631784667265,1.4228614690961894
464,5.020246288295312,6.278345380521729,-1.25809909222653,2.6589362400146825,0.12730695143142604,1.5248081703846403
465,5.813098901973036,7.1047564808422985,-1.2916575788692626,3.055321880610162,0.13532477349715258,1.493429585046602
466,5.343599439638866,6.6623153299390845,-1.3187158903001546,3.5243231305670903,0.1447907989169724,1.4581804938631635
467,5.657269656971722,7.015874887300499,-1.3586052303287488,3.269756772181971,0.133588806116494,1.5000988217789717
468,5.538136977550722,6.680419584312866,-1.1422826067621372,2.8093259347884683,0.14620639796878707,1.4530625134423725
469,5.830481350208857,7.223297441582994,-1.3928160913742431,3.1471692697637046,0.12654759657125494,1.5278588113628353
470,5.684857149246455,6.832906261512151,-1.1480491122658805,3.457929776696229,0.16439414537426267,1.3904438280931353
471,5.709858156919609,7.092002037238424,-1.3821438803188357,3.1084547382320835,0.12665166681568982,1.5274398772324451
472,5.652021277218638,6.713883684407876,-1.06186240718921,3.1863687239087817,0.16855490679932505,1.3768620352541452
473,5.416136821383362,6.422872802506832,-1.0067359811234837,3.436994423348356,0.18363588244590173,1.329643124191343
474,5.86356619548019,7.0445917820226365,-1.1810255865423187,3.808716737625492,0.16906972260463646,1.3751991150438392
475,5.438775887475914,6.715402245951403,-1.2766263584753688,3.0237033627857883,0.13617311287339484,1.490194459107359
476,5.429000045575095,6.643478338645793,-1.2144782930706697,3.3992920904668615,0.1542074460199429,1.4248262027502856
477,5.662973262390552,7.213895743224996,-1.5509224808345152,2.8763481840568694,0.10349766069232354,1.628128409761471
478,4.942157566599691,6.437308853615883,-1.4951512870161423,3.3128820729546113,0.12018736899357023,1.5539876229218532
479,5.932013986523317,7.003575370577985,-1.071561384054803,3.493634690894254,0.1758331852625611,1.3536966252243572
480,5.564362221701686,6.795725731691619,-1.2313635099897056,3.0822542230467285,0.14328041293975433,1.4636836203962815
481,6.256913540425786,7.452489081989108,-1.1955755415631302,3.6013015787690357,0.16194103883972227,1.3985730960029883
482,5.620759226481142,6.778907811614105,-1.1581485851327216,4.099019264376452,0.17906479554542767,1.343640100691639
483,5.865715595138227,7.044436541569184,-1.1787209464309854,4.118147388719837,0.17675914373005638,1.350801137162472
484,5.411825082312363,6.579128830900609,-1.1673037485884379,4.020866602059002,0.176007977727363,1.3531491772288569
485,4.996025639433129,6.338189589763389,-1.3421639503301321,2.17636918770625,0.10231950491083071,1.633711202953784
486,5.283901782632484,6.733311180424729,-1.4494093977923512,2.8592671090731976,0.11275440955551508,1.585933438183129
487,5.355188781892822,6.428130243829352,-1.0729414619368072,3.2727226040328112,0.16950031009264363,1.3738111776880166
488,5.842015534598205,6.905996539139836,-1.0639810045418017,3.923607460117932,0.187947241243249,1.316676031101678
489,5.787777405202633,7.050455103608933,-1.2626776984061507,1.9857509660730983,0.10353495497062809,1.6279525144245004
490,5.481641761280117,6.904135076436412,-1.4224933151563164,3.209284583505603,0.12503123161631877,1.533993582354484
491,6.131956379924305,7.285620260439246,-1.1536638805148414,3.6470768011155883,0.16862134694380895,1.376647211175014
492,5.379920634555902,6.555283890453567,-1.1753632558977642,2.2777350525097084,0.1240611343160706,1.5379487987447116
493,5.501022122690757,6.815400461809788,-1.3143783391190027,2.4999512458384316,0.11596446153529696,1.5719400226412708
494,5.697790043936039,6.969314175121981,-1.27152413118597,3.477618342571663,0.1492210692472876,1.4422882652026756
495,5.519780803940649,6.846466296606452,-1.3266854926657743,3.183354446587458,0.13486623747180004,1.4951847304722095
496,5.351083506883698,6.542248020563428,-1.1911645136797233,3.4081182182961953,0.15741412112601985,1.4138221744127886
497,5.784943602518298,7.276306892254056,-1.491363289735773,3.8266303730044307,0.13289795243653607,1.5027715976783251
498,5.170176112958189,6.549899235342651,-1.3797231223843482,2.764407480226751,0.11716315301020379,1.5667927054038095
499,5.812589181047316,6.998083416545271,-1.1854942354977993,2.7117457777849125,0.1376434989214327,1.4846238313453697
500,6.296208293576911,7.486344255381547,-1.1901359618045717,3.323886155867015,0.15525049266870444,1.4212279810459243
501,5.517697614834334,6.901004798952564,-1.3833071841183937,2.181227962540568,0.09846788665897432,1.6523271050770512
502,5.2006244951139715,6.423343225836185,-1.222718730722363,3.4735503824938405,0.1551469449303808,1.4215843696967425
503,5.2642219057372595,6.562543106820514,-1.2983212010831267,2.2251076073916387,0.10848048189132263,1.605060541424111
504,6.037064786315342,7.159917311166596,-1.1228525248511687,2.810059169852739,0.14875484760009094,1.4439435761738089
505,5.489818309936255,6.683449253895298,-1.1936309439588513,3.3230269941153097,0.1547798516400795,1.4228492814604285
