,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.9069584911643376,3.668761248313015,0.23819724285132793,1.5523987757076263,0.46525746888874064,0.7302171373188712
30,3.9145576384007392,3.6697869507367664,0.24477068766396926,1.6885106067297193,0.46909346503910554,0.7239548325515632
31,3.9413386808269473,3.7265567796633694,0.2147819011635761,1.710394705221379,0.4536246424167176,0.7493859074590333
32,4.185436513361891,3.9339958859891966,0.2514406273726948,1.7631962441778408,0.47268490570166144,0.7181173946002445
33,4.070237043399848,3.8231725519822928,0.2470644914175537,1.7084267255937,0.4703384426509495,0.7219284923587317
34,4.026305775109387,3.7601602172812307,0.26614555782815685,1.677432628813253,0.48065942320691435,0.7052423613179409
35,4.017488793879123,3.727302424295941,0.2901863695831821,1.8370907785026862,0.4926879220392387,0.6860399410986711
36,3.9947789788700647,3.7418608671171953,0.2529181117528694,1.6735961466753637,0.4734560535633556,0.716867181732092
37,3.798381483543269,3.587505854608209,0.21087562893506373,1.5044428199649422,0.44973201725520506,0.7558618699767742
38,3.9053873232265475,3.6513827046531095,0.25400461857343615,1.7502656115485493,0.4740159795209675,0.715960111226351
39,3.8562674227983593,3.6412746726627945,0.21499275013556485,1.528434280597775,0.4522148836950376,0.7517276088290649
40,3.753113421339178,3.552236731673587,0.20087668966559136,1.423481762454406,0.4432678434630276,0.7666866490158709
41,4.226745896975443,3.981076443493834,0.2456694534816073,1.762232612364056,0.4696986447418744,0.7229694641773003
42,4.077297988965428,3.8258277106737872,0.2514702782916487,1.7718947030507324,0.47270700516854136,0.7180815505258662
43,4.1090384370639566,3.898896962038514,0.2101414750254449,1.692551839190418,0.45110751444067176,0.753569915947567
44,3.9659748713935614,3.6793077028286896,0.2866671685648754,1.6010373377924,0.49289063596969696,0.6857185038683848
45,3.7532191591180237,3.5195178443623196,0.23370131475569877,1.6240580415295889,0.4629868035522031,0.7339375445207694
46,4.274297902041395,4.062540142130139,0.21175775991125434,1.6944983631766668,0.4519478562359359,0.7521716232160036
47,4.115689142725609,3.8596487337861167,0.2560404089394943,1.6012228832415056,0.47528465658699504,0.7139070517076372
48,3.8215769930069166,3.6116815397087714,0.20989545329814518,1.4520565213078096,0.4486983613547161,0.7575868392124305
49,4.037676235462863,3.8158490301706114,0.22182720529225008,1.5676501894916388,0.4562497634036048,0.745036320405256
50,4.227782004239883,3.912306162359887,0.31547584188000144,1.8454795460630025,0.5060628611182626,0.6649806631344348
51,4.14052860851711,3.8488328535673806,0.29169575494973543,1.689346071841749,0.4947999189451199,0.6826944792995429
52,3.9790151714731423,3.705830753844707,0.2731844176284355,1.6354008251191257,0.48480526634011256,0.6985948448131827
53,3.933332788036696,3.638824538333273,0.2945082497034264,1.678769586956745,0.496512544853727,0.6799872329554792
54,4.100737041377256,3.803769930272257,0.2969671111050012,1.584025371750514,0.49924290267296556,0.6756814708747609
55,3.9269501279897434,3.711063144614141,0.2158869833756043,1.563829607289731,0.4529898534854293,0.7504398240370448
56,3.980968191479809,3.6570852155735296,0.32388297590627957,1.791183273780267,0.5114718480772826,0.6565476050826914
57,3.884185020969339,3.619721125315398,0.2644638956539467,1.5977555323616524,0.4800697571246171,0.7061903718205909
58,3.9367683984411586,3.6481329032884973,0.2886354951526613,1.7406116351944827,0.4926068412608148,0.6861685282359512
59,4.121563954224074,3.910326211566073,0.21123774265800677,1.6018686175829404,0.4508273760913356,0.7540363816684285
60,4.202997513186046,3.9442898519690126,0.2587076612170378,1.6031031370622038,0.47678245997668045,0.7114870707988321
61,4.010405138011274,3.7436460224808834,0.266759115530391,1.8323765108341088,0.4805448325902947,0.7054265398589049
62,3.9298998233860005,3.6857460312674246,0.24415379211857413,1.671691163608009,0.4687369853531279,0.7245355905702147
63,4.005705421364452,3.7993838264840147,0.2063215948804391,1.6441323771445533,0.44867120034130503,0.7576321960100586
64,3.9453632405309755,3.6889417861483875,0.25642145438258623,1.6878734647838818,0.4753368408964259,0.7138226679670533
65,4.040458638415464,3.7475157794178444,0.29294285899761974,1.893040511678791,0.49373477666450327,0.6843807368963362
66,4.242417374861359,3.9455702933364365,0.29684708152492334,1.773555807128826,0.4967907546004001,0.6795479214899703
67,4.0024895066151185,3.7435176918225026,0.25897181479261633,1.6239781093577919,0.47686745678480835,0.7113498675799121
68,4.2185391139085,3.9495658274029677,0.26897328650553476,1.751229887440728,0.48191813457434507,0.7032208387276098
69,3.790625934515893,3.597304403179797,0.19332153133609964,1.4831634179175204,0.43983070949433534,0.7724791190603041
70,3.8245948419025546,3.5843321894117985,0.24026265249075607,1.5038778820637124,0.4663751082437181,0.7283896319081462
71,4.018607554003976,3.779010043097703,0.2395975109062718,1.6112773427473486,0.4661551374652385,0.728749124200465
72,3.8747483630518205,3.6017728647451936,0.2729754983066286,1.6513971385431576,0.48458400165450466,0.6989488430943217
73,3.89409543300352,3.6778317123318662,0.21626372067165534,1.4213834596651216,0.4521137175287847,0.7518958109155246
74,3.957072767870683,3.7713785070426877,0.18569426082799367,1.63942911200837,0.4380888133632178,0.7754245834201748
75,4.231996800636624,3.9610049309332145,0.2709918697034013,1.7063977596302906,0.4831873104963985,0.7011854153086631
76,4.147288518048006,3.876546339105188,0.2707421789428146,1.8075008712110945,0.4826656335283377,0.7020216954908631
77,3.937978533514594,3.693151608935461,0.24482692457913657,1.8455665416591427,0.4694684280387985,0.7233442258630619
78,4.190894524467202,3.902698772613816,0.28819575185338664,1.90439274059809,0.49123323619387615,0.6883486753748295
79,3.8727009300828947,3.631182242494859,0.24151868758803374,1.5252680208405889,0.4671107711170499,0.7271880410926022
80,3.978113065221804,3.736363700110808,0.24174936511099077,1.6931504040468242,0.46750049994354115,0.7265519050015788
81,4.105326724566774,3.843759980619389,0.2615667439473839,1.6088025561643393,0.47837647153385365,0.7089162158538959
82,4.0361384976806445,3.791425571019986,0.24471292666065736,1.6772472548411215,0.4690448998956904,0.7240339379679506
83,3.9492443530408594,3.72910520004435,0.22013915299651288,1.7448953579494169,0.45660603579666303,0.744447096030848
84,3.9077414959354706,3.584518858060218,0.32322263787525074,1.8173342944156934,0.5106839632255076,0.6577730670816015
85,4.04992070937257,3.8253956905546525,0.2245250188179142,1.6666639616091157,0.4583237252514153,0.7416098972411673
86,3.907650852821034,3.7115444925051873,0.19610636031584505,1.5631639426827735,0.44239802412330176,0.7681500850518148
87,3.9518978300421694,3.713710589400812,0.2381872406413592,1.7611558207032623,0.4658543577025851,0.7292408329202172
88,4.1348175962431934,3.886549077361146,0.2482685188820426,1.7977546664000519,0.4710964012675858,0.7206962806742544
89,3.9064851461072707,3.6608976310104357,0.24558751509683674,1.634862893889756,0.46946609995043065,0.7233480161951821
90,3.886274947794663,3.630206767911423,0.2560681798832434,1.6929350839425998,0.4751404458866205,0.7141402715820598
91,4.115771048452602,3.8078824984090436,0.30788855004355753,1.786877419687809,0.5026811889439105,0.6702770584587231
92,3.971563049741184,3.6950116580059142,0.2765513917352713,1.563082287822274,0.48733720082607357,0.6945502475190747
93,3.8631256668827363,3.596746540824807,0.26637912605792735,1.7417862373112678,0.4805658096731833,0.7053928221457388
94,4.181616064606734,3.9434366673083407,0.23817939729839566,1.7265191242340738,0.46572813057966256,0.7294472390149753
95,4.105067647091685,3.7987092990057776,0.3063583480859151,1.6617923735228226,0.5035766218355885,0.6688728009614113
96,4.151877686752931,3.9111752379543483,0.24070244879857938,1.7372176676302984,0.4670701007834861,0.7272544423266608
97,4.086820395077831,3.7930909448736316,0.2937294502042036,1.7806336992461143,0.4950300631907979,0.6823303863344862
98,4.126408412327548,3.84983655932051,0.276571853007038,1.8141735987363417,0.4856822761494918,0.6971925891707237
99,4.0468480750792235,3.752163055881834,0.294685019197388,1.6594334907268142,0.49684677691109624,0.67945947444533
100,4.110412451930079,3.8046228127566875,0.3057896391733905,1.6801592450180816,0.5029626123922277,0.6698355754386723
101,3.771020120211516,3.52857997139134,0.2424401488201724,1.6484785525223358,0.4677754770808529,0.7261032495662467
102,4.124687470545835,3.8307783018732047,0.2939091686726307,1.7503855102709185,0.495411221846384,0.6817275843032233
103,4.233044471572017,3.947441670145887,0.2856028014261298,1.783644151538697,0.49063089559145145,0.6893057256257248
104,3.9008181476704693,3.7170969397852027,0.18372120788526658,1.4080877226645439,0.43337739026490574,0.7834253234001896
105,3.787782451738201,3.530500990155238,0.25728146158296283,1.8266327282322563,0.47570929685845564,0.7132205419774101
106,3.9506854055539393,3.732805068884073,0.2178803366698716,1.6362726980183746,0.4546247762631779,0.7477271087627112
107,3.987330082366294,3.7456697991895056,0.24166028317679178,1.7244237855363536,0.4675322604189327,0.7265000768242654
108,4.075782807726638,3.82878789374397,0.24699491398266815,1.6917562796089505,0.4702817221082408,0.7220207468971716
