,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.853531364685458,3.326673673051457,-0.4731423083659969,1.0219596714499843,0.1649988244293713,1.3884540603214537
30,2.601958643568394,3.04829429944452,-0.44633565587612445,1.0436718004303156,0.17291438219508645,1.3628988786031548
31,2.7802977592256317,3.2780446721810312,-0.4977469129554013,1.102399209370664,0.16674624674820868,1.3827346386668522
32,2.582577167560543,3.0600092380898873,-0.47743207052934444,0.9263425016284881,0.15506112094270824,1.4218798939829522
33,2.635694664403043,3.1941093620025365,-0.5584146975994919,0.63101576999202,0.10782845532773344,1.6080306996043117
34,2.3501729339456743,2.830149574502232,-0.47997664055655775,1.077880037929714,0.16847065437808936,1.377134544025551
35,2.670911341259731,3.159277519186415,-0.48836617792668235,1.140974863412639,0.17197071068549855,1.3658988597856847
36,2.6201904870867123,3.059719688046459,-0.4395292009597451,1.0093851701550962,0.17131875765292592,1.3679786545616832
37,2.4051532977185373,2.9721467373876562,-0.566993439669119,0.8687231467737933,0.13195241304811897,1.5064471948897333
38,2.498545616162107,2.938098147507554,-0.4395525313454449,1.0725320496834616,0.1770421762807451,1.3499183457447277
39,2.419784181689141,2.926699336008423,-0.506915154319282,0.7961890732842924,0.13572693583811457,1.491894000060587
40,2.2997020993417534,2.8116379108899023,-0.5119358115481489,0.948817735595151,0.1501133697072124,1.4391311434733782
41,2.6813508529551333,3.1446007408044485,-0.4632498878493152,1.1494747185647967,0.17821657702157212,1.3462665263189608
42,2.5530572090444137,3.03226835349398,-0.47921114444956636,1.0065844588823483,0.16228711111446772,1.3974206561647755
43,2.3792603843203777,2.8329562245279325,-0.4536958402075566,0.975967884171995,0.16498903489319455,1.3884862301851069
44,2.5480009191259176,3.039487429401553,-0.4914865102756334,0.9828297316260182,0.1574947241513081,1.4135477762672288
45,2.1845441113587105,2.6920471562028885,-0.507503044844178,0.8651580303239443,0.14281716453633744,1.4653803902410818
46,2.666410718334528,3.113095283310499,-0.4466845649759712,0.9532431844107139,0.16435916221418273,1.3905591128629748
47,2.7506809160168393,3.1833991527575085,-0.4327182367406692,1.1128316164947325,0.18213626185171392,1.334206280359633
48,2.8401853276702935,3.333494687337324,-0.4933093596670304,0.8126128939312229,0.1401516077918006,1.475226691284814
49,2.6742770517101055,3.115154978111776,-0.4408779264016687,1.2379000620812306,0.19042847321115552,1.3093126297139568
50,2.4764162634800284,2.9486833310913267,-0.47226706761129655,1.2338639082850786,0.1829208975397369,1.331815274179732
51,2.585780129908236,3.0599113532190723,-0.47413122331083635,0.8792185000464379,0.15103617828088634,1.4358810968423479
52,2.5362907249211935,2.972628520858245,-0.43633779593705313,1.0298098778009352,0.1739362944792274,1.3596639392578214
53,2.5416628560515404,2.996085167175667,-0.45442231112412834,0.8830699571840714,0.15562640114116053,1.4199357010773366
