,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
172,4.715105628506413,3.8790385261085505,0.8360671023978057,1.9253574226385086,0.8693981447096721,0.1644230176318159
173,4.621484683906706,3.7792151765155446,0.8422695073911655,1.9337779621960962,0.8726098937465321,0.16034426215845496
174,4.628975273634174,3.8079425989051434,0.82103267472894,1.8026965581277046,0.8969257973388066,0.12954578703933697
175,4.675661119650831,3.770831293148414,0.9048298265023504,2.0425700123119186,0.8960079626876466,0.13070590275193253
176,4.655288216981367,3.8129828733078956,0.8423053436735017,1.801491629349587,0.9216617401174916,0.09834072612728154
177,4.708191109724899,3.8435779905587304,0.8646131191661652,1.9642328095745207,0.8838857530939537,0.14604514097188032
178,4.657281595024633,3.8111789304432446,0.8461026645813945,1.627941688955206,1.0,-0.0
179,4.564724434742166,3.8061680233280293,0.7585564114141334,1.768469479761336,0.8424027626456976,0.1988210072308252
180,4.8188852737890695,3.980003177212302,0.8388820965767536,1.8219359754238194,0.9088142585645497,0.11453429906400822
181,4.525058749945506,3.716122533088978,0.8089362168565231,1.8388549913813979,0.870723540776197,0.16273950541726878
182,4.626124482184414,3.7791738375694277,0.8469506446151627,1.8261611076598387,0.9160184612102714,0.10545035504320119
183,4.734907606508036,3.89997691449484,0.8349306920132449,1.7946773865925594,0.916147116316955,0.10528821216203466
184,4.678649773102043,3.8988776505648084,0.7797721225372243,1.7415427227530582,0.8750765835763783,0.1572135070635841
185,4.731771568993954,3.8956997683465606,0.8360718006474599,1.875741528417072,0.8854365674755694,0.1440809246405366
186,4.737275705791367,3.91743959202435,0.8198361137669963,1.6623451969801062,0.9744399204915364,0.03204029014268383
187,4.436857244589637,3.5793990889243976,0.8574581556651992,1.8742952135104596,0.9077843590179769,0.11583367794644356
