,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.075318465070941,3.5766731679344272,0.49864529713659067,1.5297614714654193,0.6479024076606481,0.45667813680729286
30,4.125102356836569,3.6375549450616718,0.48754741177492633,1.6788826220400859,0.6219287048643369,0.4931187192960049
31,4.276658230377498,3.780942552509503,0.4957156778679064,1.5847650801324233,0.6382918772378015,0.47008837788685703
32,4.277912846912832,3.7411101181111435,0.5368027288017174,1.763617462497189,0.6499278710809984,0.4538623952824582
33,4.486060782527593,3.9680251133797353,0.518035669147821,1.8448818639522049,0.6289402312933399,0.48321902068465783
34,4.284771528966976,3.82159646468117,0.4631750642856787,1.614798270894351,0.6096455676577508,0.510579451255819
35,4.336339500900172,3.850141413809198,0.48619808709099743,1.787174198150705,0.6118308133284182,0.5074618280583989
36,4.544385520976098,4.056158368810065,0.48822715216590495,1.6268518702793386,0.6276042200203007,0.4851016805543929
37,4.224918629580989,3.7314292821367254,0.49348934744432427,1.6367591598499573,0.6306356571013156,0.4808323488953325
38,4.317367352887905,3.7649587468260486,0.5524086060619311,1.8786568173635794,0.6495536183500996,0.45438239915444667
39,4.2494362997317605,3.736706035750148,0.5127302639816662,1.7511894903034464,0.6335421381882957,0.47674721372610623
40,4.220681815118374,3.783071805114759,0.43761001000370925,1.5549164023980877,0.595592824383212,0.530748857544504
41,4.346180062011049,3.8634940018248973,0.48268606018621085,1.6713204464112739,0.6190326804696535,0.49722175683471487
42,4.346672305721077,3.8543077168086133,0.4923645889124373,1.6812311673488836,0.6252834189087366,0.4883761685402831
43,4.197051793542519,3.74052550391982,0.45652628962272956,1.50527098337039,0.6153876669838294,0.5023978843033299
44,4.423973937540714,3.9015333135635317,0.5224406239773316,1.847985177802646,0.6316848065543115,0.4793568198230391
45,4.476645482443805,3.949011557721541,0.527633924722295,1.8709275121658377,0.6332834800979118,0.477110441090118
46,4.242756570587963,3.7966284264121755,0.4461281441758729,1.5304766069756304,0.6044111118720266,0.5180675902029849
47,4.439403257813629,3.9552934450232127,0.484109812790507,1.6418868221617409,0.6229130526224045,0.4917260040260429
48,4.224050241595924,3.755752919996953,0.468297321598925,1.7148322711038704,0.6049921697728577,0.5172349320336994
49,4.366970270749212,3.8441937734750184,0.5227764972742079,1.6278160035655311,0.6550051580331054,0.44681982210482357
50,4.370427290801095,3.9264527451384237,0.44397454566274064,1.718835840134311,0.5879538741968917,0.5418035084511006
51,4.261522602345272,3.7946537918494845,0.46686881049583917,1.599018321573416,0.6139304304768667,0.5044710078832946
52,4.3430490924053995,3.8354166925684923,0.5076323998368935,1.691618818488307,0.6356920319258019,0.47373059652601257
53,4.409059928800948,3.925142752480211,0.48391717632080145,1.5703128640991664,0.6304041775574754,0.48115804379468075
54,4.262308076445029,3.8336057549961287,0.4287023214488954,1.5343448313913113,0.590554571413282,0.5380325579840831
55,4.470931985463713,3.9615614766340603,0.5093705088297611,1.776393586186222,0.6288140820883694,0.4833967123752853
56,4.271787253310768,3.8100693327936956,0.4617179205171169,1.6450868042861289,0.6059085433634507,0.515922493292546
57,4.369823048071785,3.911190451530523,0.4586325965412925,1.7111606339890528,0.598525284509158,0.5265224117160044
58,4.252418034937355,3.788628855162243,0.4637891797751763,1.6729446827358903,0.6051051808637544,0.517073028378635
59,4.377602833668666,3.8624767332228562,0.515126100445741,1.7333721667767543,0.6370316987652338,0.4718530263694974
60,4.291282850688949,3.8322877606520636,0.4589950900367512,1.6332015938810924,0.6049149871836967,0.5173455143119138
61,4.423481504735824,3.913016226782555,0.510465277953358,1.7617616269174312,0.630919592899065,0.4804329169624114
62,4.0840216151284405,3.6271036790630036,0.4569179360654516,1.6150242588703483,0.6049377024195186,0.5173129687176808
63,4.289580881169277,3.8927240845438242,0.3968567966255705,1.5124327133337587,0.5683496176699168,0.5704837837631039
64,4.507498634208323,3.9518911673101376,0.5556074668982092,1.8149470997538888,0.6582469604356382,0.44233478850297053
65,4.431674854113103,3.945283147749788,0.48639170636340623,1.748580721535494,0.6150009037716078,0.5029478984675252
66,4.410983472404032,3.9308787226530364,0.48010474975103534,1.7606124384392392,0.6096800921998422,0.5105301576243789
67,4.1459743404370695,3.675697131750177,0.47027720868698,1.684041308063784,0.6088625904449353,0.5116977080389042
68,4.3592350654337135,3.8509075474219903,0.5083275180115834,1.612879128560945,0.6451235810479194,0.46054708763392377
69,4.3773651194059,3.884821072144464,0.49254404726139,1.772669345710459,0.6173351202233319,0.4996307236877209
70,4.397009104949225,3.9133333949217683,0.48367571002745535,1.5949676274900124,0.6274472499065401,0.4853229900796453
71,4.292671773114526,3.8452753155048165,0.4473964576097842,1.6215302859612235,0.5973667795077932,0.5281909940505071
72,4.201964138896178,3.737807988695288,0.4641561502008926,1.5335439155651032,0.6185109335774424,0.49796184754495254
73,4.460208555816839,3.9880551830194784,0.47215337279726555,1.6911718918016607,0.6096198561158066,0.5106161626218007
74,4.5375423505378105,4.063719711881408,0.47382263865642926,1.667108412856666,0.6128831592260003,0.5059622379274563
75,4.615361005663308,4.043178373416676,0.5721826322466086,1.809246663502019,0.6711311891618834,0.4245960278233093
76,4.328523065383811,3.862618731879341,0.46590433350445437,1.721515270883073,0.6028123046367636,0.5203605443569466
77,4.312624299223208,3.8240674978992524,0.4885568013238526,1.6541530895444065,0.6250714608225721,0.48867548716666753
78,3.965329782591985,3.5493907854595013,0.4159389971324572,1.4080751183425249,0.5920160753057667,0.5359167678076645
79,4.168314950435038,3.6659103758673592,0.5024045745676631,1.7339003676612843,0.627685230692232,0.48498747426464234
80,4.429560156046355,3.9648512368231548,0.4647089192231988,1.7344348081870486,0.6010315060283616,0.5229177296678837
81,4.544678889740558,4.010392081402397,0.5342868083381518,1.8152241495129506,0.6428831135624237,0.4636715077934689
82,4.467345335125961,3.9583990314513913,0.5089463036746338,1.7706209510761184,0.6290298094606228,0.4830928516182992
83,4.433967979472973,3.999924458657404,0.4340435208157487,1.7095122626514194,0.5818440532871195,0.5506931323129055
84,4.354634790499395,3.8277076413280064,0.5269271491713425,1.7146125101381218,0.6478498989448755,0.4567511810018739
85,4.335313118507875,3.8791418115626795,0.4561713069451798,1.4618144542498146,0.620148367959506,0.4956400823949208
86,4.201785424026289,3.7377757766381277,0.46400964738813855,1.6095303932354414,0.6107584769429935,0.5089910793975819
87,4.245430662287722,3.7645182838138997,0.4809123784738176,1.5728159467352545,0.6276930181191664,0.48497649612909444
88,4.195413949682452,3.7195721104094006,0.47584183927313006,1.5915709338496198,0.6216374393244917,0.4935310028813177
89,4.267744790679208,3.7323412420138333,0.5354035486653856,1.6563417005762937,0.661568058063697,0.43774925760447436
90,4.2581307135295585,3.775442451608154,0.4826882619213393,1.6561638854474845,0.6204549562551251,0.49520565924453064
91,4.463722219012871,4.000501762581882,0.4632204564309177,1.6362450873903525,0.6077729560998719,0.5132550019009013
92,4.257617966923581,3.8446931905821935,0.4129247763414696,1.4843737928501968,0.5825816241368947,0.5496176881553536
93,4.132544061067611,3.641261648764886,0.49128241230266667,1.5490212109436503,0.6390544157730451,0.4690212935313844
94,4.394612499587188,3.9420748123825313,0.4525376872046536,1.6528289503127436,0.5986175846070498,0.5263895359632916
95,4.552353125865002,4.051766719148569,0.5005864067163657,1.6085275656543554,0.6393985014426786,0.4685399603744617
96,4.309474141063552,3.8312957229270723,0.4781784181365083,1.7131842634156507,0.6121046529257372,0.5070714976370304
97,4.285676174832352,3.828400961890282,0.457275212942136,1.6855089413769888,0.599479471337665,0.5251492069285078
98,4.270075164695632,3.8008209156984134,0.4692542489973448,1.460870804458939,0.6316669771191508,0.47938188650602354
99,4.204439456572791,3.7442881478849555,0.4601513086877276,1.5787804905078335,0.6107038225411927,0.5090690535126717
100,4.446887489182805,3.982025100262803,0.46486238892009624,1.5836110921562967,0.6138817247962757,0.5045403359624786
101,4.347504628409061,3.885081060449098,0.4624235679599451,1.653076187064284,0.6057526738477836,0.5161456682797305
102,4.297576728807817,3.8337855692453826,0.4637911595624473,1.545934436763495,0.6168825700592309,0.5002734159535943
103,4.291706121296775,3.8269671337880333,0.46473898750878107,1.5495669221287263,0.6172564523857432,0.49974242953930453
104,4.168294254313983,3.7109135569978524,0.4573806973162391,1.6392844781669398,0.6032189567164626,0.5197770789723358
105,4.265417373361506,3.751598900174257,0.513818473187257,1.7147131066877495,0.6379528117343232,0.47056303268961297
106,4.232530319335515,3.7472507409151175,0.4852795784203181,1.6927642070978917,0.618985101114341,0.4972892361980274
107,4.135551428687668,3.674162329240176,0.4613890994475014,1.6353234978686415,0.6064992842904249,0.5150768996633047
108,4.303437195435995,3.8225409363822487,0.4808962590536794,1.5965514823084463,0.6250826872156943,0.488659632611053
109,4.276097837316334,3.766128460460085,0.5099693768562474,1.6509133089314463,0.6419240192515054,0.46501038559649255
110,4.325828854105216,3.8210307903135257,0.504798063791668,1.8561846778975792,0.6191343463750352,0.49707757687367105
111,4.271995356388734,3.7929584340712794,0.47903692231739115,1.7310741319829535,0.6112543153027656,0.5082838200819008
112,4.306824791697968,3.8494995563304646,0.45732523536742065,1.7258259410557497,0.596575302565578,0.5293317956425294
113,4.433120948264891,3.9746001395543886,0.4585208087105457,1.4629573308202497,0.6220297517857533,0.49297570793021406
114,4.365903788056235,3.8635802659981153,0.502323522058191,1.810435451381565,0.6210276620949866,0.49439440854805317
115,4.056787539046232,3.6266807823098657,0.4301067567364498,1.5684843960910344,0.5888411911723512,0.5405160560887926
116,4.365692628909178,3.859662204855655,0.5060304240535061,1.6325386433929054,0.6409336656716859,0.46639377611149024
117,4.434080466774722,3.97831235704968,0.4557681097249997,1.7677110974072296,0.5927082525478726,0.5349155536821272
118,4.209930585783573,3.7070467986691154,0.502883787114456,1.6570711361586823,0.6357241118272378,0.47368561639998796
119,4.469888829172524,3.995615353522798,0.47427347564973843,1.5925309874210165,0.620310615049374,0.4954101732175881
120,4.332213798296712,3.880216526163349,0.45199727213343976,1.6025712811658592,0.6023421845230306,0.5210352946939578
121,4.159678171150054,3.6819338541411164,0.4777443170088418,1.6568650264722167,0.6166990798995526,0.500534059654876
122,4.350304944074869,3.879033202856109,0.47127174121885673,1.7497572985045267,0.6044202941210964,0.5180544292132762
123,4.405414077778792,3.9208752569608554,0.4845388208179884,1.7255847003727993,0.6155964100894533,0.5021010948528328
124,4.384548546831288,3.8908422271874294,0.49370631964393397,1.7270915208698745,0.6220240365503413,0.4929837964145161
125,4.203429101148336,3.7235915177713683,0.47983758337693416,1.6275526020566367,0.6210756444905863,0.4943264551833722
126,4.434690614138267,3.9915519475194423,0.4431386666187791,1.7045486150548146,0.5883198678739601,0.5412723613093882
127,4.277697961276308,3.7850511722537097,0.4926467890227286,1.7320133011356678,0.6208300282113748,0.49467432459373334
128,4.093282642048839,3.61642436986646,0.47685827218231225,1.6943100082052847,0.6127403962740239,0.5061656079878938
129,4.422668511466318,3.9651242532224615,0.4575442582438427,1.6099166884449678,0.6058531790925352,0.516001761272832
130,4.471144121354191,3.9659124811826083,0.5052316401714734,1.813156220902564,0.6227995249837981,0.4918865811559654
131,4.282948271801493,3.8141083041934096,0.4688399676080053,1.634069935297069,0.6121447891469632,0.5070142940388915
132,4.490639209101905,3.951065733158116,0.5395734759438255,1.7940134518260593,0.6487794133933923,0.45545850525283355
133,4.354604052882555,3.827718152374399,0.5268859005083186,1.8203780610060427,0.6371836959548861,0.4716401043918172
134,4.232975300252056,3.763427166469326,0.4695481337828369,1.7190924637818767,0.6055398409285363,0.5164504453640896
135,4.499335467156916,4.017700235069508,0.4816352320875694,1.6167901373371931,0.6235430975745905,0.4908350785061692
136,4.178884018060776,3.7114681598589354,0.46741585820177534,1.503496278673552,0.6246470002402238,0.48927502489730335
137,4.149589572578739,3.637192233328,0.5123973392508105,1.660076801892302,0.6427793054456838,0.4638163818428711
138,4.576870052411769,4.061073243021566,0.5157968093901673,1.7337061913731193,0.6374929111930764,0.47120701288289596
139,4.2915162290521405,3.829179891341076,0.4623363377111218,1.5684366433372827,0.6134160215634217,0.5052033444194312
140,4.392246836574477,3.952899578204733,0.43934725836982125,1.500207149979603,0.6019726842629386,0.5215657946814204
141,4.112012246478448,3.662337740055382,0.4496745064229799,1.5851951072207133,0.6021082816162548,0.521371097413329
142,4.450446871506292,3.9660098154287344,0.4844370560775815,1.7057242221894136,0.6172248414924593,0.49978731776841767
143,4.529498144670461,3.9869598878179624,0.5425382568523673,1.8774891457914262,0.6428620542150394,0.4637008973184505
144,4.225513429713478,3.7605314674938914,0.4649819622195537,1.7169258658334527,0.6025147027494605,0.520787656538888
145,4.401119722596027,3.9073976230573586,0.4937220995386724,1.611650419872336,0.6335599535229293,0.47672219839389496
146,4.267490677998458,3.784739565835347,0.4827511121632142,1.5738121192401793,0.6290613023103433,0.4830484963931596
147,4.605384385267589,4.084327587658242,0.5210567976092761,1.8263490242568627,0.6325916813562991,0.47808222706491527
148,4.608370704702443,4.090646848732423,0.5177238559700754,1.8016645823740363,0.6324468269606147,0.47828576459097444
149,4.378866373599967,3.8666151583416366,0.5122512152584022,1.7481150620433121,0.6334879932282402,0.4768232429905902
150,4.430463184619375,3.8873699929458696,0.5430931916735062,1.7922071484656739,0.651529822471275,0.4516379548741339
151,4.318408862938091,3.8498765771251144,0.4685322858130121,1.5774323108642077,0.6173633529580365,0.4995906356139386
152,4.138989562887323,3.6869557813895093,0.45203378149790296,1.5955189022318894,0.6029816290459429,0.5201175757731799
153,4.199839841998701,3.7290628855117682,0.4707769564870432,1.6547499777390247,0.611732019042609,0.5076026682157965
154,4.378528939341882,3.93738370640034,0.4411452329414942,1.5176944621309176,0.6017065988280337,0.5219479105581251
155,4.3431180555083895,3.90454499746398,0.4385730580445397,1.5944922018284542,0.5930486158053436,0.5344234248467058
156,4.401305671806076,3.9416560737368305,0.45964959806929073,1.6055903590339171,0.6078227268392986,0.5131838429805736
157,4.325926189066982,3.8097012219356654,0.5162249671312793,1.7008183084725603,0.6412235064586089,0.4659888153076833
158,4.3723424855709165,3.9081787010125226,0.4641637845584228,1.7827111328246943,0.5973100669186681,0.5282727143157132
159,4.20622623224755,3.759889602895424,0.4463366293521176,1.5363165615689627,0.6040144372548311,0.518636232767664
160,4.458673627142721,4.001571468953612,0.4571021581890591,1.6582922379272245,0.6014706118360214,0.5222868669036579
161,4.195901603777761,3.7427484600335252,0.4531531437442027,1.598326493048421,0.6035772542713558,0.519263139380623
162,4.348110458966962,3.8687067945070024,0.4794036644599373,1.6238743331814476,0.6211088598732853,0.4942794164135359
163,4.200163127746341,3.741336418977776,0.45882670876858356,1.6030646330615004,0.6074297546315307,0.5137457595043248
164,4.403524654162075,3.928814745937061,0.4747099082250088,1.8072642158814327,0.6026614793195646,0.52057699391916
165,4.3346091785791625,3.837079144706373,0.497530033872863,1.6006211272973774,0.6378716808012475,0.4706766228824103
166,4.1268600444650385,3.6972415555117935,0.4296184889532242,1.6415945551711073,0.5831682499581261,0.5487627890068375
167,4.575147520199598,4.078656716385291,0.4964908038142539,1.8355221099009063,0.6151436537385082,0.5027448766973883
168,4.227487044521004,3.7256833988822273,0.5018036456388018,1.7267228624778594,0.6279163164986358,0.48466173153346004
169,4.386457534817387,3.8692829874557444,0.5171745473617193,1.7609030502900325,0.6358310215480409,0.4735357222116765
170,4.165592526166952,3.718169498399336,0.447423027767627,1.564758494363128,0.6022158944553013,0.5212165957359332
171,4.328396567584255,3.822481449661885,0.5059151179223136,1.6902971963416813,0.6345331297042691,0.4753561694876625
172,4.432059609104035,3.936495368417973,0.4955642406860079,1.769098172662027,0.6197322229454396,0.49622989266587286
173,4.539694650361858,4.042315060451301,0.4973795899104516,1.766856681299298,0.62119122650402,0.49416277562985583
174,4.405224421231983,3.9089356682990393,0.49628875293285546,1.8423997662745943,0.6145008213053039,0.5036592890629177
175,4.340361202451836,3.844192821228916,0.4961683812230149,1.6591591866898558,0.6303501467757295,0.4812340731935467
176,4.2324455299199055,3.7844258771515453,0.4480196527683802,1.6352946753615916,0.5967300837132796,0.5291086464563308
177,4.360243662976577,3.952427572840634,0.40781609013595244,1.5211581518846868,0.5758505691941931,0.559455974833408
178,4.379088507719066,3.892066799694858,0.4870217080241446,1.7929585940442267,0.611953367265261,0.5072871303641853
179,4.124243928363844,3.680757863969259,0.4434860643945058,1.4747578572686373,0.607963373409536,0.5129827698364262
180,4.50189195037432,3.9854095682987354,0.516482382075651,1.8136771342269604,0.6305212150545991,0.48099336405079846
181,4.296309125356734,3.807636746670735,0.48867237868603297,1.5545235566627769,0.6361876959833637,0.47303571902726305
182,3.984303850213783,3.46724572382011,0.5170581263936356,1.6626128926105053,0.646137430902904,0.4591347120937882
183,4.310364495163517,3.7549749257096914,0.5553895694539506,1.72755023766099,0.6683019691993894,0.4284796185320442
184,4.097952855160306,3.633361155257124,0.46459169990328064,1.5517570734828166,0.6169076393170001,0.5002378082681863
185,4.362409112773198,3.9080216125658542,0.4543875002073037,1.5870137839282235,0.6055180111892806,0.516481708298232
186,4.395948083077874,3.9404627674958665,0.45548531558199556,1.6017990925367243,0.6050247237114001,0.5171882927287347
187,4.308648718952659,3.8415962250302322,0.46705249392243786,1.613500846554973,0.6126950580853665,0.5062301979623994
188,4.431428749369834,3.9194895544485395,0.5119391949214105,1.8414741666066625,0.6250771304305955,0.4886674802060081
189,4.191505711912432,3.7643774685969746,0.4271282433153374,1.4357924691149226,0.5985125665542145,0.5265407212858954
190,4.269950182993162,3.7614332800671595,0.5085169029260896,1.684142752629354,0.6371455619654136,0.4716935215570459
191,4.078541636232208,3.6356409751548022,0.442900661077374,1.5331920141726467,0.6016191425089703,0.5220735201230003
192,4.1651095892875585,3.695138533660471,0.4699710556270702,1.7254716005760495,0.605345103928322,0.5167293510964475
193,4.0026543503702126,3.594265878075506,0.40838847229474595,1.4435788905074638,0.5824815810952728,0.5497635225571457
194,4.495978167091371,3.9808536087985087,0.5151245582927686,1.9033979618404935,0.6224113708654153,0.4924356946386173
195,4.473734534013138,3.9989734839693676,0.47476105004363944,1.6354276996578725,0.6164623365360313,0.5008703986002139
196,4.543910401404551,4.064413259808903,0.47949714159562973,1.7233403886412968,0.6122057328000408,0.5069274381062299
197,4.312559698918667,3.7341089379607983,0.5784507609578213,1.8130840956254404,0.6753707158779478,0.4187884921482833
198,4.341173482227523,3.823242817095981,0.5179306651315301,1.781532415362427,0.634426741985268,0.4755054606831201
199,4.581630172491364,4.103811089428696,0.4778190830626272,1.757501253015176,0.608342704473543,0.5124405685372794
200,4.148123683287727,3.696716877528177,0.45140680575957504,1.5011217600354287,0.6116407728693691,0.5077327568033133
201,4.248073968090457,3.739954497662375,0.5081194704280279,1.662274877379462,0.6392047112995531,0.4688110353793217
202,4.253694674964313,3.7270360081369582,0.5266586668273021,1.7422423100634798,0.6446622018381405,0.4611901306296503
203,4.1824286291383626,3.697204659853091,0.4852239692851299,1.5795671190234462,0.6303992903798967,0.481164920670778
204,4.269379920107658,3.815009416477672,0.45437050363000253,1.5709654024911166,0.6069836911099081,0.5143837886901775
205,4.3715140038547045,3.897116144502006,0.4743978593527345,1.7099786536164387,0.6096801237920341,0.5105301125180819
206,4.453068737223466,3.8989496657442992,0.5541190714791355,1.9149358922871427,0.6473862466036973,0.45739626759956475
207,4.084349533398145,3.596113381126449,0.4882361522717247,1.6576096733544925,0.6244874601378689,0.4895004159353839
208,4.283038781388532,3.7944956298418657,0.48854315154665073,1.7472094408697152,0.6166246123076238,0.5006398489173606
209,4.395278858797942,3.867331337274655,0.5279475215234015,1.7069400625794944,0.6494915054700022,0.4544687135180621
210,4.364982698747886,3.878448983096645,0.48653371565126236,1.677665104968726,0.6212918888075091,0.49402023516175275
211,4.396372262475316,3.8750489376579016,0.5213233248174447,1.8173250968247077,0.6335706095677974,0.47670723589289354
212,4.330757253581046,3.875532813059984,0.4552244405209649,1.6729547345914764,0.5989824814162259,0.5258643193721917
213,4.4136020911884,3.9388682314799817,0.4747338597084081,1.638702641987554,0.6161343667997194,0.50133643559248
214,4.404318053940974,3.905843000723069,0.4984750532178168,1.6792421730997988,0.630053378341272,0.48165172042921517
215,4.336673481458879,3.8632957326570794,0.47337774880179495,1.5127665148797962,0.6285381630841702,0.48378542055322843
216,4.359145499074648,3.861559343139629,0.49758615593498234,1.6808394019335435,0.6292255187608422,0.4828172257115831
217,4.303005451563527,3.859833679462611,0.4431717721009818,1.6124722800630091,0.5949993707533787,0.5316053324416463
218,4.146771346210576,3.7045244752081694,0.4422468710023395,1.5257088884335457,0.6018116487258887,0.5217970430157107
219,4.261615665641207,3.795668434276012,0.4659472313652486,1.5701647902751583,0.6160747068761576,0.501421222591352
220,4.485543468181609,3.988314842290825,0.49722862589067063,1.8199150091998484,0.6168182602307062,0.5003647627691366
221,4.4983605882955455,3.9922767854489725,0.5060838028466605,1.6804692120786546,0.635682689750585,0.4737436956310769
222,4.38561659556955,3.818462641007019,0.5671539545625137,1.8170311076708492,0.6664890779281785,0.43097152123031285
223,4.488280437670587,4.025155047785063,0.46312538988559027,1.517214420439874,0.6194821618419069,0.4965843920767817
224,4.353573364108106,3.8863924993715835,0.46718086473663334,1.6992541784432582,0.605420975163639,0.5166206822099194
225,4.2024288362972495,3.721573367791868,0.4808554685052968,1.523189864084408,0.633549468772796,0.47673692047852645
226,4.517573283226957,4.017480894312948,0.5000923889140267,1.6327952551270664,0.6362179188233578,0.47299335664918196
227,4.243938367102819,3.720400503109467,0.523537863993397,1.7294321693923496,0.6436848636898,0.4625529171121303
228,4.438979598876804,3.9814181546368723,0.45756144424001377,1.767595327692483,0.5939092555841402,0.5331796087005516
229,4.295214628834961,3.78083819276794,0.514376436066982,1.736233265532531,0.6361953813834713,0.4730249465698241
230,4.24042483400523,3.782250968577634,0.45817386542762506,1.6013622408684012,0.6070903318942085,0.5142312354742088
231,4.4591766177693355,3.9923481312771796,0.4668284864922043,1.6536239282240834,0.6089270636452011,0.5116056025352558
232,4.027049418133734,3.5486675086884447,0.47838190944537473,1.6210100450718832,0.6206105907114974,0.49498516730969516
233,4.240679435805864,3.7854825692933187,0.4551968665125514,1.5444942668622343,0.6101916932730657,0.5097998464561134
234,4.529246057383935,3.99262851146081,0.5366175459230362,1.7871285877962628,0.6473359460180306,0.45746626301559046
235,4.094847634523253,3.642272070720273,0.45257556380306596,1.7451960939135533,0.592037143869288,0.5358862848237154
236,4.085747865035378,3.608125299875024,0.4776225651603454,1.5572636479560678,0.6267928221506357,0.48624591311446835
237,4.461040510380476,3.9314118359590897,0.529628674421474,1.7026592457499734,0.6512760822454887,0.4519901447094489
238,4.446761023406557,3.982735027376519,0.46402599603004546,1.6367994265138122,0.6083207720068169,0.5124719138609318
239,4.5885893354219345,4.059919825778026,0.5286695096440326,1.7978103320354677,0.6405527085904243,0.466926159479205
240,4.307036064791978,3.7865654298861604,0.5204706349057915,1.7775036165938638,0.6366211716652924,0.4724282113469426
241,4.479072000001215,3.9963571370396473,0.48271486296152943,1.6228428525611873,0.6237579243899343,0.4905313881652699
242,4.166820906233843,3.697635741529622,0.4691851647040721,1.6815542704707105,0.6082825479078322,0.51252654397458
243,4.314306449899382,3.85192996354507,0.4623764863542874,1.695243691890401,0.6023366591785062,0.5210432264774199
244,4.295609857849049,3.87234701612754,0.4232628417214528,1.4646164492182279,0.5924882322691907,0.5352337483996618
245,4.297658708434247,3.7953313244672082,0.5023273839669855,1.7936040428627043,0.622404151634248,0.49244590893949325
246,4.357399401028024,3.896913481937427,0.46048591909050174,1.5626100918682493,0.6125472276588978,0.5064408157434417
247,4.371951274921448,3.805579498973064,0.5663717759484825,1.729338858313636,0.6767413985598532,0.4169138829602304
248,4.355979981000692,3.86955758738222,0.4864223936184544,1.620050836203684,0.6269173980390426,0.4860701949706032
249,4.430549346933381,3.9967439834635123,0.43380536346990084,1.7458511513482136,0.5795362018047894,0.5540623118459813
250,4.280994637450808,3.770031695345566,0.5109629421052659,1.8096108882359494,0.6270421291508697,0.485894272914402
251,4.434312242343813,3.9497885825122716,0.4845236598315523,1.681257034294792,0.6194754673271738,0.4965938834208544
252,4.378913055889816,3.928817852038835,0.4500952038509922,1.5720888446662649,0.6035978564263558,0.5192335919595334
253,4.239451692470302,3.8186279682852686,0.42082372418497016,1.5732802324422703,0.5816509396905569,0.5509748143726074
254,4.3744437813810375,3.923400910389504,0.45104287099138674,1.620367778908708,0.6001347556497488,0.5242067369438567
255,4.19565493194556,3.7263956017406863,0.46925933020486355,1.6319989855151813,0.6126472795593244,0.5062982667912239
256,4.344011600954323,3.899152006802677,0.4448595941516942,1.5608950786497124,0.6005998932939817,0.5235380300260655
257,4.466324528450505,3.9741521446108323,0.4921723838397156,1.6815736935096828,0.6251073791894726,0.48862476162306817
258,4.225564309763731,3.7590128377709022,0.46655147199282965,1.5026076303574758,0.624027118194596,0.4901509056740596
259,4.458689710283116,3.997266960728752,0.4614227495543446,1.6286347974864261,0.6071036293364882,0.5142122138765844
260,4.512627693040022,4.062715462592704,0.4499122304472394,1.6606149449583616,0.5961426852271812,0.5299556432946549
261,4.539910049964979,3.923346699116037,0.6165633508488781,1.9070447137129363,0.6920965155924093,0.39601153923046906
262,4.249429920443154,3.7807104307154646,0.46871948972761857,1.7294629490340632,0.6041712322906214,0.5184114432949403
263,4.310454953476997,3.790217773089854,0.5202371803870847,1.7743686135492402,0.6367516410031981,0.4722453952665689
264,4.435720877773511,3.9757307327076803,0.4599901450658308,1.601189091507376,0.6084803747998014,0.5122438251053164
265,4.0808509947996665,3.6402111715039998,0.440639823295669,1.6346620256881397,0.5914662690589354,0.536712429418507
266,4.207181043549658,3.756286663175065,0.4508943803746206,1.6499902802545212,0.5976577326549771,0.5277717992273918
267,4.128509220460378,3.6746832357070986,0.45382598475327995,1.4557366778160712,0.618875333995236,0.49744492192142115
268,4.12439725280557,3.599158812048572,0.5252384407571071,1.7336507724467367,0.6445099970967798,0.46140230640323954
269,4.014868477158748,3.6292679176137974,0.38560055954496875,1.473160452627067,0.5626392244678493,0.5789258241425541
270,4.188217657395844,3.738859659303151,0.4493579980927507,1.6216016667030053,0.598796633152396,0.5261318031417487
271,4.24005874248177,3.79933153168941,0.4407272107924882,1.4216796644917333,0.6116776272317684,0.5076802129414759
272,4.385189805836253,3.910721399079469,0.47446840675672775,1.7023106713188532,0.6103569836624981,0.5095639523416937
273,4.394913144899979,3.935046258402917,0.459866886497025,1.6039467439895567,0.6081357567975063,0.5127363529367961
274,4.257165301983482,3.719680884757976,0.5374844172256417,1.7495131760879423,0.6519667891324163,0.45103157914883213
275,4.305604099828761,3.843195891074896,0.46240820875379995,1.6159253008335352,0.6089667898147166,0.5115488524513506
276,4.401387474565118,3.9360937648498617,0.46529370971529715,1.6730832905556245,0.6061770300891116,0.5155381324871502
277,4.460507027596,3.9598177407203132,0.5006892868757404,1.7620896040194114,0.6239308828810453,0.49028691793273793
278,4.29156050196058,3.8019039349743466,0.4896565669861275,1.609019879978427,0.6306367355508691,0.4808308316213795
279,4.160596314627119,3.7080045164741855,0.45259179815286643,1.5847390016236047,0.6043587730941486,0.5181426094979923
280,4.083114059289178,3.6397639361557848,0.4433501231334276,1.6045488583476022,0.595762797548592,0.5305036232563382
281,4.269732074874801,3.7835942679708503,0.48613780690402564,1.7581365711619354,0.6140520478306897,0.5042979072941249
282,4.247159394843711,3.8083048751680377,0.43885451967582867,1.598204320591584,0.5929619065546061,0.5345487848504087
283,4.314884513971711,3.8421312396792584,0.47275327429247227,1.6522875232930212,0.6134114549673793,0.50520984685158
284,4.192641034445492,3.6889452806772582,0.5036957537682838,1.7029160858790688,0.63159786565293,0.47947905424905224
