,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
246,4.762074118074954,6.351591208224319,-1.5895170901494566,2.5579302294702906,0.09141619369071964,1.687974137232501
247,4.345989111775955,5.999208430865471,-1.653219319089203,2.724932078442219,0.09060410757683236,1.6922196168287662
248,4.407011615778449,6.096096626172196,-1.6890850103939101,1.519706544492081,0.053446159505216605,1.9312984132901658
249,5.16722612258973,6.833168876820094,-1.6659427542301728,1.6648395478976354,0.05937857454144739,1.8853798348154014
250,4.528596478428474,6.197602678028522,-1.6690061996002896,2.245164575575618,0.07636654095685698,1.7721688006116936
251,4.677902655570781,6.485689701689003,-1.807787046118392,1.3197816243297176,0.04125781649664569,2.040929687130145
252,4.702088934052702,6.174524175885393,-1.4724352418324997,1.8809964773679937,0.08036678553348746,1.7485618505892053
253,4.441718670596677,6.052357226147661,-1.610638555551077,2.561770591722407,0.08975238112186065,1.696705347828386
254,4.677974522396246,6.283343616863702,-1.6053690944675054,1.8406769712292146,0.0689256078088162,1.8189070780607763
255,4.8873367784922745,6.561840135280134,-1.6745033567881364,2.31006294327495,0.07777120143152508,1.7637670840159911
256,4.359924085357354,6.1086508623864315,-1.7487267770291055,1.1570287728683546,0.03896133841103641,2.0645949824958896
257,4.678795216971869,6.115428102647206,-1.4366328856751807,3.158735717890952,0.122211451165117,1.5455575863182311
258,4.303708260439455,5.824192927239798,-1.5204846668004848,2.35851720030783,0.0915789940445282,1.6871266895353747
259,4.77601896851734,6.2974483628138795,-1.5214293942965469,1.7290188799051585,0.07134280911849485,1.8032891920782814
260,4.318247499534712,6.049686812917619,-1.7314393133829071,2.5201172191702668,0.07917553546268481,1.7554899660762706
261,4.233773353318659,5.798805709466107,-1.5650323561474124,2.942588133076111,0.10395544375154443,1.625972790625009
262,4.707417952520748,6.186374521840234,-1.4789565693195073,3.7636418151054443,0.13275468188564432,1.5033272289606172
263,4.769668794830116,6.153189897124056,-1.3835211022937983,2.877009508125827,0.12003280224632924,1.5546359270363723
264,5.086699066328768,6.576699667211768,-1.4900006008831497,2.887531682189792,0.10954463134450038,1.6002432480560151
265,4.544496557812456,6.089798685395861,-1.5453021275834544,2.3713808063049626,0.08982639935828549,1.6963141648138538
266,5.092132056570838,6.789458807098233,-1.697326750527509,2.2441724122695597,0.07427765161441371,1.7848993038377945
267,5.356416553147076,6.866774429831748,-1.5103578766845658,1.7437072494288373,0.07267665080349296,1.7948559687482417
268,4.400047422499531,6.203079963640972,-1.8030325411414196,2.382251089200242,0.07059795759303913,1.8080548928886246
269,4.227260392614928,5.647601116608476,-1.4203407239933767,3.187749147467134,0.12469058986183183,1.5353796890126263
270,4.505455133957687,6.100650187399266,-1.5951950534415573,2.182762650249849,0.08016376699277286,1.7497366469362279
271,4.902992758824032,6.526679042168466,-1.623686283344341,2.852006641960422,0.0963918270381917,1.6626035150615006
272,4.51150140164855,6.189377223364692,-1.677875821716043,2.520694961999528,0.08324361400034123,1.7321682290213332
273,4.662913216140899,6.2367859507542445,-1.5738727346135875,2.4040286974867904,0.08837104626209603,1.704053748712428
274,4.950943403453314,6.321292962882181,-1.3703495594288597,2.6612602818494793,0.11506747816902126,1.5758191917157234
275,5.003358141594438,6.513046554892965,-1.5096884132985906,2.709183989559321,0.10273096152261259,1.6317556976186653
276,4.69158282599806,6.395885644784469,-1.7043028187863456,2.4640070034477652,0.0797215447200942,1.7523040226333804
277,4.429279212133954,6.1281889603614825,-1.6989097482273792,2.029780761521401,0.06813380545441725,1.8241208407933949
278,4.234602319407761,5.877712471896777,-1.6431101524890437,1.5601560114303261,0.05746827247587008,1.8997321994559355
279,4.953835324171498,6.4622325848728135,-1.5083972607014857,3.21678662278649,0.1164330046847084,1.5699230917360232
280,4.7398936144557435,6.27749387948767,-1.5376002650318696,2.4393448838516782,0.09248499614589636,1.6824325389120773
281,4.50306163556734,6.147009862849833,-1.6439482272821806,2.892098641481155,0.09569000271034102,1.6661175547548546
282,4.639156102334303,6.296701546234493,-1.6575454439002897,2.049353449306544,0.07157362270896232,1.8018206818466738
283,4.850029393446496,6.46928672481153,-1.6192573313649063,2.0326491954444776,0.07384416115624354,1.7875777296086304
284,5.037512680530474,6.529122914752881,-1.4916102342226623,2.488751047991091,0.09803670886041682,1.6544470724795246
285,4.472439363236893,5.971303696186316,-1.4988643329493243,2.3413707642641874,0.09295644527396066,1.6800044738715323
286,4.804190882491005,6.5842735440791795,-1.780082661588267,1.9622590537869762,0.061002120324599285,1.8734800845806747
287,4.965267004585078,6.57155191280126,-1.6062849082161392,2.8594986218969254,0.09809456019323402,1.6541622033851175
288,4.922632702525609,6.599532609488049,-1.6768999069624897,2.5393629642730247,0.08381693809099373,1.7289561797113973
289,5.076237737014301,6.466011733113744,-1.3897739960991657,3.2060071222608855,0.12845401609602852,1.520226672184074
290,4.568910206692456,6.354381037640776,-1.785470830948043,1.1353115882609401,0.03670146809482711,2.0890694924174853
291,4.580136901659719,6.20578907636161,-1.6256521747018269,1.9677274456053553,0.07141487877546528,1.8028302442151112
292,4.77606399573124,6.377128212979946,-1.6010642172486769,1.9746516993145455,0.07341480947303888,1.7902432843144196
293,4.526833755220016,5.970527569370338,-1.443693814150265,2.3916419021884074,0.09953074324581987,1.6471328454934204
294,4.435584229038616,6.148433124548253,-1.7128488955095236,1.9859808445134242,0.06594730882625495,1.8387816464011668
295,4.4567904016565105,6.055975724318634,-1.5991853226621515,2.5343831399343557,0.08994934511790965,1.695664975152769
296,4.505752985166103,6.232561157027481,-1.7268081718614212,1.681856116159917,0.05620625290375637,1.9094330328036146
297,4.86379481262002,6.447268286589553,-1.5834734739696614,1.6371603526726766,0.06384043251342507,1.8532925912155633
298,4.778635364390132,6.300598767944839,-1.5219634035547642,2.381689497863924,0.0921432532375757,1.6841988096378204
299,4.631507038903967,6.29577971437365,-1.6642726754696469,2.0556622300956207,0.0712812062937037,1.803681787264466
300,4.780924726055039,6.224950313417763,-1.444025587362603,2.392324484413198,0.09952075180258056,1.647181467865337
301,4.419456062686825,6.237350590416616,-1.8178945277300045,1.8653199711988577,0.05612167951597981,1.9100895868971723
302,4.7683339885900775,6.3601552386503055,-1.5918212500603204,1.725851840549847,0.06619186053344807,1.8371221798662518
303,4.279638034269331,5.949440258093544,-1.6698022238240355,2.025129840512765,0.07000166928473721,1.811899871431745
304,4.56439423446823,6.169672000462013,-1.6052777659938329,2.378654629046178,0.08506704997341508,1.7220136271516306
305,4.940274309962936,6.4877424991090304,-1.5474681891462296,1.9239403011060539,0.07584549397562039,1.7753173999291822
306,4.70293326527308,6.193895056530421,-1.4909617912571775,2.2966037468732097,0.0922823413246014,1.683479310192841
307,4.709210581778327,6.333036112852183,-1.6238255310738623,3.1608254393109014,0.10416626224330759,1.6249826195758779
308,4.4457747830018,6.046776714785976,-1.6010019317841397,2.8619114498566596,0.09862018406595774,1.6515800776651048
309,4.960728945353187,6.444859596353522,-1.4841306510002141,2.562010353689871,0.10088570237694995,1.6405748347382456
310,4.524893567123902,6.039556421402322,-1.5146628542784129,2.1212542844363966,0.08477095108458524,1.7236505276601295
311,4.396619876632533,6.0266453933554,-1.6300255167227533,2.0587764692448687,0.07383729196242153,1.7876202759216862
312,4.804428591546005,6.458806081840427,-1.654377490294337,2.4878311192752776,0.08419418416918202,1.7268523486820915
313,4.61643277087733,6.296570825105446,-1.6801380542281095,2.422353724430341,0.08042538844199137,1.7482231847591125
314,4.631961503378809,6.287785109192098,-1.6558236058131115,2.593852242564271,0.08693416804000503,1.7117965502754868
315,4.852284574078615,6.45950132589916,-1.6072167518207152,1.5803318206973351,0.06038677208755148,1.8779590148103433
316,4.862378364033978,6.287348212246185,-1.4249698482121858,1.992908198787255,0.08823775325293112,1.704767724515964
317,4.856056925373926,6.258199347655916,-1.4021424222819405,3.9178932916249494,0.14472149614982263,1.4584320345530328
318,4.796334011578713,6.340883361790736,-1.5445493502122645,2.5845591710962346,0.09605318547930175,1.6642965302104686
319,4.935748045536732,6.602303877118869,-1.6665558315824,2.1004133102217253,0.0724179593600549,1.7964815818165059
320,4.6939795390790575,6.204297221067739,-1.5103176819886812,2.2498237102970258,0.08915233852200231,1.6998861714871238
321,4.929132271311849,6.563373051556239,-1.634240780244454,2.2280686993212058,0.0784828380830005,1.7595576461085833
322,4.624457039778283,6.143450298767609,-1.5189932589892123,2.721123732904104,0.10220290761879462,1.634266485541938
323,4.927541451608297,6.517680903035297,-1.5901394514269214,2.643198555518893,0.0937146230433245,1.6761203418657942
324,4.715708121344781,6.260076524863342,-1.544368403518547,2.180582496377255,0.08416414793303335,1.7270195752827966
325,4.540711787158264,6.238491490487389,-1.6977797033291608,1.2965641343650702,0.04585660022867058,1.9967108736289665
326,5.182294749332689,6.723623187639182,-1.5413284383064365,2.221381694952541,0.08566220252410872,1.7187373790590665
327,4.842625665978224,6.449144324721358,-1.6065186587427434,2.318028329509154,0.08323052911855795,1.7322417459655324
328,4.5220976746882595,6.161362878208861,-1.639265203520381,2.9611907394112897,0.09784227017708752,1.6554055045188598
329,4.369693056323333,6.065273286340462,-1.695580230016958,1.7093259879314004,0.058909931975961394,1.8888649132914863
330,4.816290900771994,6.472245917799929,-1.6559550170277362,2.5186956470669806,0.08490626654412349,1.7229019008924418
331,5.135786723707772,6.691979228699813,-1.5561925049921683,1.721631670001365,0.06855635897633862,1.8213323025911305
332,4.583617132268776,6.2227520460745165,-1.6391349138057194,1.9788271409069758,0.07078791423365993,1.8068356123739202
333,4.7280207606113915,6.151522098534391,-1.4235013379229713,2.26307486766801,0.09735765673425703,1.6578009142677488
334,4.604808621946907,6.264488512766567,-1.6596798908196888,1.3004250403435051,0.04797596719114991,1.9775812413510523
335,4.2192702697353095,5.779280442925971,-1.5600101731904488,2.4218702026423102,0.09005316117554085,1.6951173518841811
336,5.159462663516072,6.736899637220821,-1.5774369737046072,2.8514728873562802,0.10043360933798054,1.6427551199163595
337,4.78776681278787,6.478468062988098,-1.6907012502001635,2.406653417740351,0.07920425048408748,1.7553219706445753
338,4.3391641490482495,5.918641178879751,-1.5794770298316507,2.008375613385862,0.07607404441995382,1.7739341425116633
339,4.545600818829419,6.164569148659579,-1.6189683298300679,2.3284130031866823,0.08254261461123868,1.7361200232394596
340,5.1718959908667355,6.762523445976461,-1.5906274551095976,2.1390527481614576,0.07921191708402116,1.7552771260603743
341,5.133429962773382,6.605828926044934,-1.4723989632714165,2.2852325391008357,0.09358146631685454,1.676800671925472
342,4.925496655395639,6.648358830156793,-1.722862174761076,2.1247519108769453,0.06918427732079264,1.8172144886774109
343,4.697276360794424,6.310867431102045,-1.6135910703076206,1.5848773395592275,0.06012732864978985,1.879858767503889
344,5.009832063641673,6.740745929942973,-1.73091386630108,1.5695801569693053,0.05260760087831347,1.9381280596428325
345,4.343588185991441,6.076156783360721,-1.7325685973694362,1.692025367357683,0.056168888138148895,1.9097229987839428
346,4.617250984007844,6.198681743398749,-1.5814307593909689,3.0275977514441053,0.10465811729716419,1.622678651825605
347,4.982637807920403,6.680107224690159,-1.697469416769536,2.6805968078920266,0.08590283738902828,1.7174179329299797
348,4.777135733787238,6.3596485065189565,-1.5825127727318886,2.3848375722711843,0.08710070660244074,1.7108938691263147
349,4.343654162620899,5.963298749523416,-1.6196445869024956,1.8851699952239152,0.06930939735480172,1.8163976374576782
350,4.425545195910265,6.245755140861162,-1.820209944950875,1.2493979103929433,0.03864164299984294,2.06798277346086
351,5.059956906218124,6.54516828934875,-1.4852113831307179,2.140532795896455,0.08787703054599329,1.7067042840677804
352,4.362599524045711,5.977436107228227,-1.6148365831822957,2.4673395999831946,0.0867933810230905,1.712560740996609
353,4.8755996520406395,6.1229018771146695,-1.2473022250740087,3.2550916130447973,0.14620635399521728,1.4530626718347834
354,4.35645762418226,5.908552049040727,-1.5520944248582964,3.092191177825285,0.10903154752484791,1.6025612823834423
355,4.601951738765413,6.275698412409701,-1.673746673644473,2.3921420404378004,0.08008787085075329,1.7501764518064133
356,4.257603344750853,5.782471000179049,-1.5248676554281246,2.642284437220315,0.09945053955701316,1.6475232587093682
357,4.439406913412361,6.009220193508666,-1.5698132800964686,1.5203188341868064,0.06078991054916913,1.8750204476492172
358,4.164631279635435,5.889075278027979,-1.724443998392644,2.1149345751668562,0.06880440683045336,1.8197019459242851
359,4.880661553876783,6.353438063869559,-1.4727765099928547,2.915078007606734,0.11198172780398434,1.5893485305515294
360,4.794032016219992,6.277835122276114,-1.4838031060560297,2.3195352570657093,0.09362579201398333,1.6765741150008968
361,4.73613701933464,6.334600580062853,-1.5984635607283053,2.5563107214229603,0.09061779912366268,1.6921477860674656
362,4.18506855577589,5.8217445900963,-1.6366760343205442,1.800044032266083,0.06549199152886186,1.841884874536194
363,4.851507643172274,6.573258403030669,-1.721750759858196,1.912018774685265,0.0632477614658942,1.8574457584197972
364,4.628752519225193,6.22470965617112,-1.5959571369460264,2.2856802635631404,0.08313459808381161,1.7327810172296838
365,4.559861502288461,6.325176840003051,-1.7653153377145827,1.9440820503462426,0.06141061021965642,1.8705274395658453
366,4.686594341467119,6.081845769849648,-1.3952514283823803,3.2545666412044305,0.1291455359986382,1.5174800129932065
367,4.865479155090545,6.4808644258880985,-1.6153852707975602,2.672604750067247,0.09236619024737518,1.6830459823659163
368,4.100113740200234,5.941975397142711,-1.8418616569424557,1.8866174483053904,0.05533331482693941,1.9162497406358392
369,4.947112905143788,6.496412279127318,-1.5492993739835583,2.782606062285062,0.10112114527802915,1.6394424581615339
370,4.763886459969902,6.180755377990705,-1.416868918020782,2.981025814301862,0.119461653851104,1.5570371988037064
371,4.740391839287943,6.49964091107268,-1.7592490717845521,2.7174156382092995,0.08210092628517968,1.7386239764519755
372,4.8145603570847495,6.47893213579661,-1.6643717787119385,1.7487713261211262,0.062079105813178784,1.865730317136695
373,5.074150501980105,6.53794144980562,-1.4637909478253732,3.300657459897444,0.12307912665863867,1.5419772310576507
374,4.846136140075535,6.285859619402073,-1.4397234793266307,2.2557729307961054,0.09561779876850901,1.6664802496599658
375,3.917704883263744,5.644574783244961,-1.7268698999812386,1.6422481515053846,0.05502138357084336,1.9187073281796312
376,4.360042209814358,5.982333125668871,-1.6222909158543644,2.264176887862117,0.08044034475947055,1.7481367844057467
377,4.585094276568546,6.132085864083654,-1.546991587515322,2.027058938734033,0.07917408700924901,1.7554984414749464
378,4.39578069785289,6.089431355709946,-1.6936506578572335,2.262596769155653,0.07505182896735903,1.7801474737455403
379,4.793286098837418,6.407409976584438,-1.6141238777470335,2.6486779027989513,0.09182802515738957,1.685832712206632
380,4.795627314016931,6.356848893133643,-1.5612215791165909,2.299830084036625,0.08637317743741174,1.7148475695332135
381,4.388513354997306,6.280224873883801,-1.891711518886268,1.8536057987791388,0.05175525993534535,1.9451638602800658
382,4.534580398965138,6.003926867127182,-1.4693464681620299,2.932591007849556,0.11280016454930696,1.5857317899357926
383,4.612830373744194,6.141215098790772,-1.5283847250466351,1.9683846203623574,0.07876836256933493,1.757877455354614
384,4.4326846785389105,6.181126177636207,-1.7484414990972255,1.0436321390583494,0.035361490929966426,2.1041944218614566
385,4.692026123194912,6.200737822187056,-1.5087116989923288,1.936795944687038,0.07930269589362551,1.7547463976859932
386,4.96329832124575,6.510745885764441,-1.5474475645185066,2.0936375529682465,0.08122667920982907,1.7436125169034717
387,4.242997409733382,5.85888730481634,-1.6158898950830007,1.545707782528929,0.05868831132866298,1.8905210252528184
388,4.96795069326736,6.406367973346134,-1.4384172800789656,1.9989124216893757,0.08726196655917873,1.710021125870986
389,4.614289783850429,6.285762271769725,-1.6714724879193454,2.3988280608368555,0.08044352426436022,1.7481184185752898
390,4.874084519067813,6.441158944348151,-1.5670744252802251,3.2629277455212105,0.11190839210420912,1.5896736236521853
391,4.642625597298823,6.216922277820805,-1.5742966805219112,2.917059073394771,0.10244376481559868,1.6331199819151065
392,4.7620618096721525,6.356296794333394,-1.594234984661398,1.8389697436996713,0.06966177220974037,1.8141036339600332
393,4.654646834281996,6.263149773433552,-1.608502939151549,1.8709985324487874,0.06965643234898643,1.8141383259350983
394,3.8953279645173127,5.617171607705691,-1.7218436431887767,2.503254423184611,0.07944738314254492,1.7539015198231223
395,4.417969717341341,6.039933370010514,-1.6219636526691374,1.980903495413493,0.07208085647459679,1.7986070809202332
396,4.997524850137372,6.5185233709496995,-1.5209985208123271,2.2159732971386,0.08719786210482192,1.7103679049216385
397,4.026757449329628,5.719681545943287,-1.692924096613524,1.8320625764877398,0.06276036244029229,1.8608853967426322
398,4.186878038180387,5.846120882281047,-1.659242844100845,2.6627702862467153,0.08848413661194353,1.7034486676305398
399,4.615381464229179,6.2523471191449485,-1.6369656549156844,2.327394657650455,0.08110766554315929,1.7442949858244252
400,4.277760872985757,5.832285401985997,-1.5545245289999912,2.8423704249227697,0.1022594144857016,1.633997314492275
401,4.758590086656843,6.271152338183546,-1.5125622515267878,2.3435920632600826,0.09182006423343848,1.6858740338831564
402,4.639223102245117,6.170697000353021,-1.5314738981078335,2.079758425226583,0.08207909996466424,1.7387479939208255
403,5.075906733796549,6.713355644473991,-1.637448910677449,2.318457213888788,0.08081759805883011,1.7459617530383131
404,4.4674520990116005,6.243357411325915,-1.7759053123143076,1.7380064966428144,0.05499148827018515,1.918943471309383
405,3.7725000216567453,5.445645491417364,-1.673145469760584,1.884878133655441,0.06563029709743547,1.8409403733037015
406,4.570389493334508,6.12011689124987,-1.5497273979151487,2.813900443316953,0.10193028709936604,1.6355667828614844
407,4.656901446415125,6.1158856366934256,-1.4589841902782155,2.6582088300450124,0.1060775152409403,1.6160776987570737
408,4.923996639755435,6.686771799895615,-1.762775160140336,1.428845779094491,0.04666744039557195,1.9893059767038068
409,4.309357054711247,5.79467775243573,-1.485320697724319,2.3297492140273484,0.09380474991712351,1.675660301651298
410,4.892395293350594,6.539287458146154,-1.6468921647954176,1.7134845677670825,0.062112477771521554,1.8654919624639485
411,5.1821100036591385,6.500902085816895,-1.3187920821574153,1.8518594596950493,0.09289015951474994,1.6803452617471049
412,4.366109907537796,5.962696223902475,-1.5965863163646645,1.8774965932600658,0.07071265057208262,1.8073183881960226
413,4.560644142832691,6.1632469070095635,-1.6026027641767087,0.9627924972134885,0.038915830042652345,2.065075786703057
414,4.64459095953139,6.372782804838527,-1.7281918453072649,1.0325308577316044,0.03583949023285779,2.0987438128667475
415,4.267637982434101,5.844056231294912,-1.5764182488605911,2.0204092072906796,0.07668091704929661,1.7702775439019167
416,4.979199186547524,6.627570195138437,-1.648371008590857,2.6305258510773903,0.08851242929542961,1.7032973873281283
417,4.746786010847748,6.412531200901702,-1.66574519005394,2.237261378126373,0.07638462368983562,1.7720598446867954
418,4.7252474276966066,6.162567210140429,-1.4373197824438648,1.9263468407128563,0.08487000436901507,1.7231024250580336
419,4.434870757188085,5.960068208276281,-1.5251974510883883,2.1546561495782264,0.08494368980403055,1.7226950287241414
420,4.263657997086105,5.87254292721409,-1.6088849301279424,2.004625091194761,0.07375774343352062,1.7881132183283304
421,4.6089342868945575,6.175840059575007,-1.5669057726804567,1.4315654451293618,0.05788784009610299,1.8965463275351642
422,4.173496059153242,5.604306959957951,-1.4308109008047722,2.318675330458259,0.09845142264604613,1.6524079172421604
423,4.641631525936466,6.135384830167835,-1.4937533042316318,2.1983676883035272,0.08897647772443991,1.7008216758184622
424,4.59676981448529,6.303475727910898,-1.7067059134255942,2.2867785804309833,0.07477449043681689,1.7818451299871294
425,4.893055444470795,6.465582038611549,-1.5725265941407542,2.9976957857192126,0.10470290799805267,1.6224692688432645
426,4.658320081615377,6.43085594604632,-1.7725358644308926,2.0471809886192744,0.06379088425528388,1.8536385798013397
427,4.784923209788351,6.379255645384751,-1.5943324355962432,1.7478840570689975,0.06673325701993413,1.8334662915390785
428,4.649617813369607,6.167447651237763,-1.5178298378682484,2.468780853498714,0.09508463955381126,1.66916522615798
429,4.678315535565664,6.306564875017157,-1.6282493394514859,1.9438673588085322,0.07050344359223291,1.8086625555748834
430,4.838073581288247,6.433271351508685,-1.5951977702204658,2.5953779315666914,0.09197138764298952,1.6850890723847765
431,5.007904924875268,6.527269590735072,-1.5193646658599391,3.0465945001422483,0.11096691879450951,1.5938621268407118
432,5.014603900475825,6.809404550031692,-1.794800649555782,2.0201833250845347,0.06167068848208424,1.8686560057018287
433,4.605746184428474,6.245896921032026,-1.640150736603573,1.7312986899622373,0.06311166063100951,1.8584040285945391
434,4.619248989946575,6.466367197663464,-1.8471182077169033,2.697628529686746,0.07531670771179835,1.7785308628326484
435,4.744910217932604,6.458801664169625,-1.713891446237085,1.4614908612477997,0.05023781868590211,1.9579334801836614
436,4.4378290317695726,5.9421309190296565,-1.5043018872599987,2.4095007368636594,0.09453080428706176,1.6719671281069062
437,4.421590390389886,6.1705654619387555,-1.7489750715490118,1.5065934568228094,0.04972233205555346,1.9623449946718063
438,4.690109075700596,6.370828222628466,-1.6807191469276859,1.8756203178215038,0.06485147718836044,1.8462805719263229
439,4.20800684392457,5.8410558059202184,-1.6330489619956552,1.8550426856507585,0.06744346575285894,1.8287073169974872
440,4.6959944201515125,6.321243508169621,-1.6252490880181085,1.657967157629848,0.06175384300944118,1.868059032706945
441,4.715314716558899,6.295471989492176,-1.5801572729333202,2.2830986588930386,0.08432903695613911,1.7261021509086496
442,4.53462874845882,6.229110073313882,-1.6944813248549053,2.7379677307531125,0.08760733328912826,1.708156361318339
443,4.702001996964375,6.008445536106079,-1.30644353914181,2.942620373734311,0.1303832425635767,1.5125923342815397
444,4.8626953369087484,6.483441259996011,-1.62074592308727,2.866039846058218,0.0970085100466125,1.6595326353030033
445,4.968703486318466,6.302002292413112,-1.3332988060947173,2.0563040276527857,0.09899471535234203,1.649746890371955
446,4.435005160411313,5.997094117622693,-1.562088957211472,2.1615864679470214,0.08214641496401508,1.7383655950268246
447,4.552070085405424,6.124701151038371,-1.5726310656330043,1.9184315061748336,0.07376457544339635,1.788070865007617
448,4.484753208991199,6.200702962995058,-1.7159497540037592,1.7314373677606376,0.05832947904092133,1.8932135284175473
449,4.596514271089111,6.117246488607497,-1.5207322175183435,1.9367548884058223,0.07834470137349756,1.7603723082675848
450,4.539864116141237,6.31476756859667,-1.774903452455419,2.3340382224340104,0.07126163700836649,1.8038065606449991
451,4.493261157674445,6.146256192113404,-1.6529950344390727,1.4461735810237997,0.05316914912966108,1.9335445615477849
452,4.443750459530568,5.799522929002974,-1.3557724694721855,1.543594911178456,0.0775533460101764,1.7650620014080978
453,4.516835536915599,6.165463410534562,-1.6486278736190343,1.5513570773716374,0.056846707689151885,1.9044876184456547
454,4.638731488656552,6.245989344545192,-1.6072578558887471,1.902817900871689,0.07073854417502519,1.8071522471596513
455,4.400102207205057,5.96892226497941,-1.5688200577742464,2.5917231819214024,0.09412964865699067,1.674004837373905
456,4.386775867156123,6.110813805636573,-1.7240379384802509,1.7994978387201677,0.059841595312944466,1.8819589066891598
457,4.337396863337792,6.016895742277063,-1.6794988789392846,2.428182164678507,0.08063184681285526,1.7470316579087317
458,4.987661271492518,6.3411797505621035,-1.3535184790698622,2.20363235321701,0.10212417458794795,1.634641728697305
459,4.505990661329681,6.175171776693231,-1.6691811153634717,1.643642605770534,0.05851582455662395,1.891813570479303
460,4.575302707882932,6.502614827555858,-1.9273121196729335,1.9703446021203703,0.05281015585787561,1.9364700614991983
461,4.751750763932753,6.2903026926051435,-1.5385519286726321,2.181092084671338,0.08465790284710221,1.724276703485174
462,4.437252676845267,6.032542965051489,-1.5952902882061153,2.8017527647499705,0.09753730224145128,1.6569118301319912
463,4.025116926820877,5.576058849064706,-1.550941922244192,2.178859889333978,0.08357443321877792,1.7303126355739031
464,4.654053383844532,6.262528740775386,-1.6084753569309669,1.9691332008571365,0.07270127298783868,1.7947014903091723
465,4.1569784173003,5.7507878515983375,-1.5938094342980094,2.248875041711621,0.08222791413808887,1.737902959472876
466,4.551429258604733,6.17314195216697,-1.6217126935621309,2.490432051760177,0.0868763386877665,1.7121103265101203
467,4.8038167305117465,6.411373028176262,-1.607556297664587,2.068995098489932,0.07580923540634191,1.7755371603835022
468,4.986454440305172,6.3900839148398685,-1.4036294745346822,2.45135550775154,0.10524146103356943,1.6199572472645598
469,4.594066004004665,6.305897509482987,-1.711831505478358,2.2562522872071256,0.07357423732948944,1.7892520201116477
470,4.7604191442529125,6.409918282346494,-1.649499138093688,2.1862334915558606,0.07613320482681032,1.7735766380120104
471,5.178004406070661,6.839907818564816,-1.6619034124942118,1.8989223311846324,0.0668071333638421,1.832969322484597
472,4.689675413980515,6.324452146932613,-1.6347767329521048,1.153835194181685,0.044261079382196214,2.0116098583387805
473,4.57920472665119,6.317365737063538,-1.738161010412341,1.3016347136872533,0.04399857222756569,2.014104413808678
474,4.55067185613739,6.0107537806813465,-1.4600819245438288,2.927684775026119,0.11358674925709956,1.582275245702122
475,4.9634081821052884,6.529041841468404,-1.5656336593631295,1.6884301283862797,0.06677843197031076,1.833162344104
476,4.487580204905319,6.286155487474074,-1.7985752825688905,2.012235966592293,0.06122567370847887,1.8718621755067528
477,4.3408016703588626,6.028956699202558,-1.688155028843994,2.1531869193162763,0.07238934303426424,1.7966616982627557
478,5.271107772368898,6.8477385442125875,-1.5766307718433836,3.7245934087688823,0.12190598787901397,1.5468227703733122
479,5.038309152229024,6.663934767199455,-1.6256256149706587,2.4090577117019727,0.08429601639165915,1.7262857573694217
480,4.091346958621491,5.703132156523628,-1.6117851979022362,2.301198251526568,0.08232852203525605,1.7373323644876661
481,4.444423374376404,6.199492979674352,-1.7550696052978765,3.4604391228924527,0.09980535008668137,1.6457980200058475
482,4.379257290048875,5.945226589641967,-1.5659692995930072,2.321317327678333,0.08661569120374804,1.7135266697603588
483,4.3778368305684605,5.866454014878469,-1.4886171843102147,2.540887179522464,0.09985002110531142,1.6455811575303556
484,4.897671397671777,6.34370236956819,-1.4460309718963344,2.1973089291751435,0.09316091692081441,1.6789544730352997
485,4.319005694362707,5.9940238053184896,-1.6750181109557616,2.1552285114833794,0.07338408399007174,1.7904345264635788
486,4.6371838177427005,6.197155921902228,-1.5599721041596695,2.265827841303455,0.08546385449521571,1.7198272126248657
487,4.564020770779782,6.3476375404088525,-1.783616769629134,2.03742691303988,0.06282902664655993,1.8603994910636594
488,4.444453261952097,6.223235917197014,-1.7787826552448678,1.4675350392009818,0.047005291809107015,1.986252520009866
489,4.075375315157364,5.718927391285545,-1.6435520761283442,2.4291568846691156,0.08343733449313374,1.7310809109684506
490,4.7066127005221485,6.339595812247287,-1.632983111725025,1.9738954864771685,0.0710771981912189,1.8049839208640288
491,4.446311341895401,5.993905699163525,-1.5475943572682809,2.593980651321889,0.0960502486558313,1.6643112335346535
492,4.547156698848587,6.18208620967089,-1.6349295108223032,1.495122805379392,0.05584453299618869,1.9122469008470524
493,4.453873822665676,5.958003158916787,-1.5041293362512533,1.5161830842482296,0.06510432484455918,1.8445410792837809
494,3.9368213720802516,5.471178748430971,-1.5343573763507266,2.7472754041168734,0.10151568304347271,1.6375496049801912
495,4.704984824240958,6.222068239443727,-1.5170834152029329,2.2331361394924656,0.08805923905531511,1.70572528820998
496,4.840246078593102,6.512852025277153,-1.6726059466841434,2.4116627045976102,0.08070766690145409,1.7465947017977093
497,4.726420043481587,6.296482788054837,-1.5700627445733062,2.4415529273200995,0.08977099388336282,1.696606955794105
498,4.1675339163476135,5.659771211958363,-1.492237295610721,1.5544458665545484,0.06733996026233283,1.8293983123273707
499,4.274639389641427,5.9577259050116975,-1.6830865153704053,2.1459259433886224,0.07254345734407526,1.7956923617542382
500,4.685801548056181,6.303222195830761,-1.617420647774452,2.8926160303613138,0.09798326988491354,1.65471033377243
