,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,5.8413940486998035,11.911880911928357,-6.0704868632285525,4.916482777864527,0.004113034281385396,2.8693599545188726
31,5.771506945766268,12.107408711190303,-6.335901765423841,3.8803687902180464,0.0021163376930430134,3.0734011770085434
32,5.838776184406661,11.906910866416851,-6.068134682010168,3.748437503742476,0.002529279887606988,3.0198163628686303
33,5.2409613170161355,11.421594518566621,-6.180633201550336,3.4250979285443854,0.0019418210362246423,3.0989891921227284
34,5.8495866099619525,11.945946285212479,-6.096359675250369,3.9680497491495537,0.002731432393152554,2.9964497634364053
35,5.927670857123949,12.094763020817162,-6.167092163693042,3.3934361526683396,0.0019336568689844714,3.1002372533263003
36,5.44046869102086,11.59378542795136,-6.153316736930719,4.255858444645984,0.0029479110036003168,2.973117995947609
37,6.019780795663983,12.024065813041723,-6.004285017377697,4.519104199363515,0.0037407367389717255,2.899235615626219
38,5.346641686063058,11.267732493566022,-5.921090807502878,4.109862899496736,0.003397340456235771,2.9292929694160397
39,5.859712447755746,11.877877896561714,-6.018165448805803,4.937398807496255,0.004332348473188497,2.8528909570874084
40,5.436821109017919,11.495089407375538,-6.058268298357916,3.861016734832589,0.002690637758941841,3.0010348424133646
41,5.420108868825273,11.663643296214303,-6.243534427388795,4.109343319081336,0.002553656694595217,3.0169099389794054
42,5.634388913459552,11.976924039081325,-6.342535125621907,3.383966611912747,0.0016365247102175548,3.1493171751755202
43,5.3889345424833754,11.413563352383868,-6.024628809900605,4.022849553252456,0.002984007135217987,2.969380639706065
44,5.472417259925769,11.623979264314485,-6.151562004388779,4.23523005807272,0.0029265072553961765,2.97535388786087
45,5.5011114109781465,11.595104040953736,-6.0939926299756735,3.328917381486221,0.001998839512193403,3.0904046800715217
46,5.577568450378258,11.574125533045041,-5.996557082666868,4.044755173981045,0.0030890797043002785,2.9587316508088817
47,5.858237580256591,12.199728384001595,-6.341490803745046,4.236994997939615,0.002477609278230662,3.026062690237347
48,6.116803226324655,12.157087775318104,-6.040284548993441,3.926251260793002,0.0028175162948063694,2.98697622873136
49,5.829557703516875,11.847215794235254,-6.017658090718214,4.190988367563083,0.003230624565355675,2.9448967451183625
50,5.766088615018552,11.764056059894955,-5.997967444876622,3.7522869763267224,0.0026993971184274723,3.000045011892586
51,5.778997429488945,11.959863422880744,-6.18086599339199,3.5913124732471005,0.0021143915259153,3.073675682819226
52,5.144980817992027,11.298618046186562,-6.1536372281946115,3.170299441441287,0.0017338586021223216,3.1323959701114075
53,5.627430164460711,11.696967481461009,-6.069537317000368,3.9114322769978926,0.0027262942038105164,2.997023808369773
54,5.692100186229218,11.586475211535777,-5.894375025306545,4.106811888091308,0.003473825038742653,2.922366501757646
55,5.511648208359211,11.494885782625168,-5.983237574265786,3.212301203244934,0.0020797057294640446,3.078607369826346
56,5.86206788284604,11.897235257914367,-6.035167375068113,4.2404861470430575,0.0032489251706063096,2.9431485151076022
57,5.559069641236838,11.568759834550235,-6.009690193313418,4.1608296815754,0.0032116176287677184,2.9467220289082645
58,5.7081476175662464,11.695064874207134,-5.986917256640709,4.537200341774529,0.0038245260943863147,2.892283549107981
59,5.75506379616123,11.730533801213085,-5.975470005051875,4.226860669947477,0.0034040594543521263,2.928678837655591
60,6.1692975584807845,12.012558122236662,-5.843260563755848,5.137825394684221,0.00538540588638305,2.7830285987092758
61,5.416002313977251,11.436547876234314,-6.020545562256984,4.35554352763382,0.0034525827331086836,2.924276177571172
62,5.988586081709136,12.166091677391513,-6.177505595682533,3.1058641935389595,0.001634759000877687,3.1496326061450675
63,5.512482674220755,11.496874511478921,-5.984391837257817,4.210262383848455,0.0033538911156000516,2.9332912459550666
64,5.371108762973527,11.661632273303368,-6.2905235103298764,3.4753728478850476,0.0018021969610407381,3.1210299631612943
65,6.030107561444502,12.301137271097033,-6.2710297096525665,3.299782615180014,0.0016702724037070428,3.1433478193112276
66,5.417269089245983,11.59398003122179,-6.176710941975671,3.7039746721554394,0.0022441783307898863,3.0558575714150473
67,5.913960638387798,12.036992308982128,-6.123031670594628,3.2513116387444363,0.0018658659268742665,3.1107915644494004
