,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.595829198915547,11.588636032524962,-6.992806833609393,3.4303752983169247,0.0009202502926347589,3.313837326851327
30,4.56449915983749,11.704094180987157,-7.139595021149489,3.795188216894374,0.0009802918287983504,3.2961227224267176
31,5.475247533567293,12.383542637946066,-6.90829510437834,3.8319584011731216,0.001232681821970124,3.2312080443467486
32,4.643070741030536,11.885485562655406,-7.2424148216250614,2.794285837360551,0.0004898424639895321,3.4862502898605774
33,4.611100593687391,11.69958729662917,-7.088486702941736,3.692899263709858,0.0009731260635173966,3.29818324182263
34,5.062177463381525,12.057058778820137,-6.994881315438761,3.5282229397465485,0.0009699637849702812,3.299097028552015
35,4.528267507846161,11.272365524618467,-6.744098016772114,5.764065631606002,0.0031571135694074656,2.952011319703081
36,4.540887221928736,11.580987125682748,-7.040099903754253,3.8677882840790403,0.001113966811127219,3.2600395447365234
37,5.371878601000484,12.462903632267016,-7.091025031266781,4.466168409569388,0.0014166332821251896,3.1912404526882874
38,4.761571809377623,11.794161068897681,-7.032589259519682,4.180043188254089,0.0013075108252573015,3.2143261114617037
39,5.180175459571823,12.075091611173955,-6.8949161516025015,4.205539310484841,0.001495991991439234,3.1754598948146704
40,4.896765282259006,11.772999519083003,-6.8762342368236204,3.786198976191521,0.0012398285628327965,3.2295554035844134
41,5.196306526355423,12.05297274775022,-6.856666221394789,4.954610529426876,0.002134612473951136,3.0708347614952447
42,5.060994108432263,11.836269208554485,-6.775275100122144,3.5305605457201317,0.0011887956507303384,3.241554825523636
43,4.754641512378024,11.749512625979195,-6.994871113601221,3.6163795736251814,0.001017670216364996,3.2855955446989906
44,4.977745161724764,11.924522830690515,-6.946777668965751,4.898005190372675,0.0019311526955322553,3.1006210375447836
45,5.105150642201901,12.11123106407606,-7.006080421873776,3.0062259831790286,0.0007054612303655335,3.387447866800215
46,4.9733212658753505,12.070795676196377,-7.097474410320956,3.2578822538290204,0.000755427332226457,3.3686301090600104
47,4.811401645082791,11.893680740044745,-7.0822790949623595,4.4540378205388755,0.0014198364540912974,3.1905878951082434
48,4.864164979649198,11.856717313404994,-6.9925523337556115,4.618702336928312,0.0016515246713211791,3.146650102390099
49,4.43525758990709,11.471561211950979,-7.036303622043761,3.6170386589512376,0.0009800559697509936,3.296190321505134
50,5.610190948878975,12.528480391245276,-6.918289442366131,4.285756530239286,0.0015205896421761043,3.170725108697126
51,4.5841200405758205,11.844458169661104,-7.2603381290855395,3.286020053717568,0.0006597113926087975,3.4057973056924884
52,5.123085485223422,12.174456942036203,-7.051371456812831,4.893960123439484,0.0017617613337278476,3.127706298063623
53,5.177456506393904,12.048300746623726,-6.870844240230326,5.010571601470392,0.002156045994854039,3.0678502955411586
54,5.184818627488406,12.063453338291511,-6.878634710802999,4.730297099016887,0.0019118910423771127,3.103588407432881
55,5.174989085650489,12.086116863942005,-6.911127778291757,4.0255636381746065,0.001353551491788122,3.204376919352096
56,5.327866236477442,12.223077497259043,-6.895211260781252,5.240141509207795,0.0023073059042560233,3.047529874008257
57,4.594995950421074,11.492677561826776,-6.89768161140546,3.368641371805527,0.000970569910390844,3.2989216662155756
58,4.984289986290699,12.105838945223434,-7.12154895893309,3.6520594475086448,0.0009236483436085475,3.312806574647323
59,4.818076957119596,11.917925399435761,-7.09984844231667,4.582066945226252,0.0014798354762625776,3.1786090357532575
60,4.394423016550812,11.569714164245648,-7.175291147695134,4.112316424921669,0.0011139217775334863,3.26005101080858
61,5.263315234765381,12.29190517517082,-7.028589940405254,4.216600278964968,0.0013350351195275706,3.2083401234409705
62,4.9330745589910325,11.952469888532486,-7.019395329541112,4.4641600010672455,0.0015074965506695678,3.1732365318347036
63,5.678631035399215,12.627633965605357,-6.949002930206007,3.8304444309263985,0.001187088386537061,3.2419644276343353
64,5.425147331705469,12.663061142580974,-7.2379138108758525,3.3208984387515876,0.0006878064774513755,3.3943940510280526
65,4.924755706948966,11.938300625942881,-7.013544918993375,3.818115754293192,0.0011124973832589847,3.260413899366168
66,4.773765405038015,11.911763309594905,-7.137997904556869,3.4926817061668203,0.0008333056764878021,3.3414881694994323
67,5.215977162305629,12.185736060345734,-6.969758898040254,4.053275896738892,0.0013015417559149043,3.215639596322401
68,4.313327798064714,11.509078145738686,-7.195750347673766,3.386072092113533,0.00074320875008852,3.373122516954315
69,4.756643313301177,11.830581847657564,-7.07393853435633,3.617523833764924,0.000947027620685888,3.3058085765801275
70,4.628027506033144,11.661512839833565,-7.033485333800854,4.31247602976725,0.0013899218042834234,3.1967357785728767
71,5.398003467133188,12.294645595468873,-6.89664212833577,3.915163725647144,0.0012989213802076546,3.2162179629014283
72,4.65090403828763,11.676387223488563,-7.02548318520121,4.013827132868194,0.0012143559556539855,3.235486575651429
73,5.567051103467387,12.661684068572976,-7.094632965105575,4.316026083930552,0.0013187086025435205,3.211876915691739
74,5.028808085134736,12.086445320978365,-7.057637235843686,4.150302861237641,0.0012605958627389833,3.2248025324360716
75,4.919964498413359,12.073244394577793,-7.153279896164804,4.106869942072901,0.0011331170632921121,3.255202087224484
76,5.03723953754807,12.043024482832367,-7.0057849452841765,4.677675420388635,0.001674346570177639,3.1426346959903406
77,5.34630865100244,12.44013544248722,-7.093826791484844,2.5249918232626456,0.0004669214321158374,3.4990486194865844
78,5.248112959219819,12.177623433685051,-6.929510474465133,4.891022429419788,0.0019545429534180182,3.09705395505129
79,5.295203011703146,12.255330991061046,-6.9601279793578215,4.785481772762818,0.0018228818931592945,3.1176677276303733
80,5.29257469309969,12.201517685188124,-6.908942992088214,4.7160117422679235,0.0018511917484889163,3.1131224814223404
81,4.977256523471263,12.07547356609255,-7.0982170426214,3.7352547905631326,0.0009864301758807812,3.2943686986363416
82,5.242540095159351,12.171114298668039,-6.9285742035085605,4.138976112819911,0.0014070737398794594,3.193196064630385
83,4.591427340969952,11.563290596022116,-6.971863255052085,4.2903293388250106,0.0014530902952199197,3.1838923721739425
84,4.7326513614481005,11.759479374650036,-7.0268280132017935,4.3793977126419605,0.0014416062748117727,3.1861885178457245
85,4.576378486012894,11.593892528425686,-7.017514042412586,4.074961404967418,0.001260142105143804,3.2249056058073555
86,4.580000606417892,11.625821738298741,-7.0458211318809845,4.339271441610769,0.0013918560915315522,3.1963345830954597
87,4.63448563562188,11.506362785916219,-6.87187715029404,4.68954164910053,0.0018906564789376897,3.1068917017473043
88,5.679330090392435,12.618644771180891,-6.9393146807888115,4.819639908703422,0.0018823917208353534,3.1081866046663285
89,4.778531107589609,11.910327969969503,-7.13179686238027,3.957231057038637,0.00107275545248272,3.2707161001679252
90,5.0672022223890085,12.111448226848738,-7.044246004460092,4.555003460818554,0.0015353971512290301,3.1679087287022405
91,5.048439904080263,12.180992233280785,-7.132552329200735,3.7485267005074547,0.0009627202569225653,3.3012005939746714
92,4.462201245812233,11.480933193322594,-7.018731947510332,3.3341423622535658,0.0008502608767932422,3.335892328108923
93,4.76505952132093,11.829114191471037,-7.064054670150199,4.310378786942145,0.0013514352884686472,3.204827326638234
94,4.686146845689658,11.624692229069561,-6.938545383380188,4.130366797979619,0.0013889077198417593,3.196946318193613
95,4.377386330811172,11.546119997127159,-7.168733666316257,4.539168808123751,0.0013668960056839343,3.2015515803919143
96,4.78363969301345,11.802810448157759,-7.019170755144387,3.3781906132565034,0.0008717664468013323,3.3289417188851584
97,5.020057559495038,12.074114018604833,-7.054056459109688,4.097253618719687,0.001232766060931249,3.231188513115885
98,4.418904537668462,11.482338357033251,-7.0634338193649455,4.351810712174014,0.0013782193678815511,3.19917404830558
99,4.779919780755884,11.76997641506568,-6.990056634309894,3.4764612361333,0.0009467505908146584,3.3058905571354535
100,4.619430001530512,11.676959739125602,-7.057529737594905,3.4343164372983566,0.0008686345116437876,3.329944003098541
101,4.929431647534878,11.715084531617373,-6.785652884082538,4.449033156260921,0.001839019254902027,3.1150689359452737
102,4.501860662184848,11.538794575956524,-7.036933913771918,4.236535020079916,0.0013376146061919564,3.207784986777499
103,4.898859568274569,11.815225661428409,-6.916366093153556,4.023688170430805,0.0013459725666316437,3.2059930128039937
104,4.834829533630094,11.873111795119899,-7.038282261490167,3.30546233174854,0.000821087114366224,3.3455866093104714
105,5.558511942440967,12.542822198473973,-6.984310256032586,4.727457322315605,0.001742267040799895,3.1309754843674544
106,4.7407970110103665,11.86923717886498,-7.128440167854478,4.584626676044575,0.0014448459325148992,3.1855390697457913
107,5.0333057218623285,12.100805398400107,-7.067499676537409,3.7839139894467984,0.0010406568225695897,3.279297998698872
108,4.759170751574496,11.789199852183971,-7.030029100609681,4.224528050243801,0.0013383021282876257,3.2076371904371497
109,4.949738672925472,11.921556228611083,-6.971817555685448,3.7751382313044743,0.0011301831101848722,3.2559382935884584
110,5.191241172887752,12.125327382315904,-6.934086209428187,4.202539835294509,0.0014427127121167788,3.185966561305884
111,5.249590513703064,12.154845335976988,-6.905254822273491,3.670006900724154,0.0011367452271466886,3.254294118145361
112,4.946762914226932,11.733871725776412,-6.787108811549842,4.563352804178674,0.0019296649728719494,3.1008492591475507
113,4.504538103974122,11.626670276447266,-7.122132172472902,2.7290632903398695,0.0005256370255795597,3.467339764448239
114,5.132155310957026,12.049237618908501,-6.9170823079516595,4.3091085396527475,0.0015385635069083989,3.1673097376601302
115,5.477335864375712,12.347716345396039,-6.870380481020675,4.476843546531303,0.0017281104939376665,3.1333706808596933
116,4.871364342982909,11.772456364514989,-6.901092021531895,3.5910651764364907,0.001094115051023674,3.2651360644645964
117,5.119823373157127,11.939022208954755,-6.819198835797579,4.780784629053382,0.0020552603293104797,3.0821285886890233
118,5.276121938940017,12.39991943410857,-7.123797495168674,4.0295361326916534,0.0011201911886755628,3.2584588551631493
119,4.53528605261827,11.570174664580643,-7.034888611962742,3.6435162653454505,0.000995425509296232,3.2918164655086715
120,4.872425126761849,12.03264137752558,-7.160216250763824,3.0381520560310307,0.0006221650119487334,3.4217630830427015
121,4.7718849686326426,11.890060160962138,-7.11817519233,4.3581042349868575,0.0013168051146126086,3.2122918923823565
122,4.432324982169215,11.443684379569293,-7.011359397399701,3.867540086870541,0.0011432158190221888,3.2526814436314875
123,5.283757029682514,12.276204188272382,-6.992447158590039,4.257843085783058,0.0014054997596967863,3.193519230398187
124,5.318527583014751,12.311429909411375,-6.9929023263962335,3.5911216459911017,0.0010056938531553508,3.28892901252871
125,4.906960724346485,11.899951441983903,-6.992990717637895,4.129964065415461,0.0013226773014050732,3.2110134799395014
126,5.082202365849392,11.977058953603072,-6.894856587753566,4.857364976567709,0.0019864554750190144,3.0922498942869643
127,4.238318366975003,11.20244655448847,-6.9641281875133245,4.130603161282902,0.0013576650561471194,3.203503254365738
128,4.7101501887637856,11.83042133730981,-7.1202711485461805,3.1822632296179307,0.0007065677469319997,3.3870179114154904
129,5.368733801176498,12.561461547390104,-7.192727746213677,3.5741707273065693,0.0008291110912167958,3.342888826893208
130,4.834337690830219,11.819163074497405,-6.984825383667157,3.6040067813273318,0.0010202655681140862,3.2848779510620547
131,4.970924570090668,12.09757388301435,-7.126649312923746,3.7803404752681473,0.0009842440583498649,3.2949922168682644
132,4.679395266735904,11.549913929624184,-6.8705186628881165,3.9528246372754623,0.0013548835353915916,3.204093743622271
133,4.406976816840691,11.369806122749383,-6.962829305908599,3.816670956339351,0.001164068735302924,3.2475410436147256
134,5.056275748421834,11.959543883663352,-6.903268135241888,4.482946932662056,0.0016834353031475566,3.141049581452281
135,4.264434525450364,11.397694076186228,-7.1332595507360566,2.957534894524464,0.0006061006789152509,3.4288695909317948
136,4.7107833375867845,11.857636162736528,-7.1468528251498356,4.154814194203517,0.0011664472137985428,3.246960148374752
137,4.898078791528045,11.87575537697081,-6.977676585442623,4.505501503830189,0.0015927036253538115,3.1572397022679874
138,5.167554097528049,12.222722429036027,-7.055168331507957,4.077240524736215,0.0012196393654679808,3.2342469757302776
139,4.951017772938579,11.923005049107923,-6.97198727616933,3.9206766585252133,0.001216823853131005,3.23490693589054
140,5.100022151518809,12.035862481538212,-6.935840330019346,4.590605934395754,0.0017145212316867268,3.135686930767
141,4.508663733809593,11.482430578191755,-6.973766844382681,3.908267385822249,0.0012073427965462328,3.237139729128106
142,4.8173756715064915,11.904738335579589,-7.0873626640732255,3.7321094363906155,0.0009945996403091023,3.2920498959727267
143,4.339362875701321,11.446368441459663,-7.1070055657587545,2.954226258367086,0.0006200764403038393,3.42267729907847
144,4.964841652052749,12.149973623351132,-7.185131971298688,4.366079717721636,0.0012455413884366526,3.228240661647877
145,5.206155826586931,12.12743592259375,-6.92128009600674,4.398106713363152,0.0015957872019424372,3.1566756920671057
146,4.95799296982805,12.1551087926486,-7.197115822820706,4.344158636742641,0.00121992094124269,3.2341810513845317
147,5.0715269296084475,12.098964981635826,-7.027438052027264,4.17055714675217,0.0013076351303968128,3.214298817166109
148,5.150868318623546,12.15036530599391,-6.999496987370549,5.090718099662336,0.00199334810322234,3.091221598225535
149,4.627483668771314,11.609680794464667,-6.982197125693347,3.6226371162138093,0.0010330407206858593,3.281370165549552
150,5.002283647766584,11.970546687131028,-6.968263039364501,4.270234640197767,0.0014442872230474612,3.1856509773420876
151,5.0182497262845605,12.011663097422018,-6.993413371137649,4.894929900579946,0.001852781877350055,3.112869079272631
152,4.815096347697457,11.94686601471208,-7.131769667014396,4.488790652068094,0.0013806427325881046,3.1986675629737373
153,4.776444011319294,11.815268409573045,-7.038824398253382,4.034424063579852,0.0012120704769953033,3.2360243415934957
154,5.008331638077474,11.826882371742103,-6.818550733664779,4.543043427794974,0.0018611120770000175,3.1115448389671094
155,4.97596848122212,11.964134715166603,-6.988166233944412,4.282507904637292,0.0014270665562184513,3.1891199369690906
156,5.043052910336067,11.841970061278483,-6.798917150942998,4.45329757051325,0.0018211210489089942,3.1179525753656345
157,5.37489677022368,12.243867167416186,-6.868970397191788,4.501363592455448,0.0017488945944917384,3.1298602891738647
158,5.062815004374082,11.966030524066634,-6.903215519691912,3.093357510434952,0.0008207804156278834,3.3456902106450435
159,4.889435494536977,11.794865029893026,-6.905429535355779,3.509573715731303,0.0010425726696307656,3.2787789499767426
160,4.727854402848246,11.705745220902338,-6.97789081805422,3.6859212556991565,0.00107269941907849,3.27073087315261
161,5.466704801963809,12.53738916460067,-7.070684362636712,3.946665406131956,0.001127628737273253,3.2565806934131847
162,4.290191557528127,11.171507453193884,-6.881315895665921,4.0605606777249506,0.001413929907955727,3.19179224969173
163,4.616620548837185,11.383607413128077,-6.766986864291084,4.817720566247427,0.002182583015318686,3.0641926633200742
164,5.012326744887654,12.087760329261416,-7.075433584373968,4.146076114341938,0.0012381852649183975,3.229934625996585
165,4.587999792790564,11.747999444303902,-7.159999651513317,3.9638179552970563,0.0010492471255217056,3.2769775477979444
166,4.987883348710151,11.97157655694649,-6.983693208236218,4.257529409794287,0.001416268496307623,3.191314853956088
167,5.0802273610439475,12.195464093596025,-7.115236732552148,3.4153608920873886,0.0008145444000601568,3.3478045335199247
168,4.973280986380454,11.849129426446732,-6.87584844006642,4.077144364576586,0.0014322095915164867,3.1880798921597195
169,4.8240713450246435,11.809100893570852,-6.985029548546208,3.281739498585825,0.0008510019250158279,3.335650122598174
170,4.629950264291077,11.571785196443402,-6.941834932152233,3.845745644858283,0.0012041620705748079,3.2378924208622624
171,4.8612626155551,12.001959999479796,-7.140697383925271,4.537887922412775,0.0014001836717878547,3.1946131888969873
172,4.202470745667691,11.139673172604555,-6.937202426936892,3.6767514502341534,0.0011079646991774069,3.2615715429849734
173,4.259302753312207,11.298003124900022,-7.038700371587765,4.427245323169188,0.0014577708313899338,3.1829613277924307
174,4.849111503114367,11.878753151394152,-7.029641648279721,3.574947302882343,0.0009637867261092046,3.300889966410942
175,4.884059016302766,11.660631449933542,-6.776572433630918,4.592759379374986,0.0019719977492807764,3.094417493043815
176,5.021507715306692,12.263928097353608,-7.24242038204693,3.7827233331636165,0.0008867847256064668,3.324181466773952
177,5.124740864589606,12.174232936546298,-7.049492071957047,4.094430096033825,0.0012361290603120282,3.2304097896933435
178,4.925090857075341,11.94545774001484,-7.02036688293947,3.6038311793315465,0.0009874188786785259,3.294087123708656
179,5.35181588945907,12.374731569268791,-7.022915679809557,3.615291916887948,0.000991235596471421,3.293002595243171
180,4.863386119502687,11.824827964620683,-6.9614418451183155,3.8517192840570225,0.0011865444033226607,3.2420950529286485
181,5.091418112421346,11.956193484801299,-6.8647753723798814,3.419738541916189,0.0010298947943043382,3.282230228618037
182,4.433430465705536,11.364991999385355,-6.931561533679542,4.110753295659812,0.0013846118991535706,3.1978397721536544
183,5.197349233295521,12.180626227618882,-6.983276994323205,4.66311689359382,0.0016969357748554763,3.1387095123423947
184,4.9453804581877225,11.967996156814133,-7.022615698626396,3.517179607780836,0.0009397327432854267,3.307974772899271
185,4.808592463128301,11.667034622467542,-6.85844215933912,3.957472633337442,0.001372831531967766,3.2003030601710365
186,4.598420512348278,11.463253477112,-6.864832964763536,4.940589633692863,0.0021079078483376415,3.0745918768645133
187,4.825055595557936,11.872126209972977,-7.047070614414679,2.90791112526502,0.0006369678053866784,3.415364206421297
188,4.327299253868299,11.438936250851222,-7.111636996983179,3.4095686400766922,0.0008145640853458154,3.347797835620925
189,3.933500138741786,10.965172082843894,-7.031671944102527,3.1953247912697726,0.000773910495464888,3.361961013391805
190,5.522447571467277,12.50450248547356,-6.982054914006312,4.384739645639396,0.0015033997915894072,3.1740264708627715
191,4.5829045886212985,11.607270496041673,-7.024365907420361,3.8425865895123863,0.001115532645495644,3.2596411315480536
192,5.189436664645294,12.293037784714288,-7.1036011200690155,5.146372254294249,0.0018641388751059725,3.111065021486008
193,5.316640631656904,12.22312303187831,-6.9064824002211935,4.247326469029392,0.0015096646417766524,3.172819279383159
194,4.525265165724798,11.574916215808637,-7.049651050083867,3.8406117191916778,0.0010891255078343853,3.266430467911308
195,5.121129922245567,11.976306322269624,-6.855176400023538,4.403351792267099,0.001695470380670879,3.138962682450393
196,4.5589760612816495,11.537515931549075,-6.978539870267468,4.154651833685087,0.0013557122308728792,3.2039177029335617
197,4.581136687700203,11.814593043380102,-7.233456355680119,3.849180582218075,0.0009257559683755007,3.3121690196794273
198,4.634042100110131,11.802279345024226,-7.168237244914053,4.119857659724069,0.0011251146813267736,3.2572142689039403
199,5.106420215685924,12.213462671124917,-7.107042455439114,4.607945643993634,0.0014872837301191924,3.177153346755651
200,4.909187647361344,11.86496553835982,-6.955777890998434,3.6255499070714556,0.0010600233618259446,3.274091352779768
201,4.801341754919216,11.819437499440946,-7.0180957445218155,3.240324306245796,0.0008051936812772721,3.3510032130766505
202,4.794714607027439,11.835910276455332,-7.041195669427452,3.972966434917847,0.0011733437949456606,3.245281965282993
203,4.863433584339058,11.734239904055153,-6.870806319715939,4.350107126536383,0.0016328978010654157,3.1499654353922386
204,4.868899837407847,11.957534548159858,-7.0886347107516485,3.631297995796661,0.0009413360338488649,3.307497347316878
205,5.023319892852763,11.968171468685108,-6.944851575832672,3.7059348701053096,0.0011172827742853349,3.259196437701792
206,5.0779893086033585,11.921479748137289,-6.84349043953398,4.606621245861369,0.0018712301996480364,3.1099436792224155
207,5.076974888405951,12.04944987084622,-6.972474982440417,3.548309758076794,0.0010011591709458293,3.2902007817569072
208,4.681285594425939,11.499572144012797,-6.818286549586901,5.064205915050604,0.0023027823976940896,3.0481196227366043
209,5.897759817067348,12.791493819289416,-6.893734002222118,5.305572617830702,0.0023676641327481157,3.0397604156151368
210,4.799733926952834,11.604822117010565,-6.805088190057631,4.3180122795093645,0.0017056844078161663,3.1372022180303523
211,4.770827967212066,11.772116060916455,-7.001288093704261,3.8903638610610045,0.0011671012386388112,3.2468006079253486
212,5.253176604992044,12.223580773008559,-6.970404168016557,4.6316781522576775,0.0016931761177295306,3.139359457319453
213,4.789863272308688,11.60883166755636,-6.8189683952477935,3.426053302041364,0.0010782792593678075,3.2692632623571454
214,4.890077629257215,11.747964185817056,-6.857886556559606,4.215227772373414,0.0015530516814397954,3.1645833574007582
215,4.805183015712922,11.848995593259177,-7.04381257754676,3.490935840335286,0.0009081859688638372,3.3175255869159095
216,4.926753076331446,12.12796533353911,-7.201212257207317,3.122527104948553,0.000631141632661073,3.417866037867125
217,4.965736937043497,12.047252804349258,-7.081515867305825,4.063950074482676,0.001183442369634117,3.242840995414803
218,4.944038048183396,11.93684611686247,-6.992808068679096,4.501935934321647,0.0015692163362209968,3.161569004493672
219,5.099418584801791,11.987781637220928,-6.888363052419663,4.443542046591329,0.0016762683543840903,3.142298869684203
220,4.396013000532642,11.403902787303716,-7.007889786770647,3.7289923647897645,0.0010676623266713237,3.272061807720322
221,5.057806550834906,11.823892866058857,-6.766086315224129,4.24663032328117,0.0017094047431403733,3.1365633985673336
222,4.8691405042214715,11.936611578023795,-7.067471073802153,3.7202367675501904,0.0010064965856425166,3.2887044362787314
223,5.334429815483967,12.530234596002837,-7.195804780518756,4.255491099898755,0.0011715800016060115,3.245710289588884
224,4.653232411826233,11.641934426992188,-6.988702015165927,4.658479815884739,0.0016855935447768191,3.140674331611854
225,4.913979099654265,11.887310633192387,-6.973331533538385,4.21691179445158,0.0014025747154221887,3.1941206806260327
226,4.709837983465244,11.65963601958663,-6.949798036120683,3.7133875073673437,0.0011166052450244219,3.259368516058477
227,5.246698465850935,12.283875739842594,-7.0371772739918015,4.097940791419987,0.0012519708804251547,3.2267676305377644
228,4.634383289034853,11.690058315180751,-7.055675026146218,3.4067147395752606,0.0008565791057695273,3.3338335172026374
229,5.025782114580219,12.09312540781636,-7.067343293235808,4.0906836114786245,0.0012142969662608783,3.2355004439124486
230,4.34500487686419,11.370967932996907,-7.025963056132696,4.38889132577399,0.0014489352099139427,3.1847212136599405
231,4.820981871688767,11.78141315053916,-6.960431278850592,4.711338598244129,0.0017667552637092886,3.1268741699809786
232,5.237235696702195,12.292455289142127,-7.055219592439698,2.839975678839238,0.0006043273893191392,3.4296647674399283
233,4.578648595331382,11.79596876835116,-7.217320173019289,3.5800963540322286,0.0008132074268558359,3.348259789200979
234,5.0427740538430985,12.027375612284155,-6.984601558441682,3.8733981018676964,0.001174746600537594,3.244941728776852
235,4.9230350117055455,11.954616065763043,-7.031581054057369,4.027172656857221,0.0012156580943824857,3.2351806044074785
236,4.96315851988002,12.025236899297171,-7.062078379417471,3.7906746140985597,0.0010494880044840966,3.2769127342031794
237,4.9952439606000585,11.917039710366739,-6.921795749766716,3.784759010147088,0.001188665811630433,3.2415859570608894
238,4.970654247881706,11.981875664281178,-7.011221416399621,4.6843499880869395,0.0016711827829345859,3.1431883319932066
239,4.812832740983689,11.73900942840937,-6.92617668742605,3.1896222946279877,0.0008514456099809761,3.3355052014183673
240,4.515721438047061,11.553933156105105,-7.038211718057937,3.8669971212056176,0.0011154252644235397,3.2596684372258706
241,4.715192611234764,11.364091016293274,-6.648898405058844,3.616305343226802,0.0013970417070604366,3.195261552663284
242,5.167375141272808,12.066400502483768,-6.8990253612105334,4.652246245790497,0.0018177231477271604,3.1185029622148095
243,4.6973301607577955,11.44209805633419,-6.744767895575933,3.932160333117803,0.001502073060675154,3.1742827168774848
244,4.806882374918226,11.664680988551973,-6.857798613633804,4.6146430354526835,0.0018543507432641276,3.112619261316905
245,5.016106889106689,11.900476341621877,-6.884369452514875,4.36207576362683,0.0016221699759104897,3.151890672905849
246,4.9705285467763165,12.094187929783041,-7.123659383006725,3.798281206858796,0.0009962235189332246,3.291591079711049
247,5.199266948882817,12.230469543108123,-7.0312025942257605,4.380765613451743,0.0014369361564060233,3.1871270991051865
248,4.834390227215502,11.96526435354541,-7.130874126330127,3.7187706070338074,0.0009491162362720326,3.3051912134326202
249,4.988001400961005,11.842738315263533,-6.854736914302521,4.180932869493709,0.0015327857931234463,3.1684035854940724
250,4.895838268645642,11.740867926148917,-6.8450296575028915,4.636466192258805,0.0018925329562465996,3.1065984240267523
251,4.790638911197314,11.738458013475197,-6.9478191022781175,3.875941418318142,0.0012160844223109031,3.235080493390592
252,4.857914154560243,11.885988914933344,-7.028074760372874,4.759976178682308,0.001700401116946937,3.1381116186208082
253,5.13860281459811,12.122795885621374,-6.984193071023128,3.663743087824251,0.0010540626626152074,3.275684431090665
254,4.955151263723659,11.842918314302475,-6.8877670505789865,4.557097285164485,0.001762450994447721,3.127591252383756
255,4.892504350594757,11.77021545525927,-6.877711104664741,4.024044813970928,0.0013937496325059162,3.195942336611243
256,5.189931979039196,12.156894663109137,-6.96696268407004,4.500480886502345,0.0016042048065677914,3.1551411385675503
257,5.0085641547112605,11.94982696610211,-6.941262811390516,4.285580917178926,0.0014898081000477073,3.176661506904041
258,5.139357537040363,12.231341690777116,-7.0919841537365755,3.3997802592770157,0.00082491856911164,3.344295379566522
259,4.962230892348638,11.930481942162304,-6.968251049813716,5.227641668859103,0.00215853490569103,3.0675054969859623
260,4.942982723842855,12.095909932887155,-7.15292720904381,3.663978025973851,0.0009032505796290458,3.319047517226567
261,5.028935074035511,11.930134812112401,-6.901199738077139,3.7177612395327806,0.0011698906403864384,3.2461210976543984
262,4.667900451771041,11.639774388557138,-6.971873936785869,3.789526398872926,0.0011385541631412008,3.253842421756549
263,5.455834759672237,12.374781715256981,-6.918946955584943,4.043236925793121,0.001355647188072659,3.203931516456619
264,5.060854937390653,11.85225637039507,-6.7914014330044665,3.9774171094720465,0.0014724462543660502,3.1800598740148676
265,5.092391820584092,12.013979502310102,-6.9215876817256685,4.178271701202764,0.0014423677627719588,3.1860357429329222
266,5.128339015866553,12.214360108650014,-7.08602109278354,4.105918248406674,0.0012029882533816257,3.2381706587460646
267,4.6211213565435205,11.50437933600754,-6.883257979463906,3.725673267914594,0.0011940882109031793,3.240288494027815
268,5.02665295604684,11.827837755662644,-6.801184799615839,4.714851631489509,0.002031603052570047,3.0855730605028473
269,4.820037010961736,11.886874176911364,-7.066837165949437,4.116452237226024,0.0012300906622382856,3.231809420791898
270,4.961490028955817,11.960010128577226,-6.998520099621146,4.158804327365079,0.0013343670874438394,3.2084840533347134
271,5.231224138131532,12.067659176932418,-6.836435038801028,4.285376754438868,0.0016346946608523276,3.1496441059362414
272,4.900440750098463,11.89689270876445,-6.996451958666057,3.285953470445161,0.0008440612880973103,3.337926317723635
273,5.181489103125935,12.015165490108041,-6.833676386981551,4.582983589174116,0.001868395355211526,3.110391480488167
274,5.004419214326484,12.082291842541183,-7.077872628215118,3.229353612984575,0.0007564187860501331,3.368268546953288
275,5.333360518479461,12.485660577965378,-7.152300059486151,3.03941095348279,0.0006273430724991423,3.4195087831041944
276,4.60957549102441,11.64270998590474,-7.033134494880414,4.0527587089857136,0.001229254884628244,3.2320036440936413
277,5.132617102378484,12.24019621668071,-7.107579114302098,3.7893228742871266,0.0010062015534911567,3.288786956596324
278,4.596146851205598,11.6831149013317,-7.086968050125961,3.4481324801984137,0.0008519102307475202,3.3353535170123587
279,4.948085307933619,11.844155512764134,-6.8960702048302664,4.8465745747382805,0.001975679796505446,3.0938640749583857
280,4.906196959758839,12.001922357767798,-7.095725398009563,3.1661252109902946,0.0007159727749241989,3.3833884832148486
281,4.65456827659373,11.54309990537074,-6.8885316287774,3.9497853467132593,0.00133107895601005,3.209193463375702
282,5.255300672248817,12.332411255497165,-7.077110583248668,3.764603158064581,0.0010212399149924323,3.2846089882155463
283,4.572242885586187,11.576317792527677,-7.004074906941696,3.6091530813299926,0.0010051864572692354,3.289071049616763
284,4.720594043060922,11.568423688453281,-6.847829645392721,4.2699358655191695,0.0016069174760287228,3.1546481901077716
285,4.8195558900702995,11.703981340636817,-6.884425450566141,4.225932725963375,0.0015243820077189129,3.1700014045135263
