,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
252,4.19387174738865,7.395606386436883,-3.2017346390482544,2.2751399935111536,0.017494961685149926,2.37613708725626
253,3.5013167061561687,6.94074841556605,-3.439431709409746,2.3383431909892813,0.014364871200342142,2.448007383118322
254,3.7211311787021457,6.851955888694073,-3.1308247099918844,3.0655967952033443,0.02667417108975339,2.216253129121186
255,4.077103957809479,7.363075245287861,-3.2859712874783327,2.874381676703134,0.021438231613444735,2.3001763413415452
256,3.754466014088004,6.949788601897149,-3.1953225878094145,3.084902252374807,0.02534914769902953,2.2360400519707775
257,3.716041754492673,6.899288575859851,-3.18324682136722,1.9225910638480244,0.014539350596882555,2.443654305632521
258,4.26951395833232,7.515957443892406,-3.246443485560121,3.2788466341117513,0.026031038813757363,2.2257484004323294
259,3.916896630210496,7.317940866166845,-3.401044235956306,2.063856891258972,0.012755724765302383,2.4905174058804587
260,4.507046445201988,7.633707845767235,-3.1266614005651263,2.358195928541978,0.01964239507365401,2.333109574615809
261,4.091866959648835,7.293313742860564,-3.2014467832116225,2.4646242033662347,0.019272366100846757,2.34022033755662
262,4.326260137367919,7.649488776659107,-3.323228639291301,2.24590432709984,0.015296710189228822,2.4252770016872165
263,4.2589499181409085,7.410785818519544,-3.151835900378501,2.487416187191517,0.020431697019890803,2.318324405124889
264,3.732119417771693,7.000639343805583,-3.2685199260340596,3.011101735754824,0.02304290378861587,2.2727225678687293
265,4.4534109905465105,7.617730308880846,-3.1643193183342646,3.0142979375721346,0.02536793994964503,2.2357532325505476
266,4.429896956175137,8.028292458104838,-3.5983955019296445,2.736588894587552,0.015077251761090309,2.430518128869349
267,4.835923019153663,7.738617087005908,-2.9026940678522806,3.926292141533292,0.042971162730199665,2.0239901743834747
268,3.7136956560166907,7.002477390606517,-3.288781734589975,2.9836948938690995,0.022372324151633163,2.283986503467792
269,4.089364220475838,7.282981745951213,-3.1936175254754744,2.334261801743626,0.01818764177554401,2.3617757178470753
270,4.238710858078614,7.467343098347408,-3.2286322402690075,2.9449052917013248,0.02326850798863358,2.26899700520428
271,4.408818335849739,7.639625726697043,-3.2308073908473034,3.5298423301724036,0.02880077944982484,2.1862026914921975
272,3.792800413281904,7.214418374194695,-3.4216179609127266,2.727259888700349,0.0177158472198786,2.371504160807089
273,4.061003231087691,7.2668502196854465,-3.205846988597841,3.339411639150196,0.02757770239056495,2.2032419165020465
274,4.2473475103239,7.485936938831985,-3.2385894285082486,2.2730631012177653,0.016859552121597315,2.389756378419079
275,4.23759634095911,7.560494466028894,-3.3228981250697416,3.162726003416026,0.023277537537074025,2.2688485476643248
276,4.007357502715488,7.3858320716091885,-3.3784745688938074,1.7254562688484185,0.010440082199820736,2.5609019309661165
277,4.438883338887829,7.557228156812252,-3.1183448179244806,2.537114155722609,0.021594988950074386,2.297417069432345
278,4.308004899973932,7.522930446299791,-3.2149255463257305,3.080960489191291,0.024865787516720857,2.243481407031879
279,4.186619151501029,7.321499571924571,-3.134880420423542,3.6339934225214456,0.032374897549018,2.139750969320025
280,3.674899583919634,6.947624177957943,-3.272724594038209,2.7173142810009736,0.020272842996184755,2.3212594934176165
281,3.6683969031815393,6.8347559377848075,-3.166359034603147,3.637717998187931,0.03154510617818956,2.1501278126720558
282,3.9812903178497634,7.208947658368382,-3.22765734051859,2.8682957991491094,0.02256510760918756,2.280718535778302
283,3.908091908909975,7.224356617272571,-3.3162647083627235,2.93664518378613,0.021399138532354152,2.3008672011868754
284,4.11597021722225,7.3003032018445015,-3.1843329846221877,2.857089601981155,0.023375485366470918,2.2672413620718213
285,4.080461876279125,7.281381042935722,-3.200919166656604,2.78174571305561,0.02229704927362833,2.285269174206897
286,3.870235143417696,7.1709398580809935,-3.30070471466297,2.319896677496029,0.016272191506963667,2.4027526104140233
287,4.443982151923203,7.627874649476334,-3.183892497553188,3.163658157454691,0.02638632799101595,2.2204781395816866
288,3.692180446945551,6.932280793112065,-3.2401003461664004,2.538064971333391,0.019245620130418924,2.3407389192496546
289,3.850869774724353,7.07873300903807,-3.2278632343138725,3.0329483404241238,0.024119841348232914,2.255214928328953
290,4.263096903904463,7.413929561702142,-3.1508326577975367,2.961169839514511,0.025148816031801628,2.239109135097252
291,3.9451895581631304,7.371122311314972,-3.425932753151983,1.9171337420196544,0.01134495483660019,2.5318900836789555
292,3.9979526605855624,7.109004897439485,-3.111052236853766,2.6154017048601546,0.022539672118574508,2.2811483123314438
293,4.045239277825269,7.3959832534515275,-3.350743975626301,2.2372185504274853,0.014819671427821932,2.436756097171282
294,3.778500651864826,7.217132728691924,-3.4386320768269343,2.816503972987576,0.01815210397001897,2.3625007651241403
295,3.690596271832257,6.992468856630802,-3.3018725847985024,3.3159527503524977,0.025114614869966845,2.2396352106221604
296,3.874880482315413,7.228378854235773,-3.353498371920523,3.1203198613360783,0.02227449468168038,2.2856542336060257
297,4.187735226855986,7.3504856657734425,-3.1627504389175556,3.5415787037342277,0.030677415900547622,2.1612320878895073
298,4.300320779929573,7.463675163649613,-3.1633543837201614,2.555175193598309,0.02086764939372463,2.3103705264762233
299,4.094050805495337,7.323144905447963,-3.22909409995259,3.4350614844252583,0.027933159233323037,2.198223831057903
300,3.590283635753232,6.9613374291940335,-3.371053793440751,2.234278220599524,0.014504524306027207,2.444519491333484
301,4.163843221575528,7.161524462266025,-2.9976812406905538,2.477584302269303,0.023557338175789793,2.264272853058575
302,4.311283150132633,7.458214759387539,-3.146931609254807,2.9660769028681067,0.025287841959112364,2.236977020690126
303,4.1557841544479945,7.543683370115533,-3.387899215667403,1.8715017397403066,0.011439749814119252,2.5289709412845145
304,3.854577957146668,7.1673236734804835,-3.312745716333893,1.9007466660024406,0.012582284528085349,2.4953784766870704
305,4.539593825094537,7.644495339565184,-3.104901514470612,3.345055257245356,0.030210719478109303,2.167316627878831
306,4.030382743827497,7.408598284402105,-3.378215540574729,2.431755353480309,0.016003550818099354,2.408834557176456
307,4.2279466617838555,7.532667000179666,-3.304720338395782,2.2778660741890313,0.015848752282778003,2.4123800310199557
308,3.9101932392632732,7.292639496950992,-3.3824462576878886,3.1393120766085616,0.02186117140001472,2.2927713653233157
309,4.223450301507066,7.647978387280462,-3.424528085773545,3.0365172809951275,0.020194777776532585,2.3227092359992283
310,4.667768618055627,7.910223772044853,-3.24245515398934,3.42149773890376,0.027478123788446968,2.2046576962378164
311,4.0249128009387025,7.232727415010254,-3.2078146140715944,2.6581630589670446,0.020979586890879347,2.30835163156349
312,4.331366810588699,7.625822244322544,-3.2944554337339014,2.1539978379437557,0.014945913654923025,2.433686984114165
313,3.997143599211151,7.283249115939663,-3.286105516728412,3.2589114692567414,0.02494411981926955,2.242267021440381
314,3.940373194084097,7.374329169966844,-3.433955975882782,2.2292796956617913,0.013600569699704072,2.4676434963505764
315,3.7269551071991116,6.865224838824021,-3.1382697316248596,3.1098111341300303,0.02694307810921444,2.212341493733497
316,3.811442950834882,6.996298203697949,-3.1848552528631444,4.115916728474943,0.035790126144471225,2.0993038286749792
317,4.105505968610325,7.379890451475761,-3.2743844828653437,3.065492521044323,0.02342004482615695,2.266512138162233
318,4.57384304543036,7.745462785018853,-3.1716197395887775,2.7983323793268085,0.023074647371460432,2.2721964538217367
319,4.172064770721883,7.631559490945913,-3.459494720224029,3.130624373087258,0.020320123979423867,2.3203838088445794
320,4.28362371424789,7.444876084362933,-3.1612523701151076,2.818409931821101,0.023495860416246468,2.2652741648187016
321,3.4900770606471467,6.790679722228477,-3.300602661581479,2.349223049776249,0.016526738129217722,2.3970706201925007
322,4.432873450850659,7.54288054311011,-3.1100070922595933,2.5463753598694687,0.021860482819205017,2.29278331952386
323,3.9091618563639456,7.255915082165666,-3.3467532258014216,3.2542547430002884,0.023587811730082987,2.2637773589886057
324,4.097381200646007,7.27955852639707,-3.1821773257511268,3.7196225620013585,0.031930916745635134,2.145274366497486
325,4.0272564938175694,7.304567663160784,-3.2773111693429655,3.6712803307387745,0.028975417052973667,2.1838208203907357
326,4.549895946731178,7.481668037155538,-2.9317720904243743,3.371198627156822,0.03549218713609118,2.10269788421203
327,3.7435984940414726,7.02887345230228,-3.285274958260743,3.2384802036359766,0.024774767587561374,2.244896657362025
328,4.135244859274801,7.436295059440882,-3.301050200165946,2.3935628311313195,0.01690307685629797,2.388809229129844
329,3.910028192542151,7.238284229697564,-3.32825603715537,2.2008899337864527,0.014845981652093965,2.4361145662079466
330,4.102995743680433,7.4434710485426425,-3.3404753048621387,2.353943189331286,0.01594081624165777,2.4102677673690267
331,4.795101208690378,7.951478693859373,-3.156377485168832,3.963058061728969,0.03510329830363414,2.1071647844435457
332,4.295694533065737,7.564562785116303,-3.268868252050652,2.465845792015042,0.01807952015829222,2.363985500596109
333,4.133807160356421,7.148034216001124,-3.014227055644824,3.7557927153578134,0.037261792627518546,2.0828840630244145
334,4.128539204778983,7.505696630445309,-3.3771574256663826,3.0084682351100867,0.020846440516102724,2.310754111112325
335,4.129000345000643,7.2725851420238445,-3.1435847970233226,1.7285844171023221,0.013319420161743803,2.475112529306129
336,3.754039353789787,7.103384859979345,-3.349345506189593,2.98133303950479,0.021146670898361176,2.305355512267923
337,3.8080131513139093,7.1020151329017285,-3.2940019815880532,2.3439143794420403,0.016586528786603424,2.395747129258441
338,4.186381915673175,7.16166119960638,-2.975279283933105,3.1296667840411985,0.03142465965387241,2.151653441757322
339,4.1703944825508845,7.638663988077932,-3.4682695055271324,2.536789605752336,0.015480897278134158,2.4209290779218846
340,4.201496251661476,7.387408877860084,-3.185912626198615,2.648147835028915,0.021319217470692646,2.3022830073753813
341,4.423190112835366,7.635025114784705,-3.211835001949339,3.050651429214007,0.02464390711642521,2.2469392926777267
342,3.87247644314227,7.222104840451822,-3.349628397309516,2.3482828392961075,0.01575329391143671,2.414581599766048
343,4.1432391456472235,7.401464037530092,-3.2582248918829464,2.6745176690259242,0.02015819091744375,2.3233903710487747
344,4.339712916011488,7.802441381664183,-3.462728465652617,2.8112793138271712,0.017708834944480317,2.3716504584297056
345,3.9711715773444864,7.161929305067412,-3.190757727722712,2.6179124911929215,0.020932444266186383,2.309200744788945
346,4.1877192391915035,7.3183255785158625,-3.1306063393244585,3.5280020245751977,0.031407194424130265,2.1518750803502216
347,3.93703818162505,7.01951265038055,-3.0824744687554357,3.424155128295233,0.031650614797122084,2.1487954935153
348,4.128246604722628,7.425343579132788,-3.297096974410124,2.318924932553905,0.01632084395843686,2.4016605826519015
349,4.3941784838717215,7.548532067955977,-3.1543535840839922,3.466561214404333,0.030144858702525205,2.1681817776115975
350,4.849219449934319,7.934049683836848,-3.084830233902494,3.9865426860714415,0.03752284852205393,2.0800292669704503
351,4.047961099707047,7.26412207296165,-3.216160973254773,3.4275019481581985,0.02817910269493015,2.1947839032475356
352,4.4527561004545735,7.8564838374933945,-3.4037277370389347,3.486744648913902,0.024394295219948254,2.250861746935331
353,3.6521861163121883,6.772750440976639,-3.1205643246644286,3.125763419856355,0.027540190931816172,2.2037747250805406
354,3.967154928702095,7.324275771352044,-3.3571208426496923,2.5712725341943035,0.017498233165492292,2.376068096970928
355,4.2278433280792544,7.336324362282996,-3.1084810342038054,3.23221366145016,0.028944231172921844,2.184245254557132
356,4.290799379485017,7.461879415946202,-3.171080036461035,2.8236968307607704,0.023335021925640704,2.2679045999787197
357,4.251899809950212,7.43999675960219,-3.188096949652163,3.111585307691495,0.025776539914664453,2.2295619253826193
358,4.122588399802291,7.3938879617239,-3.2712995619215235,2.6767560548881946,0.019932534325640922,2.3276154121244335
359,4.171925154821404,7.461856397196771,-3.2899312423755873,3.312427488401571,0.02535014097175112,2.2360248873983393
360,3.76984507278855,6.934000794482232,-3.16415572169376,3.189138152590882,0.027112203181757857,2.209898560385497
361,3.4646789963188183,6.814292934318496,-3.3496139379999477,2.717814233762578,0.01886982453261407,2.3480926962214146
362,4.1060562946416415,7.430523785563254,-3.3244674909217338,2.920788646268914,0.0210987282025462,2.3062130955608944
363,4.035781386053097,7.322842643150574,-3.287061257097548,3.807115884094287,0.02999491246557276,2.170157552754334
364,4.135957211259276,7.216654443372514,-3.0806972321131525,2.981325780114261,0.027023746848537995,2.211174625028277
365,4.035431276575375,7.297038013449717,-3.2616067368744552,2.146046502174098,0.015367948069274212,2.423589922063662
366,3.6500338401252264,6.940935874029039,-3.2909020339036488,2.389935564976245,0.017037465192319346,2.3858982282526715
367,4.355449667011564,7.552323644035448,-3.19687397702387,2.979732629981239,0.024292487852503535,2.2524715622630813
368,4.3213143907783635,7.450696968337924,-3.129382577559454,3.529420574857948,0.031455193350752156,2.151266214435523
369,4.6107067821154235,7.559592812460311,-2.9488860303449655,4.242524820219398,0.044947183469731374,2.005148409850101
370,3.774415212852611,7.240068831955812,-3.46565361910325,2.885100562411875,0.018244528503315108,2.360617684926098
371,3.881420615063527,7.005860576859314,-3.124439961795815,3.1572619013393144,0.02776691810082273,2.2005638081152754
372,4.165373019307092,7.384494923534186,-3.219121904226995,3.5199835398802826,0.029000185646826954,2.18348400440741
373,4.515951628154491,7.654857919201428,-3.138906291046851,3.218366332902164,0.028028954786540106,2.196880878986783
374,4.333356368210909,7.484234006115303,-3.1508776379043866,3.1329038969883207,0.026870711141322244,2.2133908471594874
375,3.684571570390355,6.859252546344232,-3.174680975954061,2.660807499786113,0.02166848624125951,2.296129356241717
376,3.8292094079948327,7.126220404317587,-3.297010996322797,3.7113844020277647,0.02885696227884008,2.1854350640456763
377,4.147966818488905,7.483323892340225,-3.3353570738515828,2.3440208390009616,0.015936578816670512,2.410364752662937
378,3.6690866094325627,7.028461240011675,-3.3593746305791683,2.1960908680064186,0.014360617984120678,2.448114077390415
379,4.6162891668323685,7.788259274820826,-3.1719701079882725,3.2214973619415197,0.02724432652401886,2.207999234542545
380,4.235126691909111,7.479164631259275,-3.2440379393501644,3.7273824797994557,0.030354542989284403,2.1654329760590865
381,3.996291670173443,7.312033050761984,-3.3157413805886335,3.1428819118011795,0.02325004404104217,2.2693007323291985
382,4.489833047835484,7.761037455752708,-3.2712044079173666,2.6584908890574717,0.01976916202524885,2.3307004201718446
383,4.452690159599408,7.816791169455067,-3.3641010098556308,2.391223494447111,0.0158873643263155,2.411492827768469
384,4.104645803381411,7.3064808613817736,-3.201835058000597,3.4949413283654067,0.029195554544175082,2.180835922471337
385,4.095843148158176,7.2883555603057335,-3.1925124121476074,3.290851558212143,0.027428520371850354,2.2053645954249026
386,4.5659607556945705,7.703518264458518,-3.1375575087640755,3.259696018508567,0.028483051410119725,2.19056824215897
387,4.455685964637107,7.668505525732252,-3.2128195610951025,2.8252148077389876,0.022465369084866633,2.282406209372806
388,3.9506839025717198,7.382105153607357,-3.4314212510355446,2.146492455772801,0.013001659069955594,2.483723846240109
389,4.394728660255689,7.563515195514073,-3.168786535258505,3.356160509833714,0.028664013066277794,2.1880767376726475
390,3.908417732461723,7.2073367585599275,-3.2989190260980195,2.841469149324144,0.020888965786510904,2.3099853395427226
391,3.871479811562787,7.130068817242433,-3.2585890056793687,3.4814263533141663,0.027655045264292397,2.202145317133672
392,3.811062060608785,6.954585244572877,-3.1435231839639073,3.6606379909075777,0.03240569633311537,2.139370225668492
393,4.577094359954183,7.859488158514717,-3.2823937985606335,1.8325165336036342,0.012405213335612364,2.500402903504987
394,4.453249901774209,7.823538388908235,-3.3702884871338483,2.3331469134965666,0.015317881614679271,2.4247748917275493
395,3.7863327903399493,7.0129765313386105,-3.2266437409984974,2.9475954231932384,0.023336419312891512,2.267881678710062
396,4.260378957358691,7.553050225600687,-3.2926712682419748,3.320257594986245,0.025360268256520303,2.235870300650412
397,4.108320499026897,7.409130410380941,-3.3008099113542357,2.751983767390424,0.020055018817093057,2.3253169460754486
398,3.8573836487835904,7.101453782700434,-3.2440701339166935,2.941701162574816,0.02291176122418824,2.274902802108464
399,3.877280990459505,7.271646179962312,-3.394365189502878,1.5924080589981386,0.009296239192580082,2.600963324139882
400,3.678037954878684,7.076778512429543,-3.398740557550809,3.055810722202853,0.020837419717918172,2.310917364753528
401,4.046194603615115,7.312470246297915,-3.2662756426827855,3.708409888717185,0.02960198803896997,2.1753755118575424
402,3.5424352299331274,6.8064307985156365,-3.2639955685826862,2.3350752271532293,0.016996712635297975,2.38677883890162
403,3.8560130850094736,7.115651247950803,-3.259638162941428,2.813077257835065,0.021400748587443588,2.3008387263173185
404,4.0922686470701795,7.2362856763342,-3.144017029264205,3.5255640478049663,0.031018196980938256,2.156839182427152
405,4.4723106051088255,7.683750543722434,-3.211439938613694,3.402524810576562,0.028053742518754657,2.1965340256565935
406,4.055904660205281,7.228604182013699,-3.1726995218082266,2.7783288602168597,0.02285574017574638,2.275837453199198
407,4.05077332001799,7.359211441085671,-3.3084381210676383,2.5926933373604655,0.01851213314471091,2.3552121545178184
408,4.461880767278055,7.668828235007199,-3.206947467729151,2.9142933872611927,0.023441227212310768,2.266165906668357
409,4.177654459874768,7.332223202036433,-3.1545687421617004,3.3802885461032943,0.0292692292263267,2.1798412747608737
410,4.2521674318366625,7.64531152904288,-3.3931440972060045,2.3953703411832024,0.015482053828526932,2.4209019205358473
411,4.356938340980443,7.401673937360721,-3.0447355963801783,2.3473442886490012,0.02114399135817457,2.3054033982961832
412,3.4923670572378085,6.831289278562815,-3.3389222213249923,2.18142792958772,0.014530901104632343,2.4438640474116213
413,4.084006242549842,7.369157452142611,-3.285151209592641,3.587780231066489,0.028004649845624684,2.1972212334677392
414,4.046702827665351,7.392664757996309,-3.345961930331214,2.8726339868397446,0.02026839763917775,2.3213419168702316
415,4.4221370258915815,7.529391366613639,-3.1072543407219655,3.3557892837270593,0.030259631601411853,2.1666751644444013
416,3.994016920237365,7.327321058234228,-3.3333041379969472,2.7326853904439936,0.019288888455733837,2.3399002973019507
417,4.381114638504934,7.613833268918357,-3.232718630413501,2.2708012170557694,0.016935743942748372,2.3880997601809035
418,3.327738032214549,6.6481497663614295,-3.320411734147001,2.498227318287178,0.01748768326746109,2.3762906180216548
419,3.9342056731544033,7.225172115171889,-3.290966442017634,2.613048399774712,0.019001229451713657,2.3455068496544693
420,4.2073510369346625,7.354928434631029,-3.1475773976962955,3.280937597766261,0.028444906528803115,2.1910951652822988
421,4.047445318877019,7.350111372900523,-3.302666054023348,2.7738911757233566,0.02021490468667693,2.3223349936624995
422,3.8779549520616654,7.15438320155655,-3.276428249494984,2.3526110426778857,0.01694758869521079,2.3878428106445497
423,3.996635575527827,7.143283474461159,-3.1466478989332245,2.9883459746806693,0.025518035643669734,2.2334689508473398
424,4.098255170352852,7.252283688133106,-3.154028517780489,2.208198168951835,0.017682418575405576,2.372202041371344
425,4.138750608015991,7.306707392910058,-3.1679567848941588,2.7976729060444434,0.02314666516981003,2.2710051668207334
426,4.194471627633968,7.423129546807248,-3.2286579191732017,2.521696920547722,0.01930444120264991,2.3395992573100064
427,4.266292724277557,7.421510603800032,-3.155217879522752,2.678366662720439,0.02224124255822356,2.2862225436276176
428,4.560773878875418,7.51463263265091,-2.953858753775421,3.599946920882431,0.03743778387740998,2.0809576359179642
429,3.6880571744732804,6.962405639182402,-3.2743484647089645,2.147122347691621,0.015185403555026672,2.427926902003381
430,3.640844385108332,6.921078125247073,-3.2802337401390105,2.6356057170451415,0.019396783535450022,2.3378162256211272
431,3.9752033938760376,7.1524287740488734,-3.177225380173013,3.2111627816817965,0.02701446261451726,2.2113087677022385
432,4.528969838496616,7.728576019227669,-3.1996061807310525,2.7861116507291257,0.022366157541722033,2.284091440198401
433,3.9791662667135568,7.259214869954713,-3.280048603241312,3.2343659934631255,0.024852858824680246,2.243682158965565
434,3.8653570204185796,7.131670629587989,-3.2663136091696288,2.2881262292362834,0.016543261005254547,2.3967044595640297
435,4.346156367021715,7.552457535555783,-3.206301168533855,3.2826881001719173,0.02701518483372846,2.2112983313358257
436,3.7704612117082177,6.973611570636665,-3.2031503589284966,3.114277246506841,0.025454895634787558,2.2344284478763643
437,4.400230065435673,7.736037501117076,-3.3358074356813177,2.6473599979867117,0.01850799241494296,2.3552952735268686
438,3.8697664659085347,6.9910215376718785,-3.121255071763244,3.366342864687926,0.029996973288050517,2.170130340731502
439,4.130966370350572,7.575067523963009,-3.4441011536125643,2.7881396334221407,0.017832880636930778,2.369069944646374
440,4.716743852380498,8.00803881214865,-3.291294959768038,3.4822003807081288,0.026881003721898476,2.213241451407179
441,4.234208413742246,7.489511400667462,-3.255302986925244,3.6392429796242354,0.029227221546691433,2.1804081366082353
442,3.856616232851658,7.120525699139309,-3.263909466287714,2.114962039237639,0.015062077545515423,2.4308829990368745
443,3.821295336576051,7.029433552269085,-3.2081382156929976,3.0714222830839866,0.0249269726110316,2.2425325719697486
444,4.132900630974584,7.467514408005167,-3.3346137770304267,2.760349283077474,0.019504955951447325,2.3357369406547166
445,4.544621030093888,7.566119594753689,-3.0214985646598507,2.7014004910373153,0.025458805619291636,2.2343689706458507
446,4.233018666993141,7.381083268109359,-3.1480646011164026,3.0459406390228487,0.026063619172753447,2.225262531828102
447,3.3695856014911185,6.72890163530977,-3.3593160338186863,2.1324967983686705,0.013847043264996648,2.4612070407510465
448,4.333347316912134,7.410282273152179,-3.0769349562399384,3.764889076971958,0.03542123513661347,2.1035097358903245
449,4.433752488333832,7.725042091116629,-3.2912896027828538,2.965592889686249,0.022157172767526805,2.2876626777588354
450,4.16272880564072,7.519825874722878,-3.3570970690821014,2.3550756907089756,0.0156959275431355,2.41591029898078
451,3.8951459155055743,7.251382695815851,-3.3562367803103825,2.058459922503655,0.013293392739042923,2.4758110029375078
452,3.866800283187396,7.055311055660924,-3.1885107724735917,2.2824217144216483,0.01779001598704819,2.3699598713680956
453,3.759952765321097,7.1828923417255925,-3.42293957640436,2.8558852920615685,0.018739954789849033,2.3506638530792094
454,4.1896365713112775,7.415887941563193,-3.22625137025193,3.548630902142186,0.02909642555748763,2.182177630697559
455,4.642975452793573,7.8497189604788336,-3.2067435076851325,2.4512090266576863,0.019049244416659252,2.3445658886436123
456,3.933565838449405,7.162786455177555,-3.229220616728071,2.5313016529451353,0.019382984192284593,2.338082204153324
457,3.990755755037591,7.172751865450239,-3.1819961104126833,2.9338958101732153,0.024175955620316405,2.254321406160308
458,4.270886546678932,7.472634986151904,-3.201748439473022,3.031033347586142,0.024680574548029362,2.24636599545955
459,3.6022879999082504,6.937134353864453,-3.3348463539564364,2.8899647888450595,0.0206288390293064,2.3147094358842737
460,4.409552553872183,7.471357865006775,-3.061805311134549,3.241568721543068,0.03027325379274432,2.1664966733340068
461,4.051717639929231,7.408865419306432,-3.357147779377101,3.3543257200064005,0.02424683414906256,2.2531953551550425
462,4.308245361578495,7.419705646711032,-3.11146028513258,3.564670243575968,0.032315086890078976,2.1404912536521556
463,4.178843111060198,7.56282653331443,-3.383983422254232,3.257413642567901,0.022842415459869966,2.2760600547390943
464,4.262192483785904,7.450702267468644,-3.1885097836827754,2.933600598294735,0.0240292294249684,2.2566615778762915
465,4.0968495072523385,7.3996987298522345,-3.302849222599889,2.2663487879657183,0.015779054057549372,2.4139863367246064
466,4.650727186338665,7.884032627322435,-3.233305440983713,2.5946650666642768,0.019893701633559267,2.3283466959242127
467,4.423434863752229,7.725846134745376,-3.302411270993389,3.573996732567611,0.027461331305013506,2.204896882876777
468,4.350542843422838,7.56714292482839,-3.2166000814054314,2.339732774014191,0.01783787358475849,2.3689664063672535
469,3.8681111795993472,6.904346697569375,-3.0362355179702263,2.7562037442702376,0.025702291247291016,2.23068063529635
470,3.7903654105628646,7.077608974809914,-3.287243564247092,1.8503489204442154,0.012491730256247004,2.4979400913640544
471,3.9144463362686763,7.060747065698502,-3.146300729430095,2.915456415702277,0.024794494335526225,2.244589548398315
472,4.184840745376798,7.420469320124193,-3.2356285747475795,2.5564384454975198,0.019496976862310948,2.3358899697178765
473,4.457942495902509,7.519270209974275,-3.061327714071922,3.5305419469427903,0.033382957642790166,2.1274470349123455
474,4.031914711255988,7.344114252672421,-3.3121995414164758,2.421115326831025,0.01695939455197941,2.3875868616578653
475,4.081458318358566,7.379706633330075,-3.2982483149717154,2.391004777892526,0.016926554304912255,2.388299220691532
476,4.076364579374578,7.1781520714491425,-3.101787492074436,3.4388383328924412,0.03127270298392894,2.1535853651257795
477,4.396590285889781,7.693223129001732,-3.296632843112093,3.5143856377738345,0.027051318856690494,2.2107764869632143
478,3.6764746869681146,7.064505860083317,-3.3880311731152233,2.9770020465654348,0.020374484603696407,2.319379197186792
479,4.553029718129958,7.515295188403103,-2.9622654702732234,3.713977954599276,0.038468001882553574,2.0698328295856743
480,4.316719199781867,7.652896932337294,-3.3361777325553703,2.1699929654072925,0.014475764292889924,2.445235355217975
481,3.767045657976334,6.947242791607964,-3.180197133631509,2.885639854643152,0.023743740266949802,2.261250650169893
482,4.089111702684088,7.399049931158325,-3.309938228474266,2.5910469444421302,0.018471493567522923,2.356028638546855
483,4.07234035878748,7.197182381348378,-3.124842022561097,2.784083163830129,0.023952640419717487,2.257888040525348
484,4.212466450724216,7.496138715383951,-3.283672264659799,2.3465020475374487,0.01677581900014743,2.391584561607639
485,3.8235296319113075,7.211618059366943,-3.388088427455614,2.57499747811195,0.017022289482152935,2.386225939736979
486,4.033806529003707,7.419419736487869,-3.3856132074840843,2.285385373922626,0.014708139807706548,2.439486804803344
487,3.9210441838534478,7.03134668311124,-3.110302499257614,2.2615352149574868,0.018987527487694267,2.345775751674759
488,4.144720895509929,7.311399843915455,-3.1666789484056608,3.50613501259814,0.030217801373956,2.167223696349715
489,3.936676613494066,7.30512133482136,-3.3684447213272506,2.560307461579413,0.017219898294538922,2.3819785961619218
490,3.99372566295103,7.343594982576095,-3.349869319624986,2.447046066726738,0.01657324527829638,2.396040802748654
491,4.418970986112138,7.580331539697896,-3.161360553585837,2.40753758262489,0.01947194763034629,2.3363703546851142
492,4.142009938287922,7.332910905218201,-3.1909009669302577,1.991911349928582,0.015058714470591608,2.4309639093651225
493,3.6200351384346248,6.84125010262605,-3.2212149641916312,2.776480745158487,0.021830823806241833,2.2932985301010063
494,4.620626032744278,7.80708721469693,-3.186461181952609,3.3349662293564926,0.028011036177125682,2.1971317777567694
495,4.445143752086162,7.851821794307748,-3.406678042221529,2.782354293779278,0.01841772477522963,2.357111319266997
496,4.246019869038557,7.3189660152075025,-3.072946146168988,3.3605741106242633,0.03123962314099303,2.15400699777837
497,4.38022447101873,7.518984973480565,-3.1387605024619916,2.526450746433227,0.021074763743772592,2.306642400571323
498,4.311128338817364,7.416611388851019,-3.105483050033854,3.0637216207359117,0.02727325194980448,2.20758448087921
499,3.7814187302506723,6.903074032088023,-3.121655301837336,2.5634720032458276,0.021792342645279184,2.2939678999403537
500,3.838855014524435,6.9593440772224415,-3.1204890626979704,2.537856301674836,0.021558550598102664,2.298056904704574
501,3.8054180009031113,7.084390351169697,-3.2789723502664856,3.509663367451754,0.02742818651093209,2.2053693570180997
502,4.494992216055218,7.901333479045713,-3.4063412629905088,2.3209619207525343,0.014695311732308664,2.4398020529075417
503,3.6640124612448033,6.970053106237957,-3.306040644993118,2.7120013668966116,0.019603850761056963,2.3338447857267157
504,3.856730640610587,6.961106845373637,-3.104376204762957,2.312312385558812,0.0196073907713172,2.3337772093906564
505,3.6919285244210385,6.915386735963283,-3.223458211542038,2.768319269263298,0.02170843018246987,2.295431110080722
506,4.364113785915672,7.645281224803279,-3.281167438887678,2.867744664601368,0.02147319781233522,2.2995593412469706
507,3.8661903546840874,7.091376019399691,-3.225185664715582,3.1522514027620865,0.02531639341649569,2.2365404090622127
508,4.1428117356243295,7.2965072107423925,-3.153695475118184,2.749435535590461,0.022976216207019166,2.273829892676068
