,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,8.542492550232105,12.41655121730463,-3.874058667072859,4.861580184590787,0.024938128290927748,2.2423597913730555
31,7.67461839218145,11.563608479704001,-3.888990087521961,3.828329251232878,0.01800226601235091,2.3655715160586497
32,7.923583521947015,11.83933344707377,-3.9157499251268746,4.0760399989935205,0.019122070732786645,2.34314264363758
33,8.353349135307376,12.099672112612652,-3.746322977305681,3.74439651359765,0.019787114530239694,2.330360331322037
34,8.3096241447493,12.268715550584709,-3.9590914058362614,4.516881782958217,0.021131620573107704,2.305624545006836
35,8.378116089327754,12.212348907945092,-3.834232818617238,3.840565624866633,0.018954728882193052,2.3464201164791327
36,8.334483852349017,12.181372268987708,-3.8468884166395583,4.040125239331974,0.020040781240135464,2.3255834890352967
37,8.845296901485248,12.669888012271997,-3.824591110786969,4.06168039355253,0.020567334469415104,2.31583399236171
38,8.151768122043045,12.029597205806617,-3.8778290837635723,3.2489715554028553,0.014604515071276426,2.442040328356028
39,8.180602299646175,12.101840068321344,-3.921237768674473,3.90497082417971,0.017976310991749768,2.366105706564771
40,8.393622952313358,12.21421186396578,-3.8205889116525213,3.955099961317945,0.01993237529507287,2.3276184043957757
41,7.6434312526299015,11.389912179733301,-3.7464809271041304,3.5381941603825613,0.018379789300574382,2.357876848268358
42,8.214089338702301,12.045103192369531,-3.8310138536662635,3.6947665748054135,0.018063094427024536,2.364322220740886
43,8.460160770251655,12.124923268823402,-3.6647624985716902,4.532918581808856,0.027041813833660458,2.210913699318097
44,7.754097419161602,11.724127928878346,-3.9700305097167075,2.856923064714662,0.011277503215583747,2.5339804225689124
45,8.167484944684524,12.070648225496598,-3.9031632808118957,3.5607770136668453,0.016142427157950816,2.405679328497158
46,8.56671996593564,12.385773043974687,-3.81905307803936,4.111812770987514,0.02099764698557236,2.3080267811432402
47,8.672964760775407,12.401835048848703,-3.7288702880723577,4.1082712010813225,0.02263645432207123,2.279515252821391
48,8.39819065640409,12.170347602183604,-3.7721569457789883,4.228353944423906,0.022649581059857933,2.2792942256747915
49,8.001073843826866,11.954159155956695,-3.953085312130497,3.8289604089085483,0.017033984303648952,2.385973373569816
50,8.140600996007429,12.007587913252628,-3.8669869172445033,3.316073034048781,0.015156712593786465,2.4286127256603462
51,8.120341662119294,11.944083583743712,-3.8237419216238777,3.663746328481997,0.017977289346906018,2.36608555840225
52,7.971626193891146,11.788232146426395,-3.8166059525356104,4.202258558633641,0.021645554220936957,2.2965307293173267
53,8.256286813726597,12.03294076816276,-3.77665395443546,4.60197383968039,0.02515314740250062,2.2390425549980297
54,8.457098651024403,12.271335607006812,-3.814236955981869,4.003328841474238,0.02036094692260051,2.3196291614973297
55,8.128241130936708,11.991566537013327,-3.8633254060769104,3.0881193027405267,0.013825465311449662,2.4617664727256074
56,7.82516694453266,11.674523042689941,-3.8493560981569317,2.981203595139144,0.013359034063539152,2.474051760068361
57,7.764292818617881,11.786591384309851,-4.022298565691926,3.6972642799173183,0.015294725508600324,2.4253241025229637
58,8.236590194484101,12.049074323744215,-3.812484129260156,3.7104802405201003,0.01846018346578219,2.356256147846945
59,8.718876929820048,12.483817474041132,-3.7649405442207353,4.666828435992096,0.025851041004617423,2.2284422097758827
60,8.071116852149366,11.911282789298902,-3.840165937150232,3.791442704338797,0.018540691048529782,2.354639339595608
61,8.596097898737803,12.427875564949588,-3.831777666211565,4.304004945977519,0.02204724313675365,2.2895529838807276
62,8.638354777691397,12.32628325208455,-3.6879284743936296,4.530857211906486,0.026518735545197538,2.2185297191749083
63,8.50648375059432,12.297246673575337,-3.79076292298123,4.310516593803749,0.022859948528409686,2.2757671722538193
64,8.619159177655142,12.381815128380232,-3.762655950725275,3.998164613760144,0.02124074963173254,2.3036775739678403
65,8.286869396297384,12.154916699158818,-3.8680473028607594,3.744350704263221,0.01780049026159615,2.3697422382800606
66,7.84995810509104,11.718171536856453,-3.8682134317650707,3.380160779880116,0.015532046358317663,2.419729730606975
67,8.470972035631398,12.134115421310277,-3.6631433856791773,4.293704277736376,0.025298142387167016,2.2368194563842256
68,8.495968764556032,12.251859681273977,-3.7558909167173624,4.193838959975443,0.022720093008911688,2.2781088516412167
69,8.674430007063215,12.391552463694218,-3.7171224566318415,4.047247175769435,0.022428610398336962,2.283029845236573
70,8.445344594084467,12.29658012643435,-3.8512355323491647,3.5877710250247237,0.017069346401328796,2.3852106037052696
71,8.138325737626523,12.010754367887209,-3.872428630261311,3.9989145198653286,0.019346004633674235,2.3387957916226063
72,7.8404792915499035,11.671181997153788,-3.8307027056052902,4.272211065303534,0.021855265691172153,2.292873902829944
73,7.775795967215394,11.575425928391645,-3.799629961175924,4.159416108544841,0.02166699286126546,2.2961554832181843
74,8.505806397842257,12.34458188841058,-3.838775490568878,3.8211687906574667,0.018755044487623437,2.3503643089341333
75,8.367105075934937,12.168663743330981,-3.801558667396421,3.904481945530165,0.019922012481038157,2.327813432928507
76,8.204596917989015,11.88987539056125,-3.685278472572463,4.028398405926541,0.022905908656463782,2.275000352997757
77,8.173457437501433,12.054470921914586,-3.881013484412506,4.00675950725844,0.01925440765595796,2.34056846714155
78,7.9549268677165434,11.784670305902665,-3.8297434381856874,3.8334984007455564,0.018982336111392238,2.3458776771267416
79,7.752811032210096,11.637646373793153,-3.8848353415833117,3.544567248088544,0.016306044025181776,2.401992471239972
80,8.761470702657839,12.301842235778189,-3.540371533121288,4.507439513406929,0.029728150112722403,2.1736936467973087
81,8.85570841129725,12.494613850957826,-3.638905439660448,5.317197412889195,0.03359877880081674,2.1248542218068907
82,8.46162754002767,12.303671121143893,-3.8420435811158313,3.9089251169100017,0.01926967896626701,2.340272410386404
83,8.400758675062256,12.210708140051139,-3.809949464989586,4.314265042466447,0.022522225109997105,2.2814433534943115
84,7.828597541825778,11.706188620354645,-3.877591078529804,4.063397711801068,0.019671996558834438,2.3325457978680935
85,8.39446566713928,12.20037082154991,-3.8059051544105387,4.102945205601955,0.02117310168590865,2.304883451014876
86,8.238059484079763,12.062694468576908,-3.8246349844976066,4.133021889607205,0.021039391310304613,2.3072768486389696
87,8.32388100445774,12.242241867152046,-3.9183608626935893,3.436011768978025,0.015181856252530726,2.4280116342452644
88,8.16335577956675,11.966870221155176,-3.8035144415880495,4.0860453330792765,0.021102450560964103,2.3061464504709086
89,8.342232474299685,12.179371565422784,-3.8371390911233902,3.7267925357965233,0.01817260603906996,2.3620823275117426
90,7.8578304355096895,11.655936480397912,-3.7981060448892094,4.532238602445462,0.024236512666922002,2.25335915543994
91,8.084295389528101,11.854726839735548,-3.7704314502079797,3.514694248474049,0.01783948898736862,2.3689329133553323
92,8.169850222238942,11.841509677348299,-3.671659455109875,4.995716888672618,0.030342527870536984,2.1655900437949724
93,8.734105018244968,12.57959068834787,-3.8454856701027893,3.9198191469059616,0.019283256539333223,2.340009361363169
94,8.195646798696593,12.090313627274476,-3.8946668285780106,3.475350938414495,0.01574400479585364,2.414796461827677
95,8.4999068173775,12.358088937362787,-3.858182119985031,3.5800699823462114,0.016916965545785142,2.388507445451487
96,8.179327821380916,11.966386901154806,-3.7870590797747354,3.7496403475738127,0.019134428309004026,2.3429016098746325
97,8.127626200898753,12.236385757597702,-4.108759556698715,4.39796994128632,0.018000875227534324,2.3656001232374004
98,8.318304541521734,12.051173508970159,-3.7328689674477573,4.486010811522068,0.02523943450342202,2.2377182479890414
99,8.436476846287455,12.40377940054588,-3.9673025542579126,3.9314139985698233,0.017434247586819378,2.3774195076516342
100,8.24052275818672,12.177721937399006,-3.937199179212257,3.7469460955997587,0.01677565859768774,2.3915880714273037
101,8.744331656821537,12.65325491736401,-3.908923260542906,3.9453658585577056,0.018418553001924114,2.357094621246449
102,7.9381173642869305,11.760194437280802,-3.822077072994034,3.7346698181878537,0.018463707086230522,2.3561852550845686
103,8.247277249749509,12.081397443071268,-3.8341201933217235,3.603868356002213,0.01743120785562327,2.377483816590768
104,8.43396277353991,12.307135300268293,-3.8731725267280126,3.6681386763766763,0.01724370989715405,2.3814696871650796
105,8.600559362902509,12.288997948859745,-3.6884385859566464,4.226219330422259,0.024279242296281343,2.2526814355396354
106,8.743086494711001,12.484702110021516,-3.7416156153103657,4.560202801811563,0.025585898241124696,2.232439975241277
107,8.175321803417368,11.881373762980793,-3.70605195956432,4.515652113417051,0.026017448081481313,2.2259512334687295
108,8.3684795474665,12.21009279787009,-3.8416132504016787,4.684210300768559,0.024403154155611624,2.250721941746988
109,7.731423748574392,11.619357511787094,-3.887933763212459,3.560442413842136,0.016358818029922076,2.40081022201751
110,8.196525585592148,11.941611798553119,-3.745086212960814,3.884495479271175,0.020773178013132595,2.3120817619801537
111,8.422998696080917,12.30088135690675,-3.8778826608258896,4.0899444281232515,0.019836783378490656,2.3294208159570315
112,7.847441476004,11.587014670599999,-3.7395731945962325,4.027575170585548,0.02186793001187179,2.2926540489124116
113,8.39094187165852,12.249724818152941,-3.858782946495012,4.333863893688994,0.0217507751920517,2.2946921116990286
114,8.21883036518198,12.041292876347384,-3.822462511165213,4.568058379730276,0.023998514644810287,2.257153023141241
115,8.261212897865384,12.115589498163892,-3.854376600298565,3.623172190968326,0.01724539471241773,2.3814337021227474
116,8.465104221046253,12.382550373659122,-3.917446152611774,4.188975114766652,0.019799757061443088,2.3301209952463573
117,8.034934767672034,11.93675304801436,-3.9018182803429227,3.587177412884339,0.016322178016159514,2.401630679393895
118,8.36368764542754,12.2143648169178,-3.8506771714901333,3.8862204118204,0.018980937581922368,2.3459051394748873
119,7.849862213723148,11.67463757875096,-3.8247753650275627,4.317430480791067,0.022266458073808643,2.2857915191433316
120,7.6639987927492745,11.440785602056877,-3.7767868093078505,4.646536275803328,0.025461383650979958,2.234329758909817
121,7.825067103872292,11.798376834266293,-3.9733097303942486,3.985964802622046,0.017668953089008805,2.37248348334033
122,8.115420022511039,11.970341152243861,-3.8549211297331567,4.020264150877358,0.01977559535978719,2.3305785173102587
123,8.169787101237539,11.910676746933845,-3.7408896456963703,3.8458833127459346,0.0205808044506355,2.3155874551318787
124,8.43119432279132,12.18907392384574,-3.7578796010548103,4.3889873931861345,0.024044359767191447,2.2564196883053844
125,8.66336754020272,12.539185582371204,-3.875818042168248,2.703263152639048,0.011430273909747298,2.5292617769275996
126,8.111501171180002,11.963761745323758,-3.852260574144566,3.86037749982008,0.018789007131588487,2.3496908901907947
127,7.995259554279122,11.86423149645941,-3.8689719421799964,4.55326600257361,0.02300233663150994,2.2733958396925913
128,8.240060289839725,12.205357224387,-3.9652969345461315,3.7917511063958074,0.016634294206932316,2.394692829108073
129,7.9918724139015955,11.80955722231137,-3.8176848084094672,4.437759291958132,0.023209917779616798,2.269961521624016
130,8.143388251244737,12.000235730009628,-3.8568474787643936,3.8522368094034825,0.018662706319174105,2.352200618030121
131,7.755518805394835,11.689082848245505,-3.9335640428498664,3.724481063274638,0.01669362065800329,2.3933870438267584
132,8.180595674194642,12.049806304527628,-3.869210630332418,3.8459833270366826,0.01842488977996893,2.3569668861218385
133,8.225039343621624,12.00571655244488,-3.780677208823363,4.794422687879004,0.026413246460449485,2.2200813424931023
134,7.997546660563834,11.787876393520932,-3.7903297329567067,4.18262169678481,0.021995412108553315,2.2904470951875964
135,8.501283467390799,12.3865599409013,-3.8852764735111123,3.933128880953481,0.01871900762694065,2.3510800231371416
136,8.382854131039544,12.178163591103726,-3.7953094600643453,4.298361678252814,0.02269052244922825,2.2786055715793476
137,8.539764290788348,12.277135492704161,-3.737371201916176,4.51849863772156,0.025377542743473074,2.235606739509063
138,8.392274661475362,12.447678204232119,-4.055403542755812,3.2829588307158293,0.01261711856815634,2.4943974308672487
139,8.187037451447445,11.753222789427824,-3.5661853379806416,5.404669445852251,0.03624197880161455,2.094202122349149
140,8.24257255914113,12.033822391516715,-3.7912498323757973,3.705193736909477,0.018769784874425648,2.3500719024109515
141,8.29388348790058,12.190328033557044,-3.896444545657687,4.725588450848651,0.023605561811312435,2.2634890020685536
142,8.127294945367844,11.967691108970257,-3.8403961636031454,4.364423068721207,0.022289807714286656,2.285392767556168
143,8.001554337849534,11.988158287372869,-3.986603949523669,3.8438524520183233,0.016633178420633863,2.39471742690872
144,8.130455023229892,12.030694450203562,-3.9002394269737124,4.040770988058572,0.019154192210485258,2.3425163988959694
145,8.426768748966474,12.196486503527083,-3.769717754560588,3.9881045873718186,0.02104450691111994,2.307185036592299
146,8.545447623645536,12.233388091951355,-3.687940468304987,4.2372800277210665,0.02436991726702996,2.251246689072006
147,7.997781141502904,11.933221227298745,-3.9354400857955625,4.352516683192704,0.020518096955371903,2.3167363722024423
148,8.004886269268404,12.079495120943918,-4.074608851675293,3.257496044899856,0.01226723963541725,2.5043621545857646
149,7.868218153445063,11.809945404180375,-3.941727250735312,4.275597148293491,0.01993321442453705,2.3276026158232686
150,8.821172119362977,12.632266823494042,-3.8110947041323016,3.7000471448478898,0.018414303033500414,2.357180312556719
151,8.017860727587554,11.979433308948828,-3.961572581362816,3.9708488827027857,0.01775685519112164,2.3706496232153187
152,8.41781193026241,12.275173480768125,-3.8573615505056296,4.177013119904073,0.020751188785793642,2.3124810434608123
153,8.247674757606596,11.979128410780689,-3.7314536531730482,4.1246489784561575,0.02270257821691165,2.2784029934938546
154,8.601598326551589,12.32725418491627,-3.7256558583649166,4.385330842009777,0.02466872622914549,2.246551163809877
155,7.968503832351465,11.901798895439534,-3.933295063087826,3.200578644169582,0.013611520846609295,2.467355337407908
156,8.392767790629527,11.991646146928339,-3.598878356298883,4.944168362287066,0.031740212466300544,2.147667078488505
157,8.515372812026776,12.299626612869965,-3.7842538008426345,4.22100136791615,0.0223706213998166,2.284015476552099
158,7.9554510585494915,11.85327367569289,-3.8978226171429924,3.701022624271486,0.017077808622995037,2.385028276944543
159,8.045617002829253,11.918854823699434,-3.8732378208705995,3.855483385752672,0.01842099452434998,2.3570454011177
160,8.507371488764015,12.332927119798278,-3.825555631034149,4.104976308579168,0.0208370573140264,2.3109239246347717
161,8.606268092792611,12.404380880200591,-3.7981127874072627,4.149520096383531,0.021627809783903686,2.2968415595907925
162,7.971605712968134,11.726633479835158,-3.755027766866988,4.718071640529796,0.02642335296861452,2.2199324556977955
163,8.024055409290717,11.894671438623881,-3.8706160293322682,3.707537286509787,0.01752933810005631,2.3754127079570013
164,8.033721944115364,11.872188630071989,-3.838466685955609,4.053640391995648,0.020273525640405635,2.3212468375870903
165,8.241916072129293,12.032195971875353,-3.7902798997474747,4.005163385156717,0.020793584116540302,2.311711556407918
166,8.287145937149994,12.008270343518674,-3.7211244063710183,3.6806721736242967,0.019780908857748847,2.3304778599236986
167,8.215484197505297,11.884665835533951,-3.669181638028931,4.549642689674053,0.02706858038197998,2.2105274098813625
168,8.82926856551699,12.607438726575438,-3.7781701610583696,4.064391468393099,0.02141281024659318,2.3006254673595046
169,8.23375005121948,12.111376133247973,-3.877626082028655,4.764855014877332,0.024228162358485704,2.253491717766702
170,8.239619011837071,12.116494402300859,-3.876875390465102,3.6145474582575297,0.016854502140243643,2.389866410850361
171,8.582792309882329,12.408226911274475,-3.8254346013927716,4.4297943082392095,0.023007974518232915,2.273302208971622
172,7.970729150431047,11.769939174875319,-3.799210024444619,4.284899852571893,0.022525216698320347,2.281392749527272
173,8.284010000183166,12.150140413437839,-3.8661304132556324,3.1788922489834945,0.014335396577081654,2.4487473435840377
174,8.222458758675252,12.023856642396396,-3.80139788372162,3.9541372274652744,0.020256062535598016,2.3215707104499304
175,8.146352195879494,11.763244786627673,-3.6168925907468292,4.500129619717612,0.027869554904963886,2.1991176911862094
176,8.96903295397447,12.718180227240353,-3.749147273266317,4.359209795630781,0.024009327036641517,2.2569799596049394
177,8.419480573768901,12.178602672341825,-3.759122098572334,4.283042091035394,0.023279384149330444,2.268818193111061
178,8.76031180114665,12.376698219230512,-3.6163864180834935,4.7712957102337725,0.029967321817024283,2.1705220269037877
179,8.282638532889955,12.239734717173043,-3.9570961842846373,4.014683966374632,0.01808951972158191,2.363780645197666
180,8.120913954321672,11.902884492464516,-3.7819705381434687,3.743787563820412,0.01918000128769775,2.3420138863711526
181,8.097806720303247,11.83477183430493,-3.7369651140015776,4.638678999638014,0.026244245882638358,2.222578343266212
182,8.601555452699408,12.380537767857575,-3.778982315158828,4.133148655549515,0.021867660199170427,2.2926587317336424
183,7.784758433700566,11.625020883564822,-3.8402624498630757,3.7228725730585825,0.018098084104774394,2.3636052703516532
