,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,5.019906172040228,4.389769703827229,0.6301364682129815,1.7748465574408563,0.7218092900337536,0.35604176215503636
31,5.085217887281592,4.404771320829456,0.6804465664521331,2.0262796232561424,0.7229201094588036,0.3545588489275044
32,5.410036025113973,4.6942347989386946,0.7158012261752447,2.0574687721392784,0.7439041848762469,0.3266875933992764
33,5.071203695254999,4.415133597285424,0.6560700979696321,1.851079557255269,0.730295831150144,0.34473203655589546
34,5.100690358514603,4.408554565383037,0.6921357931315697,1.9815919981269103,0.737729193128785,0.33486199373216136
35,5.018863737462871,4.300460176305506,0.7184035611574018,1.9253568897606836,0.7674925618018953,0.2956563152059895
36,5.004732993223902,4.308643381556136,0.6960896116676167,1.942886159109268,0.7467957323026135,0.32286731272793484
37,5.363852937895777,4.6671397177412,0.6967132201544928,1.9602189162029462,0.7444808670359124,0.3259253083324672
38,4.940313542221693,4.251340150527449,0.688973391694276,1.940961988451277,0.7416127959907959,0.32971833827066754
39,5.002578727173605,4.315646044925025,0.6869326822485391,1.914806421556643,0.7442821980556452,0.3261878967445375
40,5.032319232172986,4.403340153834996,0.6289790783379203,1.8309634498649237,0.7118860969990731,0.36932419010952117
41,5.093541611953119,4.415485608548895,0.6780560034042082,1.89007798321036,0.7413918671243346,0.3300107133326791
42,4.858076222513764,4.2263900040355065,0.6316862184783076,1.7278009747331695,0.7316014277408521,0.3429960553356425
43,5.141007424418936,4.455462103426237,0.6855453209926736,1.9547320000189474,0.7368434015869998,0.3360364213003147
44,5.209741908459241,4.5155533866802084,0.6941885217790968,1.832825571729702,0.7653027649731045,0.2985246504581705
45,5.003450324123142,4.3890980161615065,0.6143523079616671,1.8082718214040288,0.7036991134844797,0.3803318262509402
46,4.957100699971411,4.264553317085822,0.6925473828855502,1.9770159848865787,0.738726186214524,0.33354068165572287
47,5.008673853236578,4.35946065414203,0.6492131990944472,1.783232262933708,0.7364055740518634,0.3366170864668235
48,5.280424489185057,4.639690592602889,0.6407338965821054,1.799481160882884,0.7264244771446142,0.3498857028821738
49,5.184068115185815,4.498529398423624,0.6855387167621529,1.900354199884974,0.7456082575459906,0.3244356179799716
50,5.0263512074027314,4.359080101938789,0.6672711054638967,1.9543363409044083,0.7231879327759835,0.354201428950124
51,5.150587765459013,4.51187723675239,0.6387105287067243,1.8594297739149361,0.7152548534967711,0.364807838499694
52,5.003555967261596,4.334889937148713,0.668666030112945,1.9126684436258268,0.7304049685547527,0.34458688272162097
53,5.120333954958587,4.4268549695335455,0.6934789854250312,1.8789904649232878,0.755790246741054,0.3110136473102228
54,5.20686547775505,4.514476675749782,0.6923888020052118,1.894534098752421,0.7521016770672028,0.31586934980160586
55,5.039492591602757,4.366676605197959,0.6728159864047711,1.9053365679485905,0.7347711066867002,0.3387857902144145
56,5.23828307486257,4.563446417998401,0.6748366568641586,1.8671533918413457,0.7427159013958411,0.32825892061701983
57,5.202455460305023,4.559063118178626,0.6433923421263898,1.8729113213085866,0.7168867654871494,0.3626226802577752
58,4.923135289124039,4.245882669641707,0.6772526194822603,1.791983705669009,0.7589389916012559,0.3068743786656249
59,5.001344903143595,4.328129919788781,0.6732149833547965,1.7307621440344603,0.7686923653696609,0.2940857685268644
60,5.018862580083683,4.356743934667369,0.6621186454162853,1.7945679053752879,0.745303752386199,0.3248379082548246
61,5.176312926606434,4.469868961633351,0.7064439649731185,1.9005109748510955,0.7624104966940777,0.302316899602006
62,5.1057966768465715,4.378144927209464,0.727651749637289,1.8483868618127084,0.7911500338903994,0.2648175273989261
63,5.015018237778568,4.345671844761563,0.6693463930168946,1.9327812251186653,0.7278784657439807,0.34794902573914555
64,4.964641598021322,4.281879458729385,0.6827621392919809,1.884199444695331,0.7461595651057367,0.3237074036730122
65,5.2073128974570775,4.506771471802713,0.7005414256543645,1.9296248434132512,0.7524910088190138,0.3153564764531635
66,4.906226923240174,4.292941262250022,0.6132856609900728,1.8314309930529356,0.6995482241449729,0.38593038836591126
67,5.218967793949892,4.6244595028753555,0.5945082910745896,1.8483536128755644,0.683068949231256,0.40827887151240716
68,5.031245142396633,4.344544784256696,0.6867003581400013,1.9477459651706197,0.7388012506683725,0.33344122254723707
69,5.2144840562145784,4.528256935400847,0.686227120813669,1.9907933056105396,0.7319992140723325,0.3424673459698783
70,4.874054738877694,4.17242103455202,0.7016337043256726,1.9293246954090804,0.7534033861032582,0.3141549109475003
71,4.988770501769059,4.37736278360593,0.6114077181631501,1.8786438173239706,0.6918494568763283,0.39634646076593794
72,5.203938284542906,4.531234230112556,0.6727040544303691,1.9484961547632524,0.7280900375068136,0.3476673262491847
73,4.842670183725991,4.242667433183486,0.6000027505425578,1.7899127516883597,0.6950122283187186,0.39206223772469356
74,4.87063912722032,4.1980289108615505,0.6726102163587484,1.7372517192731571,0.7666267799080867,0.29679007939326046
75,5.167372959559193,4.52800690767638,0.6393660518829165,1.8982437136917412,0.710168766196777,0.3716294405127018
76,4.961184504458506,4.260339713960571,0.7008447904979676,1.9044814496417448,0.757144235590301,0.30923307531075783
77,5.116053950996152,4.432797181689285,0.6832567693069223,1.7946768587361128,0.7636656691233187,0.3006706270764436
78,4.916543744366882,4.232532734011949,0.6840110103548795,1.9703111778246485,0.7333445168261712,0.34067997316276266
79,5.275561059945963,4.567974975138663,0.7075860848073035,1.9902723699786522,0.7479742355901349,0.3213116409069755
80,5.026766185482293,4.3405779064051035,0.6861882790771006,1.9496826826695823,0.7381097899741871,0.33435752095754406
81,5.112835689721228,4.539050466461738,0.5737852232596197,1.643853307039881,0.6958281486669102,0.3909581791800497
82,5.12913208789495,4.478725767659814,0.6504063202351063,1.8149591878475517,0.7317642939328868,0.34277957356645045
83,5.145533021528413,4.445063537641836,0.7004694838865362,1.8345574981183033,0.7703667468147465,0.2918952088766743
84,4.886946049751591,4.234758421396348,0.6521876283552501,1.9419647581043873,0.713730695370495,0.3668502866540244
85,5.082664579861094,4.4052165480769805,0.677448031784138,1.873375967018978,0.7437504150649761,0.32689088546854217
86,5.158952872281466,4.503736253633333,0.6552166186481827,1.9931572729411338,0.7092305351521374,0.37288970418171635
87,5.053629865601229,4.421700786100159,0.6319290795011057,1.7611992247639177,0.7256851193872467,0.35087101237603713
88,5.089591492054742,4.439244923142912,0.6503465689118002,1.7774496044134387,0.73844398878825,0.33391461791348387
89,4.929713705729446,4.255290896079769,0.6744228096496272,1.8404421682763243,0.7471275874456751,0.32242917169062535
90,5.021161727896006,4.404517710436597,0.6166440174592935,1.8592715369638593,0.6983063110338928,0.38760777941045005
91,5.007422744670171,4.298752871363273,0.7086698733068033,1.9241148406423338,0.7599028531586116,0.3056083617384992
92,5.168649030320912,4.4701160806949325,0.6985329496259283,1.9170263634258822,0.7530741107995671,0.3145885013583603
93,5.15834426748801,4.546790380078209,0.6115538874098547,1.8242711078897247,0.699207708409771,0.38639019800820096
94,5.234547789947774,4.578091344424587,0.6564564455231903,1.9722053603561212,0.7128144717440146,0.3680788084976012
95,5.11842855728411,4.458191320607931,0.6602372366761529,1.8834952230194308,0.7283934908664651,0.3472633381738994
96,5.200515573455496,4.508066881948086,0.6924486915073658,1.9419265110226243,0.7441367274937756,0.32638018503023153
97,5.3220922900388725,4.612690717950867,0.709401572087927,1.8792545577718673,0.7689159412898676,0.29379318721763104
98,4.942402469662275,4.311703097773924,0.6306993718883405,1.7188583827050263,0.7324452628357381,0.3418746034327778
99,5.10460876138608,4.409025752231473,0.6955830091546886,1.8778302287214736,0.7577318009989908,0.30846069879278337
100,5.248370440679642,4.562935641803536,0.685434798876031,1.8466295613283807,0.7551630857579943,0.3118387334339256
101,5.1889335178901685,4.49177781489025,0.6971557030000213,1.9755150353695958,0.7424190101884564,0.32865164127326063
102,5.077476811220313,4.445469203821007,0.6320076073992595,1.7258087301265093,0.7322648523778703,0.342114331694506
103,5.189925089222234,4.472876356699471,0.7170487325228123,1.9750911189258633,0.7576416297439494,0.30857922028723694
104,5.291768493862142,4.61131087883151,0.6804576150307184,1.9703154243341419,0.7306954854734125,0.34420052770281273
105,5.15091633149415,4.463093687462864,0.6878226440312574,1.879035123644798,0.7511637657107433,0.3171052179449313
106,5.29710344787633,4.5705069605056625,0.7265964873707844,2.014953929054475,0.7583308172138228,0.3076734591480493
107,5.1999368045867325,4.5101354260827105,0.6898013785040575,1.8987026593859655,0.7492924899735807,0.31957241273300147
108,4.902603909399195,4.287788688284808,0.6148152211144406,1.7149518191409396,0.7192332027554033,0.3594837892649421
109,5.214399219096881,4.502673736923052,0.7117254821737333,1.9315122275483314,0.7610178117589204,0.30414449186714954
110,5.172888093926636,4.499724202520991,0.6731638914055793,1.9010793680136255,0.7357239003135424,0.33752137670618826
111,5.014915531641,4.331626814539181,0.6832887171018456,2.093150426894523,0.7164796067709406,0.3631677102911798
112,5.103092241058098,4.430993938900528,0.6720983021576785,1.8848372883159015,0.7375299924290544,0.3351260638624067
113,5.0513726256679,4.325925035631874,0.7254475900360831,2.0150153475580335,0.7574583654592494,0.3088201170297209
114,4.857258648427992,4.224848319351414,0.6324103290764924,1.7512217112567976,0.7278815819850406,0.3479448763863052
115,5.053838432313901,4.362480167149807,0.6913582651640127,1.8287278873747965,0.763699161713674,0.30062670968533006
116,5.323296944985932,4.572802516846032,0.750494428139973,2.0993551319246677,0.7625942605092029,0.3020758255887593
117,5.229855019940478,4.485444545709365,0.744410474231131,2.025806939438758,0.7699650088299573,0.2924206665231431
118,4.88728364499274,4.227084897309194,0.6601987476835802,1.8877828120837514,0.7276928857489278,0.3481961409443661
119,4.975337979526207,4.262634789622016,0.7127031899041185,2.0204364922485905,0.7471279316748158,0.3224287172446196
120,4.926956046250771,4.236261265204135,0.690694781046659,1.820454630140191,0.7648137972450036,0.29916546625313534
121,5.24428987726832,4.539862264023796,0.7044276132445475,1.9704988491887439,0.7487242420849425,0.32032200710988257
122,4.976454811116005,4.333740979718371,0.6427138313976002,1.7577662875404116,0.7355561878609256,0.33774390186653397
123,5.057478267375236,4.427685657455795,0.629792609919491,1.8860975232236585,0.704619884471076,0.37909154526108385
124,5.301415193644052,4.634101490430178,0.6673137032139493,1.8722155913343244,0.7358095281025501,0.3374077700167262
125,5.265673680862269,4.555744443933069,0.7099292369292698,1.971754202673731,0.7527267287913898,0.31504599883699247
126,5.202423014624278,4.5470190223360625,0.6554039922882566,1.8423007429482228,0.7312121518052632,0.3435135461266047
127,4.963946275057074,4.2984369382786305,0.6655093367784275,1.8796753805108461,0.7331531259234694,0.3409341890957907
128,5.142382866415337,4.4965349555378715,0.6458479108774782,1.964271013966497,0.7061735097628541,0.3770001280365389
129,5.120383033898738,4.443414021100683,0.6769690127980539,1.9979947741088857,0.7242252534654858,0.3528175131402587
130,5.0311609238071835,4.415335779244161,0.6158251445630185,1.804321228298929,0.7054522491653297,0.3779708494734171
131,5.362503485830521,4.644624963738625,0.7178785220919508,1.970335183032939,0.7590851938552121,0.30668231271711693
132,5.184163455790658,4.542869960744239,0.6412934950463978,1.8706029430796463,0.7156029883560631,0.36434153409824993
133,5.211485538269121,4.576595009553634,0.634890528715573,1.811883329325323,0.7195886646364078,0.3590085880665376
134,5.32770538090414,4.623069406589053,0.7046359743150106,2.1908356411000924,0.7193382556004317,0.35934334033732596
135,5.085941596304329,4.442676491639855,0.6432651046644651,1.8827959891303925,0.7153348422584769,0.36470069164833485
136,4.965869530277237,4.255425461845611,0.7104440684315705,1.8522335794986349,0.7752861817473642,0.2854672629764132
137,5.056641295887394,4.429296597932746,0.627344697954527,1.8936790564199981,0.7017646323691613,0.38293948715719933
138,5.038650342405267,4.371819322610541,0.6668310197946994,1.9102780925491638,0.7293580047185136,0.34597965482848747
139,5.292355990929755,4.637291291225189,0.6550646997044396,1.9203299690120152,0.7188953949296562,0.35993546478174154
140,5.036030369892037,4.4233858052564194,0.612644564635616,1.6502057059269983,0.7297672310236173,0.3454351828438707
141,5.0978920869770175,4.401166291107268,0.6967257958697246,2.0067615528759144,0.7374034280940993,0.3352938558373706
142,4.9744449276318985,4.2851101374565665,0.6893347901753941,1.9587699572590607,0.7390946816201923,0.33305246322582066
143,5.1793050613928155,4.504809204522099,0.6744958568705215,1.855625683235922,0.7444571127496908,0.3259567041005417
144,5.078512913386694,4.403688779068196,0.6748241343184418,1.9138237771927504,0.7349870248812806,0.3384992066022216
145,5.282178453214547,4.579175726152529,0.7030027270619712,2.0567739672313134,0.7348554265940437,0.3386738708906636
146,5.1581248512162485,4.419688754227616,0.7384360969886075,1.8777901669411703,0.7939615136034948,0.26116986820813387
147,4.99497447919372,4.350399078829913,0.6445754003639195,1.9049691219661464,0.7131600691291038,0.36761534780887345
148,5.089141206312197,4.361696683199305,0.7274445231129221,1.973098286736045,0.7660381262305165,0.29756115472543204
149,5.012562523261172,4.330181693703725,0.6823808295574736,1.758262923236594,0.7708593470705294,0.2912510168797902
150,4.9743907790500455,4.277454868304453,0.6969359107455375,1.8669841187296115,0.760895423993967,0.3043051473364177
151,5.100047564506204,4.410403235874588,0.6896443286316298,1.9450640340652838,0.7414761095612092,0.3298992244042894
152,4.807336862775733,4.151496070881562,0.6558407918942066,1.761798857781375,0.7462302893208715,0.3236139974942119
153,5.008676875096048,4.397925776359722,0.6107510987361593,1.6741744615321212,0.723232909439727,0.354141410391679
154,4.992582687635027,4.34946003031107,0.6431226573238291,1.6635620431390206,0.7557873047078423,0.31101751732223054
155,5.346446700833885,4.6332274503463164,0.7132192504876684,2.011872338824846,0.7488220873993897,0.32019292333865984
156,5.382215627418523,4.6485954470228155,0.7336201803957465,2.0025264296746417,0.7657168874512759,0.29798201884511355
157,5.2965044621998825,4.536979735933382,0.759524726266477,2.0578628393121985,0.7758874917313988,0.28468237909504945
158,4.976715002184951,4.326248075936881,0.6504669262479865,1.6399314067781585,0.7689742601267633,0.29371687275226666
159,5.131443684871092,4.410829389912443,0.7206142949587502,1.888002061886327,0.7765631684467401,0.28380063424421365
160,5.156705495961878,4.521753186489859,0.6349523094720553,1.844112152410478,0.7146110672725072,0.36567035812279725
161,5.374315130195319,4.764108503707751,0.6102066264875248,1.7249776378021888,0.7135074296435163,0.36714960224302123
162,4.983064741398939,4.251417217317686,0.7316475240812679,2.005013445271816,0.7637910935659347,0.30050616638691896
163,5.123895243188931,4.419777618172189,0.7041176250166927,2.104745808425013,0.7292843072372276,0.346077719571406
164,5.18631568490604,4.447366715614429,0.7389489692916413,2.0216395985437505,0.7665370152528734,0.29690765037849
165,5.241962809711813,4.576000692133238,0.6659621175784878,1.984342491711907,0.718093478782371,0.3610079837903011
166,5.206378758425435,4.543421475272895,0.6629572831524229,1.8534501158824201,0.7354488302735707,0.33788635543117845
167,4.9325675829248805,4.255002569524494,0.6775650134003399,1.9598392981005537,0.7300695620334179,0.3450329998781904
168,5.043941601250017,4.352887860046948,0.6910537412030635,1.9577465693967695,0.7405585592231652,0.3311137588628564
169,4.988559955644169,4.295841036729026,0.6927189189151477,1.8823706201319537,0.7545512995734063,0.31264379723541436
170,5.133718567236079,4.434259447725278,0.6994591195108342,2.034476879643464,0.7354194643828561,0.33792532243965917
171,4.942043603197126,4.34074864382357,0.6012949593734902,1.8154218608885175,0.6924804577368682,0.3954911418048562
172,4.9395947840410965,4.237778600093494,0.7018161839475852,1.8212632751306197,0.774362854246852,0.28667281570334774
173,5.1662817081920505,4.516148271802022,0.6501334363900924,1.9053032582584013,0.7173207919260545,0.36204180319245255
174,5.178776784237348,4.476599520034927,0.7021772642023052,2.0099392429106366,0.7409448612807461,0.3306023627373467
175,5.074696024465416,4.381338569375872,0.69335745508954,1.925230755663192,0.7475882267287738,0.32182110234002564
176,5.257054853569334,4.578261584061073,0.678793269508219,1.905453410703657,0.7394291424968489,0.3326094057572808
177,4.94045385629976,4.22146192014282,0.7189919361569537,1.80770100704247,0.7928966406185388,0.26255104019489145
178,5.033867362898141,4.350157514584447,0.683709848313697,1.766053721781733,0.7703096891939887,0.29196983311007557
179,4.978581940636664,4.329276810451258,0.6493051301854393,1.7924951482258278,0.7348010179380045,0.33874608798904116
180,5.06934892647711,4.3811712879786135,0.6881776384984732,1.9890430625944617,0.733690631558412,0.34022030041223594
181,5.170455456516029,4.469677257573176,0.700778198942885,2.037880168368114,0.7358905319576892,0.3373003021408608
182,5.1424758086859494,4.450913014355706,0.6915627943301388,1.9831540490402064,0.7370685745936643,0.33573783157886466
183,5.123514566907707,4.415686643879193,0.7078279230285034,2.0544852833501617,0.7386131534623328,0.33369045433096717
184,5.429296068558633,4.721345319181326,0.7079507493773463,1.9998976066060283,0.7467475871712824,0.3229308828311747
185,5.072580832284293,4.474031905828971,0.5985489264553507,1.7631444711246593,0.6977405540974181,0.3883722809584366
186,5.205836230918399,4.526366442528143,0.679469788390179,1.8985664772283029,0.7410963488457413,0.33040184339421946
187,4.810283621104864,4.132070295207159,0.6782133258976728,1.8643129279990989,0.7459568616033503,0.32397513186869475
188,5.109082231945754,4.361009279391128,0.7480729525547076,2.0946307853665864,0.7615779310528853,0.3034093368637807
189,5.322664854423342,4.657486353893919,0.6651785005293505,1.7666740247555808,0.753491592542865,0.3140387705552188
190,5.094949254400708,4.414566542590768,0.680382711809898,1.9948077736778531,0.7271480797564968,0.3489217183719792
191,5.183529363672042,4.509948608523699,0.6735807551483504,1.9082518650340687,0.7349034137694191,0.33861017854718545
192,5.117705451149268,4.474832828465846,0.6428726226833987,1.8724908852723505,0.7165465420141263,0.3630781021562183
193,5.153726227609232,4.430933298126419,0.722792929482921,1.9379504283006037,0.7686897331160467,0.2940892133599277
194,5.186898161545505,4.479024138071187,0.7078740234742327,2.049403712639631,0.7393633445590133,0.332696562562467
195,5.113151704610564,4.4634974731048995,0.6496542315057923,1.820593694931127,0.7301819791381463,0.3448834686061727
196,4.996441557504673,4.257588864191495,0.7388526933132198,1.9909790027312004,0.7717559984338955,0.29007874191053123
197,4.948301324184618,4.281695009024828,0.666606315159811,1.8897061701446467,0.7324044778271044,0.3419287965719787
198,4.897920877962624,4.285940554303458,0.6119803236591679,1.8591893749222748,0.6947886547995412,0.392364848494736
199,5.276989128454479,4.618897336345903,0.6580917921086211,1.7036516646213915,0.7607450762573188,0.3045025159382821
200,5.175749264249125,4.513176686599191,0.6625725776499394,1.9151535736138494,0.7253512660663374,0.3513160355818645
201,5.143018835293551,4.416607333122144,0.7264115021713451,1.9931817031171057,0.7617861220557156,0.30313612857363226
202,4.910618920097582,4.2612054924619756,0.6494134276356363,1.7787314008804516,0.7374064271495016,0.33528987974689445
203,4.967577773614144,4.276408343310015,0.6911694303041713,1.8104643120035395,0.7673073540004689,0.29589881769758525
204,5.065736064246371,4.375196786943489,0.6905392773029462,1.9303226819713744,0.744543587242196,0.32584241329793506
205,4.999731139109022,4.323655119708919,0.6760760194000568,1.8127802357934515,0.7537481895531524,0.3137009363357424
206,5.106010788257654,4.465773563610947,0.6402372246467394,1.8419395859959118,0.7191193410173864,0.35963602312697496
207,5.15093036540542,4.46894991873123,0.681980446674288,1.841056899975297,0.7533220293211997,0.3142620362322032
208,5.124139836305281,4.498686950367986,0.6254528859374204,1.6770055290531474,0.7360878770442654,0.3370385005676738
209,4.894562864072318,4.238472029773629,0.6560908342986522,1.8632903661592572,0.7283302287338029,0.34734755450170585
210,5.27759467356781,4.602982974400989,0.6746116991668032,1.930920800116891,0.7321670311505153,0.34224432413537476
211,5.237638604796862,4.529592365749481,0.7080462390474622,2.022658726175562,0.7433690375157864,0.3273951456992815
212,5.047145098635374,4.410358545126622,0.6367865535087276,1.8934970427551452,0.708880398726011,0.37336017095549434
213,5.010612308621253,4.324605115953496,0.6860071926677165,1.827681123285363,0.7593185199329557,0.30637581560282856
214,4.837974574333421,4.190381444950777,0.6475931293825852,1.846095538173663,0.7243178793118961,0.3526939715476426
215,5.301127372713372,4.60138454692474,0.6997428257886895,1.9912233475581909,0.7419508096837072,0.32927106884897017
216,5.046992543542151,4.406914241502797,0.6400783020393419,1.8457180783635803,0.7184083457074246,0.3605868170426002
217,5.140868787997752,4.432465305845065,0.7084034821526757,1.9657443660812333,0.7525439449255472,0.31528674922692873
218,4.909859749466582,4.306272172485233,0.6035875769814538,1.7911225956676882,0.6976731992909928,0.38846331193136296
219,5.20179914962579,4.552574340934372,0.6492248086914287,2.006956543853934,0.7033027072143223,0.3808659666600927
220,5.063433155586145,4.395572466260191,0.6678606893259484,1.880035635410111,0.734957036515465,0.3385390078572824
221,5.097310286318011,4.445415284410018,0.6518950019078602,1.6722750718602182,0.7622275791745464,0.3025568808361944
222,5.109169107081575,4.494957222194065,0.6142118848873679,1.938337263523724,0.6866724504346533,0.40337489774629626
223,4.9774387935299185,4.294515337230774,0.682923456299136,1.7718429770513673,0.7682993570360008,0.29460013760910625
224,5.202081237164284,4.527482929641401,0.6745983075228423,1.8576030690909988,0.7441914136981949,0.3263078973987266
225,5.025887860086746,4.311001869909541,0.7148859901772084,2.0531792675174225,0.7438652268157182,0.326739096800781
226,5.03837252814923,4.380196251613073,0.6581762765360963,1.834269031253001,0.7348264554991166,0.3387123242655756
227,4.966897449561193,4.358437874467841,0.6084595750934341,1.6890902594788,0.7183694476371068,0.3606388437298166
228,5.340849834968472,4.6437532274974345,0.6970966074710532,1.905317672313708,0.7539797335831793,0.3133961174614466
229,5.168746602619867,4.536896317202798,0.6318502854170447,1.8407955093922732,0.7126710596666568,0.3682711533579147
230,5.140708576146485,4.417297640767339,0.7234109353790927,2.1499422401802306,0.7366672142817362,0.3362700746303577
231,4.967383925516279,4.306081163809244,0.6613027617071339,1.8340673039127178,0.7374248048789813,0.33526551501927565
232,5.145440132036006,4.520752112032174,0.6246880200038731,1.8418001553771735,0.7069228109519624,0.3759920437480583
233,5.0446618420311236,4.406962071799876,0.6376997702310518,1.7518556863882013,0.7323223551132727,0.3420379202937393
234,5.357662547780697,4.687595433497695,0.6700671142830288,2.015101181397709,0.7169968677210123,0.362475313920939
235,4.986776439577275,4.31819859461555,0.6685778449617601,1.7641382730274708,0.7570472911619757,0.3093605300760726
236,5.158699859029516,4.490610519483877,0.6680893395456451,1.917571334850086,0.7292101469235226,0.3461764035368497
237,5.169787663211983,4.473456942375446,0.6963307208364995,1.945070167179379,0.7466254319606787,0.32309218058065303
238,5.05579921839284,4.411808860910453,0.6439903574823802,1.8620801536859282,0.7189802408104407,0.3598220122927819
239,5.241879665544266,4.555394513082405,0.6864851524617279,1.8359781631269998,0.758095753163206,0.3079823624843361
240,5.015995295035955,4.3838571170576035,0.6321381779783906,1.7942489575397493,0.7202172429913292,0.3581684679021439
241,5.004201177227165,4.355806339640642,0.6483948375864657,1.6619065021099457,0.7613304114804774,0.30373418536482905
242,5.160123074235562,4.471180618628848,0.688942455606707,1.9981565128031318,0.7329360827362794,0.34122250446934554
243,5.029585646183127,4.3519342198888875,0.6776514262942328,1.9651847707982069,0.7293533706909281,0.34598582094829083
244,5.296256072090264,4.581636763776492,0.714619308313786,1.9575628284989897,0.7587354329228609,0.3071418126236533
245,4.8765350725005785,4.230094430910821,0.6464406415897201,1.8684380055801455,0.719929509986019,0.35855300318652444
246,4.845581626606636,4.182306537499054,0.6632750891076284,1.8471434558790123,0.736778499497152,0.3361224900057239
247,5.172403250702919,4.517490299815517,0.6549129508874785,1.8244344319566084,0.7338426237078479,0.3400184633352938
248,5.183992336944462,4.513791995485985,0.6702003414585533,1.859944219567442,0.7402043941607068,0.33158268734460095
249,5.320024564874748,4.548716703725807,0.7713078611490118,2.1252094349939363,0.7734868319347912,0.28781698915689297
250,5.1119089989817805,4.38762003010838,0.7242889688733385,2.007911663864509,0.7577368382351481,0.3084540779552137
251,4.987938285083819,4.304996550175932,0.6829417349080131,1.9718249030962047,0.7323239266360559,0.3420358320340389
252,5.30268174799834,4.631447801056147,0.6712339469422659,1.9189391423918338,0.7314161040674813,0.343242407146675
253,4.7629565426603815,4.1782573196567885,0.5846992230036676,1.7228689740127954,0.6924844657330753,0.3954857099084578
254,4.9895391402922,4.31147893966679,0.6780602006255094,1.8302638837917184,0.7520681236961858,0.31591355411591854
255,5.363871824937851,4.5982368017233615,0.7656350232145996,2.085813029985554,0.7757323524467753,0.28488486403914876
256,5.002951591854517,4.372283401828664,0.6306681900258582,1.806454138441358,0.7170382562682909,0.3624199194549453
257,5.0003600987891925,4.291323267493247,0.709036831295748,1.9476546698014645,0.7560741384106093,0.3106402321722109
258,5.179268420087615,4.483687258613902,0.6955811614737968,1.976901483016749,0.7410203172864823,0.33050248232578433
259,4.958617103892825,4.310182766292547,0.6484343376001789,1.845962758445328,0.7250107530939757,0.3517700077221049
260,5.055877495737368,4.3851190880022095,0.6707584077352067,1.813374658556841,0.7490953817855364,0.31983240422985015
261,5.202535213691581,4.596210618660201,0.606324595031424,1.8253569781684624,0.6950098256049881,0.39206548964995425
262,5.25634576542881,4.571151668963051,0.685194096465807,1.8714645856881975,0.75037923648692,0.3181393493934932
263,5.17590952089744,4.485417972433337,0.6904915484640242,1.9304627732347375,0.7444835121690626,0.3259218123101528
264,5.092182995498083,4.378240442286593,0.7139425532114956,1.9020066719698923,0.7682639827029157,0.29464643933778406
265,4.999905235476822,4.286849769294619,0.7130554661822543,2.0597839672204223,0.7416038125566224,0.3297302263081113
266,5.116157084674446,4.43680954807629,0.6793475365982431,1.8503345164990637,0.7494034023344665,0.31942612556517197
267,5.079819908306595,4.350191056154344,0.7296288521522456,1.8525906565758126,0.791939407441982,0.2637930276819713
268,5.169339734780001,4.530173796466254,0.6391659383137949,1.765045503740558,0.7311591329886735,0.3435840347353773
269,5.168140271944472,4.47559444392936,0.6925458280151133,1.8650752778387534,0.7576077191701005,0.3086237936162726
270,5.224543800913684,4.551224687159385,0.6733191137542462,1.8836156777065352,0.7387027573897951,0.3335717251205417
271,5.1516376534877875,4.46878645603771,0.682851197450077,1.835769351289454,0.7550609472595844,0.31197312581359715
272,5.116434932393409,4.456293831773165,0.6601411006200806,1.898192061038447,0.7260434824767297,0.3503933952017418
273,5.129276762668942,4.462885825051222,0.6663909376177344,1.9575549377525672,0.7220805007177755,0.35567963126331975
274,5.157026781143932,4.4704141047096115,0.6866126764342653,1.9163079743520268,0.7437819750700261,0.3268491603206232
275,5.245644551864521,4.564219421905769,0.6814251299585976,1.9046865214594835,0.7416255215979528,0.32970149818757977
276,5.08465237811537,4.455873681546414,0.6287786965689293,1.8617673933117245,0.7072276253834467,0.3755820661644504
277,5.004077713055485,4.3410826191368574,0.6629950939186529,1.8437691796954692,0.7371297305988964,0.3356567410841972
278,5.109600149395865,4.447611299979332,0.6619888494163888,2.0300000924729105,0.7094399027693732,0.37260842324948784
279,5.07469819109007,4.443716092609764,0.6309820984803309,1.8195567592309487,0.7152257362394558,0.364846842799061
280,4.962982545881337,4.277465935283887,0.6855166105974604,1.8533414952716778,0.7539677873163936,0.31341184355286655
281,5.188729511360625,4.548942413075213,0.6397870982855238,1.8391835407881878,0.7191910922683606,0.359540090280778
282,5.215268742180788,4.471390684086888,0.7438780580938555,2.142972649899253,0.751583369368059,0.3165522543425877
283,5.060976993693648,4.382605513508256,0.6783714801853193,1.8464690656340705,0.7493028428092479,0.3195587576355176
284,5.301506041281746,4.613418683875526,0.6880873574061752,2.016308018890991,0.7297514240448588,0.34545621198720944
285,5.30134618955889,4.6366548171050965,0.6646913724538308,1.9732396634781018,0.7186651052339242,0.3602434222313372
286,5.230277305636482,4.548684317827513,0.6815929878089264,2.001212639459579,0.7271383988754272,0.3489346131148873
287,4.981013879910725,4.363803486386871,0.6172103935238056,1.7655039426506969,0.7126220995387913,0.36833682199961704
288,5.151932024644784,4.492552039475141,0.6593799851696076,1.8006299634036576,0.7418311147540204,0.32942944507859473
