,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
50,5.813655788456002,12.227440535455342,-6.413784747000136,3.6820497157372323,0.0017903225152771096,3.1229761557028337
51,5.4791245469237975,11.983164753092082,-6.504040206168611,3.767419674358093,0.0017214018730736472,3.134512043927562
52,5.452795949414961,11.961312182776323,-6.508516233361661,3.241664315617168,0.0012967385114942744,3.216700586151918
53,5.3609184777975525,11.775327757087295,-6.41440927928943,4.105171646685045,0.0021901107038872353,3.0631625344103903
54,4.860585729317448,11.262850538672692,-6.402264809355074,3.4090039790460605,0.0015697940678555478,3.161461800301933
55,5.243813096310644,11.827251350490284,-6.583438254178873,4.212765476505821,0.001979136035805303,3.0933454569637515
56,5.865839266263377,12.293774457850018,-6.4279351915865846,4.1160597316399254,0.00217466675825061,3.0652794852369647
57,5.3294860340716905,11.91820544753323,-6.588719413461149,3.251412629445653,0.001210068140676177,3.2364962553656826
58,5.674516299529953,12.280476808810425,-6.605960509281431,4.262088556404349,0.0019835330651870845,3.092686871126257
59,5.19072545633537,11.617868311782308,-6.427142855446618,4.019501236395664,0.0020818861152365237,3.078295144785985
60,5.34801885906438,12.039259261216861,-6.691240402152289,3.489676756970459,0.0012563016274366914,3.225779365065593
61,5.3431268774662595,11.826604423677365,-6.483477546211361,3.8476412271668785,0.0018241612736175068,3.1174609237423714
62,5.594130255382536,12.110123192073393,-6.515992936690964,4.011318908497094,0.0019156400926668325,3.103008699310669
63,5.798420038559582,12.300712452630028,-6.502292414070325,4.36054634080751,0.002269488124000481,3.052493280167265
64,4.969358074154682,11.398942909344568,-6.4295848351894165,3.5557516753335,0.0016544187364911202,3.1461380887299524
65,6.068233874588826,12.63073088288803,-6.5624970082999425,4.562206792518058,0.0023458369296126907,3.04254890854866
66,5.458107036412569,12.086893314228062,-6.628786277815379,3.1106770215647934,0.0010736772439228657,3.2704731759128522
67,5.468136734554376,11.778936761273298,-6.310800026719335,4.097273795678552,0.002392720922329405,3.0365882039745777
68,5.64321684538538,11.989182974042725,-6.345966128657892,4.849694478247418,0.003172618674680948,2.9504982249694103
69,5.310673261317445,11.740118001589648,-6.429444740272629,3.8489340103678114,0.001916407209263551,3.10289021002572
70,5.596504779642258,12.120691397486636,-6.524186617843043,4.007889012754488,0.001898591939629257,3.105653275623538
71,5.659669553614206,12.182261931068792,-6.522592377455112,3.5391482814795303,0.0015061515111562673,3.1734956646976773
72,5.399530759517459,11.880846145670828,-6.481315386152346,3.5166329585577145,0.001545829452915202,3.165939492604134
73,5.258565278055924,11.952282113407682,-6.693716835352461,3.133602801248987,0.0010240674597975798,3.2838298032948114
74,5.5049512522479045,11.943141209653097,-6.438189957405484,3.530381646356755,0.0016198569115533704,3.1523073154014716
75,5.451705657231853,12.073182857479479,-6.6214772002485915,3.0002717262631204,0.0010112293920118086,3.2873837247377113
76,5.211941734437117,11.636151508833029,-6.424209774395422,3.477379962740871,0.0015956134055563303,3.1567074540902786
77,5.259048660359097,11.5214445741433,-6.26239591378544,4.943004319620076,0.0035293927319075525,2.917420795205158
78,5.1895117878417505,11.795772881989086,-6.606261094146248,3.733639039936671,0.001542643663600749,3.166539551405896
79,5.821172798502287,12.394232965703173,-6.57306016720122,3.6313806061478164,0.0015090485434466052,3.1729377922751
80,5.486317445455482,11.809154110936488,-6.322836665481191,3.148525823259451,0.0014622382504062331,3.182075242500509
81,5.1557566359248295,11.467121864622248,-6.311365228697468,3.4822712199375196,0.0017744414020479278,3.1255976603947278
82,4.943492732195066,11.483383609850462,-6.539890877656035,3.979808173958057,0.0018474506436742953,3.113719451656896
83,5.539369379584626,12.102706378423148,-6.563336998839077,3.591089654039415,0.0014910070629136428,3.1764281738619466
84,5.677030974766806,11.943486267483264,-6.266455292716273,4.255900372319536,0.002668787158833265,3.0035169117538825
85,5.185794662615647,11.621057242353912,-6.435262579739174,2.704202196218711,0.0009997570338315322,3.290595096002866
86,4.993495756220566,11.701723733407446,-6.708227977187562,3.4954275274566537,0.0012406597658737514,3.2293637643226654
87,5.6217455318725325,12.007919994263828,-6.386174462391864,4.121720832632933,0.00226262872754352,3.0534016527618646
88,5.74078642702136,12.21121146688287,-6.470425039861766,3.755704814046119,0.001764338293678502,3.127276634234156
89,5.377047451457313,11.884727346940116,-6.507679895483307,3.464345178611733,0.0014674592725269818,3.181042840808673
90,5.528589536745697,11.983221983972077,-6.454632447226686,4.506089383836283,0.002517171537029467,3.0212695666227805
91,5.211700048247279,11.780908709883297,-6.569208661635457,3.7573834850905836,0.0016145754782457857,3.15326069393304
92,5.175153223068831,11.559617273026396,-6.384464049957387,3.7263627107262973,0.0018797271601145313,3.108605195133227
93,5.731274607609178,12.246711750588856,-6.5154371429789535,3.328558388132892,0.001352921872345736,3.2045108580158206
94,5.380521983540005,11.964331354742276,-6.5838093712018235,2.694037406464954,0.000860996688782429,3.3324023854502287
95,5.6335718783963085,12.213402686648754,-6.579830808252154,3.5330056673996744,0.0014244753603333239,3.1896452484635365
96,5.4698621827443485,12.064333206335254,-6.594471023589904,4.175925280709716,0.0019274190690511273,3.101194094499706
97,5.641353012777129,12.100664833768546,-6.459311820991388,3.3789247710793493,0.001465162452872989,3.1814965948037077
98,5.457072943605111,11.881230257009305,-6.424157313404066,3.653595159192788,0.0017482275144216294,3.1299723603592207
99,5.38004111734301,11.831188367774898,-6.4511472504309495,3.5994915227809656,0.0016592361903864903,3.145287616881127
100,5.445715916979337,12.119076687108487,-6.673360770129875,3.805582009548912,0.0015050044454755188,3.173716824766363
101,5.0952992043836485,11.746412034074316,-6.651112829689737,2.7140547507438857,0.0008180246563553246,3.3466227072490917
102,5.633644268633018,12.087959742182006,-6.454315473549286,3.33531721656723,0.001437156728200714,3.1870827062674287
103,5.499699104139493,11.987406020545711,-6.487706916406751,3.7711158397174014,0.0017502569638821685,3.1296315296254713
104,5.322952704621114,11.780364067886401,-6.4574113632643275,4.282902612364602,0.0022823593018316056,3.0507955495508496
105,5.117019657017066,11.609830321254817,-6.492810664239187,4.095523963170363,0.002033593269608157,3.085281873306584
106,5.796990270745139,12.173069431730886,-6.376079160985682,3.6864669000760912,0.001856833297279793,3.112224348936717
107,5.138844279427415,11.746080078036114,-6.6072357986095085,3.24053429975722,0.0011819770496995902,3.2431939876755407
108,5.615002647553068,11.968267041261042,-6.353264393707832,3.6607279255507663,0.0018714411009773122,3.1099103894723727
109,5.803053987633232,12.204461617674012,-6.401407630040012,4.042911068465488,0.002153418187822212,3.068214732188496
110,5.438279015868487,11.908135905265189,-6.469856889397306,2.8406030782926415,0.0010567288554596804,3.2749708270532776
111,5.643493785519807,11.99224144034032,-6.348747654820727,4.3406411564703795,0.0025747856865391675,3.014411204406436
112,6.109302547816354,12.647597140950031,-6.538294593133287,3.553523806091926,0.0014958908575291678,3.175479509635972
113,5.253596466201655,11.746160210088517,-6.492563743886421,4.1147973020900555,0.0020520717209297503,3.0825907187514052
114,5.603192137186509,12.074457090170517,-6.471264952983802,3.8189781076982907,0.001818793011370194,3.118329565426403
115,5.14627835890917,11.752027383876763,-6.605749024968645,2.716157437984851,0.0008556379901384544,3.3341392876697986
116,5.117768126518625,11.508898338937938,-6.391130212419739,3.9556404913529963,0.0020869058621750627,3.0775774699092193
117,5.754616778887451,12.029598398779667,-6.27498161989206,4.553646884223236,0.0030006249415531305,2.967673896515696
118,5.416813949791161,11.967108559011221,-6.550294609221055,4.128631348306486,0.0019617480329068774,3.0959630536061558
119,6.103553041839971,12.380764397428825,-6.277211355588406,3.7220021179075253,0.0020671182093040677,3.080415759045864
120,5.581348361204276,12.076002872527367,-6.494654511323461,3.959838865934307,0.001905788215921309,3.104534311836021
121,5.634677864042372,11.959811974841719,-6.325134110799809,4.375086257137102,0.002667462577220753,3.003667970946988
122,5.866445058634438,12.328018559619919,-6.461573500985651,3.83468977347464,0.001848879385318068,3.1134913355603286
123,5.813617791598174,12.08180033044293,-6.2681825388453944,4.850421002372444,0.0033915186075666104,2.929825994504911
124,5.547030677381029,11.99127721718988,-6.444246539808773,3.843121915696708,0.0018856996831084713,3.1076676953123994
125,5.392993627971576,11.87505800878282,-6.482064380812517,3.6037233293218502,0.0016165566166769713,3.1529027325561407
126,5.008938372819669,11.611282436764602,-6.602344063943747,3.0240906479813017,0.0010447818616748602,3.278181521606795
127,5.654844007359882,12.006337794384256,-6.351493787024083,3.625170101754337,0.0018411371180123562,3.114729427989244
128,6.068493413935014,12.534810055568405,-6.466316641633057,4.159223707517487,0.002143269107506093,3.0696260935134516
129,5.456705505055309,11.968892107894922,-6.512186602840302,4.014360245596146,0.0019249142986029013,3.101579111628298
130,5.254808824956511,11.624621099963774,-6.369812275006552,3.928163690876989,0.0020998468493426403,3.075734569607017
131,5.187757099154281,11.652297734704979,-6.464540635551202,3.6674221668281195,0.001696974796940729,3.138702773406902
132,5.963239463786179,12.403586559224598,-6.440347095438483,4.008654067069903,0.0020471238734444427,3.0833091240620343
133,5.577243313112033,11.934025686302006,-6.356782373190981,4.345002281942008,0.0025614780726086334,3.015982778992382
134,6.035658112320219,12.461567404999938,-6.425909292678625,3.793984552696136,0.0018718366434986957,3.1098479642989614
135,5.214107298136353,11.694634243136958,-6.480526945001657,3.9642413537993804,0.0019340998631521007,3.100169408507361
136,5.524875214544066,12.113019560478376,-6.588144345935689,4.113422101714848,0.0018835514908599003,3.1080045800054914
137,5.290280075179565,11.782942716080482,-6.492662640899653,3.326905714875597,0.0013805311280087336,3.1986908704113852
138,5.468282734817533,11.957080474664357,-6.488797739846632,3.31034210992555,0.0013727887673330714,3.2003120377634993
139,5.594189682425734,12.07242478431152,-6.47823510188573,3.77795671352572,0.00177131018841199,3.1261170758576315
140,5.082768626813616,11.486430225320495,-6.403661598507824,2.7663878044122647,0.0010732854748318483,3.2705763971761734
141,5.2708631178962815,11.80936664017686,-6.538503522280735,4.111241015595153,0.0019666831735439716,3.095217957945125
142,5.583869302797778,12.097354977755826,-6.513485674956428,3.988967506328768,0.0018998722354351594,3.1054539152608203
143,5.482999069383025,12.08817912466189,-6.605180055277742,4.017788121269696,0.001774109503454174,3.1256526768265833
144,5.1737479268409725,11.73828996119659,-6.564542034355327,3.168297436541362,0.0011797331426804264,3.2437353242802316
145,5.264995711576033,11.84298379440318,-6.577988082827687,3.551942748679622,0.0014412422103267035,3.1862615852323555
146,5.57386021933746,12.18364121545069,-6.609780996113841,3.603676892707359,0.0014384063448051065,3.1868313237823673
147,5.821292700878642,12.298182658999279,-6.47688995812041,3.857400485237193,0.0018437354724683318,3.1143133838215644
148,5.523113568104803,11.86779331358722,-6.344679745483518,3.563006154400398,0.0017947513522851434,3.1222488966994195
149,5.939076644214422,12.436187754942116,-6.497111110727019,3.429806806257764,0.0014545380136334021,3.1836040995783477
150,5.932266681489294,12.410627732119115,-6.478361050629246,4.160768466142972,0.002121971757514641,3.0726077984089804
151,5.856035579025614,12.331947658354578,-6.475912079329646,3.4041931611912677,0.0014628406648855333,3.1819559482177153
152,5.461185727777432,11.831021147477456,-6.369835419700394,3.8095612683737787,0.001984058701577108,3.0926082311472247
153,5.393927781413025,12.152300196178777,-6.75837241476529,3.560847828866841,0.0012272116517292105,3.232478977524387
154,5.278954438140884,11.713227767806769,-6.434273329666212,3.6365010082058156,0.0017172162258409006,3.1352262380302687
155,5.382333836165911,11.845710691651822,-6.463376855485876,3.426212057854297,0.0014975871447369185,3.175150677909142
156,5.140429378003885,11.52829833846332,-6.387868960458945,3.091082985929738,0.0013307065456800969,3.2092739123228764
157,5.300675358744796,11.729885026715314,-6.4292096679710085,4.192186663101843,0.002247902271627245,3.0553603940335363
158,5.35482748133529,11.796127140197035,-6.441299658861681,4.287131736705971,0.002319280072038004,3.045973847699623
159,5.945189323302314,12.482126165612085,-6.536936842308933,3.418426955472098,0.0013934423267724508,3.196005961490638
160,5.25799051954675,11.85086310202299,-6.592872582476957,3.4711683719788553,0.0013617356032050731,3.202641125982274
161,5.616405854175012,12.228050886768143,-6.611645032593515,3.6356718040189726,0.0014600492120878453,3.182509112676717
162,5.755115096733446,12.275226460736034,-6.520111364002332,3.76675252102568,0.001695960933444627,3.1388779092679644
163,5.289271094278432,11.702351171368688,-6.413080077090854,3.5946710336217684,0.0017136838063864057,3.135830219119693
164,5.3709052163218285,11.929445812115778,-6.558540595795421,3.54951212708143,0.001465291603854696,3.1814710626683094
165,5.723438141888094,12.133207069958997,-6.409768928069752,4.712247521098938,0.0028463859885623456,2.9838582551160253
166,5.247693354454553,11.723990994155214,-6.476297639700533,3.6713593301858722,0.0016822668952486705,3.1412529152539577
167,5.691507715775172,12.073176707617995,-6.381668991843071,4.24968071788974,0.002404681777529654,3.035084658499167
168,5.313232766091117,11.931585376933745,-6.618352610842521,4.0611652554924,0.0017894783828406855,3.1231149582278346
169,5.687045422648792,12.156239380335348,-6.469193957686002,3.9872509930764846,0.0019751195478634035,3.0939482202010455
170,5.722289667729113,12.119644712661055,-6.397355044931828,4.261056031009154,0.0023835009645590604,3.037751906832072
171,5.345557823062903,11.912611544978509,-6.567053721915727,4.222446370986514,0.002016834527650427,3.0877420470962917
172,5.398734943393377,11.975909292039793,-6.577174348646622,3.2498545055210784,0.0012220685285034144,3.233678706205336
173,5.241261783423054,11.66457819907282,-6.423316415649424,4.196400584419303,0.0022639041562654825,3.053232560178806
174,5.330075796245749,11.79101796379659,-6.460942167551366,3.6984807172320107,0.00172944036431424,3.133144909000927
175,4.725158238381139,11.26228583405173,-6.537127595670427,3.892674798730125,0.001776431315865252,3.1252680050038637
176,5.712874717595353,12.194325201956302,-6.4814504843616305,3.193497938835339,0.0012937734014940117,3.2173573621581983
177,5.717212138601665,12.418900507945173,-6.701688369342264,3.9716228105896576,0.0015915927281478356,3.1574431403605314
178,5.62126040251553,12.141086374475625,-6.519825971959108,4.119504981652858,0.0020072305336035533,3.0891603767239326
179,5.532809421809018,12.058234163878309,-6.525424742068935,3.3712440476683607,0.0013724727584366165,3.2003783856014993
180,5.590221106770171,12.056627799443026,-6.466406692671626,3.504870442737719,0.0015574310789109125,3.163763853175622
181,5.103056642678551,11.602719681336216,-6.499663038657673,4.0611873870366235,0.001989478013128025,3.0917985659422547
182,5.923148750801031,12.482978900755837,-6.559830149954905,3.5784803223041948,0.001485982776525542,3.177407120652101
183,5.527094787063673,11.841462111862802,-6.314367324799605,3.346052052056079,0.0016455786873315569,3.1477046526855674
184,5.539691234672885,12.010020115581566,-6.47032888090871,3.8563494555032154,0.0018537252987717884,3.1127188305238422
185,5.000054786970962,11.550192980190209,-6.550138193219027,3.712031914312682,0.0016057193500815328,3.1548658199919246
186,5.171281500451753,11.637692699373337,-6.4664111989204685,3.3362584007899017,0.0014218780557683128,3.1901726831565007
187,5.633160027579491,12.146821285411809,-6.5136612578317,3.7035774302864706,0.0016527745292194025,3.1464288782093424
188,5.4409089034649,11.89992740124618,-6.4590184977814715,3.8228165386026642,0.0018424624730098698,3.1145171470050985
189,5.672562511812087,12.142406056220528,-6.469843544408832,3.368162932659626,0.001442452803870272,3.18601868602244
190,5.662391581470386,11.927858695485225,-6.265467114014427,4.33221797081614,0.002759928083223969,2.993283983688022
191,5.408530103762699,12.012654352146603,-6.604124248383414,3.7211890682561286,0.0015359334045578774,3.1678072037305522
192,5.906830583642316,12.501653518797914,-6.594822935156117,3.6598321533992912,0.001501233340320216,3.1744450090032
193,5.486686589225995,12.137904884753132,-6.651218295525723,3.1832249410896782,0.001097348348676812,3.2643001838075483
194,5.876512291532547,12.45075415313944,-6.574241861607334,4.129193446216853,0.0019208978372482748,3.102197457482252
195,5.0810967983494475,11.608245848096997,-6.5271490497480045,4.720182612156648,0.0025805736874900454,3.0137299819326717
196,5.7020389972864205,12.113691240870557,-6.411652243584285,3.5208627180277112,0.0016515013607419644,3.1466542298133495
197,5.1831533032569705,11.622875777867554,-6.4397224746107895,3.4401146536391174,0.001542071651129956,3.166647413553868
198,5.031194935604274,11.608489332116859,-6.577294396512116,4.072742065299616,0.0018663451764390783,3.1107157224925
199,5.320043560370889,11.719246389835154,-6.399202829465139,4.197326171820681,0.0023136668559316435,3.0467023588456805
200,5.028683893522269,11.56070936691899,-6.5320254733969705,3.6389039692224685,0.0015727143019076933,3.160920475368045
201,5.6975655633774505,12.129478261050066,-6.431912697673397,4.131880027046378,0.002182586365410347,3.064192204151827
202,5.632322514226528,12.050709776780165,-6.418387262553551,3.8797679968450307,0.0019645092018367905,3.0955459672038246
203,5.457950658328285,12.026024961646902,-6.568074303319008,3.439504926932713,0.001369565739224172,3.200989392419651
204,5.097151874041286,11.603628947835807,-6.506477073793576,3.214254407833728,0.0012790405515167075,3.2206414539881427
205,5.771601019321336,12.208159186416799,-6.436558167095427,4.359359657333789,0.002403083060146547,3.0352852292051313
206,5.313075110210432,11.81248521347691,-6.499410103265291,3.5800088354712916,0.001571707614019182,3.1611069808920775
207,5.854283150742615,12.32895932298502,-6.474676172242653,3.5558141926165785,0.0015875629787613934,3.158182205286652
208,5.832652940997489,12.13776780976684,-6.305114868769124,3.8646394500710404,0.002159512847872197,3.067370118565936
209,5.494635471213426,11.910891309553767,-6.416255838339566,4.215088521605054,0.002297077866228775,3.0488648613761193
210,5.706780337012445,12.239272620582389,-6.532492283569809,4.157337230860444,0.0020193024288455565,3.0873785854679086
211,5.453628781656901,11.875937813727573,-6.4223090320701886,3.9076908139605226,0.001983877356868382,3.0926353598021477
212,5.041799889868001,11.565808535412087,-6.52400864554329,3.3894970571365945,0.0013881025783381094,3.1971135790071648
213,5.201857029356345,11.643655891640782,-6.441798862285395,3.1429357085097642,0.0013039845613293994,3.2151013899476113
214,5.922732561827273,12.368431978655591,-6.445699416827665,2.8459081079425523,0.0010849672444798366,3.2675134148348697
215,5.5706965058631095,11.960897250619082,-6.39020074475593,3.8497708229209753,0.001986171864181544,3.0922922756753364
216,6.014427239012205,12.536354382531732,-6.521927143519861,3.972698611963251,0.001871122940646524,3.109960610856817
217,5.454745876471518,11.93215709212574,-6.4774112156528645,4.619237034340539,0.0025859316798318697,3.01310061374483
218,5.405523708924759,11.826456718895093,-6.420933009969303,3.6933136466034817,0.0017888168002452923,3.1232237857614744
219,5.112130112819271,11.666084138997325,-6.553954026177053,3.850818584301038,0.0017144601665182732,3.1356973771975425
220,5.271860813576152,11.763082984416192,-6.491222170840956,3.0556974899888285,0.0011824706336645795,3.2430750392749585
221,5.362477547015827,11.98490577409891,-6.622428227083219,4.292961515027731,0.001981990283511621,3.0929177957932374
222,5.590552412130476,12.272192497354615,-6.6816400852239894,3.9247645839379324,0.0015841970667552412,3.158800845906099
223,5.629599720877762,11.998890033534463,-6.36929031265754,4.176652813657853,0.0023539807263127364,3.041505745672345
224,5.745230707046742,12.193949822658203,-6.448719115611311,3.9470163043815756,0.001973902358827893,3.0941311086126495
225,5.931496584191903,12.385969432990704,-6.454472848799014,3.6134690014711115,0.0016661343653951012,3.1440737625032593
226,5.464512958200997,12.135859683762567,-6.671346725562216,2.651667520159231,0.0007690054436378234,3.363716317907304
227,5.037955056729173,11.464746995738087,-6.426791939008581,3.9610258382290198,0.0020264209255655545,3.086332483548132
228,5.036340570776359,11.663445672735156,-6.6271051019584775,3.219095485400736,0.00114602507040915,3.251983915304552
229,5.4017439941914045,11.830869919875722,-6.4291259256851845,3.851848827644412,0.0019196585007733853,3.102388496623064
230,5.83477681352508,12.36358452198825,-6.528807708463319,3.597931979940757,0.0015443261494987057,3.1662225050096264
231,5.190282684613178,11.454679641506521,-6.264396956893506,4.726126580164589,0.0032432774448807587,2.94368707480845
232,5.879532963726545,12.40328835938127,-6.523755395654916,3.943672265045592,0.0018424688611819377,3.114516124156809
233,5.565871318129778,12.059873949818252,-6.49400263168809,3.389920306945802,0.0014274682500659364,3.189038580564814
234,5.460135580765948,11.758632432586287,-6.298496851820346,4.690639190928092,0.003105959855978555,2.957051749089067
235,5.45314424884293,11.76481381964401,-6.3116695708022235,4.749427458570835,0.003142722888351316,2.9534217343353224
236,5.032805260424196,11.537657734142611,-6.504852473718529,3.501147666349933,0.001500437937529504,3.1745988130529272
237,5.82993542961651,12.24650429918234,-6.416568869565708,4.307120884274417,0.002391060303044779,3.036797496657074
238,5.5863317593872335,12.072727270970558,-6.486395511583396,4.547565632514411,0.002491181389624967,3.0244105352600883
239,5.602739500468145,12.210470097942197,-6.607730597474074,3.6276458170946597,0.0014591941885676142,3.182678742252536
240,5.651665739091753,12.096299849329162,-6.44463411023753,3.5043615203214067,0.0015884491474895926,3.158019531972408
241,5.481199048264555,12.015326072326628,-6.5341270240624,3.8054373573430134,0.0017069747457934344,3.1369805088271487
242,5.582566463791066,12.151659538680908,-6.569093074889679,3.0521712057273014,0.0010965531086070861,3.2645055599533133
243,5.77688906186688,12.342732525747975,-6.56584346388172,3.1195586273604636,0.0011450546655958644,3.252224684928161
244,5.338205033775578,11.5433109835742,-6.205105949798053,4.17320224756555,0.002717578339839392,2.99799981988407
245,5.381400453053741,11.894613212929206,-6.513212759875387,3.789841290855044,0.001726230283018056,3.1336901567210695
246,5.82957789335944,12.248363543559355,-6.418785650199425,3.7395446715668363,0.00183409636903907,3.1158594984206496
247,5.4585897470384435,11.970957216812492,-6.51236746977338,3.177785939373056,0.0012455876809387193,3.2282300307165204
248,5.6032187166598515,12.111552340244776,-6.508333623584804,3.549373823928125,0.0015341860707941853,3.1681381340339105
249,5.63248348858326,11.980978020715517,-6.348494532131554,4.126565994076278,0.0023446755529406334,3.0426979427901073
250,5.7463790000007275,12.181385130716455,-6.43500613071501,3.7126737599040034,0.0017833017528211049,3.1241324301120965
251,6.492674714170446,12.9353244488382,-6.4426497346676115,4.662067045205582,0.0027116696087243885,2.998663113734702
252,5.887138663201425,12.35749988353371,-6.470361220332961,2.834276401492584,0.00105197467739398,3.276244445389939
253,5.666069530268599,12.060384380757943,-6.394314850488627,3.9252044008872033,0.0020513366885555368,3.0826973415887506
254,5.5354333634919595,12.121116784682902,-6.5856834211899695,4.204101919066067,0.0019674906994916626,3.095096203054228
255,5.6615476092316595,12.047684368488182,-6.38613675925626,3.509082769601818,0.001680207067071338,3.1416116963137872
256,5.795336623128263,12.419653663421753,-6.6243170402931355,4.026093923134535,0.001750839001259301,3.129533847885698
257,5.604244436734573,11.920900669910656,-6.316656233176218,4.040624056137663,0.0023199306904515514,3.0458895116603415
258,5.951791191535106,12.220721431772587,-6.268930240237751,4.940730604914725,0.0035068708480854136,2.9194167175976324
259,5.717757026697312,12.048571118529237,-6.330814091832508,4.630354441576408,0.0029489422840464257,2.973010640179973
260,5.3754894152576735,11.862281926083972,-6.48679251082649,4.078905478806346,0.002028962937277062,3.0859597380068866
261,5.669155057439296,12.164559260769314,-6.495404203329599,3.9394084613966935,0.0018861210314031136,3.1076016598100673
262,5.121970620587147,11.59168074553922,-6.469710124953053,3.212686522681011,0.0013224910975252616,3.2110539372361173
263,5.794653410117119,12.421887900760579,-6.627234490643787,3.136812636697014,0.0010920556233694084,3.2656696648830343
264,5.08480951646345,11.482646365386975,-6.397836848923362,3.5262503235554092,0.0016772657147430246,3.1421247233934335
265,5.341017437591857,11.815865683135831,-6.474848245543399,4.470553411294436,0.00243657433623863,3.031108797742041
266,5.469594671158687,11.979048132979377,-6.509453461821067,3.361746117596253,0.0013856492675812927,3.1976237841763124
267,5.294020872354507,11.852787492051553,-6.558766619697053,3.3304603276622515,0.001301005261290039,3.215757923309389
268,5.153982533879228,11.726276071410906,-6.57229353753155,3.606265690126042,0.0014905764422109963,3.1765119580894154
269,5.581154873704348,12.123519220995481,-6.542364347291368,3.9197331924988585,0.0017912842020151858,3.1228180967541164
270,5.715419243325071,12.089821891682282,-6.374402648357318,3.730203157717659,0.0019005582348271314,3.105347146109559
271,5.827205676727884,12.402224371089785,-6.575018694361461,4.282815515264282,0.0020574028563328014,3.0818184381866245
272,5.275369093461107,11.620038251613279,-6.344669158152101,3.610820796305063,0.0018391852834981034,3.115042307450473
273,5.8620861740533865,12.345155520581264,-6.483069346526463,3.5964913200904007,0.0016090532991152788,3.1542606053078925
274,5.600478738383229,12.213139924142004,-6.612661185758043,3.8965156183278324,0.0016627173007234051,3.144674475584743
275,5.51170321687516,12.037066605540607,-6.525363388665937,3.9894923657750674,0.0018802377368151463,3.108524943642408
276,5.7325780728530145,12.286743259275609,-6.554165186422324,3.554183623226143,0.0014748019432303048,3.17959661871514
277,5.682446332588027,12.237750201363701,-6.555303868775809,2.844572891995682,0.000976597372856749,3.2971833167982063
278,5.870340370049801,12.50680719687019,-6.6364668268206515,3.473794638175619,0.0013099980901331429,3.2137804252503237
279,5.4275492346920355,11.857661843880491,-6.4301126091886545,3.9602118847025256,0.00201962850546294,3.087330592829684
280,5.313694219943157,11.799053320415466,-6.485359100472124,3.834576924166134,0.0018095253954487165,3.1198347238033124
281,5.877866620097505,12.174304025965688,-6.296437405868346,4.294787983606373,0.0026432891148843057,3.0064368955237084
282,5.368384711761449,11.800013074523376,-6.43162836276133,3.815000681698992,0.0018814033695287696,3.1083418066608686
283,5.318492343989076,11.70620063095454,-6.38770828696579,3.9820995184223893,0.002119373654739515,3.0729734181533788
284,5.467696721456944,12.037983489566754,-6.570286768110236,4.011011280192346,0.001824545162176477,3.1173988965426487
285,5.410267774898442,11.850984656521822,-6.440716881622393,3.1990432715878274,0.0013482060586307073,3.205515883116954
286,5.643875314740056,12.170368446559733,-6.526493131818825,4.277073264314945,0.002141970492742471,3.0698071247332033
287,5.269494146266537,11.718203112990365,-6.448708966722734,3.1659440691502905,0.0013129625163756091,3.21313130110546
288,5.568433816442505,12.014472068517724,-6.446038252074686,3.5873042663039687,0.0016565580642374093,3.1457601315744523
289,5.110638128725098,11.662007552272057,-6.551369423546021,3.5889563672961486,0.0015057449837415143,3.173574027483865
290,5.669446596248802,12.294532189095717,-6.625085592846517,3.307992438506,0.0012079915517820392,3.236986431661094
291,5.297175867436293,11.770625660565164,-6.473449793128566,3.3765558366740844,0.0014442668882825,3.1856550510785095
292,5.667682309166251,12.03613787861436,-6.368455569448088,4.133010905395755,0.0023102022544971377,3.047152820407814
293,5.92261503882821,12.47026957102951,-6.547654532200795,4.410459982429874,0.0022284283975105876,3.057968714685549
294,5.5915440563727525,12.031735932611864,-6.440191876238714,4.824244016771003,0.0028980615143979205,2.978348615447001
295,5.590968945256121,12.161373170155796,-6.5704042249008126,3.5897156259735183,0.001480336231775247,3.1785109564981107
296,5.627403144776165,12.297861956285457,-6.670458811508979,3.3275908300383836,0.001171005717034377,3.245849878993122
297,5.9703990282229125,12.509234789772469,-6.538835761548398,3.1420779848200926,0.0011900948351349465,3.2412434927800673
298,5.254503256851988,11.82578364796211,-6.571280391109212,3.833883107187642,0.0016738952314649096,3.1427136175609958
299,5.319131388385015,11.950199668808073,-6.631068280424188,2.812239849124465,0.0008897654774643118,3.3232455726669428
300,5.233592267494371,11.937683057653663,-6.70409079016008,3.907159513173669,0.0015392084284938535,3.1671878746794215
301,5.672087817033228,12.234339402098554,-6.562251585066406,3.176821582030014,0.0011881477290047202,3.2417102090847454
302,5.539780063800775,11.890290109603077,-6.350510045802366,4.416325802984051,0.0026547511059076415,3.0051211207811828
303,5.84214693824981,12.30393946764986,-6.4617925294005545,4.100369339113824,0.002095155312485243,3.0764014753040336
304,5.633910535826201,12.206180172847196,-6.572269637021236,3.5943708668636454,0.0014814056499794553,3.1783015998313995
305,5.935844814656432,12.34502551883657,-6.409180704179562,4.326690635151156,0.0024271283731745474,3.0322813826390917
306,5.752364503308511,12.213355716420372,-6.460991213110901,4.290663540605465,0.00228292112874222,3.0507216435598834
307,5.5428529060860665,11.896517673901817,-6.353664767815644,3.5420740486338538,0.0017609377270817403,3.1278437421788396
