,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,0.6743813931912053,2.227846904786717,-1.5534655115952773,1.5565625668283403,0.06313084371840472,1.8582688593648977
30,0.5760621118784082,2.1779082861739463,-1.601846174295133,0.9878458276287994,0.03988459832487253,2.0549420911796292
31,0.7834880063755998,2.4763697374175857,-1.6928817310422346,0.7923237320365075,0.029061011729777694,2.1826579097698393
32,0.5644494051780464,2.241335408437984,-1.6768860032602788,1.6367724594078474,0.05782874120927217,1.896993914953229
33,1.423064741975403,3.075988665187716,-1.6529239232122563,1.8867995925350591,0.06705210022312054,1.8313246520299227
34,0.9275381517618451,2.7260416190320678,-1.7985034672701659,1.3666584078214967,0.04306664969387658,2.02306302849763
35,0.9128851120717707,2.3303574401951233,-1.4174723281234947,1.244801379371932,0.060647695461426135,1.8760552367867853
36,0.35202231441008625,1.920614497448299,-1.568592183038163,0.7041600381567008,0.03029420899418732,2.1662222327254215
37,0.6207801281234504,2.2261018913560884,-1.6053217632329506,1.3341329213663542,0.05215228074427721,1.9418746186404952
38,0.6010381423007027,2.227109175326583,-1.6260710330261645,0.9803015063691625,0.038485242555649384,2.0696488221444374
39,0.939406028261609,2.6384191234633088,-1.69901309520219,1.607542815554897,0.05559770126427074,1.9141757650246527
40,0.9925480946585674,2.663638477880327,-1.671090383221781,0.5505519205414835,0.021018078547897962,2.3076595680681486
41,0.8286389663371745,2.4800734678657657,-1.6514345015284562,0.7407526341514519,0.028673352850950528,2.187948514257483
42,0.6788065105761314,2.3078895152497134,-1.6290830046737028,1.740087178738598,0.0641211350320957,1.8513366610283546
43,0.44781664033599444,1.9357943113695137,-1.4879776710336046,0.9132763972784126,0.042539248407693644,2.028205798034113
44,1.0601272344051802,2.712922165656658,-1.6527949312517194,0.5436295173701282,0.02125424336936207,2.3034374379191163
45,0.9132549372525398,2.3742689417685208,-1.4610140045160733,1.7897454524334542,0.0781338655265958,1.7616179710363795
46,0.6171327440702123,2.268657318331017,-1.6515245742607476,0.4877345472210344,0.019158453393808568,2.342433391263127
47,0.8056925656610554,2.398958710972537,-1.5932661453111905,0.657704150059633,0.02753214189121637,2.203889134320196
48,0.4341109370552738,2.0567110314939123,-1.6226000944384396,0.5565624636000202,0.022602844355128868,2.28008168337377
49,0.6118565005335848,2.082884319950403,-1.4710278194165767,1.7190662080422605,0.07484227370644926,1.781429737961673
50,0.7796992885328189,2.5543910456948717,-1.7746917571621452,0.7068485810993934,0.023541360930635524,2.2645328622609227
51,0.994807097181373,2.544400205555754,-1.5495931083742107,0.420375566188838,0.018967031298246926,2.3461783077572216
52,0.9302604120230251,2.508455845553045,-1.5781954335302544,0.24116059566422976,0.010601781831494706,2.5555575821445013
53,0.7136774300511286,2.3216724787435448,-1.6079950486928283,0.1096937768617181,0.0046579801736329664,2.829781510500168
54,0.5382442169457216,2.320902437829205,-1.7826582208836044,0.07932877020619955,0.0026348081962287266,3.007413820503848
55,0.7985772973584142,2.4505694517575103,-1.6519921543990677,1.2491138577272594,0.04665628475811518,1.9894071167404561
56,0.2632888650841858,1.9741229404605543,-1.7108340753761695,0.9451357647821617,0.03364192745579805,2.1243375559234488
57,0.5137742811839496,2.0575660953291726,-1.5437918141451519,2.2107033160671854,0.08513283317242624,1.7216505887140316
58,0.7999864679768587,2.379979950730104,-1.5799934827532525,1.327545798365449,0.053407563384311255,1.9316107874048123
59,0.45581258312677964,1.8512780064266048,-1.3954654233002657,0.6409952603956803,0.03459032516792153,2.113122022957008
60,0.2719384067759245,2.0068415386792546,-1.7349031319031383,0.4440638255897582,0.015679504625975144,2.416291467204296
61,0.6981034231876118,2.466178757050799,-1.7680753338627255,0.17534867789785125,0.005946978377665735,2.7506905991216484
62,0.6263019284906557,2.280857217006713,-1.6545552885163488,0.1379821936356187,0.005480469396779519,2.7773466523855013
63,0.5777631478913543,2.2001610211641216,-1.6223978732728028,1.1994097914003845,0.046499877277226015,1.9908272968936849
64,1.366903274597015,2.9103609478617622,-1.5434576732650385,1.835769257856768,0.07327673610268777,1.7911031978342835
65,0.8973914342786964,2.532676538700536,-1.635285104421655,0.5917715501102627,0.023593608262643548,2.2636831713816203
66,0.8143603819471616,2.4896333404814266,-1.675272958534606,1.3175215534206188,0.047711897574313905,1.9799255268216516
67,0.8481364418130477,2.374179874070209,-1.5260434322576657,1.5293745533460594,0.06405092043600225,1.8518252509627848
68,0.9016177681410307,2.498330554308951,-1.5967127861677,0.8826526731252748,0.0361581043600419,2.0951450040573425
69,0.6459927815944946,2.2499504251855464,-1.6039576435914569,1.6830652234888035,0.06397311059152769,1.8523672095031727
70,0.9141955738255172,2.459997940322638,-1.5458023664969005,1.7551527466406078,0.07042830599228365,1.8091461177394697
71,0.6079438155702599,2.1499838994727307,-1.5420400839025206,1.605084573071263,0.06559525359629173,1.8411795332124015
72,0.9171419011850128,2.3554955688743044,-1.4383536676891708,1.0901816080558362,0.05281423183230463,1.936436752517108
73,1.0353220172983209,2.4568567383954667,-1.4215347210965774,1.5912810341711427,0.07405715149534274,1.7862601158505973
74,0.6122496438229144,2.2456069721817054,-1.6333573283582155,0.24212540047685138,0.009864250535691718,2.5805519783247948
75,0.8559639322325063,2.4855222741261054,-1.6295583418936985,0.6142323789168884,0.02463309443327132,2.247108490629858
76,0.4012934218203634,2.147074430981406,-1.7457810091614192,0.1990773825386185,0.006960390998829832,2.6987334049004432
77,1.1269008760436998,2.5808543278230838,-1.4539534517793982,1.5693830230909285,0.07072375176194451,1.8072471535603325
78,0.45372103959790255,2.1195514518934155,-1.6658304122956906,0.3246513284463468,0.012610706969395919,2.494577823228394
79,0.7400070816488631,2.272816223585587,-1.532809141936923,1.9188299567135587,0.07681206902081332,1.7694904144787227
80,0.983087395961328,2.8012400174687864,-1.8181526215075792,0.5685266348421933,0.017996869592511323,2.3656825263257018
81,0.7882754015454418,2.35298877903032,-1.5647133774846225,1.246474222760341,0.05138369931335392,1.9482613498718986
82,0.6560449130247514,2.2172880808789452,-1.5612431678541725,0.939412213651547,0.03996729463012966,2.0540867666631537
83,1.1018837621863975,2.545648668348279,-1.4437649061619595,1.9629018475951234,0.0855719441535544,1.7192330551953507
84,0.851080222568279,2.4329901641632867,-1.5819099415948585,0.8398729402592373,0.03514928387233997,2.106634384217506
85,0.7618144268817639,2.309735725878583,-1.5479212989966982,0.7211543577628952,0.03179201649175974,2.147015891474261
86,0.49999736291193475,1.983763316597675,-1.4837659536851788,0.5177011820162178,0.02526000918579314,2.2374030529946234
87,0.9071134348032581,2.5514847557768414,-1.6443713209737325,0.384200930179734,0.01531626958570187,2.4248131017533097
88,0.6532646511123028,2.4376300084940192,-1.78436535738183,0.6646633769493313,0.021901520253370756,2.2920714550096153
89,0.7249707617984393,1.9970540225152442,-1.2720832607164994,1.560309246993942,0.08560610428037953,1.7190454067427974
90,0.6656055923790598,2.202664990808217,-1.5370593984293919,0.8388161009377555,0.03708201381440001,2.0848599632259064
91,0.9335737708283967,2.3410247269147897,-1.4074509560864499,1.0179977032358245,0.05159689633776743,1.946481764444122
92,0.6816269544701834,2.3706097503608143,-1.6889827958907517,0.6060742726007255,0.02255453076804235,2.280897198612883
93,0.631138670650679,2.2958892030317637,-1.6647505323808218,0.480977748606243,0.018577582064270185,2.353900520757001
94,0.32055316362903685,1.9798466554447112,-1.659293491815788,0.569521646490422,0.0220505262285886,2.289496410496426
95,0.9190902611580976,2.6249181620999105,-1.7058279009415855,0.6673774915283666,0.024244761653975124,2.25322824047292
