,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.901819110073044,7.40535157435143,-2.503532464278578,1.7438754983717644,0.0259980992330455,2.2262401608182167
30,4.43582383147888,6.923485115894104,-2.4876612844154806,1.8457211792272492,0.028075653132777083,2.1962276515549113
31,4.441252112722319,7.034165622616252,-2.5929135098940606,0.8452207431743997,0.01070890896099049,2.5520567000419683
32,3.9903074353550587,6.819894194952413,-2.8295867595970776,1.3967820722673228,0.014428405261220193,2.4464169039422528
33,4.222624564656977,6.937397259938885,-2.714772695281681,1.0219268970371367,0.011498905693456173,2.5271601407902184
34,4.401795100291489,6.924862209234869,-2.523067108942996,1.0701021016895815,0.015003023370961278,2.432306069569672
35,4.372238965594912,6.933420074141873,-2.5611811085473164,0.4813190467459627,0.006042886453199688,2.7454451687305133
36,4.438459412501212,6.994420673420203,-2.5559612609185933,1.4858949766421237,0.020698089862864127,2.3134467391945264
37,4.07099953611934,6.673386550023702,-2.6023870139051724,1.7139254333861889,0.02304028810224709,2.2727659479821547
38,3.9785420851402855,6.764852149826455,-2.786310064684585,0.45623705603745535,0.004341684737104204,2.8522067812873795
39,4.33605912181603,6.840458349541175,-2.504399227724207,1.8320903001132791,0.027383521626735036,2.206006828073336
40,4.608694487292192,7.255336622126558,-2.64664213483411,1.8431105294190662,0.023843725626493305,2.2596380245021077
41,4.443609133185342,7.012984613000755,-2.5693754798157897,1.3169814881074942,0.017881777013256935,2.36805707684081
42,4.783426963357593,7.197069042892183,-2.413642079533929,1.425345205531702,0.02304106382785604,2.272753082436721
43,4.660349092815446,7.091904136936302,-2.431555044120614,1.180564779748341,0.018475960579484856,2.3559388155769287
44,4.643913749756317,7.323551720024399,-2.6796379702682316,0.809152137762597,0.009234506162334675,2.60324824456456
45,4.243212385658731,6.81682069121724,-2.5736083055589916,1.1725830406663498,0.01567183467249545,2.4164696035674753
46,4.29128284207483,6.791963563957561,-2.500680721882418,0.8938708575653287,0.012658099704233984,2.493246326924074
47,4.232353689860171,6.869688349104239,-2.637334659244516,1.192190613385284,0.014877270316379514,2.4353529471028574
48,5.0644971952541855,7.4927817427975985,-2.428284547543626,2.0848346805742377,0.03387792217120678,2.1215217192121374
49,4.3660567963624235,6.927523767557718,-2.5614669711958413,0.6287662136590981,0.008053196828843036,2.6498313145239902
50,4.558791761303761,7.274615376214884,-2.7158236149107324,1.4943444308525677,0.017578510281578582,2.3743787142049264
51,4.610521347984937,7.0444642626457625,-2.4339429146602924,2.195968231367903,0.03555606568620038,2.101968152489816
52,4.510978617223296,7.292184543512031,-2.7812059262887487,1.46383600559375,0.016023942087299816,2.408369769668447
53,4.181534186849527,6.768397172112062,-2.5868629852629965,1.245394512456766,0.016500838014581354,2.397645235737357
54,4.393030825074598,7.138117350022265,-2.74508652494751,0.34483389085130867,0.0033767729795754152,2.931179781319822
55,4.240198731179513,6.867669407933173,-2.6274706767535463,1.1834949476061478,0.014918496109695527,2.4343515934188775
56,4.548612011032597,6.871545022821602,-2.3229330117901554,1.7367122987510175,0.0311878638695209,2.1546674860304287
57,4.032447083501134,6.587972325791748,-2.5555252422900594,1.5120207624029138,0.02110463763563744,2.306107297871453
58,4.979315975405294,7.55938667628145,-2.580070700876604,1.4816545431912793,0.020111515137963266,2.324260898587021
59,4.734281415097863,7.30742418846844,-2.5731427733717283,1.4835611501691268,0.020288688414993174,2.320965824280756
60,4.48053550331762,7.010679990796016,-2.5301444874785375,1.5102965818686673,0.021653150061206362,2.2963977403589673
61,4.8927387185475855,7.423508281570443,-2.530769563022659,1.4872879749421433,0.02128151608539544,2.302952494788922
62,4.180672237353898,6.798770491795233,-2.6180982544410654,1.5554461496052685,0.02037688550713576,2.3193348812220727
63,4.442767124350135,7.083139747179624,-2.6403726228290907,0.9759334258189583,0.01188142183093076,2.515646702134989
64,4.343735550903071,7.04957614866254,-2.705840597759561,1.0906716696580059,0.012490525232613885,2.497974289994401
65,4.458650305591542,7.064623436463728,-2.6059731308714618,1.0958158398058444,0.014034122424822111,2.4563888106842633
66,4.724446259650827,7.128431299383161,-2.4039850397330156,1.7291421796105375,0.02855251988997007,2.189610182827063
67,4.658519965085285,7.259387823269821,-2.600867858184756,1.1074837611886643,0.014279821838426713,2.450146205759354
68,4.619768644672073,7.081339436136526,-2.46157079146451,1.1718861744280122,0.01773008206509112,2.3712073341793993
69,4.381862842304978,6.817456141627433,-2.435593299322136,1.5221752477196961,0.02413820143810557,2.254922377644126
70,4.357023666131605,6.970756358120797,-2.6137326919888437,1.0443881533147383,0.013194980468839185,2.478462975945408
71,4.542963450189669,7.21528449347281,-2.6723210432828637,0.8200381802594858,0.009451352320909682,2.595281326557052
72,3.7989644659818773,6.414985590423777,-2.616021124442341,1.3119797645116478,0.016928206425926805,2.3882633545028407
73,4.769756825451546,7.185284624794962,-2.4155277993440905,1.7920898228150577,0.029295219223955695,2.1794909098450925
