,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.370672641624493,5.999647569161054,-0.6289749275365466,1.4704422882662307,0.16715077241082762,1.3814170306405178
30,5.687041369258237,6.567554674004688,-0.8805133047462732,1.3174394049669882,0.11717803572786287,1.5667290577900945
31,5.429596756600928,6.0307023000497875,-0.6011055434491936,1.321945216119948,0.1626553020036436,1.3961965943239893
32,5.795326792352695,6.53581828312346,-0.7404914907701823,2.3259642849652256,0.1896716987584735,1.311550930295785
33,5.799347654885038,6.482835667128759,-0.6834880122432878,1.3040963770938863,0.1464555679685785,1.4521655900082733
34,5.599143284093385,6.256679816925887,-0.657536532832637,1.2918620509016616,0.1501593882025027,1.4389687102336899
35,5.112394925816785,5.788274158671085,-0.6758792328546406,1.0643040086839317,0.13029283563088156,1.512948127311405
36,5.992646466191742,6.709310743866821,-0.7166642776746812,1.9963791349830746,0.1794941147806581,1.342314281318878
37,5.87696054113219,6.690566262726625,-0.8136057215933761,2.039798089981204,0.16487335338729997,1.3888664855867767
38,6.016359217081641,6.744107282613696,-0.7277480655311592,1.4800175207825284,0.150114713670736,1.4391263990957284
39,5.668675611361847,6.274541673851152,-0.6058660624903496,1.473992904410812,0.1718038002418756,1.3664307578633816
40,6.233741362118577,6.86478042291022,-0.6310390607923182,2.5247064199942333,0.21804737631863655,1.2317369126898063
41,5.251698640956034,5.882319371907327,-0.6306207309517049,1.5311643530649555,0.17058903034964115,1.3703135972337261
42,5.5260812742377095,6.3247685510793925,-0.7986872768415196,1.82431354031627,0.15712553614816024,1.4148054827183774
43,5.485097188375745,6.136739546522952,-0.6516423581470008,1.679633057073941,0.1752453746826069,1.3555406241040062
44,5.863954810147858,6.564304056882561,-0.7003492467347314,1.818730575141247,0.17370469886810302,1.3603958252615913
45,5.723010179324389,6.511637676832761,-0.7886274975080596,1.9178440585519834,0.1633318900111998,1.3939526951865457
46,5.498983509438927,6.477551964498309,-0.978568455059758,1.2849489794502382,0.10282966149018126,1.6312875389140964
47,5.957125095510106,6.634317456535646,-0.6771923610258455,1.3569678851619784,0.1510711391349032,1.435758265844475
48,5.68025933893257,6.561020883226581,-0.8807615442938186,1.2636626014228352,0.11387879429322331,1.5809966911759468
49,5.905254941144973,6.5712045320850745,-0.6659495909398174,2.2337666403576275,0.19954869264154013,1.2828384145994527
50,5.307814884531195,6.1413231605715435,-0.8335082760404475,1.1543447290880362,0.11323506757353902,1.583818326515418
51,5.817757181179855,6.471493543683257,-0.6537363625029684,1.7398094558914572,0.17815033170118,1.3464720397318075
52,5.219132022160535,6.090862043744876,-0.8717300215839714,1.366367479111119,0.12128898063841714,1.5493859024254615
53,5.80500788526531,6.545007001032976,-0.7399991157672048,1.4073489385884077,0.1436441805458963,1.46235417301271
54,5.765720412616771,6.371985514776915,-0.606265102159341,1.586497542288658,0.1786139668512407,1.3450348924017537
55,5.965553186481499,6.560884170150805,-0.5953309836686458,1.2867356307056834,0.16129079524121467,1.4007434810815929
56,5.475522918641742,6.195559647457989,-0.7200367288160123,1.8082543033886722,0.16965303385044447,1.3733195296851697
57,5.860486891297638,6.644920832448163,-0.7844339411503825,1.3746914261992522,0.13455838436996503,1.4963656937841388
58,5.775371368061839,6.559019452206881,-0.7836480841442608,1.6245224977357058,0.14917317749105038,1.442458121870685
59,5.466376022473538,6.108005121385522,-0.6416290989118352,1.3546981864447947,0.1572928935106598,1.4142350720524524
60,5.6786176722112724,6.354730796906507,-0.6761131246948935,1.4464166431161978,0.15699510256166072,1.415250364032989
61,5.871421523557343,6.512323731626315,-0.6409022080697468,1.7711729106532434,0.1822720561532795,1.3337919310312716
62,5.7785188701396475,6.643113467302532,-0.8645945971620677,1.7586297367564523,0.14354072429574555,1.462732007528483
63,5.724411087859677,6.526912758341693,-0.8025016704823429,1.9454034106330305,0.16234797160478792,1.397218179158778
64,5.305792532094143,6.076903079638901,-0.7711105475445947,1.6096999068722493,0.15039432724187168,1.4381400280304808
65,5.5537214597566855,6.304867047708916,-0.7511455879521236,1.795305072174287,0.16358992318594104,1.3930987760743676
66,6.040981732367596,6.771109027240376,-0.7301272948725455,1.28889942566361,0.13764847384908804,1.4846050616765016
67,5.73547196550369,6.441588371919208,-0.7061164064152763,2.056479599074395,0.18419765969810487,1.327940815380573
68,5.285333750458063,5.938006944783757,-0.6526731943249615,0.8355873156037728,0.11445720169145768,1.5784720612505128
69,5.571679970578385,6.309612656101015,-0.7379326855225372,1.684671939739422,0.16003868639516194,1.4049414606211323
70,5.740897328510597,6.508038960310335,-0.7671416317998592,1.79623487903398,0.16093042794586707,1.4019491632827967
71,5.781534289841671,6.367137045510516,-0.585602755668333,1.597959899662703,0.1834017425664682,1.3303537585084626
72,5.8621189457686125,6.633646594807216,-0.7715276490398537,1.7738061287177072,0.15905370844251832,1.4082613073266206
73,5.65353185890906,6.3224321915076,-0.6689003325991507,0.8334933083818079,0.11177529128597988,1.5902640817541265
74,5.865969739307344,6.7290698316830255,-0.8631000923751344,1.4458638644977047,0.12711164305382686,1.5255914488575169
75,5.756225632219481,6.349751940774416,-0.5935263085557381,2.031584837445827,0.20471075213663326,1.2682442139016534
76,5.591737633933532,6.538362870335709,-0.9466252364018146,1.0720335973141282,0.09366480601509723,1.6763747783278757
77,5.67945878526332,6.406955129424238,-0.7274963441614091,1.934221088033194,0.17459916622971983,1.3575731541802452
78,5.406505869108129,6.0912774052597936,-0.6847715361509472,1.367206107274482,0.1504171510214467,1.438059576103235
79,4.678633157940181,5.538841804426104,-0.8602086464861713,0.6919339430701932,0.07508047113989202,1.779972440090351
80,5.740137604536882,6.430420089696737,-0.6902824851595142,1.7440071929861283,0.17161848775836194,1.367021751451314
81,6.035811063845882,6.560988391646836,-0.5251773278005203,2.304305310423917,0.23117118463078798,1.197347379004899
82,5.70222040071401,6.434079186745093,-0.7318587860318075,2.30080092559753,0.19018227585627917,1.3100400838010222
83,6.168782009432631,6.706886752336947,-0.5381047429036698,1.6671475192278837,0.1972877435283801,1.2893174596166388
84,5.722032219353947,6.330947008931544,-0.608914789577284,2.2138077691220275,0.20984342322207591,1.2539960993422061
85,5.472333024474734,6.240590312347164,-0.7682572878720748,1.5121303696418025,0.14533325236219305,1.4562147894860713
86,5.680376158864034,6.515704502010278,-0.8353283431461023,1.8185010288742731,0.1509898366854482,1.4360439461825973
87,6.0687721732343345,6.823000552544611,-0.7542283793100069,1.9748856054739488,0.1718644715119217,1.3662373703506125
88,5.93064836741503,6.799640961283421,-0.8689925938679153,1.5810098771430443,0.1337297834133636,1.4995547232372604
89,5.832866330113189,6.542570940746975,-0.709704610632798,2.1085396582164453,0.1859092021240974,1.3227780400679676
90,5.716506927401111,6.312789191328596,-0.5962822639276055,1.3336755417193835,0.16439533814234342,1.390439897727872
91,5.287811537015456,6.0992845333777534,-0.811472996361772,2.0830870328907114,0.16715787763272452,1.3813939091645568
92,5.301778307759902,6.158522137896901,-0.8567438301370203,1.3613648191203733,0.12308640764898318,1.5419472704921615
93,5.478655813553429,6.227879377357295,-0.7492235638037528,1.3328188842607993,0.13744816785490413,1.4853612004649779
94,5.737700799601567,6.5939251206054035,-0.8562243210026281,1.2655550839911456,0.11731567383799608,1.5661407334920503
95,5.502715868146494,6.277494743326761,-0.774778875179436,0.8538273350076118,0.09868170672562003,1.6512785667235381
96,5.332200773867568,5.996537124239941,-0.664336350371741,1.713246103394173,0.17472387269355832,1.357180476178174
97,5.7076524468016725,6.592307786925607,-0.8846553401244819,1.3617733493297788,0.11924322446192634,1.5579579164570558
98,5.693711961048917,6.412580949023257,-0.71886898797311,1.8867400084257717,0.17381043777599367,1.360061579901995
99,6.035809444432358,6.756993601494392,-0.7211841570615434,1.3373531488425208,0.1422969996114774,1.4672906739497729
100,6.005333912613947,6.705496004665127,-0.7001620920509595,2.0644364483435425,0.18565060523204535,1.3235558227419553
101,5.76451690890242,6.25812124776103,-0.4936043388588587,1.5193138981685745,0.19807435860529665,1.2870571806410955
102,5.759383801957098,6.401913301697283,-0.6425294997397941,1.893797571719908,0.18829807545165944,1.3156305475032866
103,5.527808393747888,6.2221402672964015,-0.6943318735484354,1.3112891698342555,0.14508270050509034,1.4571220218888803
104,5.291588846678293,5.998570348603705,-0.706981501924929,1.4190379759021514,0.1498971254799829,1.4398949378972807
105,5.135479520523928,5.949095987396452,-0.8136164668712809,1.9555725458559117,0.16100964002450419,1.401683968393451
106,5.496779537711133,6.278329728944902,-0.7815501912346008,1.5571308810344764,0.14577074141197727,1.4546335367862322
107,5.234500970027126,6.049552559924527,-0.8150515898978483,1.965929968706396,0.16125865377795817,1.4008509342003113
108,5.4188201547145365,6.442665355130037,-1.0238452004150531,1.6085926119031502,0.11438527761501163,1.5787854476046248
109,5.616258322747468,6.386353485767513,-0.770095163019505,1.4223657470030329,0.1397155582485236,1.4768510891702316
110,5.844765517027168,6.329993165854161,-0.4852276488272764,1.6207156299254137,0.20618067421975292,1.2641375131271875
111,5.748587290191223,6.375057436313282,-0.6264701461213917,1.146948083940508,0.14518439593432583,1.456753644609127
112,6.0160294022458185,6.772501481775256,-0.7564720795289759,1.1925782424857818,0.12697615948565802,1.5261353520410261
113,5.563060425789059,6.286629824469562,-0.7235693986804108,1.2954526326979394,0.1391507312776086,1.4789610269320572
114,5.715499083669398,6.302617050308731,-0.5871179666401076,2.050610240224147,0.20691271525438118,1.2621002502176817
115,6.188273545999051,6.87615615126939,-0.6878826052698059,2.0782676586784437,0.18854797593039094,1.3148867218076195
116,5.532336809050845,6.247007480517693,-0.7146706714665925,1.6037773268129758,0.15957501146877048,1.406502335867365
117,5.565230258670978,6.356486785554592,-0.7912565268834442,1.8509630979051455,0.15965690271415126,1.4062264150808947
118,6.276170805674679,6.925309570365767,-0.6491387646901785,2.3696230414205264,0.2084327381172266,1.2578866895012024
119,6.238448703016344,7.058473642667044,-0.820024939650466,1.3029254516673028,0.12476771057937704,1.5350656184759177
120,5.697659256090061,6.331221552014474,-0.6335622959250031,2.3000273521900922,0.20861344571062992,1.2573872447738448
121,5.288208397857103,5.953078083598582,-0.6648696857428149,1.5219323920823165,0.16365734900316928,1.3928758085481598
122,6.1879980700028465,6.881720886749589,-0.6937228167471403,1.7785204157117018,0.17281884222913643,1.363202047262812
123,5.830541130993494,6.580918267256505,-0.7503771362635234,1.77559785917658,0.16271017753744693,1.3960143379787135
124,5.635845912146193,6.301101557898177,-0.6652556457529499,1.660660201292492,0.17164662718637652,1.3669319791972676
125,6.113117134247274,6.857017380208495,-0.743900245961413,2.042474592397296,0.17680288220540158,1.350664646093776
126,5.48989014893648,6.290612386473105,-0.8007222375372294,1.0945453752470815,0.11364437233604768,1.5820227706969592
127,6.058946424508191,6.7754677962666445,-0.7165213717580627,1.3352893662130967,0.14293584727365097,1.464945281373043
128,5.7239911148822795,6.507684924926798,-0.7836938100454063,1.4439225375740268,0.13886889278380718,1.4800163147806167
129,5.290256991484581,6.0035356740495285,-0.7132786825641233,1.5101776062484777,0.1543800161634005,1.4242296098344143
130,5.352220632979494,6.087984122414907,-0.7357634894360672,1.753481798597619,0.16406957140755485,1.3915141513956453
131,5.616674925824169,6.277526301827505,-0.6608513760029382,2.00517927521123,0.1902230392307515,1.309919589924734
132,6.011411796302651,6.789802971471238,-0.7783911751685082,1.7240926599358684,0.1553466189217558,1.4208972970172167
133,6.161150622291258,6.811806872655252,-0.6506562503636815,2.24784687998563,0.20308369853474445,1.272814996007511
134,5.538221396760106,6.129353521909428,-0.5911321251496702,2.5669357311876446,0.227628416826224,1.2064905079725456
135,5.890670279625352,6.686496394800924,-0.7958261151752595,0.8420064306742532,0.09500895135124295,1.6695473668589271
136,5.779738153135964,6.487670507927538,-0.7079323547905005,1.7887806487443711,0.17079814539883284,1.3696437185192163
137,5.608788706512838,6.253558395627335,-0.6447696891145824,1.8436752852970741,0.18532407405199822,1.3245390768496426
138,5.257796754917377,6.067870614595995,-0.8100738596785959,1.5097829306806165,0.13861153440732518,1.4809813834917929
139,5.619893231260518,6.508396246812181,-0.8885030155515778,1.3001877748586992,0.11506866891574644,1.5758140263755804
140,5.611316917743876,6.227666791265625,-0.6163498735222674,2.118553997494672,0.2041376984514421,1.2698510327388772
141,5.865474770901143,6.568455672141161,-0.7029809012392434,2.188345238458176,0.19066280946578415,1.3086208653514866
142,6.01302185151833,6.74734996697036,-0.7343281154517172,2.4171851365518897,0.19443506941385677,1.2975701953581495
143,5.342861333813358,5.9973676622899585,-0.6545063284756907,1.0480487894443957,0.13255008726801026,1.50412149251801
144,6.055278832957425,6.702692698520854,-0.6474138655630668,1.781472422063704,0.1815754364447121,1.3359199591248099
145,5.939134455209183,6.687694150412581,-0.7485596952028573,0.9252638932677311,0.10811340675153602,1.6067309245392296
146,5.9592555243967364,6.517155002137704,-0.5578994777397384,2.5275219727398603,0.23301917635053385,1.1926175832944448
147,5.926275523409982,6.563873916392934,-0.637598392982909,1.4161615597169295,0.1620760282490535,1.3981233528948445
148,5.819746604377157,6.635650640797996,-0.8159040364207613,1.5516876796087562,0.14007406776489334,1.4755152635060764
149,5.771908440170206,6.3493227131086325,-0.5774142729387677,2.2512864259632437,0.21787534928560195,1.2321974134593439
150,5.652801984152189,6.485181800829784,-0.8323798166775305,0.862064948726152,0.09213191163933745,1.6842575179213193
151,5.606296283918324,6.469534684643419,-0.8632384007250948,1.7970669664867973,0.14564076583578633,1.4551029383872158
152,5.556085925974527,6.343588608061564,-0.7875026820865969,1.9594651496809163,0.16549046941722745,1.386840286864011
153,5.627540005831703,6.31268888579921,-0.6851488799666186,1.8253790002313348,0.1768116891913533,1.350637165899082
154,5.624953832472398,6.349152090533691,-0.7241982580608237,1.2052060664638962,0.13289814234979763,1.5027708614653201
155,5.7945524210550285,6.623045861353452,-0.8284934402981889,1.1946976274858283,0.11660894142756277,1.5691673860764794
156,5.564654666280672,6.153835385716915,-0.589180719435717,1.800104552681704,0.19400957914211997,1.2988087264234849
157,5.914138918569348,6.495426879278233,-0.5812879607092327,2.360561059000174,0.22162241905323704,1.2222253524435056
158,5.602787531772789,6.385720762056939,-0.78293323028538,1.8534984273830286,0.16115701133758312,1.4011908446781556
159,6.0812728722554095,6.564592471114173,-0.48331959885854303,2.3760717838798477,0.24333248341114577,1.1666976717302144
160,5.709940409303796,6.5817509318659315,-0.871810522562555,1.2527147632839206,0.11439858985018145,1.5787274320678262
161,5.741963532358183,6.380458458231443,-0.6384949258736015,1.797245482525021,0.18411514849154414,1.328190601426411
162,6.100195470332961,6.7995086877906825,-0.6993132174584389,1.4127187045159406,0.150815504119045,1.4366569109073175
163,5.6808221424849545,6.525351900839906,-0.8445297583548381,1.3665138101112468,0.12512866684458357,1.5335976498824389
164,5.455521114344789,6.253605913989665,-0.7980847996450393,1.6865464376106871,0.1501794055569524,1.438898066061309
165,5.830376345167293,6.524199325191452,-0.6938229800243789,1.0898323548298379,0.12935084308063202,1.5166667504743738
166,5.5479897630371635,6.236498076351223,-0.6885083133138323,1.3480488239724888,0.1485169747376081,1.4447896656583874
167,5.530376309902364,6.165159023539415,-0.6347827136369233,1.93987842423876,0.19208438824201887,1.3044376997181402
168,6.195887725482477,6.819432685911947,-0.6235449604282621,1.7878260673397701,0.186516212379539,1.3209554702089206
169,5.635334709148607,6.267726834970359,-0.6323921258217524,2.2014358054313057,0.20464308473437803,1.2684337800096237
170,5.642066259005857,6.335912268261302,-0.693846009256049,1.4487056587087714,0.154012785823936,1.425499772502817
171,5.767652748573324,6.310318981799538,-0.5426662332256456,1.9282689622298825,0.210296730803647,1.2527499243256757
172,5.952964724804202,6.586379603660637,-0.6334148788564562,2.4036890378439377,0.2128703264692693,1.2457115100441765
173,5.720219112144674,6.412753221969799,-0.6925341098249191,1.856648549531334,0.17705210703236243,1.3498873903776298
174,5.4556878349909095,6.152748410216089,-0.6970605752248957,1.6608028809384727,0.16587530922209145,1.3855796057057828
175,5.582324463621786,6.247856029659323,-0.6655315660373162,1.0683041207661486,0.13231714042654252,1.5050269799566853
176,5.419037728891068,6.186487202637954,-0.7674494737466375,2.1464592321534113,0.17736214717641793,1.3489216071978325
177,5.723564187637363,6.4133689436101715,-0.6898047559725455,1.844798830469312,0.17695058254828616,1.350203915613824
178,5.7981610459242585,6.505266529217314,-0.7071054832931623,1.4373398908605886,0.15101622166336554,1.4359512218697363
179,5.9226164205579845,6.66363960515209,-0.741023184594269,1.4689932282140532,0.14723733663111543,1.449359056095671
180,5.98521426688019,6.651100518436143,-0.6658862515569126,1.5794583082404383,0.16688521135960077,1.3822817369705565
181,5.275275586937438,6.008209343910989,-0.7329337569735799,1.4870430216714237,0.14966463887145753,1.440717040015645
182,6.527676619062346,7.289245489491931,-0.7615688704299828,2.587875391175265,0.19609605852192036,1.2927542778426064
183,5.419386328332235,6.018335518906801,-0.5989491905747855,2.164453026513508,0.2096898246955624,1.2544187947045982
184,5.4569761595253805,6.113724143488097,-0.6567479839632142,1.7827261854632201,0.17987331382860242,1.3411452018767518
185,5.498930114984956,6.220780385120248,-0.7218502701362013,0.8608831726679291,0.10647395705568015,1.614246557368585
186,5.640879598027437,6.328276757167215,-0.6873971591394366,2.027722637865226,0.18630349854976244,1.3215936514454072
187,5.573372242025995,6.215987013036857,-0.642614771009903,1.819824583447458,0.18450476689983408,1.3270118375248783
188,5.66346809718341,6.556440746250429,-0.8929726490659959,1.8874724642746994,0.14549363478558794,1.4556346834743394
189,5.802575498398779,6.379917897703875,-0.5773423993050528,1.5446256989495328,0.18185734873728923,1.3350580474752587
190,5.601078219710486,6.409311249437591,-0.8082330297274893,1.1778081241626044,0.11833602637225,1.5617961190274738
191,5.667026051779954,6.473730989987599,-0.8067049382079858,1.6254226008535273,0.14554867318738351,1.4554357214707663
192,5.745078815913599,6.2695402892027,-0.5244614732882837,1.8087283695542382,0.20806122055309165,1.2589144870495839
193,5.633599728785681,6.32191378716095,-0.6883140583749991,2.097184711441262,0.1893281712232228,1.3125691483411905
194,5.910634937619376,6.7529074848862845,-0.8422725472664752,1.1592615337638694,0.1123717501235612,1.5876223988615912
195,5.41239198080582,6.194835562568377,-0.7824435817619815,1.5867499617994838,0.1472862491763321,1.4491838401605257
196,6.388331649930093,7.05267537115474,-0.6643437212251229,1.5918269504855527,0.16788888200415145,1.3790190449561335
197,5.697653954709109,6.53353047317489,-0.8358765184657386,1.4789966433436366,0.132961432424596,1.5025255580948687
198,5.823450195870079,6.455375987870971,-0.631925792000402,1.9786079241663117,0.1945261759944912,1.297305257920217
199,5.8636906754605445,6.641072084795608,-0.777381409334339,1.49172845773497,0.14268388137223384,1.465869357432995
200,5.656351372392761,6.3218764759622825,-0.6655251035699621,1.6668985199373818,0.17194565127892222,1.3659786926291204
201,5.562401326365558,6.383629967023685,-0.8212286406578642,1.549821114234355,0.13915385811902606,1.4789493283350041
202,5.6157350630733855,6.392558904691539,-0.7768238416183522,1.5196553827920098,0.14439152443250522,1.4596309644543153
203,5.913587444184101,6.559915111826788,-0.6463276676413443,1.7053863840626935,0.17767482125049214,1.3479488918555875
204,5.411883265208031,6.165469113916457,-0.7535858487090081,1.4532887005234336,0.1442333029265698,1.4602065965577926
205,5.945887222956641,6.609421668352388,-0.6635344453970902,1.650067671606859,0.17136997746159763,1.367815044063457
206,5.8331412790781325,6.614487046945291,-0.7813457678676059,2.148385462378439,0.17506629316343986,1.3561033311091804
207,5.721359424301751,6.363899061921051,-0.6425396376198478,2.0182287545711475,0.1943532523553103,1.2978081965632822
208,5.531811942375112,6.18245894924233,-0.6506470068679846,2.156984098165278,0.19913697030816457,1.2840142475423775
209,5.451097859042035,6.164736539072164,-0.7136386800302716,1.6530879444442874,0.1625168296333333,1.3966567044435585
210,5.880390140303076,6.616023001458329,-0.7356328611549543,1.3609252755206942,0.1414399684458298,1.4704498137418456
211,5.243680176726754,5.990496582500681,-0.746816405773643,1.6326716251943783,0.15569148853150627,1.4197121874911127
212,5.977811558590998,6.694768266003079,-0.7169567074124643,1.8451889697773147,0.17207606935235709,1.3655633092911603
213,5.959012033051819,6.607358034332817,-0.6483460012814248,2.349856757203204,0.20778339651309366,1.2596839528932138
214,5.497052985773349,6.159735139443148,-0.6626821536701755,1.7649577736149542,0.17781747536790826,1.3475055245313505
215,5.751229253635371,6.528085656348059,-0.7768564027128377,1.360883591405912,0.13487480771839072,1.4951518837489366
216,5.597650832785417,6.256205811299749,-0.6585549785149851,2.388850260404862,0.20739023042471125,1.2607741481488006
217,5.783735594063343,6.436748407545656,-0.6530128134818369,1.8516106967521448,0.18415708234121594,1.3280636447943195
218,5.690035998384316,6.411494551494917,-0.7214585531100965,1.5761369533209901,0.15682541762884483,1.4158295429265215
219,5.5573268787762355,6.366928254453894,-0.8096013756785396,0.9843508735774709,0.10441086826146541,1.623835748524291
220,5.681732730364798,6.41446598116684,-0.7327332508020845,1.7276980716177839,0.16323532944151903,1.3942725082979504
221,5.387684125098145,6.299470007284851,-0.9117858821864502,1.4163152208041367,0.11871102354985852,1.5602067816494454
222,5.50244535252166,6.384120201076817,-0.8816748485551216,0.882620957824356,0.08794804964170577,1.7063225080403372
223,5.406050587264486,6.069378941859702,-0.6633283545943414,1.4055180890628272,0.1566885854399813,1.4162969329918347
224,5.439976422589622,6.021957885562747,-0.58198146297309,2.1263992089095964,0.21145238652695877,1.2495817136333678
225,5.781411121320685,6.45736622661647,-0.6759551052964525,1.9249072706236188,0.18350762479250557,1.3300323138133845
226,5.6904571932105465,6.3045621419189555,-0.6141049487087002,2.128415781741481,0.20503058337450686,1.267348842303362
227,5.761514885118755,6.565467166198131,-0.8039522810795461,2.181388534369775,0.17268035912321208,1.363641706203705
228,5.852055429368717,6.463142648021828,-0.6110872186536653,1.9857434234048448,0.19898568439133715,1.2844467495073293
229,5.895983089366906,6.646468740796541,-0.7504856514296989,2.3434005033772642,0.18860722754281886,1.3147104667711333
230,5.500871294673358,6.281377467183331,-0.780506172510286,1.5217884210789148,0.14392612318707843,1.461325543280805
231,5.297603097890329,6.159057862435992,-0.8614547645456696,1.5075253606113908,0.13081866867957045,1.5108814074526657
232,5.55127490143475,6.125774293304714,-0.5744993918697219,1.9380593246947235,0.2040904090153308,1.2699837768624451
233,6.232922721920273,6.829651247437658,-0.596728525517392,2.058887212666992,0.20534124361984982,1.2664801166782185
234,5.7219071218110695,6.444644448630127,-0.7227373268187876,2.282084213858843,0.1910494042316461,1.3074809982442126
235,5.4099017153617535,6.111229731828919,-0.7013280164674143,2.1905689899683907,0.19106322557124136,1.307440277739869
236,5.510326674743352,6.2587659201470895,-0.74843924540437,1.467767202134418,0.1459424924271081,1.4540137560212487
237,5.458862404888874,6.248551971417589,-0.7896895665289776,1.0346351910469807,0.1108476994293209,1.5943945183242023
238,5.606940019019545,6.300706203302786,-0.6937661842821399,0.9468658239514038,0.11793857326598328,1.5634849483436077
239,5.54780934411208,6.228135005769145,-0.6803256616558429,1.9873089311146614,0.1857104612971637,1.3233757222574023
240,5.4684791400437245,6.250092118574498,-0.7816129785305748,1.4671820083979963,0.14057403717608113,1.4736567355395194
241,5.361465527721135,6.090058201798675,-0.7285926740769355,0.8763775779659237,0.10685268529756925,1.6125022748939362
242,5.750268415792176,6.596381549609466,-0.8461131338171981,1.178508462153733,0.1131232829270172,1.5843095970074503
243,5.599457385644724,6.187560547519359,-0.588103161874642,1.8262984774071427,0.19560887996394818,1.294163707050344
244,5.869798614203843,6.788519665942983,-0.9187210517393396,1.1882928774770924,0.10433848632394374,1.6241748993009364
245,5.513795337407442,6.374619268906988,-0.8608239314989987,1.226851637672274,0.11425323032240246,1.5793612057887512
246,5.63155303387664,6.370150784688546,-0.738597750812005,1.4005792666269912,0.14345303894707656,1.4630524084134744
247,5.770128585096769,6.416253981414192,-0.6461253963170748,2.1231004335316523,0.1984967629377035,1.285846142497834
248,5.687433816538556,6.392128863489395,-0.7046950469512012,1.807106801892294,0.1723252309725873,1.3647703805558526
249,4.9920524446257115,5.686780891407919,-0.694728446782392,1.5324044365212242,0.15893037420198627,1.4086780974814992
250,5.923216730237597,6.529559530065304,-0.6063427998269617,1.8662361480231926,0.19400011673613998,1.298836292557499
251,5.64122210027706,6.5618274654377995,-0.9206053651605544,0.6096975707485441,0.06241395736523652,1.8633434738114492
252,5.429312547310998,6.288919740499798,-0.8596071931888218,0.8292046085818967,0.08636216083036766,1.7149076447759208
253,5.881374501486404,6.5619608119885395,-0.6805863105018943,2.051252417272405,0.18866415503062606,1.3145411637416615
254,5.907512540132826,6.547062926211757,-0.6395503860794634,1.9101628257924617,0.18969056340529145,1.311495054725228
255,5.139638037971578,5.924302831183523,-0.7846647932119595,1.4578719768276525,0.1395445731999049,1.4774891178325733
256,5.441625154251211,6.2549313987790836,-0.8133062445276664,0.9408745603511282,0.10063536017105636,1.641781182485528
257,5.789639429680916,6.564111121547304,-0.7744716918668928,1.2714656473837813,0.12953083254926948,1.5159546003777893
258,5.877110231601888,6.569450763148117,-0.6923405315465061,2.0135350843650794,0.18472577226368636,1.3263440196635479
259,5.964522698957422,6.607865768642929,-0.6433430696852156,1.9142569037688641,0.1891620842093611,1.313061919797693
260,5.715166575073978,6.447366346599351,-0.7321997715253019,1.753462939443171,0.16468543004287198,1.3894846347814334
261,5.488755936713984,6.277317740868666,-0.7885618041545968,1.9541704617658624,0.1650650622506731,1.3882364307879052
262,5.6512218205885585,6.4377076606683215,-0.7864858400789672,1.5578310375819182,0.14502211048476246,1.4573415946844863
263,5.384599446727931,6.1552910367488405,-0.7706915900207605,0.8804815934748209,0.10142554397762779,1.6379815434000236
264,5.685834107179813,6.339027135393179,-0.6531930282135363,1.605601378176754,0.1707522088924386,1.3697908187500856
265,5.28174744349924,5.968092290910084,-0.6863448474114193,1.0986829004563923,0.1312392921247098,1.5092328342525043
266,5.414457798805939,6.228613991262767,-0.8141561924567213,1.0687497270517916,0.10996092953034849,1.5983687751532611
267,5.436775228698549,6.257856658047876,-0.8210814293497606,1.2594879491599933,0.12186416221877613,1.5469961989512744
268,6.034987580477333,6.970187978667822,-0.9352003981903181,1.6324337254118326,0.1270718510283308,1.5257511484230626
269,5.61428549639602,6.496010001495767,-0.8817245051004647,1.2945938884924058,0.11563797860533248,1.573349218415062
270,5.451783994037738,5.989396969215539,-0.5376129751775807,1.4372689688612539,0.18323161802433385,1.3308705225897905
271,5.463848719503927,6.36128011340225,-0.8974313938988416,1.479517722493,0.12418142917675312,1.5374570330519168
272,5.715742411837324,6.372460224312162,-0.6567178124751081,2.206231694255541,0.20012773282059085,1.281187735741949
273,5.6973992470098676,6.440221172763854,-0.7428219257544697,1.8507979237341896,0.16782164827527304,1.379237147108731
274,5.5069371082705185,6.061630977541446,-0.5546938692705226,1.9441302041972612,0.20852998560577968,1.257617875173344
275,5.502661058749778,6.427764757790632,-0.9251036990408465,1.386451335013641,0.1152666432565593,1.5749558174578444
276,5.907305142447127,6.7522664870876365,-0.844961344640069,2.0265944134240055,0.15923111169969423,1.4076622274510002
277,5.727008580262533,6.515568752428278,-0.7885601721654893,0.7972711635856573,0.09216392756715584,1.684091806637439
278,5.546340880822369,6.416815361393779,-0.8704744805709197,0.8982120804114526,0.09040051720366704,1.6932887565792452
279,5.81031606328777,6.361925064511132,-0.5516090012224595,2.121599906665743,0.21758077921536,1.2329865581944628
280,5.674582666828043,6.4540008703879135,-0.779418203559544,1.7760660991522688,0.15785987083365888,1.412306032853741
281,5.720680375921416,6.456883669709859,-0.736203293788094,1.845424536541211,0.1687018809801998,1.3763869017913202
282,5.593846312044276,6.198659214332833,-0.6048129022883586,1.8309036512286685,0.1924820518063985,1.303271604387812
