,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,6.627831123791921,11.16926857789867,-4.5414374541069265,5.09579446390509,0.015513473293570534,2.4201648307133516
31,6.551399261691941,10.989806824377148,-4.43840756268537,4.299237911423418,0.013205830392269741,2.4781697406499252
32,6.7097631370560435,11.226127885642939,-4.516364748586966,4.979595114745283,0.015311861903727438,2.424917595397841
33,7.101601463307716,11.423451348875098,-4.321849885567644,5.195179811336981,0.01902976688013245,2.3449473444297904
34,6.931110067903674,11.358082850535368,-4.42697278263131,4.577016704273795,0.014594200921922871,2.4422953631311204
35,6.412536763430481,11.086055870386318,-4.6735191069556095,3.9589434392964513,0.009549289411865971,2.591736452617935
36,6.661067450487636,11.108633856069645,-4.447566405581711,4.930398974695656,0.01596559355789554,2.4097011227303
37,6.811051558358841,11.249370158357635,-4.438318599998638,3.9091562680026293,0.011503771555479126,2.527011561807614
38,6.854572439774884,11.331861103815775,-4.4772886640407705,4.912830398691693,0.015502859343194505,2.420413683273441
39,6.608660472829698,11.216232665836941,-4.607572193006945,4.047550702025596,0.010453655678436436,2.5604504918921474
40,6.375696603275983,11.033073533491674,-4.6573769302158325,3.415940104925056,0.007755896449851133,2.662515643091117
41,6.684258633671462,11.152503425067245,-4.468244791395591,4.657788707811509,0.014461791580213587,2.4455836020165225
42,6.547668775012326,11.204486630144451,-4.656817855131976,3.833075481732383,0.00922979983233288,2.603422998331268
43,6.531348004126713,10.867825835091445,-4.336477830964668,4.350428163441894,0.014642378259587367,2.441105456355831
44,6.748388758567572,11.317137536402782,-4.568748777835026,3.90638168669145,0.010256356324724134,2.5670643963554016
45,6.698663405934795,11.15109445412594,-4.452431048191556,4.7465331039677,0.015056922998939898,2.4310070158715047
46,6.40471712497164,10.87132936931642,-4.466612244345015,4.581873811822735,0.014141215944945693,2.4536560712146724
47,6.76822328260495,11.251863475960334,-4.483640193355768,4.7943133997983765,0.014887989205107286,2.4350923557437354
48,7.348914516169671,11.887477877216519,-4.538563361046727,4.709438508774969,0.01386252084529572,2.4608062414895757
49,6.373361380824818,10.933958472581779,-4.560597091757245,3.859615475072207,0.010146787475570676,2.570786447369082
50,6.728479466453237,11.149770679006672,-4.4212912125535695,4.3952643547420145,0.013832874919886712,2.4615742836866152
51,7.041356476016418,11.631114616124677,-4.589758140108188,5.155793716554886,0.015175133879644346,2.4281722552840037
52,6.748591512411068,11.208528907878346,-4.459937395467932,4.694909535628437,0.014729718451329471,2.4389570590314666
53,6.813825677390824,11.421327814018952,-4.607502136628227,4.307420883969517,0.011469248118696493,2.528066942533718
54,6.4722654929882,10.941725802659782,-4.469460309671376,5.0640277655704296,0.016297169240694968,2.4021916153012466
55,7.156057792294533,11.79017154754748,-4.634113755253111,3.335752175000014,0.0076430899191901,2.6674427956867235
56,6.966155849829093,11.353290505207426,-4.387134655378304,4.26265968159419,0.013624731870156002,2.4670079864753784
