,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,5.077546912173878,4.621806942640131,0.4557399695337452,1.9888791099254024,0.580769277419154,0.55226139298723
31,4.772986959085825,4.3505390058229825,0.42244795326284645,1.8887893988692248,0.5654939118755676,0.5747004369891958
32,4.8307320722514095,4.364462129655651,0.46626994259576193,1.9360922995892107,0.5896062114994658,0.5394067688539145
33,4.7557416649216595,4.373367382268567,0.3823742826530925,1.6782249305303871,0.5495661486772438,0.5984103691124307
34,4.995476226496086,4.528344607780122,0.46713161871596753,1.9475758198378794,0.589529842838245,0.5395174743472269
35,4.970532538697713,4.465396319503247,0.5051362191944619,1.9051174295256614,0.6158062543163536,0.5018027844069158
36,4.92244440517919,4.499942442783885,0.4225019623953017,2.005508512911921,0.5611092168789418,0.581194733266614
37,4.9826036896566475,4.542497627896308,0.4401060617603427,1.7957465399038393,0.5808227730622952,0.5521833026498933
38,5.048456028528603,4.612476935367216,0.43597909316138583,1.943306091171085,0.5712039143691168,0.5662793227019846
39,4.750242867800511,4.37564998616992,0.37459288163059057,1.8633815478373057,0.5384940514664771,0.6150918690589425
40,4.724032515701948,4.337100806840812,0.3869317088611339,1.6926283873920598,0.551867996476366,0.5949633099356377
41,4.874105267760038,4.442763025040804,0.43134224271923216,1.8946159765882413,0.5705488793596167,0.5672433207412511
42,4.779384655538577,4.438673652531278,0.3407110030072964,1.6557481056699062,0.5242516439211851,0.6368053452548323
43,4.9840285441281775,4.545995798277218,0.43803274585095764,1.8652460895153888,0.5759488755944862,0.5593118995905907
44,4.9087459923229755,4.470243090392447,0.43850290193052643,1.8653578149128736,0.576231605741069,0.5588976025043998
45,4.824988968883114,4.357757067336948,0.46723190154616745,1.8779149922059113,0.5934003826737052,0.5339149435825906
46,4.658579408474884,4.25789884028673,0.4006805681881538,1.9408255661558926,0.550988782099885,0.5962791130186283
47,4.858586639589598,4.378997662996516,0.47958897659308164,1.9316376727824216,0.5980048362280608,0.5272718261716178
48,4.774705190353464,4.348256719285482,0.42644847106798167,1.95966421059657,0.5650172528302748,0.5754052522302978
49,5.099752343179711,4.6666032289053785,0.43314911427433245,1.8264933427682664,0.5748248450762348,0.5609599424826709
50,4.847642994056807,4.4582292109249,0.3894137831319071,1.792604415287724,0.5494627458172764,0.5985653834856826
51,4.982683401286954,4.575949798694685,0.406733602592265,2.0007804314478927,0.5524956088266681,0.5940246759331824
52,5.056695898791611,4.57954204633349,0.4771538524581196,1.9689031352318191,0.5944549921479176,0.5323913251006638
53,4.929211564443994,4.484263526657395,0.44494803778659886,1.9654486627872463,0.5755045827551949,0.5599631357453478
54,4.8535565731217485,4.386975712409868,0.46658086071188265,1.8431242588821006,0.5950493819345234,0.531533141044706
55,4.914674621180767,4.458774496106514,0.45590012507425115,1.847046427994591,0.5880175062462888,0.541711151671129
56,4.646834768424133,4.2204320684443015,0.42640269997982827,1.7330289407681874,0.5754066412611858,0.5601067285023044
57,4.81365468016576,4.391560105530306,0.42209457463545874,1.841410106154481,0.5673102225530303,0.5720173470119049
58,4.958928578463537,4.596722302816703,0.3622062756468303,1.7100820069631646,0.5357816784170123,0.6192044534279956
59,4.699119942626643,4.257491673488165,0.4416282691384765,1.8690812001433583,0.5779671549401317,0.5563565219318019
60,4.837401702539095,4.355120347427871,0.48228135511121906,2.1735929625582884,0.5877549274010021,0.5420922934753025
61,4.997137446085867,4.586118322055595,0.41101912403027185,1.911387927241611,0.5579089497238151,0.5859502468148331
62,4.831921467880898,4.38197190318855,0.4499495646923499,1.70254680766462,0.5931301071777055,0.5343056162521395
63,4.994273042991365,4.536835509092322,0.45743753389904285,1.9387449967485084,0.5841381980934787,0.5473501470501914
64,4.800760923617171,4.464014966850879,0.3367459567662934,1.632158848114495,0.5224617836686805,0.6395552496096186
65,4.6768335514904305,4.321392281452884,0.35544127003754866,1.6664227695594218,0.5330224505285286,0.6233988545315664
66,4.927714952015291,4.486653534381311,0.44106141763398554,1.9121921762356373,0.5755786995796115,0.5598544801888896
67,4.757356276537417,4.334226088396157,0.42313018814125414,1.8294965548771769,0.5684809065265833,0.5702901706483527
68,4.8581278576084355,4.4493245607864935,0.4088032968219437,1.9113617617649927,0.5566265677107287,0.5878595520581767
69,4.774740657866586,4.333355714901138,0.44138494296544195,1.9191095032563417,0.5754568902870179,0.5600330565872501
70,4.867997958260483,4.404656162651214,0.46334179560926714,1.9822998873334212,0.5855370372859556,0.5453147848266888
71,4.7926577556242815,4.382541302757023,0.4101164528672605,1.8415561943582235,0.5600501619480893,0.5827670013586682
72,5.123305002307907,4.6521105772289975,0.47119442507891307,1.9572285509225922,0.5914789022615733,0.5366941432484507
73,5.043044163455205,4.573493535188142,0.46955062826706495,1.9562301197208192,0.5905401252246463,0.5380534834548986
74,4.853477164573492,4.434514910119081,0.41896225445441004,1.8228446641052218,0.5662205159234861,0.573626587692989
75,4.894963491489831,4.4932319755384285,0.4017315159514041,1.6998571401812654,0.5610528979941696,0.5812783078301
76,4.797109277447772,4.427760951690608,0.3693483257571657,1.7766884536098897,0.5379885117537979,0.6158575936296723
77,4.956389521390276,4.539457057735072,0.41693246365520764,1.942597507697624,0.5601858311073673,0.5825655071569563
78,4.681740774423394,4.247670280305913,0.4340704941174742,1.8614873060044541,0.5737032383322227,0.5626059517292838
79,4.823632072015323,4.4477535319535715,0.3758785400617519,1.7668767032810049,0.5422080159697426,0.6094774488193333
80,4.913444325937592,4.508653229356415,0.4047910965811816,1.7494786099116713,0.5606975777676206,0.5818056799109186
81,4.972915973191634,4.551245887361091,0.4216700858305451,1.8247044540752015,0.5678012923504661,0.5712926364476041
82,4.840970426650996,4.426047039063372,0.4149233875876277,1.898398914426716,0.5606702763314083,0.5818462078413414
83,4.625530769284081,4.222030434849083,0.4035003344350052,1.6714626970889443,0.5636229109357584,0.5774686495196887
84,4.720638419718595,4.369487244814435,0.3511511749041638,1.7478393783151418,0.528041861262923,0.6309979554669336
85,4.915378763211651,4.516923652885412,0.39845511032623904,1.8143499759011386,0.5540999555856525,0.591627648004126
86,4.552449279587085,4.119747242240884,0.4327020373461963,1.86673418063591,0.5726238283150069,0.5641914759496279
87,4.978837254775959,4.563609149972194,0.4152281048037665,1.7831276845967707,0.5657136132340044,0.5743756701504544
88,4.888025137947588,4.47337478567438,0.41465035227321323,1.807035136801324,0.5642708040863215,0.5765095686620476
89,4.587563226983411,4.267759036175123,0.31980419080829137,1.602895226761527,0.5127593527122676,0.6545471622200398
90,4.805634751982295,4.467384650249105,0.3382501017331876,1.5682689239201735,0.5253135523519119,0.6351761255004346
91,4.792410708968886,4.325784860153194,0.46662584881568847,1.982320002780122,0.5874774773733293,0.5424951068733416
92,4.839565305132316,4.434703743868935,0.404861561263381,1.7493808402204691,0.5607464122186824,0.581733189432686
93,4.681059486283468,4.282137259069486,0.3989222272139834,1.672999411242742,0.5605287581206488,0.58205630149309
94,4.719769957181912,4.362245515536468,0.3575244416454453,1.829623785175356,0.5296507167781987,0.6285392897046286
95,4.881629094475114,4.471996895525583,0.40963219894953085,1.8371550471910592,0.5599364457743982,0.5829359094793424
96,4.927371144736663,4.503295773343087,0.4240753713935774,1.9009049366674247,0.5659600115784198,0.5740115113604737
97,5.0440700986911775,4.611444919519048,0.4326251791721347,1.947942047158763,0.5690535641186507,0.5694459160265973
98,5.061730962030532,4.656245042752648,0.40548591927788635,1.8066245113411568,0.5586678380306238,0.5848213634322176
99,4.814440081316276,4.392845187965959,0.4215948933503171,1.7382762664172398,0.5719896702686542,0.5651236398555941
100,4.843346380364723,4.393071986807758,0.4502743935569633,1.8377585862091674,0.5849797440169207,0.546125395755952
101,4.901438720314365,4.441014133956083,0.46042458635828254,2.01812420425503,0.5821753728021575,0.550209960155449
102,4.986167398851313,4.562956639584639,0.4232107592666736,1.8731478196403364,0.566605118515078,0.5730584505972451
103,4.7923504725571515,4.40867789891136,0.3836725736457893,1.7747815166116414,0.546637938394304,0.6028057240686161
104,4.74880818244675,4.3000138168011635,0.4487943656455826,1.9855681060121881,0.576872797545918,0.5579583907809732
105,4.8941275447761665,4.504048237465385,0.3900793073107778,1.7435592275337424,0.5517448549189446,0.5951475374342067
106,4.953877361736124,4.470899540494601,0.48297782124152633,1.9128047038811342,0.6012212161258454,0.5226451478888895
107,4.853089390946229,4.4588349051353315,0.3942544858108974,1.720636335644409,0.5553170456354275,0.5898114795296934
108,4.790789544403792,4.368367724191229,0.4224218202125627,1.8001550369304904,0.5694112779667221,0.5689187534553636
109,4.737202027169582,4.356638181861419,0.38056384530816345,1.8476124737658695,0.542390648057254,0.6092018593192395
110,5.024006337275674,4.587518959093281,0.43648737818239525,1.8158515785652805,0.5774542793058632,0.5571070671513506
111,4.839533316144992,4.4479726383288,0.39156067781619086,1.769818386954113,0.5516246797404059,0.5953273465210029
112,4.844693544793605,4.4049219124187875,0.4397716323748142,1.9005094488459071,0.5753413908698313,0.5602023989992939
