,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.6599412602968595,6.506528067151356,-0.8465868068542477,1.5007126723686657,0.1326081167180869,1.5038961180694408
30,5.526363422369782,6.461795172636959,-0.9354317502666163,1.6414724161737517,0.12749702786508257,1.5240467716732327
31,5.5554324178024626,6.33266860069684,-0.7772361828938301,1.7793962200195619,0.15839073090059214,1.4105046278791131
32,5.45673276518623,6.051823376502815,-0.5950906113166639,2.028971037512445,0.20426942362783415,1.2694813906356648
33,5.325391786933819,5.888059471197243,-0.5626676842630332,2.6833962263564217,0.23771587839525887,1.180715206869942
34,5.8450140680211415,6.592393938824079,-0.7473798708024333,2.1940420255650874,0.1829222522892729,1.3318111524572132
35,5.757467422987743,6.405232012305865,-0.6477645893182853,2.339631592000959,0.20747811635752592,1.260530322568197
36,5.758120354004445,6.508438654552313,-0.7503183005474057,2.0985984370589215,0.17822084657774925,1.3462532827893752
37,5.321455061088768,5.997200150036376,-0.6757450889472238,1.404620661528952,0.15441632971771974,1.4241041346430368
38,5.390291829226539,6.147112846263367,-0.7568210170366001,2.0587332090250996,0.1752928315729784,1.3553915777653802
39,5.367547020867773,6.079037833422111,-0.7114908125540751,2.824984354743684,0.21350649853297746,1.2439811556002016
40,5.859852092775823,6.691062662545084,-0.8312105697696097,1.9617966376625642,0.15846567367392303,1.410250687701311
41,5.493467967133752,6.305335838798262,-0.8118678716655268,2.102341729515441,0.16794285523671496,1.378844006507158
42,5.300683096476446,6.041095966211222,-0.7404128697344277,2.444148698080884,0.19440161860773006,1.297667492982238
43,5.4477658184519395,6.265338598599554,-0.8175727801481116,1.5192884569638565,0.13800189486201433,1.4832729924797572
44,5.4558840267277855,6.160291562243591,-0.7044075355161112,1.2911098943478692,0.1420290455615726,1.4682768169530211
45,5.467985859501409,6.274281706121597,-0.8062958466198324,1.999872016997184,0.16425558541864935,1.3909005519877946
46,5.413107047591025,6.277804905083022,-0.864697857491592,1.4942907137493915,0.12961423945189116,1.5156248514089432
47,6.052544657988205,6.700951968963926,-0.6484073109759265,2.3523719049451532,0.20787405901025752,1.2594327706425632
48,5.601003417513807,6.561323897640461,-0.9603204801269385,1.7933036818341215,0.13147923100825631,1.5082942625377826
