,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.8731500860049946,3.2641534178712743,-0.391003331866278,1.219971319107148,0.2010982543501063,1.2784288576854175
29,2.944097131856584,3.3834443510661765,-0.4393472192095924,1.0882823475507433,0.1784726494215502,1.3454726449672172
30,2.778297557328124,3.2734001463124334,-0.4951025889843095,1.237788868612352,0.17817628990079198,1.3463915026157918
31,2.8444395978899597,3.2782832367072463,-0.4338436388172884,1.0280286576275337,0.17434690302288028,1.3583681258464326
32,2.747875254186504,3.195464918942346,-0.4475896647558457,1.1507131787620164,0.18188008051577603,1.3349885910998973
33,2.9815567210241807,3.423926076626698,-0.4423693556025192,0.9893650287478488,0.1687949296720807,1.3760862574921566
34,2.7967101397879373,3.273653743250215,-0.4769436034622796,1.081819755355812,0.16947170798785538,1.373903290451012
35,2.5389637476800684,2.8966027302844997,-0.3576389826044313,1.13293031245444,0.2024327753765218,1.2746510624859682
36,2.792373555861396,3.1911741561768037,-0.3988006003154059,1.2687337660069673,0.20295824242575322,1.2731685376704869
37,2.7706482119398577,3.1945616462414788,-0.4239134343016211,1.2649053230570164,0.19653133904573591,1.2914971606310723
38,2.7567955295768987,3.192300071714874,-0.4355045421379753,0.9803670763254448,0.1694975971177495,1.37381991429336
39,2.734364138146191,3.146031463394188,-0.411667325247997,1.357626263929757,0.20635516879614849,1.2636514202949056
40,2.8058608037066404,3.2006503976450813,-0.39478959393843915,1.2817032669771127,0.20494563410930947,1.2675865597420717
41,2.8904107686537697,3.3413892746767524,-0.45097850602298273,1.2041962591813489,0.1854367378476595,1.3241996777849576
42,2.894254824346938,3.2910244213890576,-0.3967695970421179,1.1303096042588567,0.19226940133911988,1.3038949529440385
43,2.8453993651874296,3.2544783765799683,-0.4090790113925351,1.2427244685956085,0.1984156182749049,1.2860786388437704
44,2.688228020950938,3.110096638558787,-0.4218686176078492,1.0226404197894192,0.1766345493343928,1.3511900866744257
45,2.6534276717800087,3.085186196873757,-0.43175852509374835,0.9667452587096239,0.16904159786886258,1.375289863323915
46,2.6722706922634356,3.061488104729197,-0.3892174124657597,1.1824961705194017,0.1985174515733521,1.2857868763697133
47,2.776521457390587,3.0453750364970493,-0.26885357910646057,1.2861996938085278,0.23962606407136544,1.17592195642674
48,2.7124713652583883,3.134360103397962,-0.4218887381395753,1.1780776844836174,0.19015863064842184,1.3101099862104288
49,2.913206917946369,3.311476447193105,-0.3982695292467344,1.0835234709337422,0.187823901012076,1.317043926293984
50,2.660446561394697,3.121088568105773,-0.46064200671107436,1.1586414618084904,0.17955783327891156,1.3421177074750994
51,2.6263405267763464,3.0605074579395297,-0.4341669311631815,1.1602134090824823,0.18578327755108454,1.3231566838103743
52,2.7977077774804546,3.240825312168053,-0.4431175346875982,0.9637255515993681,0.16617432591784723,1.3846015870878132
53,2.8140105018017185,3.2306929336686605,-0.4166824318669402,1.106617763593663,0.18539245713886257,1.3243330549805814
54,2.8530029596448405,3.1947702392245163,-0.341767279579674,1.3839280126860922,0.22616665047767148,1.2102925627788241
55,2.82370035340545,3.2396577008309397,-0.41595734742548807,1.1337885631572897,0.18789470750222878,1.316832705230268
56,2.6810974435135795,3.119517840495526,-0.4384203969819449,1.0761915206896822,0.1776261014323732,1.348100373195279
57,2.715804846384057,3.1568773180961753,-0.4410724717121184,1.097474549698724,0.17887358791611147,1.344231347095772
58,2.790377518333575,3.1466099778448506,-0.3562324595112756,1.2492461387802063,0.21233619318040792,1.2471672101778581
59,2.7568130048659687,3.256241466469677,-0.4994284616037099,1.1918765112083065,0.173678029708338,1.3604801516584037
60,2.7192226770265226,3.076382303293651,-0.35715962626712994,1.28420135959799,0.21478489783140395,1.2405151940703363
61,2.69517619749173,3.115544798234048,-0.42036860074231974,1.1154346625972567,0.18527357552389379,1.3246912529201167
62,2.5493018501505422,3.000349905798416,-0.451048055647874,0.98406840983814,0.16634610099487224,1.3840403465725846
63,2.871845299871041,3.237065058012734,-0.36521975814169494,1.277662246270645,0.2121786534370813,1.2475970661537037
64,2.6763758501999892,3.15235661834808,-0.475980768148089,1.136105596627874,0.17427665295410763,1.3585896618433562
65,2.8776213878632544,3.2261085111825314,-0.3484871233192752,1.4050536693383364,0.22584382500236816,1.21113459381723
66,2.8083479663334647,3.265513659668198,-0.45716569333473345,1.0843561084926359,0.17407228205712053,1.3592345319084518
67,2.9915765556001124,3.278367107713015,-0.28679055211290283,1.6198204258027484,0.256545810823938,1.134593182778838
68,2.9385105823592927,3.3258827431056806,-0.3873721607463896,1.2447229318044197,0.20396212727654897,1.2703439837017314
69,2.6731802380190612,3.1081174294129608,-0.43493719139389597,1.2574211282061638,0.19333202129067437,1.300785106470162
70,2.747384338006658,3.1758270399437483,-0.428442701937092,1.1137153612830888,0.18321487204737286,1.330921408772964
71,2.7098976019651286,3.1330012475546423,-0.4231036455895101,0.944927242978741,0.16889095221613795,1.375776134900822
72,2.846003950885042,3.327725243292138,-0.48172129240709616,0.8239701731784974,0.1436932370503205,1.4621750857730411
73,2.580036641341707,3.0860348479659945,-0.5059982066242874,1.0563356339007797,0.1610667210559614,1.4014929273480004
74,2.9659414626211142,3.384400862733177,-0.41845940011206295,1.2889557653300825,0.19966832571731222,1.2824970882738147
75,2.8958165545785772,3.2960554509471653,-0.4002388963685899,1.0891596788524165,0.18784115302596888,1.3169924568302254
76,2.595686265407807,3.035804737307672,-0.4401184718998632,1.2078918142813873,0.18824983060551467,1.315774231546899
77,2.8350103717211295,3.27357821928654,-0.43856784756541245,1.1031232132213562,0.1799402986425946,1.3409388765532162
78,2.4637578154582234,2.8199771759672427,-0.35621936050901937,1.1030538073313103,0.2001998488117786,1.2809823978989634
79,2.6755061275064667,3.0521470191125712,-0.3766408916061028,1.2314045914686265,0.20563985135715235,1.265645994438361
80,2.6061082105916396,2.9690224771722584,-0.3629142665806171,1.0167720159482094,0.19055358186740962,1.3089432290274983
81,2.8697199161594615,3.2883481858723553,-0.4186282697128938,1.1359431607145813,0.18743695240616612,1.3181992623376686
82,2.763561836345517,3.177515814828013,-0.41395397848249793,1.2658465011477418,0.19901094659725563,1.2843745122365504
83,2.954250552280247,3.3287646450823094,-0.3745140928020625,1.4584394258554791,0.2226555841304458,1.219497078278876
84,2.739041250461931,3.188967228113292,-0.4499259776513611,1.1457888676670542,0.1809355243908108,1.3378801023503912
85,2.8666360150952284,3.2755270396461396,-0.408891024550913,1.331474267118213,0.20514932302723124,1.2670166876333564
86,2.965839533686094,3.336571611236421,-0.37073207755032733,1.2054207424359564,0.2050792291729869,1.2672127467685474
87,2.951357425288102,3.3800847204891267,-0.4287272952010266,1.103059303055538,0.18222962390115016,1.3339213800178316
88,2.710804464099447,3.145499091196545,-0.4346946270970964,1.2197177351500876,0.19045909888963344,1.3092221866298062
89,2.6463695241007916,3.113878592362067,-0.4675090682612737,0.9499148270491728,0.15947172993744932,1.4068504809092535
90,3.0811000595863587,3.427224606470818,-0.3461245468844574,1.473743731082866,0.2311083411890738,1.197508693344996
91,2.772133024196329,3.161805505526099,-0.38967248132976806,1.0925483697652263,0.19074510944745499,1.308378063020457
92,2.8118190181217426,3.1817936419385835,-0.3699746238168409,1.253393828724965,0.20907686195123826,1.256107873319868
93,2.9365860485462503,3.388846177929555,-0.45226012938330307,1.2135889755024314,0.18588477997607053,1.3228514604227881
94,2.889606485050994,3.3019950408143015,-0.41238855576330913,1.1325641785390186,0.1886498766441817,1.3145836242935023
95,2.9041996826783074,3.3701789631334766,-0.46597928045516923,1.1471959317974045,0.17741613779109505,1.3487535535955004
96,2.888877546375508,3.294823872012302,-0.40594632563679234,1.1063269237869289,0.1879549006647842,1.3166531907070003
97,2.768503954800448,3.21834278495442,-0.44983883015397197,1.4972752036778116,0.20668157204288234,1.2627429533810697
98,2.9325380503557104,3.374231630083028,-0.4416935797273176,1.0730495591916203,0.17659574090226823,1.3513112777092762
99,3.0225622612551253,3.436625433410937,-0.4140631721558119,1.3373651768256485,0.2043101861831135,1.2693670394638035
100,2.8092710140591604,3.2061151631690348,-0.39684414910987265,1.1426784220452344,0.19330271399742244,1.3008707081045363
101,2.7535517673527825,3.222695890825231,-0.4691441234724465,1.137070729851919,0.17587138932271124,1.3535769359007561
102,2.8190311545903275,3.240735784786017,-0.4217046301956895,1.1765639374276713,0.19007892854119438,1.3103456569944514
103,2.7435129590723837,3.104531430502288,-0.3610184714299045,1.1475041001342268,0.2027969641275797,1.2736232619876466
104,2.8080419840985766,3.2554748263238342,-0.4474328422252576,1.0287273977836318,0.17130927145996855,1.3680089601536733
105,3.106517694935516,3.496539305320671,-0.3900216103851548,1.417140999603352,0.21590979255123213,1.2374776883663898
106,2.603233907782148,3.020890402818051,-0.4176564950359012,1.136597966888905,0.1877249722480545,1.3173391366433838
107,2.9999561079571326,3.36283310608987,-0.3628769981327373,1.222517852619207,0.20848635433337542,1.257738470760864
108,2.87217623524807,3.1853446263409535,-0.31316839109288175,1.4713402829138422,0.23992213646924332,1.1751814337552682
109,3.005869615695897,3.385637705220765,-0.37976808952486785,1.3309894601608665,0.212412275054926,1.2469596990351013
110,2.5508588763668674,3.0114716456585033,-0.4606127692916342,1.259708454868945,0.18753873100709928,1.3178952052475745
111,2.777681631200711,3.2521668449608616,-0.4744852137601523,1.1953792275599007,0.17941414161553312,1.3425610748184469
112,3.101342770428247,3.565325415502802,-0.46398264507455345,1.129587246379514,0.1764003140456245,1.3519218588468673
113,2.5483424090934297,2.9891739439484977,-0.44083153485506976,0.9936676090696785,0.1695495350990322,1.3736526763857138
114,2.797708409616398,3.2678122155965608,-0.4701038059801643,1.1613905008290857,0.1776580901310614,1.3480009093422076
115,2.7692779304434585,3.260199179656887,-0.4909212492134305,0.9745294448106705,0.15683982299327573,1.4157803552140116
116,2.725706116176401,3.1236197924191242,-0.3979136762427249,1.3496444514523125,0.2091847867390493,1.2558102161204359
117,2.6972134602107265,3.0775036371547704,-0.38029017694404743,1.171219060968526,0.19983689546395628,1.2820163936877844
118,2.995641392180428,3.3884309423340615,-0.39278955015363515,1.3164099698375562,0.20804355801978872,1.2589633832947402
119,2.845320535669512,3.244624469739746,-0.3993039340702378,1.211524963712776,0.1983577013720787,1.2862446253499826
120,3.0128943598866553,3.3876657852752747,-0.37477142538861763,1.387434872083766,0.217736351932379,1.2325696877224055
121,2.57925660963117,3.0107795621936586,-0.4315229525624886,1.19985872343113,0.18962984652131692,1.3116749078864711
122,2.831148185455732,3.273872370829633,-0.44272418537389946,1.146600763278781,0.18266111576793995,1.332606059004886
123,2.927535796907066,3.386983421352142,-0.4594476244450778,0.9682015157022814,0.16298102765077427,1.395115450747614
124,3.0291462038016133,3.4493327157974822,-0.42018651199587076,1.077141604604133,0.18197448118720908,1.3347002211136962
125,2.8737295744218803,3.3277893265496314,-0.4540597521277512,1.1652772331196877,0.18159570085004406,1.3358579701260165
126,2.741823354163263,3.173993435534577,-0.4321700813713143,1.0117324513547556,0.17322418873273104,1.3619166571338468
127,2.5654265897497948,3.0044746557566637,-0.43904806600686896,1.1783656385252792,0.1861277164271315,1.3221214371380843
128,2.8960729057979226,3.241273882141819,-0.34520097634389657,1.2018485457751593,0.21148285503015107,1.2494983543510474
129,2.6605099125146734,3.098134244175285,-0.43762433166061143,1.1818821724846593,0.18674594116293314,1.320266844653063
130,2.94476994445407,3.3716351662631703,-0.426865221809102,1.205674271115293,0.19119994516687464,1.3070375904744125
131,2.684189752895485,3.1707260412673457,-0.4865362883718607,0.8588427582471176,0.14637829071226388,1.4524436356778954
132,3.0060967206272378,3.3434295603091777,-0.3373328396819417,1.366171260933073,0.22610413905709867,1.2104555453543897
133,2.8542671235480523,3.186780304109878,-0.3325131805618238,1.3652332617191796,0.2273434887471362,1.207230237130174
134,2.7261871626059855,3.1112796443995383,-0.3850924817935528,1.229618618241397,0.2033505480050476,1.2720635293093143
135,2.863521806991461,3.2551081398506168,-0.39158633285915556,1.1406235854917623,0.1944322831704023,1.2975782991742368
136,3.008227651429039,3.4333582828785087,-0.4251306314494716,1.1776451526880996,0.18934984425902499,1.3125048690862295
137,2.6165012655816544,3.095996500038727,-0.47949523445707243,0.9634201144621679,0.15820098842530667,1.4111479686261363
138,2.9407533015088068,3.3267537623918284,-0.38600046088302165,1.3881674134010424,0.21491879812819897,1.2401530286126552
139,2.693786499467905,3.0874433147277895,-0.3936568152598827,0.9601776786333929,0.1773754387239611,1.3488802317975548
140,2.768961524148136,3.1755155273602047,-0.4065540032120687,1.1679718364176601,0.19303341453936235,1.3016577327848124
141,2.3323214276744832,2.814107386395801,-0.4817859587213178,1.0520403338529816,0.16582090364373284,1.3857576970964287
142,2.692494401264885,3.0838430570369764,-0.39134865577209155,1.1899527403585966,0.1985940029062519,1.285567621272475
143,2.6049582424182174,3.0751110439927705,-0.4701528015745531,0.9419298475619788,0.1581300027082197,1.411388802955634
144,2.9773233804238832,3.402979658531516,-0.4256562781076312,0.9894858336090309,0.17263326826704223,1.3637912712706164
145,3.0217942858141424,3.4214840424028297,-0.3996897565886872,1.260866673360077,0.20213374680044555,1.2754959780651474
146,3.025634806732534,3.5048180705742724,-0.4791832638417368,1.1603709433298937,0.17556263734038643,1.354544779043368
147,2.9267605237503145,3.269429450211686,-0.34266892646137315,1.266435172607145,0.21727407449531094,1.2338090280702592
148,2.812017184881459,3.239502112885154,-0.427484928003695,1.0629402693309835,0.1789902993537146,1.343870399686699
149,2.4242089854876565,2.840900019988901,-0.4166910345012447,1.2219430885831626,0.194933374388072,1.2961222387061875
150,3.009974313627137,3.4208802067778703,-0.41090589315073345,1.1289504777307267,0.1887005297545164,1.3144330046045536
151,2.9293734959510904,3.3232976218548793,-0.3939241259037889,1.0941115622791289,0.1898299330207428,1.3110823799120361
152,2.5828764238836865,3.0195449489959896,-0.43666852511230303,0.8793621602809445,0.15913669820159004,1.4079809931168408
153,3.0575203420847044,3.4917348197869775,-0.4342144777022714,1.29069878779194,0.19602193553768102,1.2929685532920232
154,2.6467494519304506,3.119917883367331,-0.47316843143688203,1.051442441973812,0.16763758091785075,1.3798345864194483
155,2.7645523383482424,3.15671924633649,-0.3921669079882477,1.3111252941968994,0.20780877421684377,1.2596136354510652
156,2.819410075453693,3.3036601809467965,-0.48425010549310343,1.080088751554105,0.16773606783671904,1.3795148598194522
157,2.7191416886702275,3.0863829458510996,-0.3672412571808703,1.2170305602659877,0.20691437776098232,1.2620956294381451
158,2.702122234159877,3.195478557412763,-0.49335632325288437,1.0332490005947186,0.1616860183940901,1.3994235184108563
159,2.9506722359757593,3.334617299072083,-0.3839450630963217,1.1871763433541025,0.20022682311165804,1.2809056071115312
160,2.6980690154725093,3.139664303669161,-0.44159528819665184,1.045891098112346,0.17419418008679083,1.358849827971429
161,3.031342613471925,3.45647559257602,-0.4251329791040952,1.161247114375933,0.188001846218503,1.3165132140720954
162,2.7763695495397838,3.1664685339868126,-0.39009898444702706,1.376917603544034,0.21309065023713675,1.245111819004881
163,2.7868353152709884,3.277148840713187,-0.4903135254422004,1.1614790317258388,0.17321996278455637,1.3619300463901418
164,2.582779836155201,2.9767866210294938,-0.3940067848742945,1.210566021307602,0.19959660333087637,1.2827017021921732
165,2.6012768232107573,3.103585355593929,-0.5023085323831715,1.1307057372076779,0.16813500570565712,1.3782211936023916
166,2.6324718063007144,3.004247890598862,-0.3717760842981477,1.1633168403520742,0.20134988647616975,1.2777151356665069
167,2.984148864211694,3.3873410274483704,-0.4031921632366764,1.3064096981218505,0.20471031146732369,1.2682454482624699
168,2.671944280130646,3.153479879770835,-0.4815355996401909,1.049526580704426,0.1656528050187636,1.3863082295400544
169,2.924577335714997,3.357422609848135,-0.4328452741331379,1.2501803703867047,0.19327078466755387,1.3009639791142917
170,2.9735734597615857,3.360329623920997,-0.3867561641594115,1.2925541722222142,0.20778467313968169,1.259680415422175
171,2.839670675750352,3.2752298459714138,-0.4355591702210617,1.1361317318717914,0.18345101653056226,1.3302041520507368
172,2.711875235606222,3.119173171483871,-0.40729793587764895,1.1566067225500882,0.19190812596582346,1.304955133110144
173,2.783568449717866,3.199430348064569,-0.41586189834670506,1.279420304953426,0.1995796377171317,1.2827501105655648
174,2.9673073970202286,3.3151138713617,-0.3478064743414713,1.3471686354345902,0.2219293475972391,1.2214138982794398
175,2.692528747987535,3.1655863096560037,-0.47305756166846713,1.198928016253424,0.18001362977456706,1.3407130688572675
176,2.801144241419266,3.237692365931663,-0.436548124512397,1.0328180162114826,0.17416336525760387,1.3589470589998913
177,2.829652647211639,3.230904855945458,-0.40125220873382084,1.1620815993939182,0.1938439615291919,1.29929135069341
178,2.6123849564984103,3.045322489405731,-0.43293753290731907,1.1006405217433803,0.18103452043583784,1.3375765270241247
179,2.860740365934373,3.236245162900808,-0.37550479696643535,1.0587362413269634,0.19125856919433637,1.3068649870144065
180,2.8378716403881232,3.271441488507588,-0.4335698481194665,1.0862651561854584,0.1796352256026802,1.3418790191184806
181,2.497764992055917,2.9155070919648627,-0.4177420999089474,1.1844565019757578,0.19167346713630753,1.305644537373785
182,3.008791227364576,3.4007368333413646,-0.3919456059767885,1.3610199201171618,0.21149613643402024,1.249462020255441
183,2.7233324615595547,3.1436415768107193,-0.42030911525116466,1.2014279358462572,0.19242767274852748,1.3034309591216935
184,2.905340507459471,3.310871941507703,-0.4055314340482301,1.3442014825581063,0.20690073716746898,1.2621335429715834
185,2.6240274236358982,3.132824384604668,-0.5087969609687697,0.9907185949507191,0.15464028573952446,1.4233307885050477
186,2.835635373440305,3.319052776053676,-0.48341740261337307,1.177631048549407,0.17602461185301063,1.3530971004672896
187,2.772614788833334,3.182387088923868,-0.40977230009053045,1.0183563708806371,0.17909869841743936,1.3435353162767034
188,2.8037613424972716,3.335611268226256,-0.5318499257289844,0.8523815721124084,0.13681960002459764,1.4877395237192035
189,2.7007024528625156,3.1087206916251486,-0.408018238762633,1.2225617417418366,0.1970916549207642,1.2898819321175714
190,2.7336395321119267,3.139033306640617,-0.4053937745286884,1.07817822293881,0.18561224576582286,1.323671264840602
191,2.6612224133206444,3.119606256218433,-0.45838384289778666,1.0706089017368763,0.1725976454056818,1.3639044331595607
192,2.9030239360068397,3.2585465486289995,-0.3555226126221598,1.4151913831100629,0.224678805801299,1.2141804983168238
193,2.753698411746982,3.2306500614460707,-0.4769516496990871,1.1055971078026845,0.17150529884742372,1.3673829654921326
194,3.04716982915112,3.3734318360061093,-0.3262620068549875,1.379262054558132,0.23004448246341525,1.2002442808903746
195,2.853978641434925,3.3420603003322857,-0.48808165889735733,0.9259179558627801,0.15279136528350135,1.429741010148596
196,2.7787037338243654,3.161097262355638,-0.3823935285312743,1.3442289992804763,0.21270613577880343,1.246158706051608
197,2.4604470399121436,2.983586140121528,-0.5231391002093844,0.9859339560640974,0.15130577581365,1.4349344564541
198,2.660947717171212,3.0620650294004084,-0.40111731222919467,1.1893026261286082,0.19611682440491557,1.292694258267032
199,2.6125203648891078,3.031558867878474,-0.4190385029893662,1.2564033756831199,0.19705363051851485,1.2899914390433962
200,2.9665162769907742,3.3291230803574483,-0.36260680336667583,1.3363863548687336,0.21724039144535762,1.2338994045639566
201,2.9068563017230855,3.2776644390411254,-0.37080813731803985,1.2464643691024282,0.20832152096284484,1.2581942306470353
202,2.461633010693888,2.8305466864743605,-0.3689136757804743,1.2646247507142165,0.21022049625014932,1.2529593624922633
203,2.6930925955312373,3.1566082997438945,-0.4635157042126554,0.7689718695702759,0.14134283910510612,1.4708087734346256
204,2.736066225796805,3.1652009861522434,-0.42913476035544207,1.1484615497301336,0.18599199810423003,1.3225291833875485
205,2.8294783541241455,3.255684127489254,-0.42620577336510834,0.9956974474212563,0.1730961575540267,1.3623224123160003
206,2.844115126228019,3.2791819531189543,-0.43506682689093523,1.2788218730480496,0.19492808829229538,1.2961375845958163
207,2.9245793447145023,3.3331204219041415,-0.40854107718963917,1.3144551559816176,0.20398709445492327,1.2702738645592164
208,2.649163096172679,3.104366235559868,-0.4552031393871889,0.8994031094083548,0.1571292691171856,1.414792754473527
209,2.857698946022723,3.351943143186285,-0.4942441971635603,0.9880260861815717,0.15739912167753656,1.4138732490205566
210,2.837316491020108,3.2089369701808104,-0.3716204791607023,1.271065032654855,0.21001641895111461,1.2535202919850759
211,2.7768078978238155,3.181939122767759,-0.40513122494394693,1.191808436664311,0.1953339071351043,1.2949603519613084
212,3.046254987007153,3.4945494719937558,-0.4482944849866026,1.320723366397103,0.19492637012768851,1.2961425726083287
213,2.701868432521796,3.065402259919605,-0.36353382739780926,1.2337924998534584,0.2092105228170567,1.2557392522936692
214,3.1213217513173963,3.4835136744115354,-0.36219192309413906,1.377792622979202,0.2203210055390928,1.2256749897905492
215,2.7680587940209986,3.2458162301399285,-0.4777574361189316,1.124501410181769,0.17292003812754822,1.3628809350518927
216,2.926349692138768,3.294313634266136,-0.3679639421273695,1.2367782818209836,0.20829609200584082,1.2582645643095478
217,2.690475079774377,3.131497075756862,-0.4410219959824868,1.1628145062826158,0.1843968287013842,1.3273382124995885
218,2.909662578653354,3.4499843699918142,-0.5403217913384601,1.043986898955806,0.15303368222476688,1.4288975483037432
219,2.7220451694293684,3.1231919082875597,-0.4011467388581895,1.3023846701461697,0.20491746295823102,1.2676654081887107
220,2.8483418490104246,3.2968888548064936,-0.44854700579607076,1.0814708165230815,0.1757695541571144,1.3538960178793935
221,2.6621612080456107,3.1506089970323257,-0.4884477889867167,0.8938372489223303,0.1495464637523641,1.4411352957457202
222,2.484992215910069,2.8589479063413994,-0.37395569043133037,1.2697597395452664,0.20931520628924813,1.255450666636123
223,2.9379462408360877,3.3258090955251522,-0.38786285468906456,1.4035112753832637,0.2155159216817028,1.2385399413138016
224,2.8509100119566857,3.226864654699654,-0.37595464274296475,1.362049063638004,0.21563480449403286,1.2382191722132967
225,2.7423245342164546,3.170260658449888,-0.42793612423343497,1.0677461344573764,0.17931386700818824,1.3428706332221187
226,2.7184085311651214,3.1324506591233203,-0.4140421279582007,1.2238237315696008,0.19572357398273135,1.2938316608128713
227,2.54316063036281,3.036605365738009,-0.49344473537520095,0.9714850214952149,0.15602845979478713,1.41855614264815
228,2.9427590388000167,3.4027764967448406,-0.46001745794482574,0.9138347511103753,0.15754161920233858,1.413388179670329
229,2.9400821281886107,3.3808252453199583,-0.4407431171313476,1.089100205600464,0.17822210107842523,1.3462493915593488
230,2.7681970108158507,3.1895819986868266,-0.42138498787097767,0.9721182395200847,0.1719563016490217,1.3659447622173138
231,2.91631961304476,3.3770020000451635,-0.46068238700040176,1.0594616919440432,0.17110122181285176,1.3686739336824618
232,3.184323673431877,3.6017684289161847,-0.41744475548430593,1.1951865990913104,0.1926145351545547,1.3028835079459669
233,3.0405302698205827,3.392220786152642,-0.3516905163320594,1.3270855539554693,0.21943290289354772,1.2280374685457744
234,2.894061497719026,3.3533244837189753,-0.45926298599995086,1.0348478569081179,0.1692147790460914,1.3747312504664404
235,2.7463917685793366,3.244767025488898,-0.49837525690955964,1.0421091571356733,0.1614147067723674,1.4003293798996193
236,3.2006072260566367,3.492554590070015,-0.29194736401337806,1.5805885477037656,0.2527521774493499,1.1436901074123695
237,2.762427097562519,3.1997469402457637,-0.43731984268324453,1.114328197331412,0.18119201225954107,1.3370938259460712
238,2.6255793907795817,3.122991110305318,-0.4974117195257346,1.0740440728143241,0.16440175115275904,1.3904187661813339
239,2.745611919969264,3.170374840112498,-0.4247629201432339,1.2785961587784866,0.19736766555255053,1.289087509055218
240,2.967461522142575,3.3704356430907354,-0.4029741209481621,1.310211460398338,0.20504639583216525,1.26730460148075
241,2.734056572057988,3.1789524561874427,-0.4448958841294566,1.2735383710575778,0.19221765384527298,1.304046718559184
242,2.8377293092399936,3.2470790947932753,-0.40934978555327994,1.0294441988026213,0.180232224011963,1.3400403594699999
243,2.991819884139734,3.426737471711921,-0.4349175875721851,1.0683698531156764,0.1777437437677707,1.3477346484012755
244,2.9012974873183137,3.342735722334249,-0.4414382350159354,1.308633325136678,0.19564649109902396,1.294054804778919
245,2.7943191706649384,3.1930493228314387,-0.3987301521665021,1.410246661935676,0.213249463933397,1.2446798274896755
246,2.6949444402237472,3.060950340532003,-0.36600590030825586,1.2633090203612625,0.21087283319999497,1.2511689794900878
247,2.9904052340499025,3.436722660072633,-0.4463174260227287,1.0892327164818392,0.17695472808129242,1.3501909883403438
248,2.7338946981331387,3.167018900943541,-0.43312420281040076,1.0055852547413044,0.17242993285443853,1.3644374345432992
249,2.8265898423118263,3.095572968759836,-0.2689831264480116,1.2080888292616168,0.23348533947710257,1.1914286800343743
250,2.6252427549383524,2.9811637542014755,-0.3559209992631249,1.3258946974988266,0.2182269837261107,1.2312563985028613
251,3.0806833361177834,3.4905076615640263,-0.4098243254462428,0.9708982206944254,0.17455275643584842,1.3577193436520243
252,2.969385551907632,3.3334544863754165,-0.36406893446778454,1.2826644846522894,0.21285925451954446,1.2457416581944933
253,2.8148762292596996,3.3398012478505206,-0.5249250185908227,0.8304002721017669,0.1358893854480946,1.4912747116217737
254,2.891239857226602,3.266040143649628,-0.37480028642302443,1.1836545534084832,0.20226152688682839,1.275134819628868
255,3.0818986039135727,3.430801000749432,-0.3489023968358591,1.6395050780343086,0.24066032548510333,1.1733379100095793
256,2.856083757758221,3.3488036328351467,-0.4927198750769275,1.2248384804743608,0.17770116760860194,1.347866987734118
257,2.688910845507206,3.1253444204525853,-0.43643357494538115,1.0399852478647418,0.17484309555473349,1.3568052606154404
258,2.910483387794898,3.355788682264683,-0.44530529446978484,1.2077606003083163,0.18703111413650897,1.3194128918811707
259,2.7601474262270753,3.191790129146867,-0.43164270291979534,0.9252744100488304,0.16497338645880194,1.3885376562392473
260,2.964966969298953,3.302896152444023,-0.3379291831450679,1.3156086828043563,0.22226781104193227,1.2205200039409014
261,3.0733660834720564,3.432318851155572,-0.35895276768351714,1.2247659918691278,0.20969077062598962,1.254416190866055
262,2.726705527564342,3.1174126279708045,-0.39070710040646084,0.9912034207845455,0.1811300277147451,1.3372837669211857
263,2.653136403849889,3.0994570826193173,-0.44632067876943005,1.1436217542179605,0.18158306160499574,1.3358966330882989
264,2.7462222537682206,3.1782205516600652,-0.43199829789184463,1.0396290937884816,0.17583475602597565,1.353691703804633
265,2.587077230564511,3.116037926198534,-0.5289606956340229,0.9401318490895525,0.1459180862142316,1.4541017942453511
266,2.952125777129027,3.3984284534830995,-0.4463026763540725,1.0518711713606832,0.17365934866668137,1.36053922583316
267,2.7514581933205986,3.158092910655047,-0.40663471733445,1.1783851539930232,0.19387105321322173,1.2992123824430684
268,2.722760471223307,3.139427036799813,-0.41666656557650583,1.2005324892763403,0.19323273139149838,1.3010751539977214
269,2.7877992183783253,3.2545565095028697,-0.46675729112454434,1.0221245263674605,0.16640667214704957,1.3838425464462485
270,2.7735529081200103,3.1644505705272796,-0.39089766240726753,1.0471538702384402,0.1863515065475374,1.3214495714521446
271,2.56314804308002,3.0137619955086348,-0.45061395242861835,0.9022327296587358,0.1584168972028645,1.4104159542200376
272,2.9132891500704017,3.3550691431654482,-0.441779993095043,1.1759682674513616,0.18529630916588127,1.3246227418536753
273,2.7012420681807225,3.188165317143391,-0.4869232489626647,1.1265567378241714,0.17109186244188962,1.3687038625680095
274,2.7483723193074288,3.166772281367884,-0.4183999620604517,1.2629337688322568,0.1977092943561674,1.288105346842048
275,2.8025748243390365,3.2580239845262473,-0.4554491601872108,1.2212303762733532,0.18575268268527606,1.3232487084396503
276,2.695682001557167,3.0721447740469086,-0.3764627724897416,1.309446796828091,0.21166935272440002,1.2489883013375345
277,2.6696504711638167,3.060324053827966,-0.39067358266414765,1.137310612049415,0.19437802782599137,1.2977361183577782
