,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
84,5.7629029252834805,5.758159369541829,0.004743555741640648,6.990104266787938,0.4298187164654774,0.7895019055725999
85,5.307769300407482,5.315511320173439,-0.007742019765942132,6.910491806031979,0.42680093726675145,0.7946778205997894
86,5.513373632133447,5.430076416521413,0.08329721561199221,7.206458738446823,0.4472073403138347,0.7600790403856654
87,5.593466314427655,5.712976063762476,-0.11950974933483849,6.5178041388127355,0.4010321631370603,0.839779261860967
88,5.870662084560205,5.76577554548874,0.10488653907140133,7.694422313530547,0.45331923075278013,0.7498928671762584
89,5.530855271697316,5.5277484320741905,0.0031068396231148654,6.282106026852738,0.425612834772213,0.796721430607702
90,5.456734854676835,5.4546927254343025,0.0020421292425680804,7.444190269279954,0.43144559976710695,0.7867203310518225
91,5.443446925480327,5.311952567299503,0.13149435818081656,6.380019015652575,0.45470425900792544,0.7475953688042563
92,5.524441812902079,5.391959237019943,0.13248257588207935,7.17640164287528,0.4575140938943937,0.7429464631698993
93,5.579402476286543,5.604186960402064,-0.02478448411551426,6.835151995625909,0.4228272428295907,0.801525923134258
94,5.712708021011178,5.632443097233473,0.08026492377763361,7.031555612111136,0.44590610747143167,0.7622578796849964
95,5.416867245021319,5.319639389169804,0.0972278558515427,7.328137558880348,0.45055688446335795,0.7544869401261393
96,5.693366628232308,5.58825704782107,0.10510958041123786,6.771236260981098,0.45026657552602056,0.7549706787859732
97,5.438584873412605,5.335710166445178,0.10287470696749779,7.330139131616331,0.4517446555053315,0.7525096056304816
98,5.40614811571778,5.346956057318273,0.05919205839944652,6.571348824481358,0.4394153427306726,0.7731808754784028
99,5.382899814120957,5.3396265147071595,0.04327329941378366,6.741567178275137,0.4367635405161412,0.777670070977335
100,5.526546702888265,5.482753771444688,0.04379293144353369,8.014983011037724,0.44212668130019317,0.7686069451342926
101,5.714398562250448,5.650629617440746,0.06376894480968076,7.216430444398181,0.4431558456653786,0.7668749886641454
102,5.563012465025746,5.766534015669997,-0.20352155064426825,6.182060209959904,0.38088078931847474,0.8762745642371563
103,5.425246200996536,5.502284740940617,-0.07703853994405563,5.824265913506244,0.40477180989637823,0.8331293011523905
104,5.222785656900452,5.23312621357891,-0.010340556678443136,6.711228565914258,0.425174064536213,0.7974769842867623
105,5.519947060625736,5.828158436578942,-0.30821137595319215,6.157188494267421,0.35947428098036416,0.9163672986923488
106,5.2944203695918866,5.394081708332585,-0.09966133874070238,6.326384909506569,0.4037655201194778,0.8349150859507766
107,5.768166506436341,5.73289545740402,0.03527104903230338,7.022799673850656,0.43636538218116927,0.7783454602024874
108,5.469090069256037,5.42088994865269,0.04820012060338286,7.109985417020258,0.439461486287095,0.7731028977798442
109,5.292766882863713,5.2935942230590065,-0.0008273401953147186,6.373257595331179,0.42528918871223165,0.7972786986895538
110,5.83379819223104,5.949243042587987,-0.11544485035693697,6.769208924378438,0.40367476834698907,0.8350762669975561
111,5.444888626363149,5.57084598751009,-0.1259573611469591,6.162658253790644,0.3969208018964167,0.8471333432186484
112,5.474737649887526,5.634196754253512,-0.15945910436602162,6.442235947044592,0.3921966517480456,0.8556405164439682
113,5.420037621199878,5.308444067873474,0.11159355332637233,7.120806618967016,0.45288958683820124,0.7506063692666801
114,5.589068949605643,5.381875407240496,0.20719354236513254,7.249154067360308,0.47371514963175765,0.7164473772442599
115,5.5727222008444635,5.598025566733703,-0.025303365889215,6.912096573862524,0.4231480300130332,0.800971699038912
116,5.812966672096035,5.795808722098137,0.017157949997908872,6.760488077254111,0.43127423257652775,0.7870130402188725
117,5.359060400996622,5.537426021135964,-0.1783656201392887,5.768975938728694,0.38223997967783907,0.8737765016814293
118,5.742949800026974,5.592919942017879,0.1500298580090771,7.545015801066047,0.46222289846576514,0.735191461402333
119,5.703142650298513,5.6917674815821115,0.011375168716483586,6.691428682680552,0.4296845785586423,0.7897315212760105
120,5.502663337349542,5.565257875817796,-0.06259453846826091,6.497316759284072,0.4128095165990483,0.8189595074396891
121,5.855056944478701,5.980230588450993,-0.12517364397228903,6.541409235423879,0.4000351823094065,0.8415584011363695
122,5.373241968700494,5.368773665970952,0.0044683027294922795,6.949288969609711,0.42955540659216873,0.7899526757011369
123,5.6672214273658135,5.735881693273143,-0.06866026590734009,6.8408140929565135,0.41374918683797374,0.8173136872409783
124,5.598863764374368,5.611500858293567,-0.012637093919238396,6.412820070794943,0.42296117906037095,0.8012944915469563
125,5.816915155484889,5.8789255255871495,-0.062010370102257184,6.291275944344131,0.4115361308712247,0.8211933726988696
126,5.919721709324801,6.004597038263725,-0.08487532893889238,6.8583402026479,0.41052594618618826,0.8229684306488346
127,5.738326692297402,5.643850131814808,0.09447656048257613,6.569598955347919,0.4471542524229595,0.7601678623567844
128,5.83466721965716,5.944156074650511,-0.10948885499334438,6.478197023120705,0.402824182806184,0.836588018284635
129,5.519212866301995,5.220658798253886,0.29855406804813356,7.3810855252302705,0.4936798690119244,0.6844677155165302
130,5.447394154213736,5.396163289378059,0.05123086483564521,7.23455035047925,0.4406169436567686,0.7711518276521696
131,5.850485706364463,5.69620099405433,0.1542847123100728,6.831365900120526,0.4612287034089825,0.7368251226320326
132,5.944218097816485,5.854739202724268,0.0894788950922134,7.378651517678115,0.44911502123474245,0.7568912445576778
133,5.804975100480487,5.612816952908574,0.1921581475718881,7.155328712935198,0.47028409639445856,0.7220168850570304
134,5.740847008655873,5.8539427214459785,-0.11309571279008424,6.922565290678694,0.40520008377918537,0.8323700821408693
135,5.601837806798425,5.53697267732446,0.0648651294740148,6.6802027739286025,0.4411436321083061,0.7702634510995364
136,5.488227547486257,5.531356979766308,-0.04312943228006816,6.18642581426627,0.4148968519312757,0.8153065648613396
137,5.315942758405367,5.340871803962379,-0.02492904555703035,6.702782790531314,0.42204217084954937,0.8028833320061024
138,5.4568511481388775,5.420732195868883,0.0361189522699874,6.907688172338416,0.4360151821663706,0.7789397921456778
139,5.570396238258649,5.66459627151529,-0.09420003325664084,6.922567385063676,0.40903497070914396,0.825593064519307
140,5.116883108898104,5.174908627667865,-0.05802551876979578,6.482240487566816,0.41367768953057704,0.8174388360022145
141,5.546581723504925,5.547056010744129,-0.0004742872391716446,6.24247064659377,0.424589581188589,0.7984841607919791
142,5.680741127050577,5.560598440811951,0.120142686238637,6.949156765109548,0.45415206556908205,0.7485108790209142
143,5.466935574035357,5.471700660448619,-0.004765086413215158,6.260497424359752,0.42375664586913736,0.7999208688504278
144,5.7492883573808164,5.833709036605573,-0.08442067922470642,6.487728744770896,0.4081417856692577,0.8271681071100835
145,5.4660996359035146,5.331931158309722,0.13416847759378925,6.465171209966503,0.45560630156413207,0.7461011717382288
146,5.870364778757629,5.696124587667665,0.17424019108995026,6.872299422507167,0.4657292326391258,0.7294454367972047
147,5.682510136714267,5.5678793554241,0.11463078129020232,7.559218592746113,0.4549121908030831,0.7472507902450599
148,5.368584388052465,5.573845823119598,-0.20526143506714334,6.73823047443739,0.3853456039864964,0.8680890153908862
149,5.1084724404822275,5.028298631499407,0.08017380898286319,6.913479287449203,0.445423680359445,0.7630665958870939
150,5.384283467497664,5.58896404947069,-0.20468058197303662,6.7116203207092155,0.3852435980806112,0.8682753776163473
151,5.492051078016356,5.555393276719144,-0.06334219870285551,6.629881384481271,0.4135186076970015,0.8177173385101532
152,5.47272908362056,5.649151206713704,-0.1764221230931753,6.373356409636184,0.38814129752261145,0.8629930329798967
153,5.494207752283909,5.424812097248935,0.0693956550349526,7.593531878423308,0.4457395616480677,0.762537012239227
154,5.4935094485945335,5.44070765690039,0.052801791694093936,6.959637726382496,0.4397828901095784,0.7725598898705789
155,5.564142967175666,5.5162458339183935,0.04789713325726552,6.450268371188368,0.4363609358690195,0.7783530044106536
156,6.003409884468294,6.0176850066363095,-0.01427512216798732,7.149047711346157,0.4266873835978235,0.7948729964420433
157,5.501143011187661,5.4599087802432145,0.04123423094443979,6.971326788065539,0.4373878810809506,0.7766117262847875
158,5.8811441471108985,5.807845047720704,0.07329909939022627,6.971785320177554,0.4441884461602644,0.7651395584429029
159,5.660072635641836,5.818219999601048,-0.15814736395918771,6.730609635333774,0.39472244266344125,0.8510844501374589
160,5.262232659155199,5.304313764252118,-0.04208110509694052,6.7180219054778565,0.41852446160674783,0.8089838052497142
161,5.368374082986758,5.366131200628427,0.002242882358359566,6.562105633570459,0.4270298116723136,0.7942845236487222
162,5.623904180562487,5.664988115870727,-0.04108393530822241,6.786430291799594,0.41914108870821304,0.8079122676011893
163,5.525658877183798,5.499924065468349,0.025734811715494743,7.412798794282926,0.43611930580700287,0.7787630529513415
164,5.28258675686244,5.177630983550721,0.10495577331170125,6.391538483383313,0.4487665812749302,0.7574729240797344
165,5.611867662643601,5.637436463667644,-0.025568801024007826,6.620008936756809,0.4214230136336231,0.8039549144318728
166,5.853620264719677,5.714251329232766,0.13936893548685703,6.9166887809162745,0.45821703360867105,0.7417859514740881
167,5.120767153971553,5.173947229123442,-0.05318007515182899,6.071365255227732,0.4118982001951277,0.8205577879666555
168,5.2860443390625385,5.120572971826135,0.16547136723642097,6.997887305238736,0.4641256272999583,0.7320703543015934
169,5.120795323022843,5.1700235211755405,-0.049228198152718505,6.176897828200005,0.41350441139810906,0.8177421948694612
170,6.016807555815216,5.967943093694647,0.04886446212054807,6.850658152543833,0.43846301058068127,0.7747912668012592
171,5.92118383709477,5.817140436392862,0.1040434007018689,7.445764344676435,0.45236595492508336,0.7514764725803729
172,5.493550053834678,5.589352293548412,-0.09580223971374835,7.151369233561011,0.41015650732171816,0.8236182423232329
173,5.475911677921044,5.441630836863638,0.034280841057466205,6.471248620551384,0.4334842177443833,0.7832433586678383
174,5.601754727880074,5.6024828660554284,-0.0007281381753614369,7.0050473565129145,0.42875389936968394,0.7913257953769419
175,5.2347544354435165,5.389419543596297,-0.15466510815281254,5.72468504035168,0.3869108484895487,0.8652331235136403
176,5.114254006171745,5.172108055481193,-0.057854049309469247,6.97912130352559,0.41680981558618435,0.8119683101106101
177,5.543750450739491,5.61010759170065,-0.06635714096114498,6.87139962791368,0.414413223018785,0.816151970353419
178,5.4923224482722155,5.449992277213131,0.0423301710591204,6.319596594880238,0.43446936609018927,0.7815665253238396
179,5.627959316741009,5.562296355832444,0.06566296090852575,6.768707487674899,0.44170386916613213,0.769319154128841
180,5.732857403061143,5.813448803192969,-0.08059140013182287,6.791040821570936,0.41097315762071934,0.8221822882361545
181,5.450340681375462,5.379885118233389,0.0704555631420476,6.867244135760497,0.4431527953145269,0.7668801186277326
182,5.6039952179304,5.741487954820887,-0.13749273689052188,6.585962391515476,0.39783255969310455,0.8454985181393007
183,5.157526347955706,5.22484940724468,-0.0673230592890377,6.038006525280874,0.40856238060288025,0.8264261745619537
184,5.984486416698484,5.960738993170182,0.023747423528334366,7.020706397094099,0.433939554034788,0.7824680516246727
185,5.463799013891229,5.5638209388061135,-0.10002192491486994,6.490827763964058,0.4048930462798076,0.8329143316328655
186,5.363334007262619,5.330897890149661,0.032436117112979446,6.689705278663709,0.4341860978311253,0.7820484545129017
187,5.623254158987162,5.799991193971255,-0.17673703498405757,6.243805239916345,0.3869649387619098,0.8651345584126838
188,5.803216358783754,5.785590215924394,0.017626142859398897,6.455910561797813,0.42977201455827074,0.7895818446284434
189,5.734010573115835,5.638531697995589,0.09547887512019315,7.0531109325025145,0.4492231706586969,0.7567107538933129
190,5.589374238814809,5.451998698089572,0.13737554072520197,6.8887765584703935,0.4576975915506627,0.7426434229871264
191,5.708050839336249,5.6911272734709755,0.016923565865340606,7.207041688262747,0.4333915782522103,0.783401154779009
192,5.6965201768947615,5.663602970631974,0.032917206262766285,7.095507715090912,0.436201647785356,0.778623303116753
193,5.58597287720114,5.429784057869508,0.15618881933158946,7.064145523365813,0.4622852522097005,0.7350890671404922
194,5.636882089716334,5.74238000557385,-0.1054979158574838,6.829195085631152,0.4061162635556148,0.8307475406461898
195,5.810977841357452,5.736019866070386,0.07495797528702042,7.44571733318282,0.4463465852795646,0.7615199203101671
196,5.289509580469893,5.23304191380463,0.056467666665298566,6.325716366320377,0.43763811358183724,0.7761877912864958
197,5.928460126723291,5.807874303092884,0.1205858236303925,7.069353723875553,0.45464067871758784,0.7477007499445139
198,5.610505549450135,5.739502511057747,-0.12899696160758367,6.756195726453967,0.4008201404361517,0.840157399442363
199,5.609392273179946,5.495275405943822,0.11411686723619141,6.619627669283069,0.45168506307283884,0.7526087416262526
200,5.610327877198767,5.5661679257625,0.044159951436256506,6.442888698686703,0.4355033593630051,0.7798089128654334
201,5.414877927316876,5.457690929629251,-0.042813002312357185,5.9485625843488545,0.4132980070363823,0.8181036462258987
202,5.460935439063189,5.479517122420507,-0.018581683357297152,6.309808720102307,0.42104303650132746,0.804613002506696
203,5.256298161920721,5.423075998178408,-0.1667778362576655,5.873812569014143,0.38571717398817323,0.8674104211128033
204,5.512339670747519,5.511946215748228,0.00039345499925502736,6.623124656395044,0.426970830242989,0.7943858653705562
205,5.731187190220236,5.547524330938895,0.1836628592813554,7.400992185700888,0.46897048971546185,0.7241551499063857
206,5.834340858714267,5.717664267745253,0.11667659096906391,7.0808973208298625,0.45384190520976053,0.7490253852525421
207,5.659315456438616,5.744899868905328,-0.08558441246668735,6.629715125790737,0.40887277394076504,0.8258789300535119
208,5.652229049646802,5.655330837932549,-0.003101788285789553,6.3481271686431135,0.4246458614252397,0.7983871439554996
209,5.242449786394513,5.30999605778511,-0.06754627139059721,6.90892206661321,0.4143989350231675,0.8161769552944659
210,5.596823885982655,5.614216066857271,-0.017392180874594487,6.480915531144806,0.4223432345579554,0.8023626106508542
211,5.3818413288935965,5.404549967983893,-0.022708639090296856,6.62554819940887,0.42206260218042935,0.8028479869850098
212,5.646707497077966,5.546087374957313,0.1006201221206311,7.501234039614989,0.4518354902934114,0.7523585101134965
213,5.900434857714071,5.944154582258751,-0.043719724544700966,6.273584208248655,0.4153571152460726,0.8145025443122518
214,5.912075735894245,5.817022612966792,0.09505312292742474,6.337296399788437,0.44631760421201305,0.7615684613151211
215,5.8154856849393575,5.775295292682021,0.04019039225732968,6.749545228840098,0.43613985128368793,0.7787281819866704
216,5.864218476317955,5.898414141176172,-0.03419566485820269,6.759833285178843,0.4204254568245546,0.8056833420962345
217,5.316139858096346,5.29042432543994,0.025715532656420237,6.594068804157917,0.4322567688913196,0.7853357014123087
218,5.388890200184232,5.437146150108948,-0.04825594992468041,6.417209249386378,0.4153310922180555,0.8145479891347059
219,5.731736518213278,5.596533987860951,0.1352025303522737,6.6637887290559945,0.4565048593195905,0.7446144013933842
220,5.4272422783893255,5.471524677475934,-0.0442823990866259,6.7490851016506355,0.4182503041463567,0.8094605180547366
221,5.742600817952233,5.602174712241791,0.14042610571044634,6.257912124047481,0.45630700746259956,0.7449416293536995
222,5.18431829395821,5.289538976662055,-0.10522068270381624,6.494758636543191,0.40383551997518813,0.8347907764733524
223,5.734157455855279,5.737769795009793,-0.003612339154528854,6.353580258473906,0.4245669308880518,0.7985232078892636
224,4.988297544536874,5.135480604843462,-0.14718306030658823,6.358230505825389,0.3940538830279791,0.8522886877699128
225,5.960036035307791,5.974801904005105,-0.014765868697281803,6.98521786653709,0.4257333049371771,0.7965140629381459
226,5.699136708538571,5.785045068292746,-0.08590835975417122,6.841421107160992,0.41020511423877515,0.8235327270076719
227,5.2308636652539455,5.3408799274405965,-0.11001626218660476,6.14459061222367,0.4001667405965792,0.8413234793151501
228,5.25561546739932,5.15335227438916,0.10226319301017384,7.2627325691508045,0.4513912029935473,0.7530977057295727
229,5.52185855141904,5.457579045308496,0.06427950611049482,7.279705686211509,0.4435109532160517,0.7662779201969427
230,5.349159647233545,5.293402560918171,0.055757086315395554,5.971133157929907,0.4356415880375659,0.7795741302222046
231,5.468338302658378,5.40382985191118,0.06450845074715517,6.634146061226458,0.4408608804086942,0.7707402987515738
232,5.524596595322816,5.507201309692526,0.01739528563030035,6.467915042870036,0.4297870941980455,0.7895560324508145
233,5.3299138212730774,5.341678284754977,-0.011764463481881648,6.294220065452576,0.4224316818153589,0.8022096731582946
234,5.057112577810766,5.264817245697554,-0.20770466788678732,6.199766450544653,0.38018364220956846,0.8775579781045217
235,5.397638039845287,5.412892384768803,-0.015254344923505414,6.346906091564174,0.4219951006673149,0.8029647645172691
236,5.73804114054219,5.640717117362069,0.09732402318007871,6.6261582727498265,0.44800765787628405,0.7587407454068097
237,5.546518761507922,5.569557754610731,-0.023038993102829863,7.299546331337117,0.4256652647763172,0.7966311775980689
238,5.082629979236753,5.17117065357948,-0.08854067434270974,5.918482934458995,0.4029999482055192,0.8362754726361031
239,5.521966702498684,5.52174184301176,0.00022485948687744894,6.1378161418667965,0.4241055218311638,0.7993189011514432
240,5.555783964182478,5.53067361643383,0.02511034774863674,6.396446933476927,0.43108361099735537,0.7873387166962778
241,5.489440914862154,5.53346457258105,-0.04402365771886707,6.351319367215462,0.4158067310193283,0.813717631723373
242,5.556648322357159,5.479335222403801,0.07731309995335778,6.603474270442584,0.4435223689203256,0.7662587306653414
243,5.432386091413218,5.4990758046169645,-0.0666897132037434,6.657631574054076,0.41299710828533714,0.8186307659121277
244,6.019374710469219,6.004380214226341,0.01499449624287763,7.653539912759628,0.4349797485440293,0.7806986606620002
245,5.384626106100665,5.170764171126123,0.21386193497460226,7.448264978534246,0.4754824399269474,0.7135872564268226
246,5.676221676217107,5.591134157907739,0.08508751830930805,7.344915021509264,0.4480830176525912,0.7586147984304715
247,5.452636863922873,5.491784060492012,-0.039147196569103926,6.018596468914177,0.4146080194374173,0.8158113871642501
248,5.603262768983779,5.634433299240907,-0.031170530257099927,7.015846074355874,0.4225051245882407,0.8020826947440032
249,5.4376738995077964,5.39489036581918,0.042783533688634634,6.905613569491688,0.4374181942909635,0.7765603632941456
250,5.550509374890009,5.327104683898227,0.22340469099174243,7.149588067263149,0.47706844488249767,0.7110254826064202
251,5.4449458746146995,5.43938688612603,0.005558988488701289,7.253083979772386,0.43126958633817347,0.7870209773125673
252,5.419448613095437,5.424940280671109,-0.005491667575654446,6.890245793460563,0.42716495023467954,0.794052359710982
253,5.257275894669316,5.309487254864443,-0.05221136019514461,6.47069358226042,0.4148367901343707,0.8154115239370502
254,5.505417490152535,5.465806720585032,0.03961076956750276,6.738694795401701,0.4359639241915003,0.7790268062353773
255,5.6306390910336965,5.557974874762856,0.07266421627082309,6.163404403859435,0.44047530223553155,0.7713908410840198
256,5.590361136242972,5.443626963231331,0.14673417301162317,7.229989325823761,0.4607039569656666,0.7376881791959419
257,5.65261980589754,5.698429590740595,-0.04580978484307252,6.1527395131686475,0.4140815397638926,0.8167321052285567
258,5.323763236688318,5.321041774811672,0.002721461876660669,7.106952885355653,0.42997936748145615,0.7892269598055898
259,5.155118109028319,5.188756466147861,-0.03363835711957108,6.485976889204814,0.41889312456708633,0.8083430532606566
260,5.893378881667569,5.817332108351735,0.07604677331585208,7.678213625150541,0.4473911915610642,0.7597714830437353
261,5.738223559854429,5.641233704229414,0.09698985562505413,6.921536110375621,0.4490645799820778,0.7569754344389008
262,5.741102802314241,5.765225358009285,-0.024122555695043957,7.239664788676231,0.4251391212781134,0.7975371754572967
263,5.794564327391139,5.824690522031123,-0.030126194640047288,7.495281841333746,0.42522022511489865,0.7973974752584336
264,5.760734843885768,5.7711965483193275,-0.010461704433566865,7.2302485034497845,0.42787831803310195,0.792827524024861
265,5.619116992200372,5.765863189209611,-0.146746197009179,6.126648147832251,0.392224061940287,0.8555909781775416
266,5.983347603155618,5.916048402599454,0.06729920055613547,6.707474061889444,0.44179139323327876,0.7691716915527835
267,5.710739063158723,5.8927234067407355,-0.18198434358197346,6.2067025146273185,0.385552138220441,0.8677117748277337
268,5.557525162994363,5.455737279456404,0.10178788353800883,7.087507476456073,0.4506888906141914,0.7542670380820445
269,5.374560046628357,5.343169588482034,0.03139045814629071,6.971588115864298,0.4353139969883064,0.7801306163535567
270,5.811469587295573,5.794752312547782,0.01671727474774798,6.983056310509168,0.4322872560771913,0.7852836905039895
271,6.082493979881757,6.095126501710013,-0.012632521828209065,6.58159217921995,0.42395304611076057,0.7995819545952437
272,5.35644970237605,5.39881914601774,-0.042369443641689486,6.0682492775570545,0.4142467272671441,0.816443147548489
273,5.661364778110805,5.616641942839877,0.04472283527087484,6.988775385529435,0.4382022628556873,0.7752325410010519
274,5.580432357054018,5.517844402951852,0.0625879541021277,6.80259344701202,0.44118888028586156,0.7701871583996621
275,5.5527077824986115,5.521228483156321,0.031479299342265676,6.782016701182696,0.4344326358947368,0.7816290047966041
276,5.448524251795856,5.320158806721679,0.12836544507416647,7.076494712033746,0.4563303852002293,0.7449029606666774
277,5.294616116003407,5.3664043442364076,-0.07178822823306064,6.2263884585089055,0.40897628159421323,0.8256964940251417
278,5.3832924319728015,5.409558032029782,-0.026265600057001848,5.877420411908279,0.4164792757135497,0.8125444778759335
279,5.48433332933298,5.272630239065897,0.2117030902670649,7.106476325252258,0.4744420742425358,0.7152702395702755
280,5.622333602590867,5.716671083350295,-0.09433748075940684,6.505115125888409,0.40618399269221545,0.8306276801216447
281,5.415000759641213,5.333396987071822,0.08160377256939455,6.810643958366274,0.445319314072137,0.7632416158695084
282,5.462588023873831,5.634080726135146,-0.1714927022613324,6.108851200502171,0.38686789157501755,0.8653114070271155
283,5.435332178770306,5.459048166552801,-0.023715987782509274,6.850435852885374,0.42313617124488206,0.800992183055634
284,5.543564950786401,5.489257457788945,0.0543074929974523,6.882967066135588,0.43976777397375744,0.7725854232955801
285,5.67505267806747,5.659157278996041,0.015895399071439442,6.7080895043844375,0.4307364398135374,0.7879320724250469
286,5.729186515320986,5.7402923566605,-0.011105841339542621,7.158379881276957,0.42738569726185394,0.7936732150627331
287,5.5400189101597554,5.572345349521282,-0.03232643936155455,6.590711694485092,0.4198141481125195,0.8067437231293454
288,5.491253193064733,5.596546560501093,-0.10529336743633166,5.495886972574819,0.3956416461538703,0.8494307543999634
289,5.8216571641942885,5.7239806414801535,0.09767652271409588,7.6574319310641386,0.45173038648797736,0.7525333424214319
290,5.277685935506167,5.269478730664819,0.008207204841312432,6.798921669685377,0.4295719958878017,0.7899242711212859
291,5.116737108972938,5.23037235301409,-0.11363524404112013,5.4992561371181825,0.39380406285127845,0.8527389916501393
292,5.4915721690621915,5.5577186666728124,-0.066146497610589,6.542582018308723,0.4123594537988902,0.8197485726853828
293,5.5050325370599005,5.587294776776517,-0.08226223971666968,6.9642603033937664,0.41173081603610634,0.8208515767149073
294,5.475280893147168,5.397552914045761,0.07772797910138252,6.354447697217786,0.44251210229116067,0.7679580594360416
295,5.526509215202008,5.5101830271114025,0.016326188090602045,7.052633389120249,0.43254094560306955,0.7848509804438953
296,5.40220821124252,5.262870254829284,0.13933795641321467,6.688646233385786,0.4575011245857471,0.7429678841265687
297,5.177041240003529,5.174045318859278,0.0029959211443042477,6.470811181152094,0.4266803331987412,0.7948851156536815
298,5.158132983725022,5.049668450479906,0.10846453324512595,6.623053341408935,0.45044955574543644,0.7546657602386632
299,5.967190399895809,5.921147391331569,0.04604300856425425,6.69473120166589,0.4371387807795455,0.7770338818239246
300,5.573013870576073,5.462392870471437,0.11062100010468612,6.712719086943887,0.4512564155681993,0.7533220435003851
301,5.663847606423143,5.659227280873498,0.004620325549581139,6.784449167472877,0.4287373564951965,0.7913541518773205
302,5.482805316148539,5.456784477512308,0.02602083863621374,6.4775970040229325,0.43171572756310317,0.786259067514059
303,5.450651058640926,5.374149561008405,0.07650149763253467,7.497030372231391,0.44684887038931953,0.7606789171363529
304,5.458555873125714,5.5107963013665575,-0.05224042824090702,6.176701865646702,0.4128484162790887,0.818891331153176
305,5.637128034312024,5.657349562905832,-0.02022152859376547,6.147139859984492,0.4196490964422576,0.8070301786311613
306,5.765740760749008,5.981737804934198,-0.21599704418520105,6.761357989859743,0.3834076766624,0.8716347321636342
307,5.764927618616479,5.831994160482019,-0.06706654186552896,6.441161477378889,0.41148575505061563,0.8212818298495591
308,5.71827784931504,5.625716633376122,0.0925612159389857,6.67257292480331,0.4471470405829313,0.7601799290333708
309,5.426095764100932,5.506657621418249,-0.08056185731737742,7.166595476003803,0.41331004052359943,0.8180825704802428
310,5.886146540432446,5.813502517745466,0.07264402268697268,7.114389983125344,0.44461592404646444,0.7644217959944767
311,5.656693158854761,5.709980187949654,-0.05328702909486083,6.701840370951082,0.4160787912535971,0.8132429284457463
312,5.3718230148153445,5.506010515920188,-0.1341875011048046,5.656295586349486,0.39072590973004223,0.8583016660288758
313,5.4058479954566785,5.502616398119105,-0.09676840266246245,6.564256236963789,0.406093447785854,0.830787920492904
314,5.321820137491965,5.3335798307329405,-0.011759693241003788,7.076674103559979,0.4268337178557185,0.794621483013049
315,5.819023200983803,5.784084150569445,0.034939050414379835,7.451878362568486,0.4381627821733993,0.7752993689572847
316,5.547585594040481,5.5660633495018,-0.018477755461333345,6.015676079393909,0.4191680660637972,0.8078654091503915
317,5.727707134300896,5.680833517934385,0.04687361636649712,5.940697561461256,0.43344227998495843,0.783314790314928
318,5.356974396045199,5.420877046605284,-0.06390265056006683,6.3697855836654185,0.411672422844592,0.8209540837447961
319,5.557639407555154,5.546604884807181,0.011034522747991105,7.086012892518388,0.431600441681646,0.7864559063635667
320,5.7405308213699975,5.583611131739655,0.15691968963039926,7.217771615533927,0.4628455247650054,0.7341693604716532
321,5.582965444365083,5.55976494247497,0.02320050189007361,6.923080057604432,0.4333592345382089,0.7834562515608723
322,5.973157138702458,5.788946739111626,0.18421039959082464,7.434511156282637,0.4691560915883285,0.7238528298775797
323,5.116442235187787,5.193862197442716,-0.0774199622549645,5.798169464568682,0.40447686888188694,0.8336524347682012
324,5.5075751639336765,5.436894058030639,0.07068110590296328,6.637672256937428,0.4422214546700013,0.7684473569251689
325,5.632316975773971,5.560051035827776,0.07226593994619179,6.859341078856213,0.44350831188982265,0.766282360244688
326,5.492400954215963,5.616391923918549,-0.12399096970256096,5.866080743152192,0.3948437395868615,0.8508660973024418
327,5.624944651303519,5.597180448808292,0.027764202495234258,6.148673567813972,0.4302990786206833,0.7886799684276591
328,5.708495381190868,5.7408900883287615,-0.032394707137882506,6.516001539887112,0.41934416393213564,0.8075595786583172
329,5.459037106422624,5.493195230123732,-0.034158123701047316,6.470159568740128,0.4186835400631404,0.8087072793666124
330,5.681916872846397,5.516946658148608,0.1649702146977461,7.408759504354233,0.46502780486613204,0.7305929739651995
331,5.371922656854803,5.308433262189698,0.06348939466511183,6.111269299529329,0.4381378344153668,0.7753415991840596
332,5.389288532305624,5.423115860580388,-0.033827328274753654,6.700125646155932,0.4201514934594068,0.8061584490737599
333,5.507281319184141,5.486692727190192,0.020588591993941918,6.453829280445396,0.4304056536073694,0.7884976825230894
334,5.859882905155313,5.794608209245482,0.06527469590986357,6.95299408422545,0.44240336055632,0.7681411017038751
335,5.751034135764666,5.769756788637022,-0.01872265287238406,6.476298487454224,0.42202978827009097,0.8029047536407696
336,5.617930493137305,5.598197891971907,0.01973260116540132,6.522158852830621,0.43058617347115014,0.7881889810266991
337,5.261195540955054,5.217624692267947,0.04357084868712491,7.44591477434065,0.43990146995639545,0.7723596081593294
338,5.729859372742805,5.731852659974667,-0.0019932872318690897,6.713749249201095,0.42695792701352353,0.7944080367498646
339,5.276735990425447,5.409516388708841,-0.13278039828333021,6.376580278022129,0.39719616419395265,0.8466393670467722
340,5.169127188843117,5.114301760587754,0.05482542825541259,6.242856018051265,0.43685611408662894,0.7775130908262087
341,5.442616995424839,5.263700372094103,0.1789166233306787,6.551867830204415,0.4659619604764773,0.7290649058151017
342,5.509475888351073,5.42556795727069,0.08390793108043226,6.92809637762959,0.4462812394279735,0.761629372002049
