,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
300,5.095250573911349,4.179802033644602,0.9154485402666523,1.6836179958199486,1.0,-0.0
301,5.552177611834045,4.564006259111771,0.9881713527222473,2.08689821837495,0.9534980285820277,0.05831461205897859
302,4.981066007533277,4.142731386520877,0.83833462101245,1.5476877786563366,1.0,-0.0
303,5.189757731989735,4.3275172230810615,0.8622405089085987,1.666903473817932,1.0,-0.0
304,5.226275155703197,4.331954106839397,0.8943210488638442,1.7673452930310365,1.0,-0.0
305,5.358445708994273,4.4940052512326805,0.864440457761475,1.5401261358411085,1.0,-0.0
306,5.232980353473399,4.2879398127125885,0.9450405407608287,1.9739489604525997,0.9569611063017364,0.05396743904060222
307,5.085032562433517,4.136779182488208,0.9482533799452995,1.6463664381946472,1.0,-0.0
308,5.491383844591942,4.518422003951478,0.972961840640437,1.852166583719085,1.0,-0.0
309,5.179071289183403,4.3155712616225355,0.8635000275608036,1.7157787638859339,1.0,-0.0
310,5.165558528698048,4.270291199878937,0.8952673288190454,1.6860175773998698,1.0,-0.0
311,5.407816590355642,4.488227465438813,0.9195891249167971,1.780013741608443,1.0,-0.0
312,5.33149743266255,4.377061242939746,0.9544361897227418,1.8421297233039873,1.0,-0.0
313,5.169202840093012,4.287445402638038,0.8817574374550077,1.6400187506928576,1.0,-0.0
314,5.11803937307217,4.162936139972654,0.9551032330994076,1.7728460721141652,1.0,-0.0
315,5.12478365835806,4.177114384225781,0.9476692741321813,1.8214854137148815,1.0,-0.0
316,5.313131119110826,4.405363408231201,0.9077677108796252,1.7765179517253777,1.0,-0.0
317,5.198175009050024,4.281442674393128,0.9167323346568992,1.6989170472186945,1.0,-0.0
318,5.082113044526627,4.160107084330376,0.9220059601963158,1.7414988761317693,1.0,-0.0
319,5.170242819268983,4.198408569759357,0.9718342495096977,1.8234633268093852,1.0,-0.0
320,5.053804073706024,4.166953380675126,0.8868506930308513,1.62200647084508,1.0,-0.0
321,5.017897142737857,4.086370010620476,0.9315271321173668,1.7391529810428428,1.0,-0.0
322,5.289553847103539,4.424635744769439,0.8649181023340589,1.5753693678135665,1.0,-0.0
323,5.348949220792852,4.401876436920434,0.947072783872386,1.9525947975627767,0.9683675220147452,0.03965582309345887
324,5.1271385806498895,4.211072794644679,0.9160657860052197,1.7594471639518372,1.0,-0.0
325,5.136975713249276,4.244057171233061,0.8929185420162185,1.7072266906358777,1.0,-0.0
326,5.398454010172932,4.463202544358245,0.9352514658147584,1.8490111316259763,1.0,-0.0
327,5.421086194808472,4.513880498085992,0.9072056967224853,1.7712939133668253,1.0,-0.0
328,5.478242524128396,4.493436453987707,0.9848060701407348,1.8188548653368235,1.0,-0.0
329,5.278652366655129,4.2685144997114985,1.0101378669436372,1.9033389984908489,1.0,-0.0
330,5.221998410730512,4.299985818229535,0.9220125925010052,1.6941267757042393,1.0,-0.0
331,5.403167214434225,4.48577901661889,0.9173881978153986,1.9470597396646792,0.9404086073332459,0.07475630589671582
332,5.011745365186007,4.1051882694800685,0.9065570957059208,1.5567795905374586,1.0,-0.0
333,5.160211341721256,4.237849698244618,0.9223616434767337,1.852798198588387,0.993774116565279,0.007803066910623078
334,5.012004713341971,4.084425653943924,0.9275790593981128,1.772819915903892,1.0,-0.0
335,5.260727244119371,4.360003284167867,0.900723959951506,1.6789816727179523,1.0,-0.0
336,4.967663651433545,4.029203549668997,0.9384601017646901,1.687996595402805,1.0,-0.0
337,5.2137953737176215,4.27943037265093,0.9343650010666806,1.742075934501207,1.0,-0.0
338,5.2938484821977365,4.333898724236882,0.9599497579607714,1.8135322792062007,1.0,-0.0
339,5.224298293151142,4.230217737736249,0.9940805554148255,1.8820779268489303,1.0,-0.0
340,5.373000880847817,4.43863500998823,0.9343658708594376,1.8174191223892642,1.0,-0.0
341,5.297691886424209,4.4035355002512215,0.8941563861731083,1.6874341768271064,1.0,-0.0
342,5.1964742681401415,4.281979173263533,0.9144950948765427,1.7116001657439028,1.0,-0.0
343,5.212630061577434,4.251753021551977,0.9608770400253661,1.8339898861433181,1.0,-0.0
344,5.359762897786814,4.45372688741997,0.9060360103668472,1.8384120718561343,0.9808273885763646,0.02403161786407871
345,4.992641513206527,4.075449156116095,0.917192357090471,1.541505847784515,1.0,-0.0
346,5.2411438654998985,4.338694231298769,0.9024496342011616,1.7367022569247963,1.0,-0.0
347,5.086360429103584,4.135780926566024,0.9505795025376074,1.631304858310875,1.0,-0.0
348,5.311702969422859,4.435659141944221,0.8760438274787248,1.6013200282645816,1.0,-0.0
349,5.303495792793333,4.423209465119983,0.8802863276733888,1.8974428602483586,0.9224353242048327,0.09736652923403029
350,5.223447285779448,4.356949084534257,0.8664982012451219,1.4911751750372586,1.0,-0.0
351,5.24177176119928,4.297039558950496,0.9447322022489288,1.6718690518512078,1.0,-0.0
352,5.159519155197122,4.222694047124815,0.9368251080724121,1.8715911357437904,1.0,-0.0
353,4.949476371513915,4.042369707221111,0.907106664292769,1.744542663973411,1.0,-0.0
354,5.22822787378424,4.259034583141739,0.9691932906425791,1.7780450153333902,1.0,-0.0
355,5.154611347319351,4.236538396394016,0.9180729509253069,1.8338966145696807,1.0,-0.0
356,5.103822643950016,4.132043473344348,0.9717791706057142,1.690301979862598,1.0,-0.0
357,5.241386864700976,4.295697215099775,0.9456896496012632,1.6937892629342355,1.0,-0.0
358,5.183727014427054,4.266781516909603,0.9169454975174176,1.650164482913599,1.0,-0.0
359,4.968958518720674,4.075143217825794,0.8938153008948575,1.6368368902192825,1.0,-0.0
360,5.272145467065334,4.375517816439949,0.8966276506253053,1.623061895789475,1.0,-0.0
361,5.062832554361071,4.128023263045739,0.9348092913153323,1.6506931125515227,1.0,-0.0
362,5.208867861402828,4.21712055591747,0.9917473054854327,1.9107832513113392,1.0,-0.0
363,5.036946343761306,4.123977866862047,0.9129684768992092,1.7714495906011614,1.0,-0.0
364,5.358063749065186,4.4058615212474095,0.9522022278177928,1.7940611353695406,1.0,-0.0
365,4.974978545855711,4.083326774762067,0.8916517710935068,1.729538100754711,1.0,-0.0
366,5.027279987852571,4.052966270431547,0.9743137174210688,1.7730420806310652,1.0,-0.0
367,5.292075331733363,4.390336833113704,0.9017384986195793,1.6590508053252226,1.0,-0.0
368,5.159910647075426,4.317101446526575,0.8428092005489134,1.5533267034126315,1.0,-0.0
369,5.4544907485694605,4.559397042415174,0.8950937061542845,1.6919270077581388,1.0,-0.0
370,5.204566363085965,4.274246712357433,0.9303196507285065,1.7821238801870067,1.0,-0.0
371,5.153785339498645,4.256506077939536,0.8972792615591061,1.7003112636036257,1.0,-0.0
372,5.02275617701911,4.146117265306593,0.8766389117125755,1.6210476438765693,1.0,-0.0
373,5.118595267217293,4.182890062124509,0.935705205092745,1.8549525309615547,1.0,-0.0
374,5.140371691543569,4.1911769257462375,0.9491947657973014,1.7919862621171738,1.0,-0.0
375,5.279152319237019,4.341270509268515,0.9378818099685304,1.8695715481634934,1.0,-0.0
376,5.379500571684266,4.471972515140788,0.9075280565434696,1.844185664737577,0.9792601501251423,0.025996474899161796
377,5.14130350269601,4.225855418849358,0.915448083846627,1.8069708811994754,1.0,-0.0
378,5.122991496411137,4.180393014999156,0.9425984814120056,1.623781764913045,1.0,-0.0
379,4.978283234062237,4.059262970595089,0.9190202634671323,1.6210668806125628,1.0,-0.0
380,5.152169477740008,4.220280999364073,0.9318884783758676,1.85563533340764,1.0,-0.0
381,5.028184238398799,4.101409788671486,0.9267744497273043,1.6456109299519537,1.0,-0.0
382,5.252964943898965,4.240985281348371,1.0119796625506297,1.7837750205449927,1.0,-0.0
383,4.987658967728626,4.038092743042357,0.9495662246862366,1.7644916129758021,1.0,-0.0
384,5.284648871900108,4.338961008998378,0.9456878629017638,1.720027418143169,1.0,-0.0
385,5.257818134262598,4.350707055754636,0.9071110785080236,1.7127643335660503,1.0,-0.0
386,5.083057616807755,4.1668324939677515,0.9162251228400464,1.6297797454560512,1.0,-0.0
387,5.048828249809267,4.153303616597858,0.8955246332114939,1.657076548317594,1.0,-0.0
388,5.195978311659578,4.296068391179979,0.8999099204796721,1.6089941918782205,1.0,-0.0
389,5.125206316939957,4.172815332265106,0.9523909846749348,1.7551682953320338,1.0,-0.0
390,5.356332401644286,4.439976566681715,0.916355834962701,1.6584749433175596,1.0,-0.0
391,5.040646670007154,4.146141834462439,0.894504835544808,1.6070647363855595,1.0,-0.0
392,4.986378790032964,4.149801408346155,0.8365773816868796,1.640079538614625,1.0,-0.0
393,5.4509566251047,4.460520276807987,0.9904363482967256,2.063755577589139,0.963837550204023,0.045338437532735816
394,5.324937432016659,4.43575059351962,0.8891868384970394,1.683677055214102,1.0,-0.0
395,5.041748535796037,4.154416401474688,0.8873321343213547,1.5668308291437274,1.0,-0.0
396,5.172427252781622,4.246366393737825,0.9260608590437869,1.7078640143174098,1.0,-0.0
397,5.253188097867556,4.3444164572778305,0.9087716405896344,1.6963245849002488,1.0,-0.0
398,5.184162593401757,4.232285615252811,0.9518769781490164,1.7894028217096452,1.0,-0.0
399,5.3913763371432335,4.47455613727487,0.9168201998683116,1.6462316832552721,1.0,-0.0
400,5.063032359009972,4.116236662658567,0.9467956963515007,1.7191764378435899,1.0,-0.0
401,5.294810452094785,4.363237853852597,0.9315725982422691,1.8880193012299271,0.9838336806187925,0.02026286314339133
402,5.192277721817041,4.267991669870755,0.9242860519464102,1.8092295777911684,1.0,-0.0
403,5.346081414341247,4.386922426691397,0.9591589876498574,1.8226640051034027,1.0,-0.0
404,5.314830555098743,4.387724647701612,0.9271059073972765,1.7619625288501588,1.0,-0.0
405,5.153966959206732,4.233690222625237,0.9202767365815134,1.838023438650974,1.0,-0.0
406,5.093574270500985,4.142645490894969,0.950928779605988,1.6681958722785586,1.0,-0.0
407,5.128704942713048,4.255651755441178,0.8730531872719212,1.6717233034494061,1.0,-0.0
408,5.3746909614227345,4.41271779602768,0.9619731653950794,1.7279452377879219,1.0,-0.0
409,5.412801136989733,4.464294427799045,0.9485067091906103,1.886663287160058,1.0,-0.0
410,4.93023428065816,4.051278031766666,0.8789562488915408,1.635743510924775,1.0,-0.0
411,5.120635192538421,4.1489155992160285,0.9717195933224048,1.8808388490029708,1.0,-0.0
412,5.220993252101826,4.289989968567937,0.9310032835339825,1.763436150139721,1.0,-0.0
413,5.267685847724911,4.366735922173692,0.9009499255511173,1.7752350163179815,1.0,-0.0
414,5.1440574082901005,4.243181024903052,0.9008763833870717,1.710614029159582,1.0,-0.0
415,4.965531007121504,4.087566087171876,0.877964919949477,1.6393085803072043,1.0,-0.0
416,5.16814396371125,4.311084677609182,0.8570592861019577,1.7169438249941305,0.9962313162900889,0.004723362135796319
417,5.284752337119803,4.332671594207307,0.9520807429124716,1.8425855680719367,1.0,-0.0
418,5.173376857586495,4.226587512856916,0.9467893447294955,1.8442693662929188,1.0,-0.0
419,5.029997470846402,4.099202479034009,0.9307949918123768,1.6819300273989488,1.0,-0.0
420,5.1077238248388905,4.182801068636811,0.924922756202136,1.7076145042323079,1.0,-0.0
421,5.131823758024316,4.213700306746812,0.9181234512774381,1.843557951440021,0.9941614069531289,0.007317656514914248
422,5.100892498274325,4.162104053821359,0.9387884444529391,1.851771468629026,1.0,-0.0
423,5.10723749632688,4.193812356480366,0.9134251398464812,1.8240468851839209,1.0,-0.0
424,5.145129049103494,4.253001124810675,0.8921279242927085,1.6473145465546364,1.0,-0.0
425,5.17933744209653,4.249594149472548,0.929743292624039,1.721052267463664,1.0,-0.0
426,5.288259427971061,4.3562068387767034,0.9320525891945408,1.736634106308185,1.0,-0.0
427,5.056720846046337,4.177179048277132,0.8795417977692068,1.6816417161500148,1.0,-0.0
428,5.262519754161181,4.34362754555019,0.9188922086110551,1.764488071276447,1.0,-0.0
429,5.146622141066123,4.234797041297977,0.9118250997681798,1.7468752042089086,1.0,-0.0
430,5.154092728667925,4.191882565432113,0.962210163235909,1.7286609607834231,1.0,-0.0
431,5.183402370556442,4.249287797472119,0.93411457308423,1.8621297191397983,1.0,-0.0
432,5.1692108454061465,4.172857087021219,0.9963537583848847,1.7759618294528008,1.0,-0.0
433,5.019497149421445,4.111873576823166,0.9076235725982542,1.7479591550747737,1.0,-0.0
434,5.12241792791996,4.2245894064215435,0.897828521498468,1.692296142131612,1.0,-0.0
435,5.187602892258488,4.270045479513724,0.9175574127445998,1.7571378963607387,1.0,-0.0
436,5.116300335480551,4.142817116373152,0.9734832191073792,1.707411813296213,1.0,-0.0
437,5.5495483707520545,4.583748682155731,0.9657996885963485,2.024930182412442,0.956354780923685,0.05472847833859453
438,5.137732013176324,4.216181484908631,0.9215505282677441,1.6543013458794,1.0,-0.0
439,5.054711257430759,4.143887905397975,0.9108233520328213,1.7139581695216712,1.0,-0.0
440,5.115049331570267,4.200479054688465,0.9145702768818182,1.8128897978402652,1.0,-0.0
441,5.1832625085299835,4.229750418042116,0.9535120904877203,1.7386514612696216,1.0,-0.0
442,5.241476466171539,4.301983509311707,0.9394929568599082,1.8510976812548505,1.0,-0.0
443,5.136496018135736,4.157131204070829,0.9793648140649793,1.9169857116063285,1.0,-0.0
444,5.106505956673564,4.2018288307169716,0.9046771259565958,1.6582701091848322,1.0,-0.0
445,5.070328464037962,4.174551524009116,0.8957769400288953,1.5916376384459898,1.0,-0.0
446,5.311135378526378,4.4022903993705995,0.9088449791556741,1.8324366332734834,0.9885404536356454,0.014362905278305587
447,5.220565619421555,4.332813697879876,0.8877519215417351,1.7372276280036272,1.0,-0.0
448,5.148239674340848,4.262037298477807,0.8862023758630357,1.7642558036459346,1.0,-0.0
449,5.384852175755773,4.453449300555395,0.9314028752004333,1.7631369860237194,1.0,-0.0
450,5.255297866395145,4.268910817808928,0.9863870485861526,1.885023262770523,1.0,-0.0
451,5.309946442687638,4.405761108510472,0.9041853341772139,1.818184636668268,0.9917731260751809,0.010311040100391083
452,5.152720300699221,4.158700959092153,0.9940193416070997,1.8863705500413084,1.0,-0.0
453,5.2140951236231015,4.265721438828965,0.9483736847940918,1.7678645498108283,1.0,-0.0
454,5.117702837163042,4.251383572138632,0.8663192650244582,1.6386206954986644,1.0,-0.0
455,4.996198133712587,4.055325244759876,0.9408728889526401,1.6471723788884263,1.0,-0.0
456,5.31655649293497,4.36034317577602,0.9562133171590403,1.9378057440467655,0.9853685206735012,0.01833886777443326
457,5.140820909233971,4.215192425116983,0.9256284841169418,1.7303395438518603,1.0,-0.0
458,5.238011510003494,4.333476779843945,0.9045347301596394,1.7915501944918741,1.0,-0.0
459,5.266464238482618,4.339695910861758,0.9267683276208345,1.7320575960225386,1.0,-0.0
460,5.044331807207859,4.171663825928615,0.8726679812791645,1.618450278578977,1.0,-0.0
461,5.169218636956648,4.248913075079756,0.9203055618768303,1.75752670998882,1.0,-0.0
462,5.108726297987905,4.18764028098137,0.9210860170065871,1.6636015255841965,1.0,-0.0
463,5.203983375589919,4.262928739508519,0.9410546360815033,1.725424906501721,1.0,-0.0
464,5.389886612934665,4.421169268622771,0.9687173443119264,1.8866000268560636,1.0,-0.0
465,5.356622595220065,4.435861925883618,0.9207606693364596,1.6489945309809402,1.0,-0.0
466,5.108767184160902,4.177894610956793,0.9308725732041694,1.7649655093779404,1.0,-0.0
467,5.230167475887347,4.346677882960124,0.8834895929272761,1.7038577379280655,1.0,-0.0
468,5.213115250861952,4.279309513901191,0.9338057369607213,1.81216912796082,1.0,-0.0
469,5.380164225413287,4.424618155346533,0.9555460700667027,1.7668843115000956,1.0,-0.0
470,5.458677180796931,4.541375560004761,0.9173016207920455,1.795930351691669,1.0,-0.0
471,5.1529461650862824,4.158823701296496,0.9941224637899495,1.9046256961553438,1.0,-0.0
472,5.194420597754734,4.256491962375769,0.9379286353789666,1.7156477594229664,1.0,-0.0
473,5.21054248921188,4.292553104457028,0.9179893847549465,1.7549707545664592,1.0,-0.0
474,5.168917122103826,4.241558515027437,0.9273586070763713,1.7526973584223526,1.0,-0.0
475,5.395771678515294,4.396067797949135,0.9997038805661305,1.8996615824021292,1.0,-0.0
476,5.292972041450744,4.4032797348353405,0.8896923066155296,1.697299017604113,1.0,-0.0
477,5.287123961361763,4.368806601028419,0.9183173603333898,1.7876321611890824,1.0,-0.0
478,5.250977236424992,4.328063871321671,0.9229133651033408,1.7444678991076747,1.0,-0.0
479,5.228900950098014,4.3016308865810995,0.9272700635168576,1.8042166964015522,1.0,-0.0
480,5.525794578507762,4.6282789472337456,0.8975156312740182,1.8708199309074889,0.952823689731947,0.05916122971542927
481,5.3963837206500695,4.485973143549177,0.9104105771009472,1.6961118830533555,1.0,-0.0
482,4.928399278930433,4.027657782252954,0.9007414966774832,1.5588312190193432,1.0,-0.0
483,5.317643055475733,4.3568110125488175,0.9608320429268815,1.8314535240142802,1.0,-0.0
484,5.188042060359399,4.230451289934932,0.9575907704244173,1.8049780100612085,1.0,-0.0
485,5.18782403515012,4.246511643024467,0.9413123921256101,1.8458596419980493,1.0,-0.0
486,5.372605217235323,4.50509316037318,0.8675120568622106,1.7313891507218262,1.0,-0.0
487,4.873961577616106,3.8962006539060554,0.9777609237100933,1.809824004037396,1.0,-0.0
488,5.107838741743299,4.217392126262979,0.890446615480414,1.7505071282059932,1.0,-0.0
489,5.1804672807786485,4.263486189324134,0.9169810914544314,1.740706313188071,1.0,-0.0
490,5.067512072112882,4.101643351110413,0.9658687210024937,1.8336182394736884,1.0,-0.0
491,5.202198938709548,4.253905630807264,0.9482933079021905,1.8633823151585673,1.0,-0.0
492,5.015881107486498,4.085959702385427,0.9299214051010267,1.7497003769155812,1.0,-0.0
493,5.052434962903126,4.140053227125875,0.9123817357772168,1.745242773864475,1.0,-0.0
494,5.044591590180621,4.1210875351419265,0.9235040550386202,1.702341657374347,1.0,-0.0
495,5.032904022747394,4.090107006972911,0.9427970157744312,1.7065513772624805,1.0,-0.0
496,5.1186177824765675,4.212622007750609,0.9059957747258522,1.7923709976640652,1.0,-0.0
497,5.216877252279451,4.322966613008793,0.8939106392707572,1.6444359553694494,1.0,-0.0
498,5.154338628778751,4.2240134454322344,0.9303251833465538,1.6591772229225534,1.0,-0.0
499,5.380089276543449,4.387797898803155,0.99229137774023,2.0046783914645276,0.9901193534838015,0.012383870489529502
500,5.112898170070926,4.259675069511989,0.8532231005590347,1.6265620228589812,1.0,-0.0
501,5.224581873419984,4.2590686644751,0.9655132089449125,1.8280134511510537,1.0,-0.0
502,5.167496103834074,4.223408072238126,0.9440880315959248,1.9308120179779782,0.975554153541139,0.030643119942497694
503,5.164540250860901,4.202403842518761,0.9621364083420758,1.9329441293833076,0.9947355614169238,0.006598043174278982
504,5.3758982603288725,4.4235027913635445,0.9523954689652783,1.8719658471179708,1.0,-0.0
505,5.474086712702833,4.5456987859265325,0.928387926776395,1.728971170342286,1.0,-0.0
506,5.077196860848849,4.1507678937162655,0.9264289671325514,1.8081175616978817,1.0,-0.0
507,5.443649228874952,4.455487077832451,0.988162151042502,1.9003242504957911,1.0,-0.0
508,5.175869921281892,4.271418250723318,0.9044516705587284,1.722159102003329,1.0,-0.0
509,5.104314457857972,4.15219227030334,0.9521221875545507,1.7931711430234945,1.0,-0.0
510,4.949590751892847,4.046083572374904,0.9035071795179874,1.6656032408218366,1.0,-0.0
511,5.29813727309851,4.364662248175845,0.9334750249227,1.8242046905752902,1.0,-0.0
512,5.298834081731675,4.337342814384119,0.9614912673475828,1.9562951558625499,0.9817688122254159,0.022851394002635503
513,5.09727823903062,4.183279247836607,0.9139989911940347,1.8602726934017664,0.9780314526281092,0.027536970745869742
514,5.1107116180768255,4.261029499920991,0.8496821181557834,1.4688593303090252,1.0,-0.0
515,5.251297415968557,4.356745457760445,0.894551958208126,1.757202018644997,1.0,-0.0
516,5.038865044809304,4.131138230897534,0.907726813911836,1.5098160319516234,1.0,-0.0
517,5.385545538842953,4.49453232494259,0.8910132139003508,1.76231307008968,1.0,-0.0
518,5.194872391927552,4.266457368025785,0.9284150239017208,1.6707323818213524,1.0,-0.0
519,5.076522128505749,4.206393461244232,0.8701286672616106,1.5503116505435952,1.0,-0.0
520,5.193665725592373,4.2614469291709725,0.9322187964213526,1.7024369425367412,1.0,-0.0
521,5.1908044986290545,4.254873702101143,0.9359307965279413,1.7568094532563525,1.0,-0.0
522,5.034430829678163,4.156370016126074,0.8780608135519969,1.6601309353612042,1.0,-0.0
523,5.149764987552535,4.237181279997317,0.9125837075551999,1.7448315428237677,1.0,-0.0
524,4.893532162772649,3.985058586764197,0.9084735760085323,1.7121599097821347,1.0,-0.0
525,5.233820494204215,4.2842788789287845,0.9495416152753933,1.8479154500156634,1.0,-0.0
526,5.268859008695349,4.341921171817134,0.92693783687821,1.7722034264137072,1.0,-0.0
527,5.3839928203919865,4.386406775917441,0.9975860444745877,1.8821403195491264,1.0,-0.0
528,5.090913154703449,4.216661239467555,0.8742519152359591,1.7433123288627108,1.0,-0.0
529,5.0868479935934285,4.182559418285793,0.9042885753076462,1.843766018398223,0.9753250571410111,0.030930385807080817
530,5.233326984510986,4.226982924523369,1.0063440599875548,1.9970114609347185,1.0,-0.0
531,5.323063324653495,4.368564139089061,0.954499185564373,1.8404174522205548,1.0,-0.0
532,5.084775417363167,4.180711653458133,0.9040637639050146,1.779144251836272,1.0,-0.0
533,5.0231453816029354,4.107465006364404,0.9156803752384803,1.5847143727586177,1.0,-0.0
534,5.421340905644334,4.43828037844678,0.9830605271974946,1.9039503452680147,1.0,-0.0
535,5.323073175682103,4.360684474614111,0.96238870106788,1.803492935024733,1.0,-0.0
536,4.941362384447407,4.01988162057769,0.9214807638697948,1.842631162971251,1.0,-0.0
537,5.2755101805999995,4.336562907618383,0.9389472729816362,1.656874245997943,1.0,-0.0
538,5.10983653170671,4.160555885123262,0.9492806465834747,1.807352187744299,1.0,-0.0
539,5.0137828267656825,4.176041399331181,0.8377414274344801,1.6215344714650919,1.0,-0.0
540,4.888964623672782,3.9784901423468235,0.9104744813259913,1.6751793821434928,1.0,-0.0
541,5.37878382007465,4.433623842498871,0.9451599775758268,1.6682424854972187,1.0,-0.0
542,5.2092762718106,4.2290639622217725,0.9802123095887509,1.8351988512799258,1.0,-0.0
543,5.281257467649985,4.366445193727005,0.914812273922962,1.8336963516982214,0.9964811725007015,0.004410210548004688
544,5.272894626365874,4.36586311948729,0.9070315068786385,1.6550327546349322,1.0,-0.0
545,5.332362525481804,4.372125811786926,0.9602367136949397,1.8335634299208579,1.0,-0.0
546,5.294154088514793,4.351727182319054,0.9424269061958057,1.7044556210129498,1.0,-0.0
547,5.098358269706514,4.150708362681252,0.9476499070252657,1.6694562730017442,1.0,-0.0
548,5.34362451205674,4.423023654282993,0.920600857773934,1.8338052038159112,1.0,-0.0
549,5.181469091777663,4.21036527446681,0.9711038173107909,1.741036217054476,1.0,-0.0
550,5.361956643832277,4.439965275285028,0.9219913685473102,1.7738657184366722,1.0,-0.0
551,4.888089917453604,3.9802825062380305,0.9078074112155718,1.7565235296551132,1.0,-0.0
552,5.372508946452504,4.446303495523296,0.9262054509292739,1.8824367316117314,0.9804655419814668,0.024485258778704486
553,5.074814673386745,4.175929967053088,0.8988847063336607,1.6462893344093708,1.0,-0.0
554,5.0926051703603346,4.187119455151445,0.9054857152090108,1.7128734462803101,1.0,-0.0
555,5.163802166166866,4.2140250580525755,0.9497771081141764,1.6202483994998955,1.0,-0.0
556,5.239453659493497,4.2872337675741985,0.9522198919192988,1.877213745298055,1.0,-0.0
557,4.951542883146535,4.0795158578341955,0.8720270253123772,1.5948485578861344,1.0,-0.0
558,5.2270161166056734,4.3353989491395595,0.8916171674660518,1.6505787381274266,1.0,-0.0
559,5.259624088391538,4.3193580745813716,0.9402660138101737,1.8758259699477273,1.0,-0.0
560,5.2227240017845045,4.283079919590762,0.9396440821936949,1.8067825930578447,1.0,-0.0
561,4.9852394598265075,4.097543642449365,0.8876958173771072,1.5902119046616532,1.0,-0.0
562,5.438078608134097,4.515196703247733,0.922881904886367,1.6512413110056303,1.0,-0.0
563,5.263606741153458,4.342965480520498,0.9206412606330332,1.7944293235384654,1.0,-0.0
564,5.346236810939663,4.451219247706717,0.8950175632329547,1.6895899585461143,1.0,-0.0
565,5.186648790106679,4.227617046929183,0.9590317431776612,1.8508393943571986,1.0,-0.0
566,5.208702119630621,4.286141861777688,0.9225602578529788,1.6521542700092189,1.0,-0.0
567,5.152925466683078,4.32766872536137,0.8252567413215957,1.5851714641705432,1.0,-0.0
568,5.142659810287219,4.258421649996819,0.8842381602903515,1.6944234887635221,1.0,-0.0
569,5.3942186465807165,4.432162482583811,0.9620561639968628,1.85189972295026,1.0,-0.0
570,5.333807999007595,4.395281458524158,0.9385265404833945,1.782669009484998,1.0,-0.0
571,5.25546534543445,4.3855735377472165,0.8698918076872815,1.5743715970589038,1.0,-0.0
572,5.023612499658148,4.080408013403247,0.9432044862548992,1.7837728095997991,1.0,-0.0
573,5.046273115027466,4.09207074162506,0.9542023734023815,1.752090770345271,1.0,-0.0
574,5.0030580995629546,4.1216434765736505,0.8814146229893822,1.6199724258216412,1.0,-0.0
575,5.295157704955946,4.344965275564885,0.9501924293909951,1.829911360211479,1.0,-0.0
576,5.265987345103772,4.351814133442579,0.9141732116611365,1.711730666278343,1.0,-0.0
577,5.094728881213646,4.15831458007753,0.9364143011360966,1.7786617927094857,1.0,-0.0
578,5.07023423327154,4.11947729388142,0.9507569393900894,1.9059935599516713,0.9969618530702754,0.0038077616997328513
579,5.309756225405172,4.356225740968231,0.9535304844368966,1.945327041753,0.9786411668602654,0.02677252546888216
580,5.20426852581601,4.196863529028681,1.0074049967873862,1.9371183685077624,1.0,-0.0
581,5.302507177273801,4.34312629171456,0.9593808855591988,1.7858280709638779,1.0,-0.0
582,5.208355689827263,4.2543944649410665,0.9539612248861431,1.7927099684485839,1.0,-0.0
583,5.183184804912107,4.252910635338635,0.9302741695734085,1.6842980080676537,1.0,-0.0
584,5.474760581754813,4.533156814757151,0.9416037669976731,1.9545913670137778,0.9618151696565047,0.04787587078667506
585,5.316444107134762,4.4276297751505975,0.888814331984122,1.7464966410427385,1.0,-0.0
586,5.196997612305259,4.206644972367178,0.9903526399381235,1.9234085247085462,1.0,-0.0
587,5.259204348255016,4.357623344899057,0.9015810033560001,1.7024771031217187,1.0,-0.0
588,5.00419529257953,4.097592337524617,0.9066029550548365,1.5448379580512634,1.0,-0.0
589,5.119571661692239,4.204788013840597,0.9147836478517775,1.7661489090213571,1.0,-0.0
590,5.345997061801304,4.388336846764249,0.9576602150369808,1.8175583641561874,1.0,-0.0
591,5.024369425123714,4.118469248713531,0.9059001764102277,1.6638699182396781,1.0,-0.0
592,5.306543532778383,4.405729868669791,0.9008136641086821,1.7895588189037186,1.0,-0.0
593,5.259366934106074,4.315897775141156,0.9434691589649447,1.9090107613120693,0.9862727407741015,0.017205416892906878
594,5.079586543161886,4.154495914267599,0.9250906288942815,1.7212664587376278,1.0,-0.0
595,5.146625548287821,4.295493399736907,0.8511321485509598,1.5814404843238776,1.0,-0.0
596,5.443592589227924,4.497734927935463,0.9458576612922798,1.8026904792368934,1.0,-0.0
597,5.128315915729777,4.254159397378533,0.8741565183512421,1.5344340844181992,1.0,-0.0
598,5.328947134849605,4.372698440157244,0.9562486946923627,1.7286944402841522,1.0,-0.0
599,5.253471955588784,4.346528930518749,0.9069430250699497,1.6335138213571523,1.0,-0.0
600,5.084415553139129,4.157644321738367,0.9267712314007213,1.6555507060982024,1.0,-0.0
601,5.143630745271357,4.274885916268374,0.8687448290030488,1.5436178598521697,1.0,-0.0
602,5.219229129106557,4.332785739869024,0.88644338923757,1.5947650990689275,1.0,-0.0
