,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,6.654235354931767,12.296583426162837,-5.6423480712310266,3.6324442067618,0.003516120479923736,2.9185955942326904
31,6.470403425584333,12.13435537563426,-5.663951950050432,3.7509098078026035,0.0036427962030396127,2.9075435479235106
32,6.372316866886319,12.008746541606666,-5.636429674720603,4.317493846356728,0.004749653325714568,2.8235397675187524
33,6.543049239454046,12.190696441792934,-5.647647202338703,3.4194084653618226,0.003156912320089135,2.9520310034855526
34,6.548605338528102,12.200130451747906,-5.651525113220487,4.2178449169094225,0.004503677992801253,2.8405431479312933
35,6.545418336639738,11.964135359214037,-5.418717022574128,4.100229957666459,0.005263186279069838,2.790468245255109
36,6.380920241581077,12.005553546577527,-5.624633304996678,4.454384262752239,0.005061727107760054,2.803078986578232
37,6.331540113318294,11.949219029299964,-5.617678915982651,3.6376898637570925,0.0036041731379616937,2.910875747591542
38,6.5726342627145975,12.154547265711908,-5.5819130029976805,3.383581292230268,0.0032934080945394135,2.938936248256011
39,6.354328232472323,12.23551906106329,-5.881190828590661,2.9815367623880498,0.002009891232533675,3.088766818824879
40,6.196716207266615,11.854217071917223,-5.657500864650501,3.946918441314061,0.003997928235877068,2.878325160881171
41,6.570697358518043,12.203389866650387,-5.632692508131186,3.776181366111791,0.0037895730689314127,2.895166634401952
42,6.538849467832403,12.192286503605192,-5.653437035773095,3.9124363069092176,0.003952504020741273,2.8819277097219564
43,6.628916080807027,12.20834761225223,-5.579431531446971,3.8618143311280235,0.004128795620433202,2.8681501322929828
44,6.384179291277757,11.929725600770073,-5.545546309492238,4.218912404948728,0.004942259975180588,2.810773269239573
45,6.073601148344675,11.683614134843612,-5.610012986498987,3.48466583635569,0.0033738461370538798,2.9314491329650574
46,6.964525674858702,12.636434183569033,-5.671908508710658,3.7496377353860204,0.0036147774674278495,2.9099576385989168
47,6.188296631402078,11.768997345417734,-5.58070071401562,3.684511873076847,0.003808111845856424,2.893634476357808
48,6.664406200325754,12.10470395279751,-5.4402977524714515,4.1871728824938845,0.005348916242935007,2.7852336621078893
49,6.5107975755596605,12.022418701489716,-5.511621125931015,4.500028433288259,0.005675660972398417,2.7659536007669323
50,6.456708087645563,12.314660760534455,-5.857952672889041,3.483886833961792,0.002689914349561116,3.0011167211460035
51,6.360444068320827,11.94413487443791,-5.583690806116465,3.8765883890092603,0.004139924563838318,2.8672984090777835
52,6.629707902832376,12.34220948789812,-5.712501585066093,3.945117624940492,0.003804459613534246,2.893935782275912
53,6.1350655396642075,11.755401807432033,-5.620336267767925,4.108599206747105,0.0044250989571223585,2.8461525561741863
54,6.6151957010812446,12.267358067520089,-5.652162366438461,3.487652691043495,0.0032514877232013182,2.9429044347223505
55,6.677023139379013,12.317560037276532,-5.6405368978976185,3.830102846214963,0.0038553135328128424,2.8897638238560917
56,6.481837428837604,12.112222684513736,-5.630385255675719,3.8644097924256773,0.0039501004691655656,2.882119378479798
57,6.479577042596826,12.055208492767004,-5.5756314501704765,3.7280752798712893,0.0039024617686338123,2.8859402981450524
58,6.192668810300926,11.913918904605705,-5.721250094306015,3.6749016524795657,0.0033402749003773706,2.9345539403390686
59,6.8451660713887,12.189706987471812,-5.344540916083133,4.53733304986811,0.006638560382352949,2.714451581555729
60,6.12470632577482,11.826778575593874,-5.7020722498200485,3.1490008363277617,0.002609720861220615,3.010320575342854
61,6.449727768030822,12.036777788500022,-5.587050020469178,4.715418650571683,0.005760514144592831,2.7611107333644607
62,6.609040408318503,12.257907501565317,-5.648867093246736,4.215198717187395,0.004509291576739598,2.8401458211513715
63,6.795708509641042,12.322989167572171,-5.527280657931442,4.384207972250339,0.005358537615891705,2.784650928572202
64,6.146309111919106,11.626815714647432,-5.480506602728383,4.505482605013455,0.005841003397136343,2.7565760173503935
65,6.006673100605109,11.741281319807296,-5.734608219201618,4.328529932821224,0.004380474756467394,2.8493783963058172
66,6.404264758272472,11.871876178815025,-5.467611420542198,3.68823154149071,0.004222816725961444,2.8610190534419058
67,6.591689584943776,12.2463319093815,-5.6546423244381,3.1090934882357253,0.002669202177279502,3.003469595924259
