,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
47,3.7341648980542064,7.223865016086226,-3.489700118032033,3.060607607458465,0.01921883395841238,2.3412589120927527
48,3.610109170496418,7.103782406345385,-3.4936732358489735,2.589812779841143,0.01551168131519525,2.4202068345654904
49,3.2642568353586117,7.0504337590735595,-3.7861769237149474,2.1531958005024876,0.009199309979302326,2.604557066990712
50,3.69567103074981,7.36811679316995,-3.6724457624202387,2.8161517719691176,0.014600297609371628,2.442144593033977
51,3.3219498178774134,7.109890790828974,-3.7879409729516738,1.591928901187412,0.006173466151261271,2.738422752466421
52,3.1167996278898786,6.831956698260253,-3.7151570703704238,1.6806214386360878,0.007142014456602964,2.6901488981143737
53,3.62750531918785,7.19976059850001,-3.572255279312003,1.787370661001507,0.008950510431580636,2.613938659471439
54,2.9272403767757456,6.608215236915594,-3.680974860139713,1.5372550490173076,0.006595335360161807,2.7166146210116167
55,3.094267354797313,6.701517631996342,-3.6072502771990003,1.5824814744352054,0.007391147189187671,2.678686893279584
56,3.739222765646065,7.267220401391885,-3.5279976357458054,1.8956210098400454,0.010090126683978002,2.5727252716722933
57,3.627923745992422,7.187292022108881,-3.559368276116402,2.637195323648598,0.014916593337774509,2.4343977570882154
58,3.2161503042760446,6.885175696539196,-3.669025392262938,2.1133711958552297,0.010078537268079389,2.5731230333085127
59,3.168341942604076,6.789172717214004,-3.6208307746098853,1.2771241570691956,0.005552523863586697,2.773098924966119
60,3.4072832709221816,7.093173640933575,-3.6858903700115206,1.9701891362159962,0.009045942997221366,2.610312937775298
61,3.89172845309152,7.415997549466081,-3.5242690963743826,2.8398787627887003,0.016939566474433242,2.3880168203432044
62,3.1641913632809806,6.7945948371113865,-3.630403473830256,2.3900467660654385,0.012279395113223074,2.504011764380344
63,3.3847830575239928,7.086853321339763,-3.7020702638155853,1.81543540409751,0.00800104226312863,2.652025822201675
64,3.0424153854042575,6.608558531220357,-3.5661431458163406,2.020786264822206,0.01053655160536019,2.5577047278774656
65,4.097033720869906,7.764726702880797,-3.667692982010749,2.999944346829217,0.015919791429932356,2.4107492018428527
66,3.239581630021877,6.932937777003463,-3.6933561469813867,2.6650278521865225,0.013323169373665157,2.4750120146409382
67,2.9338834564756158,6.6955117858847935,-3.7616283294091772,1.1454720519516677,0.004158886570568583,2.8658519776401192
68,3.9992022332106276,7.638574331046744,-3.6393720978360307,1.1889309986640413,0.004974936141016118,2.808652193178648
69,3.83937107523214,7.579542379590951,-3.7401713043589098,2.7207735548066836,0.013099272625616503,2.4810588986728734
70,3.192755975656229,6.813643107423037,-3.6208871317667217,1.0973464465736598,0.004592487105186554,2.834309213992857
71,3.2882999268370727,6.89491109545418,-3.6066111686172917,1.4024114091683302,0.006343926963435149,2.7294541529321585
72,3.267703968699226,6.85779447552434,-3.590090506825163,1.6950071428770634,0.008212758867307693,2.6431955457443426
73,3.3799835635757804,6.938352565358169,-3.5583690017824665,2.305950649409848,0.01257369831890659,2.4956206630982622
74,3.2930516519296194,6.796082633917056,-3.503030981987422,1.2889103905643786,0.006372383252240423,2.7279781310312767
75,3.5051273183208482,7.121863918454363,-3.616736600133436,1.468142786200719,0.006651864191344487,2.713788389073681
76,3.3138375776350872,7.114368428866815,-3.8005308512317697,1.4743444855602093,0.00551401487575316,2.7753628608303607
77,3.388826778643153,6.919095886427474,-3.5302691077843065,1.583143334983923,0.008011591685148945,2.6515809029034876
78,3.6621536350983948,7.222270727367555,-3.560117092269138,2.0963507520867743,0.011110038382529863,2.539218590292435
79,3.2266367606292365,6.9547635592064445,-3.72812679857725,1.8834170233877323,0.00817486839599202,2.6447607955156034
80,3.6143694835337388,7.2455671131310275,-3.631197629597409,1.960571274339415,0.009495683477112325,2.593672703327259
81,3.1740794288401335,6.812439178689953,-3.6383597498499967,2.0331599418919843,0.009881551076090947,2.5799468911265344
82,3.151149980470865,6.894395684222932,-3.7432457037518816,1.5329622736669002,0.006158054462176111,2.7392445732439588
83,3.6155705401864284,7.16809261975482,-3.5525220795682344,3.0865862496213623,0.01834510964827651,2.358577886583469
84,3.3540548218371273,7.1349217950463775,-3.7808669732091857,1.0280272634059209,0.0035539152753769677,2.9152607068226977
85,3.3148019794612824,6.811435648599197,-3.496633669137964,2.336350737813415,0.013575354263549487,2.4683077735153165
86,3.2980556196574358,6.983764322014228,-3.6857087023568056,2.6143826202573344,0.013087728753323298,2.4813731404115296
87,3.040572250525503,6.719396066638897,-3.678823816113436,1.215227156389588,0.004900613434169834,2.8134950914371557
88,3.389025428794031,7.179653483498885,-3.790628054704939,1.2731968764680062,0.0046117230592248384,2.8329733501675065
89,3.5006414799266454,7.2192921252534,-3.718650645326761,1.9219133789392764,0.008474433225469612,2.632558881693232
90,3.626464484814807,7.224135226059484,-3.597670741244656,2.716357601562475,0.014944221511028843,2.4337279710630826
91,3.6335651047503066,7.241901221923808,-3.6083361171736215,1.700098867545801,0.008091029647954474,2.648247371818674
92,4.009256473179523,7.582697941517292,-3.5734414683377054,2.3152631660478313,0.01245498038267468,2.498984371080628
93,2.7760443784266786,6.326796048397494,-3.550751669970623,1.5189026873831502,0.0074423848095652905,2.6763726296647876
94,2.973733634854472,6.676885545675486,-3.703151910820907,1.859867872817894,0.008247614415462278,2.641761364565273
95,3.0274385089276907,6.613180624511099,-3.5857421155833435,1.498156045691303,0.007050695924891408,2.694440285612341
96,3.85922740040117,7.625038277459492,-3.7658108770583567,1.283297259379193,0.00478384124587003,2.8212399055604656
97,3.574594618902967,7.009046556515035,-3.434451937612039,2.9563257176435513,0.01935746214956994,2.3385745707874523
98,3.1091033720957344,6.540498125887698,-3.4313947537921194,1.6286222104259167,0.009199388291031329,2.6045541498952396
99,3.7267651250147824,7.224742130965158,-3.4979770059503608,2.3211408916427096,0.013445813282349577,2.4717376937778384
100,3.424789758035405,7.13732518406054,-3.7125354260251697,2.5020921306036925,0.012045201470742142,2.510817311333013
101,3.1217632076976147,6.690077184871061,-3.5683139771736023,2.282410433493382,0.012289824099270125,2.5037113863518536
102,2.9535341605386125,6.663621882145353,-3.7100877216068966,1.0474104674155065,0.003931138637383717,2.8836351949286767
103,3.2859807282819307,6.960619747239523,-3.674639018957805,2.0918029967239384,0.009889736041824622,2.579660950413421
104,3.23238377740002,6.702606360690947,-3.4702225832909335,2.278394233804786,0.013492552055098573,2.4704968147027824
105,3.7749485894126624,7.240946286546997,-3.4659976971342985,3.12765932670127,0.020176980071310933,2.323040440038385
106,3.056315630431374,6.657053015322656,-3.6007373848913176,3.662277174254992,0.021827225120098534,2.293361084775951
107,3.6291346206838457,7.2283377402717015,-3.5992031195878553,1.6437376803609745,0.007823082833981943,2.659611512026413
108,3.4432503291744356,7.053937888193243,-3.610687559018743,2.475373155944961,0.013095308621261006,2.4811667772730837
109,3.259810105195658,6.884572804653818,-3.624762699458188,2.0571605432751525,0.01016941051524424,2.5700150219296227
110,3.374175598173071,7.044286583830182,-3.67011098565672,2.0219218075860006,0.009504918227322428,2.5933384495627005
111,3.592858660198391,7.530801753336153,-3.937943093137619,0.9920397417642377,0.0028605145720950126,2.9823428546706054
112,2.8164888198314944,6.36708410711751,-3.550595287285887,1.9018975002103957,0.009904166470350953,2.5791573384139386
113,3.981441510834958,7.508742810196164,-3.52730129936117,1.9586053279415978,0.010525861694999448,2.5580577285112325
114,3.8355959905109844,7.31871747759406,-3.4831214870830536,1.6048570104903241,0.008559642472779848,2.6291586211112494
115,3.286778593977789,6.977806331367031,-3.6910277373890494,2.681866183966175,0.013462802279037225,2.471286208460609
116,3.837442476036887,7.437948357997254,-3.6005058819603164,1.85494705541414,0.009120214949239215,2.6075147184918173
117,3.987230876824771,7.546362254883224,-3.5591313780585097,1.8038288828073092,0.009177747610487546,2.6053611051482393
118,3.0961668396940527,6.630116233928572,-3.533949394234469,1.4564000049930002,0.0071841346622773606,2.688186095109662
119,3.7134476632391684,7.395550806011176,-3.6821031427718935,1.8179121585408993,0.008179611723438535,2.6445644942638458
120,3.3083995044338113,7.057503344865577,-3.749103840431644,1.6232214426617162,0.006591909636845061,2.7167865935969364
121,3.4759711250486194,7.303580734374055,-3.8276096093254637,2.1067904598080602,0.00857850642730498,2.6284099516645685
122,3.3251118690864874,7.0025962279808205,-3.6774843588943895,2.5407492456432372,0.012707739788119421,2.4918564148729656
123,3.236975585175361,6.907945209007881,-3.670969623832434,2.4919733173567877,0.012467987645374027,2.498614446763504
124,3.673152539325503,7.395222406917082,-3.722069867591699,1.9693878182837494,0.008719027160017661,2.6228788453308556
125,3.3856786211386694,6.967470981276843,-3.5817923601380244,2.075969885425703,0.010738310852383031,2.551101302194543
126,3.1832769577243485,6.805080130733426,-3.621803173008857,1.1682105077558624,0.004960033530135911,2.8096179842055395
127,3.4643991005965122,6.980082267207127,-3.5156831666106427,2.773831636884953,0.016573674452790198,2.3960313112734517
128,2.8369363751813412,6.31377848712491,-3.476842111943597,2.8695771348869776,0.017934852797811044,2.366960377117478
129,2.989401128245919,6.520227199385996,-3.530826071139927,1.9131858911596673,0.010180102730025963,2.569650958537486
130,3.603313355084157,7.230567685317322,-3.6272543302329723,2.875139200618129,0.015641088700364222,2.4171844564008556
131,3.134387195621304,6.858346002233912,-3.7239588066124725,1.9112760205392796,0.008368340967120625,2.6368354685389126
132,3.5061223359951614,7.283009438913137,-3.776887102918181,1.2626854158796306,0.004630645738862257,2.8316641563834564
133,3.5475288435844337,7.116277419111039,-3.5687485755263424,2.34326738697958,0.012706392401482107,2.4918940779176366
134,3.6008987653461477,7.305507484272734,-3.7046087189264654,2.1156616880435095,0.009743501171027633,2.5848017221045785
135,3.2334990818042857,6.641793798992186,-3.4082947171878004,3.2737660251769682,0.022489029013123524,2.2820052718258355
136,3.4282470650865267,6.9988004593761595,-3.570553394289618,1.4149993664291713,0.006665389376686187,2.7131153823441703
137,3.990477625574005,7.6125510707721595,-3.622073445198339,2.8091479593277136,0.015252772219863821,2.426321007554366
138,3.225760699599124,6.886594323577018,-3.6608336239776236,2.656760139790183,0.013683082663619409,2.4654773479559404
139,3.722369716425493,7.131860637586694,-3.4094909211612503,3.541517382916247,0.024737984538050928,2.2454698674906965
140,3.5110442161979623,7.115315605257738,-3.6042713890599316,1.9270456090507473,0.009541752815134136,2.5920080886321193
141,3.8600144680575172,7.48792361342208,-3.6279091453645833,2.3958845172060066,0.012347952542837663,2.5020412829505725
142,3.9152576926376983,7.514672807473037,-3.5994151148354376,2.315600172385601,0.01214675687672636,2.5078518911855543
143,3.7130980033424126,7.42942382992695,-3.7163258265845798,1.818059424376532,0.007900740902083592,2.656282452627844
144,3.928761734936717,7.422589143017763,-3.493827408081188,3.0269692590974877,0.01888265260222508,2.347839567148901
145,3.3785146120715868,6.894869767713939,-3.5163551556424864,2.4787110849360268,0.014358791588456632,2.448159902086181
146,3.1718068551211505,6.792576553929816,-3.6207696988085445,2.17689975234261,0.010984048785595826,2.543205879523094
147,3.1783792272215865,6.694196923639925,-3.515817696418253,2.768101831739507,0.016528221868981174,2.397037726152881
148,3.8432354731244973,7.524747924525446,-3.6815124514007493,1.8860239790150182,0.008584592140957312,2.628168736875609
149,2.4008261504457837,6.061089407258205,-3.6602632568124136,1.720391064005522,0.007788596731545888,2.661099369970619
150,3.8177172845413057,7.197859669262275,-3.380142384721239,2.1267981034031926,0.013520036752105847,2.4697688891571925
151,3.872810487897897,7.460933065580104,-3.588122577682043,1.5890690172899191,0.00757960181209788,2.6702445617640724
152,3.3603701890347852,7.105152404249903,-3.744782215215082,1.4307387465704124,0.005624319225961989,2.768915660995676
153,3.121880023849673,6.6662769547666905,-3.544396930916946,1.6255788930092905,0.008163529772777805,2.6452304546131167
154,3.037986748080431,6.6519509614542365,-3.613964213373947,1.8282960350048079,0.008830842068585604,2.618534270972296
155,3.3975665569788194,6.926910599259504,-3.5293440422803997,2.157275931566069,0.011880103499403358,2.5156858148128736
156,3.854517916696597,7.28071207824804,-3.4261941615516207,2.381602291552362,0.014888600041502375,2.4350775104254767
157,3.6230923724677555,7.165415445254457,-3.5423230727867576,1.7991675667191167,0.009305541939599619,2.600620176797688
158,3.743569695141861,7.338864424738258,-3.5952947295963895,2.81872922411565,0.015706671986063004,2.415661115295727
159,3.5128778120168422,7.102353516042644,-3.5894757040257446,2.884192530366132,0.016263767180414453,2.4029419898229745
160,3.1768869163839386,6.742521470338158,-3.565634553954169,2.451621492669158,0.013505229487330657,2.4701608933460197
161,3.108587991534779,6.5878977445112135,-3.4793097529764054,2.041729500551103,0.011641223710212588,2.5228373322931685
162,3.52856137640909,7.200125992389747,-3.671564615980742,1.7358318306264096,0.0077881659786896125,2.6611179915350145
163,3.2768608097183747,6.832229066431058,-3.5553682567126543,1.5050958603044577,0.007321533651958434,2.6818543145982017
164,3.419886958398894,6.816371989618329,-3.3964850312192993,2.3610313964816427,0.015156820278073437,2.428610149457607
165,3.718635545567014,7.197671481664006,-3.479035936097034,2.5197715353542804,0.015193251122417826,2.4277395138812103
166,3.4588141902705334,6.995167670394029,-3.53635348012358,1.4591450879212822,0.007182957693955433,2.688240801418457
167,3.419863831140748,7.219752911615277,-3.799889080474486,0.717012079177163,0.0022326542298799984,3.0574009393848156
168,3.389485747460259,6.81097619754701,-3.421490450086594,2.654047802636665,0.017126346840147775,2.3839840027468897
169,3.4549408354490256,7.2830325897266555,-3.828091754277466,1.4327058450380825,0.005160957857707455,2.7968118473019996
170,3.6464723129189056,7.1176086786744825,-3.471136365755683,1.8645113190899245,0.010465799967148701,2.56004702793196
171,3.37494927776159,7.030697624578142,-3.6557483468166083,1.3317075297872947,0.005639595534226383,2.768031784218221
172,3.638726011828186,7.143757880810167,-3.5050318689818596,2.8902511046031982,0.01763205031657961,2.373255752414605
173,3.4986067276134523,7.189678462674873,-3.6910717350615414,2.505638820001778,0.012317989817405938,2.5029012779449498
174,3.166490354747413,6.7814485242999005,-3.6149581695524375,2.207630183107284,0.011248868575537549,2.5348711740009935
175,2.8325220909635678,6.5329183243434805,-3.7003962333799336,1.6416237574000974,0.007034491284111602,2.6952070090145734
176,3.07932568476993,6.831334821261631,-3.7520091364915515,2.0802544295744596,0.009092719546715464,2.60854823670133
177,3.342936266260796,7.025610237549902,-3.68267397128875,1.7239022215446411,0.007631645186628745,2.667946312946636
178,3.166689724396139,6.624857573509086,-3.458167849112897,2.4165464323739343,0.014703424216380035,2.4396026616008983
179,3.2537005335385234,6.948537245705676,-3.6948367121672163,2.0340325838364777,0.009345743959000709,2.599140768789822
180,3.5200019851000266,7.053967455691943,-3.5339654705919656,2.9855181208505535,0.01788743478999817,2.3679400350633157
181,3.329352585440421,7.105235879921164,-3.7758832944807637,2.015787485965447,0.008518477270363733,2.6307975141335027
182,3.768646706332294,7.549486783520674,-3.780840077188259,2.1977970322846687,0.00950209288658018,2.59344068261617
183,3.658033743206562,7.1373840324630855,-3.4793502892564447,1.5058257307498302,0.00793385571179074,2.654871787806092
184,3.589981046223403,7.2088867777329675,-3.618905731509585,2.3393875600171583,0.012077319596756526,2.509877073164173
185,3.8615946885009467,7.492634788373305,-3.63104009987228,2.8309129741272407,0.015277400016195274,2.42573550323042
186,3.2106167265233867,6.694915580213806,-3.4842988536906887,1.1601662756000586,0.005708737651163278,2.7640580826833046
187,2.9590994293547115,6.662791479201292,-3.7036920498467225,2.0690924104410087,0.009472726888741647,2.594504879768242
188,3.3284580839636706,6.764016089901698,-3.4355580059379918,3.1003934781714833,0.02051653929562066,2.3167649503599117
189,2.8803811204291665,6.686294958394502,-3.805913837965136,1.360298626487058,0.004940194806210077,2.8109077492518817
190,2.94041914382031,6.65859463023234,-3.718175486412065,2.9422836672896366,0.01481743622398521,2.436810645134681
191,3.137215068595498,6.736181406679581,-3.598966338083983,1.759254965760686,0.00853483757973521,2.630145321851558
192,2.9948193347832617,6.464590762836,-3.469771428052809,2.397537096212293,0.014395886262494268,2.4472301945123203
193,3.3267262691111514,6.965223803406499,-3.638497534295084,2.454685275958198,0.012612770106822633,2.494519767345502
194,3.6854007183388435,7.331745006397409,-3.6463442880585717,2.164394359698324,0.010631271078530435,2.5545907558639245
195,3.9662307247845834,7.513027097158325,-3.5467963723738194,2.082160033704593,0.011160428583909485,2.5376350901837204
196,3.4941564002848113,6.99368388272779,-3.499527482443,2.29333057327095,0.013221793352492257,2.477738704944272
197,3.360251733277966,6.847688831203303,-3.4874370979252944,2.347209915589449,0.013777624665149465,2.4630095484410743
198,3.3331882619359763,7.225166845410794,-3.891978583474838,0.8803666861506514,0.002590309561087202,3.0125872572992654
199,3.3526548293926512,6.995128239189089,-3.6424734097963665,2.442762828342051,0.012485566929697194,2.498115037627117
200,3.6838395131997745,7.281466781883896,-3.597627268684164,2.4058161450033957,0.012782164441599506,2.4897815169648996
201,3.839108060848577,7.25099637149366,-3.411888310645054,2.2400925089852066,0.013981955820460978,2.4577266348689712
202,3.5196286576247817,7.2225382465567485,-3.702909588932016,0.9799881893593181,0.0036475978842847355,2.9071315315043718
203,3.1170177733414053,6.921899003328445,-3.804881229987359,1.9556098488180034,0.007950126075899126,2.6541806140776556
204,3.429897085267686,7.098448516547389,-3.668551431279866,1.813585143168286,0.008267560579206938,2.6409430892832466
205,3.3204305139493786,7.025724372699582,-3.7052938587503377,2.1954795648100607,0.010220249842845908,2.5682870056987483
206,3.4339204800911207,7.05346772136819,-3.6195472412771323,1.7045208864208732,0.008024970930649293,2.651017390402151
207,3.325791248400566,7.056745805101297,-3.730954556700908,2.282467494622658,0.01048780471876886,2.5593170343863583
208,3.5388393720441687,7.198472703582848,-3.659633331538771,2.6508280397260364,0.01365885362789251,2.4661122145929544
209,3.8262525737671527,7.435213117784873,-3.608960544017691,3.0246705493777313,0.01697927240742226,2.3871562661602854
210,2.7703564277156434,6.326465663873282,-3.556109236157681,2.1077549226916865,0.011231960882183846,2.5353980756038057
211,3.1341375646932934,6.915384219918703,-3.781246655225459,1.7137151886725661,0.006844661445331013,2.704308962343914
212,2.922165984676059,6.611816860069059,-3.6896508753929993,2.2956194797790737,0.011001225870636271,2.5426598782385073
213,3.0843504341513213,6.841394469787655,-3.7570440356364543,2.0360703819480186,0.008795320918312359,2.6199090940121743
214,3.230658007487438,6.789657336102746,-3.5589993286153003,1.4784702293746719,0.007131116953243859,2.6906584139407403
215,3.309623612586012,6.772586555963375,-3.4629629433775335,2.8719483617996673,0.01818550050795381,2.3618193691510854
216,3.583003439405576,7.187121813182056,-3.6041183737766005,2.5340578919982732,0.013582246598520992,2.4681260931913225
217,4.008750174249446,7.607506267769114,-3.598756093519796,3.3643866327279675,0.019634137732241572,2.333266972639663
218,3.305631037339555,6.876739872915042,-3.5711088355753873,3.126875072349808,0.018337610966554254,2.358729622610986
219,3.187884118651556,6.8220979704633855,-3.6342138518118645,2.3875026259856575,0.012217410931949018,2.5058017247517985
220,3.3675143524152023,6.886986172649959,-3.5194718202349122,1.1938895494813089,0.005693033394246997,2.764956804588628
221,3.5159400337193634,7.414346205331913,-3.898406171612578,2.699839374974708,0.011170297201826567,2.5373257150570483
222,3.31407650792865,6.928820460105431,-3.614743952176923,2.689795132105669,0.0145213072961005,2.4441023249671474
223,3.1448726007950714,7.012660224067144,-3.867787623272079,1.200493357450764,0.003937064146917353,2.883160795347988
224,3.126744409063878,6.695519925396066,-3.5687755163321526,1.9494387896695038,0.010036186283037655,2.574580038544685
225,3.5110636842055842,7.19096661129603,-3.679902927090552,2.476209661581912,0.012259817500976097,2.504576254119263
226,3.6344405337177537,7.149653899775426,-3.515213366057651,2.1393863375262505,0.011919795224519778,2.5145099109141955
227,3.343866814591212,6.903885602004539,-3.5600187874133553,2.034223459393221,0.010691429843885927,2.55262578005297
228,3.3700435044316523,7.117166801407183,-3.7471232969755874,2.0559251576580877,0.008996727077334265,2.612178485057025
229,3.8239308525181346,7.453248874834845,-3.6293180223167383,2.81929282332106,0.015220834397331847,2.42708154225578
230,3.0153326932271116,6.589130074662652,-3.5737973814354973,1.3495435651839252,0.006257990063919546,2.733948136458778
231,3.4228319150407347,7.169090880594727,-3.746258965554034,0.24823760021974905,0.0007054305309007209,3.3874598045190765
232,3.1028363384394484,6.865276270843214,-3.762439932403595,2.3837137417046215,0.010770755330393261,2.5500497326897564
233,3.6271121328212135,7.267242419252337,-3.6401302864312584,1.06625642670922,0.004339208500148542,2.8523881136778497
234,3.3374281317777164,6.8276397565216165,-3.490211624743779,2.0890607177242053,0.011854672644331776,2.5164410596917057
235,3.4501476783476224,7.072695930800794,-3.622548252453271,2.363418069859218,0.01219487736451345,2.5064544369675716
236,3.374543025770737,7.154723421223981,-3.780180395453499,1.1691060448398645,0.004183124675035289,2.864011770139683
237,4.053408382019445,7.5734853478493385,-3.5200769658297304,2.811361427837589,0.016789499216286984,2.3912853285893965
238,3.772599684467042,7.1593456059825336,-3.3867459215155122,1.696125650245211,0.010133540491201375,2.5712388688750734
239,3.1114438286525288,6.52351723184297,-3.412073403190334,2.1549521317943565,0.01331757247156534,2.4751620742388836
240,3.2817656582941086,6.837049117693592,-3.5552834593995613,0.7991794904660274,0.003353420308155929,2.9333348281174327
241,3.5567878265347477,7.019245758383139,-3.4624579318483484,3.272540434456527,0.02141577816924969,2.3005730083525546
242,3.0249797812244483,6.531012591076188,-3.506032809851831,0.8296914872577155,0.003707581562003669,2.902025671456737
243,3.0813511292420404,6.7378746810179955,-3.65652355177599,2.175554868824932,0.010595739253960068,2.555755987623362
244,3.6743801063835977,7.317653055340603,-3.6432729489570193,1.5523847415911192,0.006946573470977227,2.699394701557998
245,3.6887162034402823,7.363037644353749,-3.6743214409136726,1.6450459112594515,0.007246058637611879,2.685319109563828
246,3.0558955384099877,6.641989714153443,-3.586094175743483,1.870964365497457,0.00935690867733531,2.5987309218658257
247,3.5368314082216616,7.151737959677941,-3.6149065514562153,3.0834569346390985,0.01730968248058349,2.380062913319435
248,3.650989859097837,6.914809686684482,-3.2638198275865307,3.4395687069314675,0.027135816390417476,2.2095585256773065
249,3.327031128955315,6.886115497937691,-3.5590843689824396,2.1882701435669603,0.011749588167984446,2.5195771703873677
250,3.5018255701650847,7.092113273181038,-3.590287703015747,2.2307560542881717,0.011680137234389678,2.5216635265573824
251,3.547604431286192,7.2524885568738675,-3.7048841255875686,1.8048930141121104,0.007917998211702894,2.6555466454764898
252,3.536438242073092,7.07615861347573,-3.539720371402609,1.0658711241187468,0.004841370079898311,2.817403234218834
253,3.049607989271482,6.731450598516705,-3.6818426092452228,1.1553276389413227,0.00458357858274273,2.834929594629659
254,3.3312995562378833,6.782322647169817,-3.45102309093204,2.1765200527600257,0.012977783155569057,2.484378375575683
255,2.779362005830609,6.471931534173262,-3.6925695283428013,2.1791924037673773,0.010248685190464785,2.567323829394351
256,3.7037174599277765,7.40148561533908,-3.697768155411268,2.1724271936089217,0.010155027338917634,2.5705052982516636
257,3.1336172399433795,6.885763615177051,-3.752146375233906,1.6532627058850693,0.006729795464823763,2.7099273128553447
258,2.8959404893406204,6.531455180339602,-3.6355146909991163,1.9256259788490553,0.009237512516475362,2.603136655293152
259,3.3401967863736277,6.947449211044567,-3.6072524246708326,1.9129802362430546,0.009423944188731614,2.596279241974661
260,3.2114164574901056,7.000036982262987,-3.7886205247727958,1.7405178843098028,0.006932656226533589,2.700061966013789
261,3.465901650778352,7.052982604092033,-3.5870809533139436,2.2076353708696566,0.011560904690070428,2.525271162239214
262,3.350022896600723,7.098128739171404,-3.7481058425707943,1.7404086546882276,0.007225629880840244,2.6862624910892614
263,3.0753469146796593,6.820177968667661,-3.7448310539880367,2.178972468944231,0.00973355271393616,2.585153944927898
264,3.269048912077398,6.893375579372016,-3.6243266672943264,2.670483218782053,0.014257543193814086,2.450708326551285
265,2.8252166616378704,6.583535645029553,-3.7583189833915185,1.521345790610642,0.006002497921465823,2.7476449005324053
266,3.50462023384701,7.103655477981338,-3.5990352441342566,1.6505208623648535,0.007865681656352895,2.657781732101218
267,3.6989616948190647,7.286819416875279,-3.5878577220560146,2.8005172230858904,0.0156848436725363,2.4161675119171444
268,3.133168079186436,6.5338384136988275,-3.4006703345121423,2.880217111745644,0.019332511237245782,2.339056467939519
269,3.5562933735146376,7.078531480941191,-3.522238107426574,2.4141239915903157,0.01380625752799711,2.4622651044304775
270,3.574649457811876,7.240463385760325,-3.6658139279484203,2.529378449599932,0.012775145095108312,2.4899767532452937
271,3.910189351413084,7.602045615942739,-3.691856264529406,2.9410787569493557,0.015173624038277815,2.4282083393001894
272,4.096074369945729,7.738740663991582,-3.6426662940459664,2.6355003284406706,0.013775594775975305,2.4630623766668
273,3.1748690436043776,6.7427512076951395,-3.5678821640906335,2.2707091070571863,0.012214205997583343,2.5058944944757844
274,3.109818134447852,6.709754434750227,-3.599936300302261,2.454195146025505,0.013085257859435418,2.481440433743749
275,3.28943854442112,6.962061413486719,-3.6726228690656626,1.6076189237860952,0.007046868585418631,2.6946212335329514
276,3.5542440780473785,7.262936776110866,-3.708692698063487,1.9774943709440862,0.008884289661688744,2.616474897556081
277,3.282639100811895,6.945427158286595,-3.6627880574746996,2.3672942573187967,0.011753951614582887,2.5194464548508577
278,3.8722517374174745,7.552753119910246,-3.6805013824925936,2.2009885500501163,0.01050660443879946,2.5586944442422364
279,2.86977289046543,6.449447067116001,-3.579674176650542,1.9987309752703233,0.01024988991393392,2.5672830749493123
280,3.544156332692484,7.290200741674173,-3.7460444089817884,1.4468159963047604,0.005698260927120917,2.764657395771947
281,3.202245284053862,6.803401583353239,-3.6011562992994186,2.0711188489897268,0.010502099087819775,2.5588435575608406
282,3.233219779593884,6.807699715224384,-3.5744799356305066,3.0815317225173686,0.017944629454528526,2.366758673187827
283,3.587429050712973,7.242396626278275,-3.6549675755652515,2.3638641971006713,0.01182095989848717,2.5174444778014133
284,3.1781488578827353,6.927301788121657,-3.7491529302390063,1.8931840011513117,0.008057426080674682,2.6496539185425387
285,3.0856688855188454,6.880687708069221,-3.795018822550446,2.3357151292523355,0.010158563521991274,2.570384703831178
286,3.2573582643331807,6.901082337062267,-3.6437240727291282,1.3739478086410237,0.005942876503211585,2.7509166354343986
287,3.1337908159349186,6.895366596225383,-3.7615757802905136,1.7683207602883364,0.007276477903062275,2.6839187890377816
288,4.084681696244235,7.463901210298186,-3.379219514054057,2.1591279542391852,0.013789016817132885,2.4627131931341233
289,2.8924165335377725,6.682300648532081,-3.7898841149942655,1.5505339352930179,0.005953146416296128,2.7503509698947766
290,3.351647516345412,6.933873649354194,-3.5822261330088168,1.0606270339094408,0.004593017738022684,2.8342722956531206
291,2.8462803177238416,6.784722349223049,-3.9384420314991075,1.5587620241233786,0.005135968077574579,2.798379804341544
292,3.6721581224406523,7.444808050099876,-3.772649927659131,2.1881980395001257,0.009523642457583798,2.5926616100138453
293,3.2053803184931726,6.878758855599163,-3.6733785371059184,1.841886984406358,0.008393753424861193,2.6358066925378383
294,3.130071302279777,6.820993718801926,-3.6909224165221985,2.0937978810997606,0.009743410697906177,2.584804923840022
295,3.3370285797653483,7.037523200002273,-3.7004946202368956,1.9872710476671926,0.009015375920835974,2.61147052407225
296,3.40483796006659,7.055651385469158,-3.6508134254024753,1.6719356558571974,0.007580586918704636,2.6702009280245926
297,3.5924846137291584,7.10700643765934,-3.5145218239304086,2.3632577417040324,0.013537627888811715,2.4693036780885445
298,3.766601867273113,7.3542276816397525,-3.5876258143664472,1.936132925523875,0.009761739509559633,2.58415682955761
299,3.4009602942120014,7.035291699563711,-3.6343314053515314,1.173117005280936,0.004918923576137575,2.8122958595597134
300,3.233232707268218,6.905520438838092,-3.6722877315701226,1.7263126173114287,0.0077273099087770795,2.66375813720898
