,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
247,5.603463476273372,6.060937348905139,-0.4574738726317378,5.683508166942673,0.32464794383937334,0.9849514000346129
248,5.681146996071117,5.894640554189884,-0.21349355811872783,6.120211167559411,0.3782494596094509,0.8811263076913469
249,6.095499409445107,6.28285883234771,-0.1873594229026594,5.951969141683119,0.3820951827277097,0.8740423650751171
250,5.916655018389303,6.270127985905127,-0.3534729675158701,5.711011012958814,0.3453610329299753,0.9436255463889726
251,5.832119856509461,6.120864348747144,-0.28874449223769716,5.867340234923155,0.3602456729371115,0.9148970613404187
252,5.741593381990196,6.074707697554977,-0.3331143155647851,5.834523490277437,0.35091805201714693,0.9328100486304889
253,5.721484469782876,5.984610208419859,-0.26312573863697253,7.04261417870571,0.37656819933432006,0.8842371659075864
254,5.464935585348098,5.806867873221801,-0.34193228787370344,5.610691855186355,0.3464385196438958,0.9415198542222366
255,5.6063420790643015,5.898383728516151,-0.2920416494518463,5.842627317975486,0.3592999720341655,0.9166997979088187
256,5.613059693760771,5.869581399984838,-0.25652170622407766,5.831404076332909,0.3664575631163596,0.9031287573376178
257,5.977760531000353,6.3944784585617285,-0.416717927561308,5.754925051471966,0.33345169427126764,0.9671847301309716
258,6.138184879223456,6.423547452232349,-0.28536257300891066,6.334160286784014,0.3658137947094368,0.9043425430853487
259,5.938072313950681,6.201642710621375,-0.26357039667067284,6.057350143660026,0.3673882193852738,0.901376410459324
260,5.757300420697174,6.013823358332548,-0.25652293763539546,6.190799099223254,0.3701588241645901,0.89617590155617
261,5.283795858048801,5.608070599094329,-0.3242747410455422,4.767614614316207,0.3384905938267799,0.9571518941633776
262,5.555918897164599,5.8537156097693135,-0.29779671260473606,5.60686830124879,0.3554003877503384,0.9241650528795169
263,6.042831983975201,6.260850382030011,-0.2180183980548236,5.430301995363221,0.370161992095833,0.896169969131047
264,5.727259078935798,5.9961406136120345,-0.2688815346762681,6.092341283764391,0.36667175274383534,0.9027252108647121
265,5.6535148838814955,5.993457085070634,-0.33994220118910334,6.266697083220544,0.35440623118322134,0.9260764893202479
266,5.6747965207332065,6.098768365454358,-0.4239718447211658,5.374253106142655,0.3268754328571301,0.9804269079757286
267,5.24139591437206,5.539231806189214,-0.29783589181715797,5.591501981046374,0.3552088529337085,0.9245330486848237
268,5.965865385205813,6.326994738328075,-0.36112935312223726,5.7732823345962085,0.34459908665637917,0.9451171185966856
269,5.2706153587923374,5.661589160600311,-0.39097380180794516,5.956258752078032,0.34095999806286503,0.9522701384891186
270,5.6609512030039575,6.073079815178318,-0.4121286121743424,5.917333688523614,0.33639220787596413,0.961318183509607
271,5.722232658128473,5.992561531123137,-0.2703288729946962,6.614306404928573,0.37144106792733256,0.893777279493025
272,5.672969157111549,5.972768621549598,-0.2997994644380242,5.6620461072033965,0.3556424311090235,0.9237001939517105
273,5.632909650691442,5.993297935170403,-0.3603882844789723,5.782765640547764,0.3448619694070845,0.9446022666427957
274,5.806869842215587,6.160252410328603,-0.35338256811297697,5.853361619206925,0.3471023205792447,0.9402246884381856
275,5.785435666498369,5.97185442133155,-0.18641875483319836,6.455535763211726,0.3867911767995699,0.8654512231417544
276,6.131203104267126,6.35518024251137,-0.22397713824426546,6.853427599479744,0.38259264652283875,0.8731292241601339
277,5.592293418569749,5.9790762998084475,-0.3867828812386733,6.3235652864822285,0.346005489686978,0.9423656063468385
278,5.604856771655204,5.91235261981949,-0.30749584816425113,6.534079744827251,0.3634409081309638,0.9088280303043359
279,5.579523631049778,5.657112032896606,-0.07758840184686733,7.000668198448551,0.4129079703875943,0.8187869629133321
280,6.17016471796337,6.583212399752359,-0.413047681788953,5.985673064041274,0.33705526913170053,0.9599998923122574
281,5.86781578081435,6.237919890639272,-0.37010410982492203,6.114030650142007,0.3468589743125881,0.9406993068477728
282,5.315741378859979,5.747073246038937,-0.431331867178983,6.1830004011390525,0.33595006057997884,0.962198185204119
283,5.700461928047115,5.998648244719014,-0.29818631667194495,6.021515996551589,0.3600237212076433,0.9153198883089889
284,5.422833900930765,5.843122304358673,-0.42028840342788953,5.919573756073113,0.3348495555798325,0.9643917525225341
285,5.774628526775427,5.938187375310427,-0.16355884853504676,6.298384368529179,0.3901627156447782,0.8593223157496624
286,5.8419892515506255,6.172950040448502,-0.3309607888979258,5.856459989342332,0.35160508446467886,0.9314804661139654
287,6.300352055167206,6.5340175422666675,-0.2336654870994721,7.0328372852133985,0.3821565180208975,0.8739297390762382
288,5.746831406312435,5.884681184296216,-0.13784977798371756,6.793477591470449,0.3992913016683366,0.8428876134020739
289,5.979807396485295,6.004805059206557,-0.024997662721261804,6.270448048267241,0.41939878447277856,0.8074647341014126
290,6.266071746906061,6.4750083689419675,-0.20893662203593522,6.730978223128943,0.3845563762761088,0.8695317014572642
291,5.426670816910256,5.740840576783423,-0.31416975987315254,6.706247600264087,0.36380655408768026,0.9081356561328536
292,6.181344702381818,6.615826504374716,-0.434481801992888,5.7499862309167575,0.32995101586180065,0.9742125474462285
293,5.716725903191172,6.0051131242765585,-0.2883872210853724,5.939178824321713,0.3611067853714563,0.9132581534330148
294,5.760059002083334,5.877862883486294,-0.11780388140294917,6.1072659932917635,0.3982046184767184,0.8448320479589059
295,5.971683949642351,6.151069184972375,-0.1793852353300167,6.825353453616204,0.3911853114703822,0.8574697758846561
296,5.541458942768383,5.662273435415411,-0.12081449264701405,6.45462547809478,0.40028874249481416,0.8411056636930384
297,5.295206945882864,5.641465083747416,-0.3462581378645382,5.213169467612788,0.34033171910030646,0.9535100253191945
298,5.5389226728232295,5.915660243090063,-0.37673757026681187,4.97771272983489,0.33061426143507433,0.9728773538707254
299,6.0658736465239365,6.205526354061533,-0.1396527075376639,6.543174568443787,0.39706379396528063,0.846876802008214
300,5.783010990893057,6.00244380616579,-0.2194328152727394,5.7222098892551365,0.3730404381066166,0.8907926143658162
301,5.915223079273641,6.133193233394632,-0.21797015412096243,6.055447506062789,0.37670605239246313,0.8839817726734824
302,5.700322896686327,5.997673455109915,-0.29735055842360225,6.6041576673170646,0.3660821384025858,0.9038364357089852
303,5.724788371407964,6.1075433587952865,-0.3827549873873295,6.2448403671094255,0.3458984330753424,0.9425748028823491
304,5.721319393668761,6.091658820135443,-0.3703394264667281,6.264758839054087,0.3485036485797811,0.937495672812137
305,5.674907843564949,5.995465039527044,-0.320557195962067,5.512076663006717,0.3495619074484764,0.9354393855190477
306,5.5335742688660154,5.74159428523598,-0.20802001636997147,5.452266428546919,0.3725658323300037,0.8916774711671832
307,5.680810178204478,6.023909467639189,-0.3430992894347469,6.452312776657532,0.35574358637984727,0.9235059782599904
308,5.505846367375863,5.670583990274739,-0.16473762289888327,5.8915180325707155,0.3863170800699566,0.8663156613277804
309,5.794936019319163,5.942752213804361,-0.14781619448524452,6.381083492675817,0.3941067870640243,0.852193349780449
310,5.802540687307282,6.102243650499638,-0.29970296319231693,5.859842152381308,0.3579374615151155,0.9193023260637424
311,5.909608795779558,5.994499006060799,-0.08489021028123034,6.5646270058169485,0.40857453791766785,0.826404735734744
312,6.050980254685566,6.200788569518227,-0.1498083148326259,6.01303317379918,0.3905920633545619,0.8585441483942761
313,6.078644701335474,6.380368294897945,-0.30172359356248535,6.433465084545507,0.36357809337817626,0.9085682101514774
314,5.637045975407158,5.841746317790548,-0.2047003423834326,6.355089086627791,0.3822018921464996,0.8738464286616688
315,5.511038821581462,5.799741758635861,-0.28870293705438144,6.157709763587034,0.3633625304223222,0.9089765002534795
316,5.6029054952262065,5.911198067983044,-0.3082925727568977,6.073655349987417,0.35856533586156675,0.9181022522189356
317,5.78445799526089,5.92815985090116,-0.1437018556403018,6.579312778507168,0.39650897790681205,0.8478725058830905
318,6.1166282460809605,6.3508515303260396,-0.23422328424504713,6.167380652430463,0.37445275622815144,0.8881635987750012
319,6.047148879375083,6.213609349491712,-0.16646047011658993,6.003950568633298,0.38698329766215805,0.8651011061218825
320,5.677262273756991,5.781199738063993,-0.10393746430702322,6.70269818946649,0.40557303257706995,0.8317093308322676
321,6.038086153302981,6.361160343787709,-0.3230741904847605,6.594287712992198,0.3610201218552797,0.9134229842901874
322,5.727149324838944,6.040044577733216,-0.3128952528942932,5.883367149054603,0.35553915763007726,0.9238985125025232
323,5.717320706257862,6.011280188374986,-0.2939594821171454,6.253254677022609,0.3632978734500173,0.9090989942611815
324,5.761687316835161,5.97797040225014,-0.21628308541494334,5.586567147601372,0.3722621485254692,0.8922440268609766
325,5.8275318812749894,6.078521203913731,-0.25098932263875895,5.8644166291660635,0.3679520516500786,0.9003161072879178
326,5.743618597136855,6.162842797460339,-0.41922420032346963,6.118815516751189,0.3374798476133569,0.9591566254745704
327,5.868349487426041,6.108830708262872,-0.24048122083678436,6.203180438712254,0.3735255247100741,0.8898889372290096
328,6.10431852865322,6.335941605945248,-0.23162307729199938,6.353042721044774,0.3767294860201002,0.8839383641366402
329,5.759836416356006,5.917682823307807,-0.15784640695181906,5.697772708234599,0.38596413943177044,0.8669596116813888
330,5.726963500982617,6.029989996419644,-0.3030264954370523,5.321856774401084,0.35078320801394464,0.9330711996961659
331,5.897700693676892,6.168875102313784,-0.2711744086368526,6.550295285185827,0.3706850085408938,0.8951909746338449
332,5.598518639275095,5.946121756965621,-0.3476031176905394,6.064487027751513,0.350688533191552,0.933254593531577
333,5.852610701630862,6.146846214273136,-0.294235512642274,6.621305624680135,0.366848274409584,0.9023927436249675
334,6.2942913570251555,6.398922772714986,-0.10463141568982337,6.766933608009312,0.4058713398590042,0.8311810827506808
335,5.935369162259587,6.274944637329625,-0.3395754750700348,6.457433914820058,0.3564743793442174,0.9221039067907401
336,5.340500932828956,5.790767661435623,-0.4502667286067208,5.82737025621582,0.32793680023383354,0.978278096092445
337,5.862397225752499,6.077796444739086,-0.2153992189865903,6.496387800174562,0.38128021787912125,0.8755398857151054
338,5.634170478805753,5.8651673800262,-0.23099690122046468,5.66380426349081,0.3699769223384215,0.8965165928518222
339,5.606046857675221,6.014567072845068,-0.4085202151698013,6.516723365891716,0.34401760364828154,0.9462568353383459
340,5.712232468422268,5.946314321782893,-0.23408185336063525,5.1256895058041785,0.3630501646421268,0.9095684101536294
341,5.728034686532805,6.032774877320762,-0.3047401907879248,6.065808081092246,0.35918933168875616,0.9169109000686626
342,5.383001920579556,5.6401385844447915,-0.25713666386525347,6.037248967540396,0.36849032924758685,0.8993048039653232
343,5.9455097622279816,6.085681235719349,-0.1401714734913071,6.6543145856074055,0.39779754258151506,0.8455612637480519
344,5.660983776418913,5.873981002267094,-0.21299722584819847,6.09738867034641,0.37813513858192743,0.881337567086324
345,5.519181536492351,5.717677873324732,-0.19849633683236334,6.543057604063277,0.3850822006937383,0.8685703082049868
346,5.122625368501428,5.335262520264017,-0.21263715176257847,5.634652429997644,0.3735553742271285,0.8898333537263537
347,5.837534212291086,6.111237301197846,-0.2737030889067569,6.054765165280402,0.36530870758935285,0.905295787319199
348,5.630349490268269,5.783145177342888,-0.15279568707461522,5.9887739862679386,0.389742649192446,0.8600841653097158
349,5.763397295777974,6.159449548022341,-0.39605225224431706,5.923813243933406,0.3395813132051251,0.9549928491123738
350,5.914015047428176,6.1323918930230334,-0.21837684559488935,6.041787050500389,0.37648958376906666,0.884382838728443
351,5.690750215196612,5.962034532719741,-0.27128431752311144,6.717672748442714,0.37219113628504524,0.8923765493607272
352,5.888238007298138,6.180758563037816,-0.29252055573965663,5.888717047235206,0.3597153450229113,0.9159076291177211
353,5.782760791985549,6.28293427431182,-0.5001734823262609,5.224622046426012,0.309782315707171,1.0156789069220435
354,6.081948708158176,6.244267604981026,-0.16231889682285328,6.493738840496992,0.39202534697848024,0.8559501620488138
355,5.726400114628017,6.0741838321905455,-0.3477837175624927,5.262360046969812,0.34069369972870783,0.9527954902044249
356,5.781953791336672,5.965881154543151,-0.18392736320646463,6.015694166932157,0.3834143410310964,0.8716225199714333
357,5.923760435730184,6.101469950920912,-0.17770951519065648,5.869217663938441,0.3833479117401645,0.8717442548318451
358,6.05164248933097,6.317019402362419,-0.26537691303144584,6.114781067414395,0.367609166031769,0.9009607930981086
359,5.574628488151756,5.966556658138135,-0.3919281699863859,5.520482570846859,0.3352462490201279,0.963600514038917
360,5.43204190232883,5.687375465350687,-0.25533356302184984,5.296247683650899,0.3605630964479746,0.9142926408665002
361,6.009579007122465,6.316412849303102,-0.3068338421806516,6.483745753550684,0.36307695376043597,0.9095176342766539
362,5.832662939890167,6.161749044712213,-0.3290861048220677,6.871491504046972,0.3625185293558503,0.910576552870547
363,5.558435734754664,5.851779915472239,-0.2933441807175541,7.136923650863066,0.3716189962080932,0.8934448451849212
364,5.566827934737329,5.9050165687019,-0.33818863396459165,4.783775207290196,0.3357553165804714,0.9625860188520138
365,5.721756382410387,6.0740381106577885,-0.3522817282474193,5.591683019968073,0.3441106274327248,0.9460744245432393
366,5.771441706092627,6.123866430429935,-0.3524247243373111,6.353353209039838,0.35291242588351057,0.9289549649813108
367,5.971437266814757,6.164953492243427,-0.19351622542865243,6.050709205003795,0.381735555730657,0.8747029478932552
368,5.76040876971059,6.152924904479303,-0.39251613476869807,6.485208163465087,0.3466815221894824,0.9410455400889473
369,5.507934362388664,5.78481623842784,-0.2768818760391696,7.0205339109432625,0.3737544036020392,0.8894628065998994
370,5.505980702201395,5.852122105986364,-0.3461414037849977,5.4876060627753525,0.3440234305681998,0.9462454083781789
371,5.7907905761929435,6.145253745664476,-0.3544631694715008,5.861269560010392,0.3469822371073249,0.9404588707177036
372,5.984167071170486,6.254576061541275,-0.2704089903708109,5.937302707093805,0.3647405620071365,0.9063690249991934
373,5.706833331493737,5.854952965015212,-0.14811963352150315,6.362360321111961,0.3938928448006584,0.852578941314087
374,5.807792476039037,6.085863421329794,-0.27807094529072174,5.691113608346191,0.36045277170213724,0.9145026773284157
375,5.802058302755096,6.128978245260068,-0.32691994250501466,5.4103077331159195,0.3469602394285665,0.9405017753546953
376,5.626997966217356,5.996314211045512,-0.3693162448281555,4.8240355779923245,0.32979275475910275,0.9745314029212173
377,5.565685812315234,5.842065981240022,-0.27638016892478845,5.498965104055312,0.3585610223189848,0.9181104923027813
378,5.64833893757908,5.833209024297407,-0.18487008671837657,6.1290828423296375,0.38425769622039857,0.8700781524418112
379,6.207528641486373,6.446073925981196,-0.23854528449481904,6.321249428693411,0.3750389651733307,0.8870741781508006
380,6.016192811660812,6.260600039812893,-0.24440722815211302,5.522526002289267,0.3655703511959847,0.9048018881667326
381,5.848820686605517,6.1403035491943925,-0.29148286258885037,5.647441156196873,0.35718065614571076,0.9207505914313164
382,5.882374308137582,6.120239024014364,-0.23786471587681035,6.292692998925631,0.3749080812712349,0.8873173236898309
383,5.679093798864141,5.760332120285767,-0.08123832142160836,6.158858015132054,0.4064472841155092,0.8301618455481496
384,5.8656250541631145,6.167978373409731,-0.302353319246663,6.089416581266411,0.3599189219729639,0.9155195919499495
385,5.768697552537741,6.096364211909059,-0.32766665937134576,5.3193912591900325,0.34561808262100047,0.9431228239548671
386,5.8257267522251475,6.226550420135659,-0.4008236679105721,6.342558267835056,0.34355039406805704,0.9471734655033605
387,5.639793432616056,5.947607334332158,-0.3078139017160879,5.947453235601197,0.3572797105705932,0.9205609254919109
388,5.759922216948677,6.1221719681682565,-0.3622497512196219,5.323693917697376,0.3385663584847789,0.9570017762135088
389,5.923443978717568,6.036756946756871,-0.11331296803928126,6.42795992113912,0.40165339097281394,0.8386720070359777
390,5.754863702724901,6.18897197294304,-0.4341082702181325,5.714179076078839,0.32955195461693276,0.9750167435170345
391,5.453172691651286,5.749896699991741,-0.29672400834044765,6.512817108934739,0.3653298517659546,0.9052558656987396
392,5.777947230437189,6.0976812599537915,-0.31973402951661,6.00971240630855,0.3555865316345492,0.9238075345491417
393,5.647518088579215,5.9840579670918,-0.33653987851261036,6.297297691856821,0.35539375382319527,0.9241777965500799
394,5.485162521779625,5.861791560783107,-0.37662903900348965,6.382638507610665,0.34858678704877283,0.9373339842301157
395,5.802288891500279,6.170340374338224,-0.3680514828379273,5.667122738194097,0.3419038452714702,0.9504102352569003
396,5.848913071411527,6.009406132472069,-0.16049306106054928,6.4689043586279045,0.39219966386551086,0.8556350725605021
397,6.0411032475394215,6.193037761060733,-0.1519345135213257,7.207704489420754,0.3993816962697837,0.8427260112341264
398,5.505770008772185,5.818624474129837,-0.31285446535770234,5.860929547288189,0.35529237767515004,0.9243725572239458
399,5.561830052015647,5.889315711672797,-0.3274856596571567,6.86875566913127,0.3627955342900384,0.9100511515827251
400,5.673880605764975,5.98498971995248,-0.3111091141875022,5.720495542291191,0.35402011993066435,0.9268197671987427
401,5.643912245485989,5.912614851416688,-0.26870260593074136,5.730552285678835,0.36283484876161926,0.9099766033253291
402,6.224369910832888,6.476446486012037,-0.25207657517916005,6.471034061200479,0.3737236095826916,0.8895201300265867
403,5.530370488134235,5.914624550110677,-0.3842540619764918,5.757659930914006,0.3398334219668706,0.9544944407947528
404,6.061037390166131,6.3082650977613035,-0.24722770759518653,6.196573509632923,0.3720942822142195,0.8925573229554186
405,5.7522698873076585,6.089933877341764,-0.33766399003411607,5.434839100901717,0.34507063640586183,0.9441937736185577
406,5.8166023787222905,6.029009332451601,-0.21240695372932805,6.497322607229751,0.3818899979772145,0.8744192130609486
407,5.595387463841018,5.851126657998655,-0.25573919415768387,6.063936982333111,0.36904705051315395,0.898259815762217
408,5.858015207399955,6.1833334675745455,-0.32531826017458343,6.483118983290483,0.35948558357910376,0.9163457421649733
409,5.557312516521119,6.016433985004777,-0.4591214684836018,5.389474220456419,0.3202029249466559,0.9940409635668109
410,6.034897351471567,6.0421918672167685,-0.007294515745172703,6.746118750853416,0.42601115379117493,0.796035926768802
411,6.010471557576306,6.135328058740647,-0.12485650116434499,5.874238816396204,0.39472736432829536,0.851075589605432
412,5.8884291245368665,6.092652812610449,-0.20422368807362545,5.719981562317589,0.37623770500872217,0.8848496906787483
413,5.866590216901965,6.030993367575331,-0.16440315067336542,5.560219845728236,0.38318182831738995,0.8720486672077555
414,6.042159835112226,6.201569814908844,-0.15940997979663507,6.121558409287443,0.38951399572594864,0.8604990704012961
415,5.484769076646,5.753512230607303,-0.2687431539612817,6.169877760902994,0.36748798390573056,0.9011887265713361
416,5.6727457099191945,5.935746075930485,-0.2630003660112834,6.017793583081376,0.36709592405683555,0.9019264794505805
417,6.161914807482628,6.446690802412039,-0.28477599492941863,7.384988813946526,0.37526332909268784,0.8866574949454217
418,5.508920687971067,5.8025383074266195,-0.29361761945551734,5.920814999026433,0.3598471666171245,0.9156563487978655
419,5.653562336381537,5.943009756480876,-0.28944742009935,5.7178687778612645,0.35841625020123746,0.9183870840759446
420,5.717327287296325,5.917145564465741,-0.1998182771693564,6.337483481480939,0.3830412657934936,0.8723063657763678
421,5.849307812831807,6.006711651039584,-0.1574038382078129,5.839734302734255,0.38740342282207135,0.8643358481096846
422,5.726008875361412,5.986714355305271,-0.2607054799438515,7.112571203316275,0.37760630743084383,0.8823153322291842
423,5.794519821687015,6.105325718465149,-0.31080589677816306,5.858994653236227,0.3556833663219091,0.9236215951290757
424,5.680164371498972,5.986056677779342,-0.3058923062803842,4.93614503058007,0.3449373339670774,0.9444547124489173
425,6.233553995368947,6.569827229662156,-0.3362732342931736,6.545547227834602,0.3580025760201293,0.9191778093642403
426,5.437434287212351,5.769242920585025,-0.3318086333727024,5.137695328449865,0.34229046362235005,0.9496493308899454
427,5.556048331167187,5.855748203582497,-0.29969987241531726,7.045240786824877,0.3696335376849681,0.8971600156740591
428,5.897941988324487,6.276030724417332,-0.37808873609282045,6.7175179566106475,0.351811106323914,0.9310820822450208
429,5.716722874678862,6.263514171404413,-0.5467912967255302,5.400164834138582,0.30366943687826375,1.0285962584780146
430,5.763856124255437,5.987414941460848,-0.22355881720540083,6.40590660042602,0.37883637772130746,0.8800423316897797
431,5.760421506607496,6.090124027676328,-0.3297025210688389,5.615608617228771,0.34897814222414,0.9365732014342887
432,5.688348420145598,6.000003417641214,-0.31165499749562287,6.375800362161815,0.3610594096072442,0.9133482573393821
433,5.8795093295644385,6.076659923608215,-0.19715059404381918,6.825825780061168,0.38765832230595837,0.8638717953050344
434,5.999940446524146,6.096899467934335,-0.09695902141021406,6.157837025649412,0.403062670181242,0.8361639603319293
435,5.819603725368733,6.100440250417176,-0.2808365250484144,6.014951979758909,0.3634482844714289,0.9088140584228919
436,6.083064335907817,6.433771278564283,-0.3507069426564726,5.620202559444209,0.3447872500182984,0.9447485779793343
437,6.09589657871204,6.279271599118818,-0.1833750204067428,6.388565823201281,0.38684505543116765,0.8653530251538888
438,5.818199696842793,6.2087400510357575,-0.3905403541929786,6.237092347504754,0.34432123525889385,0.9456615588910919
439,5.507248677294012,5.796730591450906,-0.2894819141569087,5.700545850463147,0.358209743791272,0.9187817428265118
440,5.428060866575674,5.750965440277959,-0.3229045737022602,6.134483531363342,0.3563241530903687,0.9223919770779062
441,5.735824610796055,6.156365935061775,-0.4205413242657414,5.946584731751386,0.33513657476405556,0.9638192082297399
442,5.971792799208071,6.245992896324363,-0.27420009711630655,5.931661541428472,0.36390740744149425,0.907944760399152
443,5.8065577668371695,6.213423318870067,-0.40686555203291164,5.815730138539134,0.33614122401035657,0.9618176229879779
444,6.030020427868248,6.155569480755798,-0.12554905288760665,7.380568856818057,0.4056852245777641,0.8315106319291587
445,5.826750397249963,6.194463652754294,-0.36771325550438405,5.83339991317488,0.34402750109137126,0.9462374258969272
446,5.487728621457119,5.849858692452667,-0.36213007099547667,5.972636066830097,0.3467832392351827,0.9408470624942941
447,5.534386898268405,6.013175724952024,-0.4787888266836262,6.361472678223603,0.32924475429654293,0.9756362494543119
448,5.748238657327544,6.257049336626743,-0.508810679299188,5.312520223533438,0.3094860486570978,1.0163010501984762
449,5.376680587780992,5.7074333624715905,-0.33075277469060893,5.37931897337881,0.345767891269321,0.9428299470541357
450,5.69990381118323,5.841665147540233,-0.14176133635697852,6.0431197106341354,0.3925640979161979,0.8549766078020742
451,5.530290361050287,5.819680759928794,-0.2893903988784814,5.850040166884126,0.35992220676354747,0.9155133319545558
452,5.8661833876082135,6.032438359816862,-0.16625497220860552,5.447253153449674,0.38161752467465293,0.8749198370914276
453,5.747305367769581,5.917607324009271,-0.17030195623971167,5.58151765909971,0.3821123232618088,0.8740108899139912
454,6.027632697023773,6.269672836557032,-0.24204013953323056,6.548679376791574,0.37642191875352427,0.884508235464055
455,5.636837016604272,5.862348231907344,-0.22551121530307228,5.492270655066475,0.3692507398742001,0.8978777276636598
456,5.622018011876786,5.817792732651597,-0.19577472077480707,5.8037237019339845,0.3788777855923497,0.8799658947597375
457,5.860640261962555,6.0690613236561255,-0.20842106169357066,6.450797370834561,0.3822887212998154,0.8736870205059181
458,5.345109560484058,5.655307459369009,-0.3101978988850078,5.549055993944673,0.3521485890748534,0.9304298119282941
459,5.878620168650638,6.014825456325308,-0.13620528767467022,6.661864219463691,0.39866354755230954,0.8440104832723847
460,6.064874065368837,6.2323056499418925,-0.16743158457308027,6.529017998857125,0.39126445329517157,0.8573265248411008
461,6.197154189298498,6.53495454769525,-0.3378003583968052,6.248326372994514,0.3546268689658325,0.9256519833754108
462,5.127759043922548,5.37663775030714,-0.24887870638457343,5.570865768954695,0.3651757755397633,0.9055468049822064
463,5.657916983292306,6.149618948216251,-0.4917019649239478,6.300915273048819,0.326153983612391,0.9818901201241758
464,5.928691616285402,6.177214810811492,-0.24852319452605798,6.292751774885511,0.3727607145293544,0.8913140476135784
465,5.8820918006738445,6.255837247569197,-0.37374544689538425,5.471197408415232,0.33822603182282535,0.9576762590832831
466,5.815255045843923,6.031225691555775,-0.21597064571182045,6.484260228344176,0.38105939261997135,0.8759459964668156
467,5.670559672811645,5.967703341777771,-0.29714366896610045,6.317409908109267,0.3633187579742136,0.9090594265950188
468,5.7133759456207365,6.036135015482046,-0.322759069861263,5.818860986421056,0.35281354797130815,0.929145768561681
469,5.779277342201407,5.995477409230009,-0.21620006702863748,6.426173519482342,0.38050144151045406,0.876972745918384
470,5.53261759846556,5.736607706793919,-0.2039901083283553,6.1818552491754755,0.380782422504223,0.8764555652650021
471,5.899990109466966,6.160882581441385,-0.26089247197444365,6.398821088726832,0.3712958230154853,0.8940487227026478
472,5.618987373492427,5.730421401113972,-0.11143402762155574,6.634186347131941,0.4035478240033548,0.8353017648083649
473,5.930780141812772,6.233937201394703,-0.3031570595819062,5.252453533860322,0.34985374553358145,0.9348730146784698
474,5.66771351241864,5.975660693117636,-0.30794718069898863,5.689330100509176,0.35429711509908407,0.926286489783423
475,5.412863987727018,5.686134953879922,-0.2732709661528929,5.955281421881356,0.3643489686524211,0.9071093603641461
476,5.794550912106512,5.9832113313329565,-0.18866041922643717,6.340361175936064,0.38534838144249467,0.8680839414702498
477,5.405839802470108,5.956883605324421,-0.5510438028542808,5.607710929285464,0.3059968468887826,1.0236579848623297
478,5.50055920986291,5.766359464911574,-0.2658002550486458,6.239695383145994,0.36877568051402104,0.8987690655584162
479,5.599526680291046,5.851784879906361,-0.25225819961531215,6.2712989393260035,0.37180362730183325,0.8930999919546949
480,5.972900893930795,6.107102931626212,-0.1342020376953883,6.531431194611331,0.39809658192631897,0.8450255355311244
481,5.454954086446389,5.678345944939636,-0.22339185849324394,5.6399271217094675,0.3713270104223555,0.8939904320795024
482,5.998183971655703,6.142445231123919,-0.14426125946818047,7.423575234029453,0.40230562830797645,0.8375105873682774
483,5.966102176239598,6.125711245207519,-0.15960906896793858,5.745920113818645,0.3860451224493252,0.8668118240604278
484,6.119931313701567,6.393602258497236,-0.27367094479569687,5.859723601205577,0.3632379355508049,0.9092125600696753
485,5.663029277948009,5.810222611609234,-0.147193333661221,6.378833722011306,0.39421782112145554,0.8519932812739799
486,5.604304801163618,6.021652277765519,-0.41734747660188987,5.52105021751772,0.33022607346405586,0.9736586125584366
487,6.280417936644323,6.589301610284796,-0.3088836736404801,7.147639954658793,0.3687899192582072,0.898742339502355
488,5.821776681372352,5.939750269614713,-0.11797358824236426,6.886094345476836,0.403965944698649,0.834559195694791
489,5.649403714005086,6.07849086355602,-0.42908714955092364,5.664046271076783,0.3298593391762613,0.9743972403499079
490,5.645509893211294,5.8294150787687435,-0.18390518555747803,6.281765823794171,0.38581534618290203,0.8672311969960199
491,5.894111618567376,6.191107967798718,-0.2969963492313923,5.7330386197635725,0.3570444232058572,0.9210114996040194
492,5.567510916041851,5.940005521493063,-0.3724946054512088,6.587073852395164,0.3515310863453553,0.9316235921513781
493,5.826414896812491,5.993429757064327,-0.16701486025186796,6.537034393787991,0.39141381248417156,0.85705622443675
494,5.533060598402425,5.849506193671381,-0.3164455952689309,6.126833940402777,0.3575187159698959,0.9201034226245355
495,5.770652648221027,6.031251259726666,-0.26059861150565666,6.015142705901466,0.3675575643543417,0.9010578458272147
496,5.798875622824209,6.069926162991582,-0.2710505401674368,5.52290543516043,0.3599615221681287,0.9154384093378447
497,5.794194445527534,5.953396677967472,-0.15920223243995224,6.335206656852245,0.391373009415872,0.8571300609199913
498,5.666474415606682,5.897271888554236,-0.23079747294752906,6.019205949404162,0.37370462606623556,0.889555469520594
499,5.8105653022357835,5.938267336637622,-0.12770203440180694,6.3370586133020215,0.3979469188645571,0.845293626195879
500,5.8738179611438674,6.147782887456177,-0.27396492631231695,6.42525146900136,0.3689556044112828,0.8984313964287839
501,5.719209016460365,6.080196750334856,-0.3609877338744809,5.741973196629111,0.3442432068600154,0.9458145032844277
502,5.634331040034578,5.8138450061225235,-0.1795139660879954,6.544284681738601,0.3889308946107948,0.8615578126915253
