,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.212365367822086,6.917500967876284,-2.7051356000547457,1.4082684738615008,0.01663712857061802,2.394630351333903
30,4.13462431025283,6.88920512010567,-2.7545808098520865,2.2381724285142646,0.02653694081544524,2.218262480253555
31,4.578856247076429,7.220909427178205,-2.642053180102266,2.743112943942286,0.036840155326304844,2.0875310722242797
32,4.325182337235047,7.240269830505197,-2.915087493270221,1.8520655273113462,0.018247400753550604,2.3605592989256436
33,4.3776023711419025,7.1434060910830635,-2.7658037199416867,2.376483332273743,0.028055179894165807,2.1965139206482704
34,4.622295638171009,7.171152737292969,-2.5488570991219603,2.642662919160733,0.03862345518151755,2.0681762236000893
35,4.095147876155634,6.614028819603218,-2.5188809434475843,3.1254508938631815,0.04715486611085667,1.9849065806233384
36,5.314539444585817,7.797352063619952,-2.482812619034121,2.4215713378760526,0.03753565557559513,2.079889649950624
37,4.182160313803534,6.854188274225036,-2.672027960421474,2.629885269380903,0.03425015895452837,2.117114174878413
38,4.38586167499153,7.0607771993683865,-2.6749155243769565,2.733171720871084,0.0355990030655047,2.1014782755033217
39,4.348129377250471,7.153530529486373,-2.8054011522363,2.6253979602287725,0.03017222205878388,2.1678221344475554
40,4.414749024276089,7.156058977059855,-2.741309952783922,3.446553883640947,0.04291606437891366,2.02452595322323
41,4.392430107936262,7.255559915205579,-2.863129807268706,1.48525925046944,0.014936105853538,2.4339246045972556
42,4.606844717146769,7.343831451433159,-2.7369867342858925,2.310231669211383,0.02795785658919866,2.197877220936364
43,4.4256313831659195,6.944237448140731,-2.5186060649757565,2.6132937802829908,0.03927101797876879,2.061335769303821
44,4.667555428947081,7.226118601938934,-2.558563172991853,3.228804407218993,0.04705459408880712,1.9858084775354992
45,4.571823517522089,7.3511449754420735,-2.77932145791965,2.443055814466632,0.02855522286537826,2.1895729459298185
46,4.5089700828951305,7.173407760364162,-2.6644376774684133,2.665602959849082,0.03499652069820744,2.1083986549250504
47,4.185789890994156,6.997026920233038,-2.811237029239237,2.341687071943232,0.026416758904007673,2.2200295923883084
48,4.278181492560462,6.886414543353878,-2.608233050794297,2.3465416537802923,0.03219836032547665,2.1419393812689655
49,4.1690071785645255,6.804457966134818,-2.635450787570335,3.432538408179717,0.046836597008711886,1.9877748448150532
50,4.5237528663695326,7.127962410380119,-2.604209544009791,2.050366301491806,0.02795222613232471,2.1979562172266074
51,5.074585568577559,7.766845024281997,-2.692259455704516,2.765035538159397,0.0354707241334179,2.1029433234066777
52,4.31981006789948,6.927942473471999,-2.6081324055730875,2.7501121227389707,0.03811536373091866,2.073611958050489
53,4.664606067489613,7.486547513066531,-2.8219414455770675,2.1558700635218138,0.023822783867333358,2.259975299838881
54,4.655081405967676,7.241873973360766,-2.5867925673928767,2.3853683145626974,0.033449546195375865,2.1266455333787673
55,4.707857416987563,7.295731562387891,-2.5878741453998373,3.193576961364476,0.045343979480195605,2.0014494193392696
56,4.829851303998394,7.421860401517497,-2.5920090975187122,3.101002891168596,0.043832350034485636,2.0156904961442557
57,4.5378032181163785,7.190561491410554,-2.652758273294239,2.5392453828465626,0.033586555277269815,2.125000690535827
58,4.383664907706871,7.126521079821037,-2.7428561721144433,2.026773176803557,0.02404013655342423,2.2564871917622784
59,4.514545001023462,7.148117205287418,-2.6335722042640555,2.959125256798046,0.04021915708453935,2.0514909806295285
60,4.607117582878628,7.152685474348742,-2.5455678914695454,2.6059396947006146,0.03818084943940571,2.072907924083233
61,4.475010749782369,7.052429184341234,-2.5774184345591493,2.8969257950069345,0.04139289288552646,2.0395728058806357
62,4.75910873251115,7.551331358879876,-2.7922226263681296,2.029822116359835,0.02292419120074351,2.2746956904273703
63,4.668831483165659,7.368315955645462,-2.699484472480435,2.451068270176325,0.030925670585824624,2.158027798239893
64,5.01116814822427,7.720001237944386,-2.7088330897204287,2.889202053555513,0.03662069431172587,2.089967777740025
65,4.628931546940576,7.423476475358532,-2.794544928417963,2.5219729174259395,0.029154565139059074,2.181390236884873
66,4.411541507286811,7.280348477801331,-2.868806970514015,2.166242869533347,0.02287409616094912,2.275530984275795
67,4.503852343336176,7.093743018222474,-2.589890674886192,3.284550048027972,0.046582878146510916,1.9900731490645978
68,5.242977631463246,8.028424464107834,-2.7854468326449933,2.736259579784848,0.03217327136430222,2.1422512260098534
69,4.9064631130316325,7.5242516747707935,-2.617788561738962,3.6471278424585716,0.05057712550626365,1.9550503683979172
70,4.4393245139902415,7.148975835614214,-2.709651321624733,2.612339549370054,0.03282631243460333,2.1342012255599134
71,5.007633103198996,7.802741974634776,-2.795108871435332,2.295711773656489,0.02624342567889055,2.222590495701766
72,4.814671314956568,7.4381567990559585,-2.6234854840995467,2.309138070203181,0.031185178758854504,2.154701775771848
73,3.802116373540512,6.6919851519621485,-2.8898687784212598,1.8868333370685217,0.019125410748977705,2.3430774834025083
74,4.285984985152309,7.027726352521702,-2.7417413673692863,2.907886453344018,0.0357855590722179,2.0993556735666785
75,5.007852373512206,7.58380881967752,-2.5759564461659465,3.153350939366298,0.04523359783490956,2.002475664652619
76,4.650600300458164,7.413690245117435,-2.7630899446594412,2.134799524084338,0.02496735805771712,2.241907394223773
