,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,-0.31039568196070777,3.5905774706531255,-3.900973152613801,0.7357890526424922,0.0020556619089060375,3.0820704337663436
29,-0.1650739024168019,3.6446840461545738,-3.809757948571473,0.8940236002554327,0.0028924907996555533,2.9789382323019797
30,-0.28822634956567017,3.586942974681959,-3.875169324247736,0.7495412206347654,0.0021645845625308207,3.0666689316302627
31,-0.2322962158014065,3.652109657770865,-3.8844058735721774,0.8623270104046936,0.002545821368154992,3.0178413600978784
32,-0.328775439312048,3.5453461611705355,-3.874121600482681,0.7708504401139042,0.0022427081604765257,3.0560540596518626
33,-0.12819299068224557,3.707828952904921,-3.836021943587184,0.8894139583704104,0.0027914633436974257,2.9898151349231057
34,-0.29195538919192077,3.57253312688008,-3.8644885160719014,0.8596071487161732,0.002592654588228758,3.0123126023463547
35,-0.18735943259140134,3.689045252702757,-3.876404685294233,0.8002724073686149,0.002342223019486139,3.0430128875980964
36,-0.26712246292084674,3.5936660675782,-3.8607885304990077,0.7354142685956231,0.0021494620719206986,3.0687641546683904
37,-0.18154411554417896,3.659477860828194,-3.8410219763723035,0.9392341601723975,0.0029708934866308594,2.970733618555843
38,-0.198350656716238,3.6288936209763585,-3.8272442776924436,0.9007912668744678,0.002863589339826055,2.98201396750882
39,-0.16840868354803154,3.678392863420783,-3.8468015469688908,0.8825497763100154,0.002731880014276662,2.9963998013732462
40,-0.23788059343667958,3.6020815687996532,-3.839962162236361,0.8738643887969606,0.0027191689438075513,2.997821489256297
41,-0.28913713854570633,3.600019021784377,-3.889156160330117,0.8446043397917826,0.0024680315831998186,3.027233589494665
42,-0.14867487575600938,3.6370356948478038,-3.7857105706038965,0.9712759819038621,0.003292740659618758,2.9389990663659136
43,-0.21127213805005743,3.6015209436785542,-3.8127930817285005,0.9106022045162212,0.002949212830246398,2.9729824821314814
44,-0.3037492514753325,3.5671601659191503,-3.8709094173945005,0.8271906636583184,0.0024546895807185964,3.028871634746796
45,-0.247547175636791,3.640812125210419,-3.888359300847128,0.8390683071231897,0.00245019075065826,3.0294258092441875
46,-0.21662868984481923,3.7295448780220313,-3.946173567866822,0.5925060939023221,0.0015036214880501957,3.1739836725225037
47,-0.20701321313823376,3.632242811260222,-3.839256024398537,0.8130346190709385,0.002489538801871141,3.0246100514715333
48,-0.20769695166041804,3.6725742733168567,-3.880271224977264,0.8242229899017612,0.0024184294730031333,3.0333649301843826
49,-0.21680622707550304,3.620414755961328,-3.8372209830367865,0.938276379541096,0.00297959048807829,2.9698357129985036
50,-0.14900255448640967,3.6886264003713856,-3.8376289548577915,0.9112928792807122,0.002871906131215656,2.9811259891327655
51,-0.42347122822082783,3.4290331451935843,-3.8525043734143765,0.821164460706969,0.002483160442202076,3.0253859397541096
52,0.03494397550365699,3.850108252437973,-3.815164276934297,0.8737305091505592,0.0027946319268349683,2.989468575239119
53,-0.27938730983772475,3.5134274600047104,-3.79281476984238,0.987286682332237,0.003334470063379566,2.935093675289663
54,-0.35706294124305205,3.480853959670729,-3.837916900913797,0.9470895753777513,0.003012261652122855,2.9664838659857145
55,-0.4228181117791877,3.431615689501893,-3.8544338012810613,0.8335191003982052,0.0025238457406356733,3.020467762160141
56,-0.3342050844602312,3.4988876389846966,-3.83309272344502,0.8275269179562579,0.0025618018329604158,3.0159444556975727
57,-0.15210651209100381,3.676210189154743,-3.8283167012457398,0.9011728142116895,0.0028616913783170725,2.982216941541161
58,-0.1439063050986619,3.693456888614478,-3.837363193713145,0.8935732173319333,0.002803498257065216,2.9885007353592545
59,-0.3647062375936315,3.473440339271733,-3.838146576865256,1.0210321282811492,0.003309279663117559,2.9374458430305133
60,-0.37644246433434037,3.51902748771747,-3.895469952051826,0.7879959668841732,0.0022496009981988734,3.0551338503661056
61,-0.011864175284026196,3.826603005161266,-3.83846718044515,0.8676915409609447,0.0026998908990484,2.9999893008224334
62,-0.3742625869010766,3.477560099664347,-3.8518226865654697,0.8464361696041403,0.002579716218502112,3.013830814079994
63,-0.21446767938074066,3.665837113168918,-3.880304792549623,0.7917519700156617,0.0023015337641342387,3.048282599258223
64,-0.32902419605057676,3.506445077411835,-3.8354692734623086,0.8945546429036972,0.002813224129647666,2.9874422783693784
65,-0.12589759406785964,3.714043163035998,-3.839940757103818,0.8545150954026859,0.0026449427077330696,3.0062467504505808
66,-0.41014278395108195,3.449759428428742,-3.8599022123797795,0.8706723613624727,0.0026475470377700272,3.005947501228083
67,-0.10740806881802603,3.702657548987688,-3.8100656178056624,1.0131951711896443,0.003379798136983921,2.9309016052585872
68,-0.2346032581132335,3.6385185062323537,-3.8731217643455693,0.8227119089914257,0.002432289098213988,3.0316402339047177
69,-0.37341923341421934,3.510590018945845,-3.8840092523601015,0.7372061920485393,0.002100208900343551,3.0756831605855215
70,-0.037341845013892844,3.822901285003439,-3.8602431300172384,0.9127289223328052,0.002806412542840493,2.988183225145371
71,-0.27964966663820123,3.586434869941906,-3.866084536580047,0.7595725815501653,0.0022226000644243516,3.0587534201062123
72,-0.16707668225888886,3.686592891383827,-3.853669573642719,0.7748495888336624,0.0023093501297275555,3.0472637070158455
73,-0.18304310762869994,3.648767083185114,-3.8318101908139397,0.9094376267755884,0.0028831536240432644,2.9799288284395513
74,-0.03221405317106876,3.8155342586383,-3.847748311809255,0.9350103453980063,0.002932362661261254,2.974740737740569
75,-0.058862540857725826,3.7698709103771697,-3.828733451234939,0.967111368445333,0.0031235401842131497,2.9553109925555185
76,-0.08827695977516617,3.679909032755621,-3.7681859925306753,1.0403995592187631,0.0036580667964688073,2.9062349358949433
77,-0.1553775055256296,3.6796720656506285,-3.835049571176228,0.8455135908059783,0.002624847910131449,3.0085648322317295
78,-0.14931834855713935,3.701893570922335,-3.8512119194795105,0.8330356077640233,0.0025311205465238314,3.019596010557926
79,0.01204944581183151,3.875321324302172,-3.8632718784904228,0.8894780954056256,0.0027085873594827957,2.9990096407303346
80,-0.2650897650738756,3.599669025328709,-3.864758790402675,0.8464479380597512,0.0025428545783572946,3.0181947204091433
81,-0.06446718558437117,3.7413496732429423,-3.80581685882737,0.9633623974105596,0.003187890123930756,2.9490145060813266
82,-0.32235938613451653,3.541608576856165,-3.863967962990614,0.9816259983326967,0.003061444862846912,2.9615000072560176
83,-0.2603945192971736,3.588261695900377,-3.8486562151974795,0.8159007370725737,0.0024741984084707927,3.0264792027630234
84,-0.2327889563314415,3.617730430797414,-3.850519387128884,0.7921316690940876,0.002380995838729002,3.038068804829709
85,-0.2065107199266635,3.6489127951336635,-3.8554235150604654,0.8963621841944089,0.002758578422278243,2.9934332515855826
86,-0.14555867385684854,3.715465919821485,-3.8610245936782803,0.9275080239263676,0.002860750429270086,2.9823176151935136
87,-0.13777522081591945,3.688475664050577,-3.826250884866454,0.8957956848979385,0.002847027883165242,2.9837892581662326
88,-0.17230616976531513,3.618135234660541,-3.7904414044259056,0.9992303645640774,0.0033938350761608567,2.9296138082272645
89,-0.4032556763530778,3.4670918883307054,-3.8703475646838115,0.7523999177940368,0.0021864896118744957,3.06365765810391
90,-0.28585794428716726,3.5885439936535186,-3.8744019379407746,0.8955730253657213,0.0026982048821119105,3.000179565006297
91,-0.26064838488231035,3.610515864735276,-3.8711642496176637,0.8038075485867235,0.0023688006464330207,3.0396158680316616
92,-0.21898077322112788,3.603007632010826,-3.8219884052319912,0.9338737087846489,0.003012430410090066,2.966466638789216
93,-0.37969538525454427,3.499225329204276,-3.8789207144589,0.838183229485232,0.0024728623187150398,3.026642500296054
94,-0.342397691826713,3.5015059600019467,-3.8439036518286684,0.8940323936955283,0.0027850128469970557,2.9905217612530155
95,-0.23790760714201445,3.553905008320499,-3.7918126154625043,0.9739010590672641,0.003281716587335262,2.940038319249333
96,-0.1797651679409086,3.641653827285291,-3.8214189952261677,0.9426815716489667,0.003049799800780929,2.962673396881589
97,-0.19415110021385265,3.646446997198771,-3.8405980974126805,0.9372530493116447,0.002964460123166986,2.9713993635769222
98,-0.27275782606785415,3.573786996063117,-3.846544822130909,0.8723250894174228,0.002693461422678171,3.000715439817232
99,-0.25739101256159247,3.603242757806641,-3.860633770368281,0.7434500092639578,0.0021784788056863824,3.064755677829503
100,-0.06446579340025385,3.7694664556873403,-3.8339322490875247,0.9197020900719375,0.0029168332045910123,2.976369365490424
101,-0.20219691422779254,3.59257525522402,-3.794772169451676,1.0110279938612348,0.003427751508136227,2.9265221003610145
102,-0.5919544872684895,3.2876572625861056,-3.8796117498545755,0.7698308653441663,0.002225325466174153,3.058386247568233
103,-0.12137238359492533,3.6993658410181367,-3.8207382246131374,0.9951817219312491,0.0032661031736371626,2.9415156699866913
104,-0.19990545944177432,3.6250486069497048,-3.824954066391456,0.9577410184314363,0.00309862428821969,2.9577807547062296
105,-0.40235116943564153,3.472900307404793,-3.8752514768405035,0.7138764194188947,0.0020396463728504124,3.08439785246545
106,-0.10889843190990126,3.720997112053205,-3.8298955439631754,0.9242128368864395,0.002947787819008226,2.973130821691952
107,-0.16520553927058193,3.6521295847970277,-3.81733512406754,0.8776331726070432,0.00280330355196807,2.9885219591381977
108,-0.23037296285691303,3.655273544456167,-3.8856465073131403,0.7506455587211049,0.0021430895217500654,3.0696511223721834
109,-0.3453076672342462,3.4873652886695354,-3.8326729559037176,0.8073303509118368,0.0024863460248203103,3.024998205560139
110,-0.057603716905768515,3.7205615140222172,-3.778165230928039,1.0050780650367614,0.0034651032000120497,2.923149302447284
111,-0.15483989040581894,3.6565295596092793,-3.811369450015036,0.9396420931361611,0.003071447963709395,2.9604953118187987
112,-0.41883584552170705,3.4604867808669426,-3.879322626388671,0.7447752725760326,0.002137787244757245,3.070390968418966
113,-0.26632006402406605,3.608193943902068,-3.874514007926109,0.8185442812158064,0.0024133486627301954,3.0339994546140754
114,-0.18613350602425674,3.6845099441809572,-3.8706434502051934,0.8374190140299858,0.0024929665173607654,3.02419384192016
115,-0.3362661954188383,3.5105386483291903,-3.846804843748032,0.9201129630760154,0.0028771954852211887,2.9805624687361347
116,-0.15545048581908252,3.6676891568287133,-3.8231396426477886,0.982815662826444,0.003206844189408444,2.9471819805828896
117,-0.15861598768823063,3.694229850538058,-3.852845838226358,0.8675255462376978,0.0026564432249554736,3.0049273146699664
118,-0.3784413548025981,3.4742788477985056,-3.8527202026010627,0.8263852809193262,0.002502019345050756,3.023097116533816
119,-0.2788566387846544,3.611049970047788,-3.8899066088324616,0.8079618735006364,0.002334457618350639,3.0440120858927457
120,-0.3591133038437505,3.495995656663198,-3.855108960506982,0.8158922100067554,0.0024563903877338825,3.028662368161778
121,-0.07747722436807583,3.7808390695155274,-3.8583162938837177,0.8472416517419794,0.002564135978824442,3.015668295423161
122,-0.24133688008670054,3.58398617356791,-3.8253230536546425,0.93295678552894,0.0029976797017038674,2.9679757596402663
123,-0.016786086851320242,3.8235843834188317,-3.840370470270045,0.8685427051488666,0.002697454725804881,3.0002642538111073
124,-0.061235536749458724,3.7857462974878655,-3.8469818342372264,0.9440669509687982,0.002970397799294504,2.970784867072273
125,-0.285264414611342,3.5946227240798803,-3.879887138691288,0.8187272937893249,0.0023995749938504046,3.0357257700117737
126,-0.32082533956475745,3.529129419696956,-3.8499547592616636,0.8957010797193501,0.0027728073457164194,2.991862925489994
127,-0.4406047119504223,3.426409172631438,-3.8670138845818656,0.814064943237673,0.0024172505445238246,3.033512053607104
128,-0.026185849404109313,3.7958823257000938,-3.822068175104164,0.927677070030569,0.002987295127264518,2.969042257282507
129,-0.1656228121570479,3.6404828674214778,-3.806105679578536,0.9982477702194892,0.0033318371414305698,2.935338767057449
130,-0.2735411742533046,3.593699255596038,-3.867240429849403,0.8363290260773661,0.0024984174885174233,3.0235330360933115
131,-0.16485241841758982,3.701813030236537,-3.8666654486540892,0.8331729673872079,0.002488373688788001,3.0247516444525915
132,-0.11418732474533902,3.6852565615881177,-3.7994438863335063,0.9625903711230772,0.0032071515343040104,2.9471523471333723
133,-0.24972039918294234,3.6099894739263356,-3.859709873109182,0.8521627940292644,0.0025785626224556937,3.0139665169871304
134,-0.45165822558920754,3.419495033501962,-3.871153259091102,0.7828514125878736,0.0022931962926835627,3.0493729190086376
135,-0.11983061952879273,3.721882276836553,-3.841712896365266,0.8933043717088669,0.0027889641113637486,2.9900887387679354
136,-0.2815199389705271,3.6130166665830115,-3.8945366055534123,0.8232887199757131,0.002376909917423012,3.0385863287252795
137,-0.29255936185735154,3.561949169865127,-3.854508531722445,0.8103582572677879,0.002437544315008347,3.0309886240179096
138,-0.21928741594366277,3.6485907008788208,-3.867878116822453,0.8306954567174758,0.0024758911434917224,3.026272431699468
139,-0.20850303685654983,3.6012673045412584,-3.8097703413977797,0.9297520799401306,0.003036623567113653,2.964006009410607
140,-0.2244921167476918,3.6568977417990074,-3.881389858546754,0.745738195935528,0.00213618873888735,3.070614343866602
141,-0.34485670481593333,3.529911946176807,-3.8747686509927917,0.9252729728466695,0.0028091579898630583,2.987884385165733
142,-0.14229747246441496,3.69336568372796,-3.8356631561924814,0.8897961871835882,0.0027940638691135375,2.9895306794080403
143,-0.19636602151332175,3.6898240179252952,-3.8861900394385884,0.8142467902368589,0.002366672893577305,3.0398865383226084
144,-0.2780476493432019,3.5680636357511237,-3.8461112850943664,0.8294615634439442,0.0025321109019035924,3.0194775119701034
145,-0.2742322821023976,3.5538680744347197,-3.8281003565371066,0.9331488511487152,0.002989261018017101,2.9688401006807488
146,-0.3375017965758019,3.518596561913084,-3.8560983584887936,0.8141588452277349,0.002447262419149289,3.0297870272401
147,-0.21065106807101022,3.634416392248433,-3.8450674603194557,0.8974423328025356,0.002794608209824436,2.989471167923203
148,-0.1844822104551526,3.6847308870018307,-3.8692130974569636,0.9142976557689306,0.0027846578485937828,2.990560693301535
149,-0.12336062842485665,3.668778889944918,-3.7921395183697086,0.9624005365593886,0.003232285422416799,2.9447377140831077
150,-0.21946594702013447,3.600095095232359,-3.8195610422525306,0.916446038633691,0.0029505461346918233,2.9728437481984704
151,-0.06271371753474289,3.7921300234449036,-3.854843740979618,0.8697699756524218,0.002659050828784501,3.004628874717449
152,-0.08767946106343918,3.7306085283340864,-3.818287989397504,0.9209909388359594,0.0029729348688630874,2.9705226446979482
