,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
239,7.919074974580024,11.088513178415784,-3.1694382038358526,2.9972369719492207,0.025081366879746755,2.240147219496294
240,7.564328410128535,10.724366088702684,-3.160037678574554,3.139365957718086,0.026714698013726546,2.215661434194588
241,7.315065297352401,10.580352239637254,-3.2652869422854565,2.303907043881832,0.01669932810152827,2.393261636976594
242,7.716505159362594,10.849388334044857,-3.1328831746814103,3.341844586015947,0.02944069612438291,2.1775346942172042
243,7.4556572650450725,10.566771489740919,-3.111114224695484,2.314412634077625,0.019500723706266036,2.335818103071717
244,7.958498835491508,10.897471757474936,-2.938972921982895,3.515263303420184,0.03693940127084809,2.086433188796819
245,7.881170264436758,10.97400661360874,-3.0928363491711934,3.3155137977596834,0.03022411887525111,2.1671408113105395
246,8.26247173235394,11.465025367262552,-3.202553634908327,3.8534075190600756,0.03269042478661755,2.135864930841604
247,7.81223935985933,10.959433677425583,-3.1471943175656634,2.7829001324189786,0.023449162453313233,2.266036273050143
248,8.246657837322953,11.437041588677747,-3.1903837513555118,3.245915010104463,0.027039277264183502,2.2109503236967
249,7.973088927907764,10.975446454655572,-3.002357526747801,3.1515737934500336,0.030914338595214082,2.158173581412181
250,7.602182948487705,10.73382552279185,-3.131642574304351,2.7592551363585063,0.023551704525242773,2.264364516034503
251,7.9910661301689,11.09472596697665,-3.1036598368082196,3.2766881512567956,0.029531761367504974,2.1763143752615375
252,7.8225747326675155,10.881346162349626,-3.058771429682565,3.9106281912076515,0.03753618149709817,2.079883917445911
253,8.112777671248903,11.192074695003978,-3.0792970237553163,3.2485028584723565,0.029879060204575793,2.171689908723252
254,7.445479141124149,10.808084770489504,-3.362605629366044,2.851554979815301,0.019779079834927334,2.330512505744202
255,8.326283095678871,11.356604555897203,-3.030321460218147,3.3513502304779976,0.03233323828190568,2.1402664675212257
256,7.911004810137154,11.250313816561754,-3.339309006424628,2.208755786713537,0.014750822074299109,2.4384396359687686
257,7.783616677639355,10.983451770016902,-3.1998350923786347,2.9555694742235126,0.023993330538453126,2.257236024118795
258,7.948219499206669,11.119372122131761,-3.1711526229246374,3.547515504898332,0.030513429648386263,2.163360936081441
259,8.056940414728768,11.165375193728305,-3.1084347789992535,3.31065135418085,0.029759377143993283,2.1732783073717816
260,8.22074795093037,11.167536970869616,-2.946789019939388,3.000529293985755,0.030745916028800228,2.160345720793238
261,8.013030930630219,11.082856849701844,-3.0698259190712633,2.5481817271445237,0.022728144604275635,2.2779736999710876
262,7.623078321470228,10.75185924572364,-3.1287809242530784,3.802629456542702,0.03427816508028774,2.116784221438276
263,7.232194932726696,10.339377023328279,-3.107182090601782,3.6450621237501917,0.033272261106892846,2.1287824799105675
264,7.786063289753354,10.940737056569812,-3.154673766815904,3.2960582996472993,0.028418285810925824,2.191463257464707
265,7.844863880461769,10.914242893028298,-3.06937901256606,3.435330796154183,0.03213499129464204,2.1427274322165353
266,8.171930096461136,11.106710063873319,-2.9347799674114867,4.303777255007654,0.0461675255782812,1.9938584519205467
267,7.927540793295218,11.145355882074423,-3.217815088779389,3.1786751586601447,0.025738696814512987,2.230131761291366
268,7.638784585657657,10.90414826010154,-3.265363674443506,3.263197817227896,0.025450125055261858,2.2345010268655234
269,7.963623324538883,10.903128925300539,-2.93950560076064,3.331814174817545,0.034795357385782114,2.1107319588595175
270,7.801377508588001,10.913219258514669,-3.111841749926498,2.953705713070196,0.025983601042117246,2.226456777419378
271,7.94946351515652,11.195023427442248,-3.2455599122858985,3.1301323900852385,0.024648195403972423,2.2468722069341394
272,7.741233805976361,10.909354603950849,-3.1681207979745523,3.3185855903955837,0.028305868826757986,2.1930209622614885
273,8.028615295195475,11.122993504613586,-3.0943782094173002,3.189871387073577,0.028867101693208722,2.1852966660482513
274,7.607015232435213,10.963195056569564,-3.356179824134415,3.167158657197625,0.022628683558616226,2.2796461489178705
275,7.656204634208432,10.845514317653535,-3.1893096834446624,3.639273829874103,0.03094194121179327,2.1578185609503135
276,7.533451113611289,10.876623852385169,-3.3431727387742285,2.635104701530734,0.01827530280614051,2.359992535062825
277,7.878022056535581,10.94670880087828,-3.0686867443428127,3.80634847092427,0.036112980547832414,2.095653038852592
278,7.705905049630626,10.784585370285708,-3.0786803206556215,3.4512294988368666,0.03204299032219956,2.1438739208611635
279,8.169252029090483,11.181390354091352,-3.0121383250007057,3.6477258315475254,0.036133955967902254,2.0954168159315114
280,7.434291629019452,10.760774653994542,-3.3264830249754596,3.5770073870595667,0.02691914122628786,2.2126883196343377
281,8.093335195851676,11.12896485939321,-3.035629663540931,3.0794783871635083,0.029222088657701494,2.1804774491172365
282,7.56539079495057,10.743855248966955,-3.1784644540157387,2.9992206286550935,0.02489547344722591,2.2430207967622757
283,7.643484666589455,10.844500954941775,-3.201016288352548,2.8090251858075987,0.022556678823069675,2.2808609080121562
284,7.739788174775338,10.626472566202704,-2.886684391428389,3.3028237349244822,0.03610194709053394,2.0957773434097957
285,7.739315483817034,10.912875923146462,-3.1735604393297763,3.0483900076936745,0.02549211097127736,2.233862662152119
286,8.160355069263158,11.349152666609303,-3.18879759734682,3.418165721794198,0.02877266850802502,2.1865872560626762
287,7.966445241646095,11.194930529747499,-3.228485288101183,3.7030638545340935,0.030527737530392413,2.1631748022648845
288,7.968531033359493,11.15726208311047,-3.1887310497504586,2.7588011546149733,0.02232911017331964,2.284722402486051
289,8.206053306298298,11.300037113454028,-3.0939838071562917,3.454623184513162,0.03165274620048059,2.148768618309852
290,7.255656943447928,10.391793672317927,-3.136136728870042,2.754546282590633,0.023406191408194443,2.2667387228452216
291,7.675203880876932,10.866498135318718,-3.1912942544413454,3.1847877901391595,0.026418343160325805,2.220006252910852
292,8.152301113221863,11.2502670915182,-3.097965978296088,3.066347340121645,0.027486647327245407,2.204536337982269
293,8.059603503402894,11.112796497166872,-3.053192993763332,3.506445367116873,0.03335973773119062,2.1277268459766026
294,8.111528869038619,11.389776636416737,-3.2782477673781614,2.651653713908116,0.01957723279090881,2.3343532459403193
295,7.825794361359538,11.009472937781101,-3.183678576422608,3.49584757709502,0.029671191485396584,2.1744522000235476
296,7.9596546922772795,11.216263746791459,-3.2566090545133193,2.960495139526797,0.022824269306049864,2.2763633842957454
297,8.063121670561184,11.04045201525265,-2.9773303446927457,3.71892214184599,0.03803299555599124,2.0744989566471492
298,7.9329421542494565,11.089189063986456,-3.156246909737092,3.427965261371094,0.029706093473300096,2.1739872402922833
299,7.772096482933801,10.948775638140358,-3.176679155207239,3.0950546917200814,0.02588024407261102,2.2280040628656734
300,7.48644471135928,10.666089601211244,-3.1796448898521703,3.0198279497602396,0.02507110413355185,2.2403053813265914
301,7.939352017379559,11.063720405582178,-3.124368388203038,2.4234584966153427,0.020335275789660247,2.320103560339245
302,7.934188587236047,10.953063665397455,-3.018875078160818,3.9594557161353947,0.03935195118783532,2.06048758838187
303,7.964180577960786,11.153327320857802,-3.18914674289681,3.043422786705026,0.02508576004681103,2.2400795323895855
304,7.793577611778954,10.8725269524172,-3.0789493406373367,3.1718260322076492,0.02907733033213629,2.1824365358446514
305,7.847934781315114,10.957899733619147,-3.1099649523048356,3.0076815005175543,0.026584518006526503,2.2175648318657353
306,7.943289706294006,11.005114105758093,-3.061824399464058,4.0897494745356475,0.039354177247772876,2.06046428018562
307,7.893336385793798,10.966449019825962,-3.0731126340333503,3.574894347497393,0.033515185439710146,2.1258567931544357
308,7.534215656801887,10.92443458122673,-3.390218924425426,2.29073729067483,0.014685099352086091,2.44005319414383
309,8.309311658852192,11.325685372011261,-3.0163737131588277,3.9574179001358925,0.039411995372238606,2.0598592811385057
310,7.84725550011596,10.984860657214117,-3.137605157096914,3.105010408717426,0.02691053499117173,2.2128130820353005
311,8.002415240468206,11.1126227758397,-3.110207535371046,2.9344815831697613,0.025824499676661908,2.2288407928169747
312,8.133670219161711,11.24323935541668,-3.1095691362552316,2.8748637163805224,0.02522621649416936,2.237920859369088
313,8.182343386532619,11.161454732958799,-2.9791113464252703,3.746277929264501,0.03828366670126233,2.071804608944455
314,8.677734740437398,11.66402781148052,-2.9862930710423825,4.066676603672942,0.04163660290693376,2.037134126147753
315,8.078848891788464,11.358739156002141,-3.2798902642134635,3.35200304990526,0.025943518313631325,2.227056195337972
316,7.955566169912952,11.045801701527385,-3.0902355316147805,2.6443629357513743,0.02328532699701452,2.2687205189576964
317,7.632584120801464,10.953998305881004,-3.3214141850794476,2.187224604823154,0.014831580865284213,2.436465581164398
318,7.869175855929523,11.140612633458016,-3.2714367775279243,2.205750442115935,0.01573934534560116,2.4149042793269317
319,7.99896790623249,11.281171760115459,-3.2822038538824927,2.504236372783721,0.01819031087151707,2.36172131267605
320,7.849555675453001,11.052477926801618,-3.202922251347445,2.9287879187448986,0.023667585331208715,2.262482881159795
321,7.909412117271739,10.887206071669763,-2.9777939543973844,3.9063345021942126,0.04012963807215308,2.052412012595004
322,7.820125474536933,10.872516542081751,-3.0523910675456136,2.54694230428505,0.023093609251594514,2.2718824818680745
323,8.14297246236735,11.250896446417318,-3.107923984050103,3.6922143447119424,0.03374186578418415,2.1231430584283686
324,8.087538541924612,11.194966675849376,-3.1074281339251684,2.774967399239605,0.024249153481529923,2.253158556033869
325,7.946325064279943,11.078185368670095,-3.131860304390102,2.6342037632606434,0.022290396015134585,2.285382725588148
326,7.662786594584457,10.639117259893855,-2.9763306653094332,3.6522825597736013,0.037312505549947715,2.082328158714722
327,7.84379843762569,10.94007856501845,-3.0962801273926743,2.9013961565744477,0.0258119118830715,2.229029953225418
328,7.755536863036166,10.87142743185532,-3.1158905688189407,2.733578080230373,0.023637617612986946,2.2629687195698254
329,7.825839767311361,10.909059949211208,-3.0832201819002876,3.902923850999107,0.03669062887854397,2.0891899374549583
330,8.204560322475725,11.383724894625939,-3.179164572150512,3.2062026608978353,0.0269186547532017,2.212695370992557
331,8.632282225487568,11.723814528421695,-3.091532302933956,3.33151357977912,0.030427026795927167,2.164486562351541
332,7.814646931263876,11.084412479201657,-3.269765547938732,2.295567413219022,0.016553341793048588,2.396481218682475
333,7.852583329108409,11.149468582086545,-3.296885252978427,2.7385404368481723,0.020008772207636204,2.326183337005783
334,7.585050876584017,10.654277700221801,-3.0692268236380187,3.1657160547032017,0.02926653969056435,2.1798775470287053
335,7.543010693056811,10.69921056019766,-3.156199867140458,2.7838993291961227,0.02326386349822483,2.2690733861581363
336,7.984045776738338,11.078610346441355,-3.094564569702925,3.2485237604256056,0.029476194980714805,2.177058606484766
337,7.921073072522329,11.175505980338716,-3.2544329078154988,2.8506764777697207,0.021851641281658122,2.2929368433566055
338,8.056939653273428,11.211811696160108,-3.1548720428863817,3.3272768967602495,0.028727492675495715,2.1872059507617267
339,7.727879260757316,10.784096302172753,-3.056217041415948,2.7184543907329033,0.024827983455873563,2.244068669016856
340,7.877516448720296,11.2678615849,-3.390345136180258,2.6937727926139328,0.017964560911199207,2.3663477617930435
341,8.311274860628753,11.423264257039303,-3.1119893964114453,2.8884877110452827,0.02530994395905536,2.236638997511833
342,8.034090951416754,11.204928463027503,-3.170837511611353,3.0688982563321634,0.025758105932029155,2.2298394111709174
343,8.012928755844467,10.967281590573702,-2.9543528347285246,3.3094907800029993,0.034086992697956536,2.1190411117825354
344,8.08889904317827,11.170071360697843,-3.0811723175183943,3.591128803895737,0.033454217403088626,2.12658935904924
345,7.791047681100888,11.0579795113111,-3.2669318302096144,2.9333625281716547,0.022359885404097845,2.284198198493395
346,7.8887592710722565,11.001766467061568,-3.1130071959887573,3.5384457309088795,0.03199977785178268,2.144413395860675
347,7.919099244868146,10.888418053943067,-2.9693188090759577,3.3281839366661856,0.03385258443458574,2.1218232382757547
348,8.486153484747472,11.380229163904897,-2.8940756791571403,3.3619232981940996,0.03657367237202844,2.090491486415256
349,8.07675987850477,11.277132104458186,-3.2003722259541973,4.033058472024457,0.03451703482046259,2.113979306198211
350,8.04767548681927,11.126033937072737,-3.0783584502542,3.077657293507455,0.02809759052841756,2.19592110935657
351,7.936924654214334,10.925751426255598,-2.988826772041648,3.336352216196511,0.03336736809252902,2.1276348780880636
352,8.021920392689633,11.11711649727852,-3.0951961045893768,3.78679319835601,0.0351043820343077,2.1071522778085106
353,8.024314724497952,11.129766573619396,-3.105451849120982,2.848576947804405,0.02505104410192235,2.2406146935769438
354,7.923538953022824,11.068541078227003,-3.1450021252048828,3.842182780119474,0.0342108970412954,2.1175771264926846
355,7.563643141792152,10.614344255627369,-3.050701113836112,2.962701728225719,0.027571878955139482,2.203324590923953
356,8.044901055634607,11.39178433313575,-3.3468832775006376,2.0557842341291526,0.013396009432765572,2.473064150330174
357,7.9654812201839995,11.129280880854868,-3.16379966067052,2.6149333031020188,0.021442054815496655,2.300108835939778
358,8.04757230006241,11.226396807040263,-3.1788245069765253,3.1379103493009612,0.026252621071758332,2.2224542722171092
359,7.580058814278043,10.755300079548615,-3.1752412652713247,3.03452765178527,0.025316580338263173,2.2365375520409856
360,7.6966626992104175,10.867018106265238,-3.1703554070554674,2.9877338488248046,0.02496652712647253,2.2419202484406346
361,7.679048302986001,10.771738524238554,-3.0926902212531786,2.840383645730432,0.02526236400501348,2.2373669923828654
362,7.939294572628267,10.913754031561407,-2.97445945893287,3.045189132081296,0.0304899371205363,2.1636667172724686
363,7.431117305011565,10.64055919010271,-3.2094418850911097,3.003572473077563,0.024244487223487522,2.253232595181655
364,7.797250995399434,11.070935406108784,-3.273684410709393,2.3594485174641946,0.017052969053984714,2.3855636949032624
365,7.360326556403077,10.548430554462318,-3.188103998059887,3.0251534994057447,0.024931012646884042,2.242469991645614
366,7.798068735675468,10.658159404305604,-2.860090668630619,3.254840341377694,0.03637133718874877,2.0927515688954235
367,8.082804156672562,11.196826831904442,-3.114022675231354,3.6473981219839757,0.033101149858029866,2.130854268979311
368,7.7181409406218044,10.778146096422876,-3.0600051558012638,4.109571004027462,0.03962536090485647,2.0576331610114833
369,7.847546640745957,10.9237325267562,-3.0761858860096254,3.6031713264987566,0.03372653791898001,2.1233260657713644
370,7.976053941807248,10.930306541299952,-2.9542525994929747,3.1562801681048587,0.03232868700535689,2.140322820194913
371,7.82225026533585,10.973387507175548,-3.1511372418399333,1.7908245577638287,0.013789968751981126,2.462688439301652
372,8.0476955266228,11.188474854787525,-3.1407793281641716,4.397996666951675,0.03999320409785598,2.053819094993757
373,7.291477470007219,10.572913429466329,-3.2814359594585767,2.736061001243657,0.02027714120231868,2.3211798133510566
374,8.284213623000749,11.316874230149185,-3.0326606071485003,3.2664229538445433,0.03133948661999457,2.1527353118318806
375,8.250557170260134,11.31607210789436,-3.0655149376343616,2.899654501691691,0.026532235189104143,2.2183315399330494
376,8.346873926107644,11.192572859504363,-2.845698933395397,3.7267957827620837,0.04263467575760291,2.027271291829135
377,8.036426651589561,11.074163762271827,-3.0377371106824285,3.8085896187435413,0.03709768182749472,2.0846874363046286
378,7.6590818443707285,11.020903557326054,-3.361821712955134,3.1880081464356635,0.02269519770304155,2.278527000242318
379,7.866088393704256,11.048357703358196,-3.1822693096546573,3.0041964950695608,0.02485810484995195,2.243600689730035
380,8.076380243539159,11.03996729500771,-2.963587051468494,3.0642843528890733,0.031009019343643952,2.156956944443189
381,8.536031267716378,11.803201741570962,-3.2671704738550034,3.012152973712711,0.023080961858648927,2.2720918732863717
382,7.824586045128552,11.096802758016391,-3.2722167128877118,2.9495136711912657,0.022399792498592686,2.283519381971081
383,7.96894143087108,11.296966597847497,-3.3280251669766585,2.3990867761899874,0.016516274878270412,2.3973026608130863
384,7.597235881342993,10.735202294166502,-3.137966412824426,3.525918965782145,0.03118553703201466,2.154697200359944
385,7.887406229669676,10.898814060076273,-3.0114078304068244,3.6710817411782006,0.03641490614464944,2.0922640004849367
386,7.905635307936489,10.954450418293316,-3.0488151103563723,3.2178319201937864,0.03036884634930923,2.165246064895455
387,8.759669388188438,11.742440834726782,-2.9827714465382087,3.7072526127781273,0.03772575094906964,2.07782206294445
388,7.4817855920297625,10.693635248624819,-3.2118496565954047,3.1035891111830534,0.025152936437719292,2.239045797634394
389,7.983358372128048,11.18807808383826,-3.204719711709913,3.7144899788751715,0.03126936768711135,2.1536278591622815
390,7.958856712827281,11.15885194538664,-3.1999952325595586,2.4985178313428342,0.019618980801630496,2.333556038299081
391,8.536802028895789,11.688912392735272,-3.1521103638388013,2.648617040091965,0.02201206157928672,2.290159683806189
392,7.771752566816456,10.795408456339981,-3.023655889524889,3.113612181217345,0.02991367480936938,2.171231533621315
393,7.876034416283499,11.19799048800061,-3.321956071717068,2.666393321181568,0.01891649876997032,2.3471724209270075
394,7.48909151347895,10.819038040829572,-3.32994652735033,2.9080420184233358,0.0208808078508747,2.310132712846937
395,7.223781205717994,10.230302401049482,-3.0065211953315156,2.87781962749615,0.027765095062538596,2.2005895357242165
396,7.894496531630164,10.984845472405741,-3.0903489407746747,2.346126030573659,0.02022009569505168,2.3222385241316132
397,7.821807276003408,11.029876974265516,-3.208069698262989,3.044537987515209,0.024669318439207076,2.24654190678095
398,7.532910558180145,10.63019103807132,-3.097280479892106,2.34785931803831,0.020102676693295723,2.324425938679665
399,8.15398096224514,11.289158910643767,-3.13517794839845,3.4588930910795614,0.03057622251755604,2.1625446089937554
400,7.550301561601071,10.526709830269642,-2.9764082686679103,3.850389779167042,0.03954610751815779,2.0584588499272254
401,7.461983326221041,10.757843580608363,-3.2958602543876623,2.246693485890619,0.01571794685600901,2.415399791202169
402,8.031075929426759,11.167349559441792,-3.1362736300143297,3.205025086612739,0.027959193314008157,2.197858468469046
403,7.868319777483219,11.058515840579272,-3.190196063096664,3.0072579375030646,0.024709164289146934,2.2459195050604044
404,7.968779909288667,11.007039925788842,-3.0382600164994074,2.6120159737560513,0.024102582204422553,2.255490112590292
405,7.643733974754166,10.862115645667384,-3.218381670913004,2.9168357942092378,0.023220604508458687,2.269785438385138
406,8.036227216923788,11.18593006405953,-3.149702847134904,3.563384043463257,0.031248206020155534,2.1538975643954066
407,7.780210577726091,10.904798489881149,-3.124587912154311,3.000803902135674,0.02616321199267731,2.2237805595235716
408,7.530656014043114,10.507769638185533,-2.9771136241424756,3.2740678336724027,0.03300807156974998,2.1319850988566142
409,8.02015392308719,11.26420240764266,-3.244048484554696,3.3258260540245264,0.02653165987274914,2.2183399839904023
410,7.831915456328414,10.855959193065953,-3.0240437367383493,3.3390776867217884,0.03237768937206817,2.139716443193612
411,7.513318012959342,10.575059608797982,-3.0617415958377023,2.7392140736149724,0.02492029600068651,2.242636012196833
412,8.310758236550708,11.320261860721264,-3.0095036241700655,3.8412273023835404,0.038356330380483424,2.07102638524674
413,7.8970538880900385,11.021972617548624,-3.124918729458841,3.410467145742416,0.030353816975073354,2.165442465369295
414,7.536337551632339,10.715194614648663,-3.1788570630160393,2.5125530971451795,0.020153113506814296,2.3234849820803842
415,8.109749919372614,10.95629468316228,-2.846544763790007,3.6432433820517254,0.04158268230641606,2.037672638367927
416,7.968091833192982,11.00972461908086,-3.041632785888396,2.7646694374796077,0.025664820171831408,2.231246276286787
417,7.753635884577005,10.897556448315083,-3.1439205637370833,2.932036421613102,0.02501523063821046,2.241167446771818
418,7.768478988476698,10.828357105787607,-3.0598781173112,3.1728937898932674,0.029589482926387467,2.175542552961972
419,8.021001523484,11.054194389627728,-3.033192866142599,2.7684134098390984,0.025907203226566415,2.227599961750076
420,7.551821548956166,10.618549461734641,-3.0667279127792426,3.2385586296608633,0.030108845326818182,2.168655537899732
421,7.679753986243366,11.016231274121981,-3.3364772878785516,2.053787112792877,0.013519121055538206,2.4697931200948116
422,7.671671463179944,10.614046659733983,-2.942375196554167,2.8692806610781947,0.029349652401993224,2.1787579750110284
423,8.05606473114737,11.18388698887259,-3.127822257725711,3.3699551964603494,0.029860889976508435,2.171930706091348
424,7.981783248107302,11.05848176005382,-3.076698511947143,4.091192216281614,0.0388869946535975,2.0653806850988645
425,7.943070080563,11.057816694034134,-3.114746613470743,3.27066391655913,0.02918022763782522,2.181043115280979
426,7.275891766312878,10.467476352825049,-3.1915845865114534,2.308748933280267,0.01798377053076604,2.3659521097069773
427,7.901016662639147,10.8932130131267,-2.9921963504866653,2.866174544306025,0.028002519117792727,2.197251083273924
428,7.73847335103498,10.928198282820365,-3.18972493178444,3.001604903212918,0.024664650218820878,2.246614882481663
429,7.60848937821326,10.603973744357948,-2.9954843661453197,2.9288981941172274,0.028617516436416236,2.1887156134492596
430,7.567236138160904,10.69111905420711,-3.1238829160465684,3.355221070720644,0.029813215368888337,2.1725631038239053
431,8.029880433554961,11.124711225247555,-3.0948307916924023,3.0154520400554166,0.027033747424282488,2.2110301768336247
432,7.961008241741791,11.096568554626156,-3.1355603128849907,2.984058496555736,0.0257337234099711,2.230206703958191
433,8.141931992018424,11.261872030452889,-3.119940038433924,3.488131706651311,0.03128822105980342,2.153387705002828
434,7.431706565103621,10.583427491253335,-3.1517209261501193,3.0977503139947533,0.02649721013288995,2.2188458997021288
435,7.8266135256223315,11.010209830327756,-3.183596304706043,3.037393355491787,0.02515332325355722,2.2390398520955266
436,8.160063769040487,11.138446175836041,-2.97838240679539,3.3190127127541285,0.03347953875986349,2.1262849698853157
437,7.720126685386884,10.896767182000428,-3.1766404966137998,2.4138024921656864,0.019247970632405187,2.3406933197727597
438,8.037585744231063,11.307780705832254,-3.2701949616011916,3.343542680933366,0.026088376785331754,2.224893674238618
439,8.157431806245466,11.309040918767142,-3.1516091125222374,3.229586034316439,0.02782576308207529,2.1997341401769375
440,7.871189193555136,10.763063598612124,-2.8918744050579335,3.162580041651273,0.034257529023602726,2.117027322254234
441,7.566025655846413,10.722743596282374,-3.156717940436465,3.0892850949950734,0.0262932729246769,2.221852536352132
442,7.785910162067619,10.718606386013231,-2.9326962239456407,3.780239471889434,0.040217285040357056,2.0515102236744434
443,8.003458207589272,11.19125715352163,-3.1877989459335367,2.927814888984722,0.02398854722315469,2.2573126219619835
444,7.990420374790727,11.079393017276171,-3.0889726424857145,3.56231324473441,0.032925947037529914,2.132985117932241
445,7.8263336467158915,11.016183030009312,-3.1898493832932218,3.268016798697884,0.02726917316057452,2.207642942511989
446,7.83448939617271,10.911131534085929,-3.07664213791395,3.5237528723699203,0.03287003265735486,2.1336672021465777
447,7.7801431072427185,10.83346805304802,-3.053324945805798,3.078354077156318,0.0287472234404889,2.1869356298664195
448,7.58278752508674,10.779321089403727,-3.196533564316269,3.3837621913931457,0.028240408798603813,2.193930465696131
449,8.072951399066067,11.372741072099476,-3.2997896730330467,2.2906732082900305,0.01603507760746945,2.4081161721448057
450,8.054867717395307,11.294193456075387,-3.239325738680236,3.3104523368455503,0.026496840000458446,2.218851338410144
451,7.800073014248181,11.034261025080543,-3.2341880108324403,3.287878514857507,0.026402708566384943,2.2202366367948176
452,7.412517791007911,10.565498639966247,-3.152980848957668,3.203434770892141,0.02752865702576368,2.203938677224125
453,8.00016063039281,11.171319865380834,-3.171159234987499,2.6199623862718298,0.021342689341936765,2.30186672309214
454,7.802942831741955,10.963757669319687,-3.160814837578073,2.7248619540312795,0.022582283837182162,2.280428551845648
455,8.094216252650465,11.427969765669776,-3.3337535130194738,3.226628551507348,0.02361799375302436,2.2632871523920213
456,7.647792018772332,10.800147912670635,-3.1523558938979477,3.0377646426636584,0.02588047539792521,2.228000593893773
457,8.454450491104279,11.549783231038948,-3.0953327399338377,3.6642429568762296,0.03381452719191929,2.12227648224302
458,7.572928251936599,10.84807341380817,-3.2751451618705687,3.084346076766673,0.023577361388389645,2.2639472168967125
459,7.922888812832451,11.129781202421452,-3.206892389589484,3.0535409812829073,0.02478254318669098,2.2447755803914213
460,7.797028262947304,11.02962144074107,-3.2325931777932055,2.2899361507382654,0.017111264832323628,2.3843082058412937
461,7.640537190689127,10.784837869911616,-3.144300679222397,2.848136280286557,0.024164891263629407,2.254497444376356
462,8.142743267886242,11.267352974736287,-3.1246097068496965,3.4252632996474155,0.030514223906893338,2.163350601464288
463,8.465614695250832,11.63272970068697,-3.1671150054362442,3.227145011763623,0.027419018449549724,2.2055001333420057
464,7.959469045942267,11.049035056675091,-3.0895660107325966,3.481350841553999,0.032056572885955564,2.1437044816355706
465,7.956509553574204,11.089099895165436,-3.1325903415909124,3.172131634203387,0.02771606408394155,2.2012820319256186
466,7.8127033940815345,10.949569519670707,-3.136866125589222,3.5713580148711976,0.03167952654169186,2.1484310728945264
467,8.024307041011223,11.366497471203527,-3.342190430192204,2.4032750601960178,0.016327615603566555,2.401508816639424
468,7.2157914907535705,10.460074578974268,-3.2442830882218914,2.5348063027853343,0.01913945368666292,2.342803629112337
469,7.5429109366574885,10.57367385009169,-3.030762913434046,3.2159131779978853,0.030840343502491614,2.1591266388187
470,7.725016833162652,10.879562025730312,-3.154545192567639,2.288961492968811,0.01845073587548699,2.3564462851744326
471,8.042465697895448,11.123551820686156,-3.081086122791021,3.6460249991677927,0.03403793638847854,2.119621991220486
472,8.094927386801526,11.267327498611674,-3.1724001118100205,3.2956154794178865,0.0279703019684445,2.1977026587465582
473,8.174015518630465,11.237138623698595,-3.063123105068371,2.930978161225166,0.026923671875908547,2.2126226537952856
474,7.719486780320647,10.993640423579638,-3.2741536432586145,2.391926645986933,0.017332285788468526,2.3795820105798433
475,7.662209736895118,10.768691503703888,-3.106481766808429,3.5491692498198653,0.03229332129180473,2.140760940657807
476,7.888552196881999,11.026068457383165,-3.1375162605017977,2.436006363209385,0.02020422562808975,2.3225335209318043
477,8.128667377208028,11.267598729782588,-3.1389313525733087,3.593794119285601,0.031851792345442866,2.146265626579618
478,7.3329068887484645,10.595671544448354,-3.2627646557002663,3.0624354760798287,0.023639838766086947,2.262932691772948
479,8.075729516792006,11.16715318886018,-3.0914236720691406,3.426393758849848,0.03142690603195754,2.1516249422688705
480,7.835202063849163,11.115921684361208,-3.280719620513082,2.850876957168037,0.021329001889802,2.302109427773782
481,7.492072497409634,10.713351720456433,-3.2212792230475316,3.280118746208583,0.02663294848099674,2.216855778145755
482,7.597517787247551,10.724871403880645,-3.1273536166327176,2.997734631663233,0.0260661901511398,2.225224213362615
483,7.874832195660627,11.10513612001569,-3.2303039243561216,3.035199697267215,0.02408773890370023,2.2557269147113574
484,7.776456826850943,11.023619286563392,-3.2471624597119444,3.1109426447784347,0.024432215835705904,2.250263620355119
485,7.952363192822002,11.036788583142165,-3.084425390319666,3.474032288930502,0.03212330260188282,2.1428729370940993
486,8.065869654995065,11.214898781180583,-3.1490291261861785,3.124252907765582,0.02682835202922842,2.214006205911202
487,7.634993240908141,10.58106052652364,-2.9460672856157544,3.9048691839786205,0.0411949477512024,2.041562505382584
488,8.296400568877896,11.313449527028194,-3.0170489581505535,3.982565292616597,0.03966584500723982,2.05721192450386
489,8.229077224442943,11.36798917617288,-3.138911951729824,3.1171258085240705,0.02700161269689964,2.2114944946058164
490,7.348109244601499,10.507991126529898,-3.159881881927504,3.0580934819414693,0.02590701812751684,2.2276027350309278
491,7.551359329867108,10.737081059638438,-3.185721729771103,2.9141498688836496,0.02390105799274192,2.258715976866513
492,8.099367843070166,11.08584783240698,-2.9864799893375675,3.478215778060804,0.035032643877594284,2.107980873614028
493,7.891179284812704,10.84799058060418,-2.9568112957922494,3.1639654159023216,0.032342999199129537,2.1401456334015165
494,7.754467502809046,10.920612959789711,-3.1661454569803027,3.5139123612523093,0.030309777715626426,2.1660184419473865
495,8.009677346063352,11.031196188028286,-3.02151884196428,4.084443236917805,0.040632556239883204,2.047260069729726
496,8.032617898780398,11.151767160178448,-3.119149261397979,3.4269884154910013,0.030678503181324594,2.161218005598047
497,8.097692327824614,11.021198029179377,-2.9235057013547703,3.3520332700405433,0.03552573659390876,2.1023144844683204
