,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.745779836365038,7.080319675490415,-1.3345398391254548,2.643150536688637,0.11830781660741715,1.5619158391360803
30,6.232860682367566,7.755846397372707,-1.5229857150050066,3.028904559821992,0.11015547036105958,1.597494734998991
31,6.192679991372408,7.4944557256583835,-1.3017757342859113,2.6317505802657415,0.12152381131389667,1.5484091845719343
32,6.491072342909085,7.674061364126686,-1.182989021217736,2.399327997591726,0.12748340168801736,1.5241013253401954
33,5.900117148473548,7.272194640252877,-1.3720774917792369,2.2909785879800957,0.1032099927327832,1.6294868674519436
34,5.572120843696204,7.027373570434669,-1.4552527267385358,1.7591509259170657,0.07751754028911742,1.7652751115332879
35,6.228028129524084,7.522940411646218,-1.2949122821221408,3.021428488890063,0.13397949958419508,1.4985920377508353
36,5.784028273985079,7.14576845875348,-1.3617401847682231,1.7590553589258526,0.08542733600726647,1.7200280881748837
37,6.224316781564532,7.555905192073531,-1.3315884105088571,2.413824858985354,0.11135021982209796,1.5921534941031532
38,6.7520805257474805,8.022717596088363,-1.2706370703410812,2.6828726151621964,0.12662368046997416,1.5275525097430698
39,5.5732800257494475,6.8873547445078955,-1.3140747187585475,1.561995281440769,0.08188544631206161,1.7398495098109592
40,6.116858730237929,7.45718636598,-1.3403276357421419,2.822458268356222,0.12308876206087639,1.5419375826128807
41,6.06648626227274,7.432975279499921,-1.3664890172271953,2.9787088235019006,0.12474999041982265,1.5351377696030526
42,6.1182731953811,7.516760526509067,-1.3984873311278534,2.2204405348630765,0.09832548626364691,1.6530264222103548
43,6.446775026243806,7.7502999663956444,-1.303524940151874,2.144228324782979,0.10510552280290511,1.6205903517766334
44,6.342962626501723,7.729732924674742,-1.3867702981731327,2.1496052346596493,0.09707247253122889,1.6592150174859746
45,6.15757538654497,7.564819794496877,-1.407244407952021,2.268354812714527,0.09906218529602667,1.6494172395235152
46,5.8749523178655565,7.250699007178056,-1.3757466893123365,1.4489004760495874,0.0721055022812237,1.7984514088248802
47,6.14149776239946,7.245849618875191,-1.1043518564756596,3.222533594638872,0.1637270612602281,1.392645352877683
48,6.088074996948755,7.302459502717994,-1.214384505768976,2.638015522954838,0.13176138927980557,1.5071922379486329
49,6.037534288143199,7.2688579129578414,-1.2313236248146495,1.9500617611762898,0.10546402921919458,1.6189220811395233
50,5.924409953686784,7.232978555126543,-1.3085686014394469,2.0008690215728393,0.09943526801487644,1.647597625550806
51,6.0510703531685905,7.476152940781567,-1.4250825876126783,2.828373430467206,0.1143328943013027,1.5790137889073919
52,5.627030468190235,7.22690391675178,-1.5998734485615387,2.154546851108403,0.07896014027918215,1.7567517045781023
53,6.002202162766245,7.260587020307931,-1.2583848575413867,3.110008093638818,0.140805525499512,1.4727979492069183
54,5.811485388854855,7.190300093447156,-1.378814704592287,2.864426519636581,0.12017011291585322,1.5540599682402882
55,6.031818108419195,7.302903942331028,-1.2710858339119113,2.1929196064797374,0.11023092347170943,1.5971560647307155
56,6.1680525464773766,7.504452549516785,-1.3364000030392162,2.7503185377628157,0.121368462735941,1.549055151607894
57,5.910360326408174,7.342961327713837,-1.432601001305784,2.0717139704228416,0.09023239056946797,1.6941731225845038
58,5.761464731103381,7.12850311077122,-1.367038379667747,2.384501714649037,0.1067614355088798,1.6129220891259148
59,6.086763319939102,7.370962779864826,-1.2841994599257305,3.14397850513798,0.13869856393671098,1.4806548769469312
60,5.6831794363029005,7.258721488377141,-1.5755420520742973,1.186914280358323,0.048588195904139715,1.9721875893216976
61,6.113055186725653,7.260882407649866,-1.1478272209240004,2.6331184916478314,0.13977797398441932,1.4766183353157674
62,5.735882397814059,6.959706708764948,-1.2238243109509312,2.7922618475125063,0.13552052197472114,1.4926817148205713
63,6.205572884793348,7.461493546263796,-1.2559206614705545,2.4949753491204483,0.12225018476489123,1.545397334077932
64,6.0842739084387105,7.385830008672492,-1.3015561002337108,2.140924093398219,0.10519089413362763,1.6201926764102834
65,6.288168481623181,7.675038464192653,-1.3868699825695785,2.260307048402435,0.1007541824491885,1.6412083045072468
66,6.775004760032282,8.078867398708887,-1.3038626386764918,3.2521352255984795,0.13937387284093117,1.4781266847001602
67,5.904609553278753,7.257311991876584,-1.3527024385978166,2.1056829647682314,0.09883782797685432,1.6505141190062471
68,5.878625752752889,7.141393412544282,-1.262767659791507,1.9126715160014705,0.1007407230908706,1.6412731690786977
69,5.852759970964591,7.016773198219028,-1.1640132272545998,1.7961781126792289,0.10653836196298574,1.6139495854840544
70,5.883518113258781,7.237156405590284,-1.353638292331425,3.2505187918970933,0.1336328470331161,1.4999287992091301
71,5.8209202926109285,6.958987756032897,-1.1380674634219758,1.955113009213349,0.11606993354417015,1.5714854410598023
72,6.115646242905079,7.46157574951372,-1.3459295066088544,1.8235582794627447,0.08928507274697935,1.6991810660169862
73,5.960224110683605,7.360003358152383,-1.3997792474690414,2.3096913913630956,0.10111686857074666,1.6394630084991957
74,6.415727823550462,7.651074272603758,-1.2353464490533952,1.4615718056385418,0.08471852343812158,1.7239408411047854
75,6.075594268096431,7.5052864769244465,-1.4296922088281008,2.7858672953830137,0.1126521707411308,1.5863842512078805
76,5.841409684346438,7.031208782031882,-1.189799097685409,2.397324930369937,0.12660195795309642,1.5276399465072508
77,6.011977066084448,7.3575180053638505,-1.3455409392795445,3.099549690632788,0.13043258718764175,1.512398221146718
78,6.512536970861667,7.798001686585366,-1.2854647157234922,3.118394032510853,0.1378323948986531,1.483911521442703
79,6.138503070762219,7.399264083935833,-1.2607610131735782,3.128598827894436,0.1410478581236228,1.4719000943763496
80,5.7993070449876924,7.257460610367396,-1.458153565379689,2.0447681485640565,0.08708785991405724,1.7109634518182726
81,6.444230736870843,7.8471778005052215,-1.4029470636344286,2.0424547456686284,0.0919164395808108,1.6853739849698264
82,6.409803857594845,7.659070928526859,-1.2492670709316371,2.545995645103858,0.12468562426135944,1.5353999163799805
83,6.04340318045319,7.421175449890718,-1.377772269437628,3.3170218497637194,0.13270126098042867,1.503534524541925
84,5.949744160426455,7.233434245927192,-1.2836900855008935,2.094446984172265,0.10537160584721494,1.6193517321998352
85,5.862635598495437,7.300433308941912,-1.4377977104463753,2.0546704222144356,0.08919902772937409,1.6996380545884584
86,6.569393780415105,7.675465964116491,-1.106072183701599,2.308601192760989,0.13369667019096385,1.4996824830451376
87,6.143423799614531,7.538933489215836,-1.3955096896013401,2.055093347235978,0.09303332905436035,1.6796094437628806
88,5.463108843554203,6.896903249317859,-1.4337944057635923,1.7696674055029966,0.07964370602194447,1.7527571221349096
89,6.24611909335453,7.674574570535064,-1.4284554771804778,2.850969364694084,0.11463156715621069,1.577712961818335
90,5.633230266698995,6.747223683054152,-1.1139934163552425,3.4625888894585053,0.16910839845225464,1.3750743406602877
91,5.804070288719451,7.165553598811947,-1.3614833100925807,2.819755165609358,0.12072128207575779,1.55175322430952
92,6.16490736076684,7.697866095967846,-1.532958735200964,2.614331910678846,0.09792906410293085,1.6549774898679854
93,5.9572321814418885,7.248381956192318,-1.2911497747504654,3.0298718627852566,0.13465686405383304,1.49598768631277
94,6.426938711449331,7.811090772773838,-1.3841520613245848,2.731211752095188,0.11572116132397794,1.5729898808719212
95,6.311192516929388,7.5595305927541645,-1.2483380758246767,2.4805515859511296,0.12263232428815898,1.5438184339651382
96,5.90560137878105,7.2498909521159405,-1.3442895733346631,2.6882154167040113,0.11864071208246489,1.5605044801112542
97,6.546959951883302,8.104999228345882,-1.558039276462523,1.5773109681887085,0.06353668186149139,1.8554171385027942
98,5.825136930669252,7.143853184584906,-1.3187162539156816,2.583055210852965,0.11814198866270224,1.5626200534014474
99,5.6783659579239085,7.0494126910787855,-1.3710467331550262,2.836337978184801,0.1201833774734686,1.554004356464669
100,6.0379461662605465,7.391390130759163,-1.3534439644986378,2.6925299876123887,0.11779426076132979,1.5640992556601174
101,6.264262985122279,7.623135591995663,-1.3588726068733195,2.6549324191270003,0.11607919892964533,1.5714455230060105
102,6.181049595138113,7.438721713957477,-1.257672118819528,3.2420707525474945,0.14458745789744754,1.4589188005716829
103,5.47389197726806,6.803537033672562,-1.329645056404388,2.6766446116107545,0.11986572921922571,1.555337422271859
104,6.301797381283215,7.449937688807232,-1.148140307524045,2.2821097448841563,0.12749052864938748,1.5240727913218515
105,5.860506391650908,7.172237238518733,-1.3117308468679312,3.0640640079997716,0.1332594586567267,1.5013716640722221
106,5.583463855034772,6.997276190013515,-1.413812334978502,2.659867245708419,0.11057461562703635,1.5956157200058882
107,5.702147048068575,6.99670434335804,-1.2945572952896782,1.7389555917155022,0.09081882925677603,1.6910941137374662
108,6.2434830067147615,7.630137310770479,-1.3866543040555825,3.092943127220682,0.1257404634067796,1.5311170632571105
109,6.241564875146189,7.51380196520207,-1.2722370900560236,3.8409651153277338,0.1582387057655783,1.4110200377194286
110,5.852613353531744,7.244854485228714,-1.3922411316966645,2.4499246431182655,0.10632294529077971,1.6149434334223212
111,6.290989885191713,7.579966975044201,-1.2889770898525512,2.6993685240781744,0.12505856283414088,1.5338824964445688
112,6.040458604598591,7.3780717238429645,-1.3376131192444518,3.0527311540414175,0.1300135489830275,1.5140484607034834
113,5.650346889044833,6.800037800711969,-1.1496909116672214,2.220341043945716,0.12501795899573592,1.534047534863675
114,5.894421361809684,7.266642617339407,-1.3722212555296665,2.5437962929941733,0.11127593302151514,1.5924842776910277
115,5.903561612986316,6.984549457251397,-1.0809878442651097,3.2709476840565053,0.16832828979730413,1.3775952451942648
116,6.069259144918753,7.310484624432263,-1.2412254795135595,2.8970931024794027,0.1366370742604527,1.4884317286678252
117,5.97590632224,7.411292760278521,-1.4353864380384493,2.3110255577974073,0.09778052399096836,1.6557101837261963
118,6.342923512769396,7.626522959784644,-1.283599447015149,2.1536325533644174,0.10750789165446406,1.609496170691298
119,6.131338944608835,7.287772199247399,-1.156433254638614,2.4613593364731976,0.1328698018980286,1.5028807343624009
120,6.202218334626188,7.642782526661875,-1.4405641920357084,1.4024143076753894,0.06535324068554166,1.8428340705322963
121,5.809823786819372,6.972888347715816,-1.1630645608963732,2.64329506333198,0.13819998426599936,1.4825275288247843
122,5.820680825570655,6.967051456682441,-1.146370631111722,2.4888828321641334,0.1350723270691507,1.4943953085491586
123,6.237619298651445,7.624548455533812,-1.3869291568823883,3.224144318158327,0.12924646949818105,1.517080069773789
124,6.20703511101987,7.556597292154478,-1.3495621811348428,2.3761004760537183,0.10826192663899639,1.6060545418658712
125,5.617547815101027,6.9239393706160755,-1.3063915555151198,2.044900268651187,0.10125727360698755,1.6387886988238454
126,6.106658188511339,7.415197931821098,-1.308539743309666,2.1267230602411473,0.10397261454965999,1.6258920832746264
127,5.96252460048526,7.253323261558023,-1.290798661072813,2.7284823108780714,0.12575213944497862,1.5310698132107372
128,6.277614179753293,7.753689480083821,-1.4760753003304217,2.3332122410917293,0.09474149309658188,1.6708996883656817
129,6.584862222195618,7.909340370634283,-1.3244781484386294,2.556664931158025,0.11668876835635482,1.5688247987422799
130,5.628938886240341,7.084960417649974,-1.456021531409533,2.381726468724004,0.09807359212047834,1.6542654379749813
131,6.4018769971544245,7.699389132383985,-1.297512135229681,2.893805545175919,0.12997012650995873,1.5142197012852103
132,6.268552139316391,7.655733117241354,-1.3871809779247997,2.8519571685307596,0.11892717865225387,1.5592924467191531
133,5.846878146139254,7.178139458753094,-1.3312613126136057,2.400838541858235,0.11096024156628988,1.593891933037271
134,6.104351980941367,7.412797684239038,-1.3084457032978207,2.771642943612548,0.12508901771937853,1.5337587368896586
135,5.845745459597985,7.324361309188625,-1.4786158495905966,1.9958531822845025,0.08372170519218197,1.7294884874224976
136,5.869848315031497,7.336372858847028,-1.4665245438156944,2.266363685728553,0.09351690846089097,1.6771307932351411
137,6.595566214907187,7.8264672538332505,-1.2309010389260493,2.3706499887061874,0.1208934756063127,1.5510342528873151
138,6.298842289928864,7.577535960165193,-1.2786936702364073,1.9344126400948731,0.09995295442525681,1.6450817459693436
139,5.7197942338282175,6.98493779055066,-1.265143556722478,2.5921598602055766,0.12437100256973942,1.5366828103673655
140,6.185117256352207,7.625572873207766,-1.4404556168556155,2.94271309310642,0.11597708904662643,1.5718855812815753
141,6.055430013947209,7.404664661948267,-1.3492346480011292,2.218604584933672,0.10305738795766196,1.630208737155147
142,6.229901750406263,7.573105256544338,-1.3432035061380247,1.967350327379819,0.09484182994118674,1.6703920074763805
143,5.903769897752902,7.292220475700965,-1.3884505779483334,2.4834963329109563,0.10775268426154144,1.6083767787471224
144,5.959374467935724,7.148372514659663,-1.1889980467240093,3.4252131838165525,0.15815329390780797,1.4113097735229858
145,5.6080868986919015,6.998368327159632,-1.3902814284676879,2.476942251214581,0.10736466703967137,1.6101520470447785
146,5.923612951102534,7.368488669153379,-1.4448757180507528,2.6303725743642374,0.10663078490821985,1.613523670582071
147,6.640139629407479,7.884707777892771,-1.244568148485314,3.273542019334233,0.14704828243038587,1.4500367102480756
148,5.780567787253624,7.157088798233723,-1.3765210109797863,1.4575497654356155,0.07239446962671543,1.7966294262560278
149,6.056991837161142,7.412871921399805,-1.3558800842386063,2.9543836917469086,0.12521503005547838,1.5332469099290749
150,6.096094214702809,7.48829918608314,-1.3922049713803517,2.534639331757557,0.10896176563009112,1.6028772123068757
151,6.030718729116863,7.492817118777097,-1.462098389660241,2.76259559903178,0.10877493701643115,1.603723846987666
152,6.306938356320636,7.399961056012657,-1.0930226996918009,2.400345739045104,0.1387308248205475,1.480533884674207
153,5.659192508432845,6.745113948383086,-1.085921439950198,2.4738687784506297,0.14229491516182222,1.467298339779871
154,6.228732564953582,7.514850656947644,-1.2861180919942399,2.646329191216161,0.1237245464053562,1.539326750872657
155,6.822071569208667,8.008622672625343,-1.1865511034166047,2.892367370129527,0.14317614158322425,1.464065174313329
156,6.193805076669825,7.404274943659807,-1.210469866989797,3.7414291693146957,0.16357447989916546,1.3931498545622365
157,5.492011001399753,6.821610279818465,-1.3295992784187547,1.980462362941708,0.09662566478664349,1.6614372349063098
158,6.1178777879638275,7.464461954080413,-1.3465841661165996,2.9620787026108104,0.12645357944642802,1.528237507402845
159,5.714164188243551,7.369682865962048,-1.655518677718419,2.91990344750484,0.09541438516490532,1.6675032175295603
160,6.319279389546175,7.483379335162979,-1.1640999456167265,3.0111143214430953,0.14961597351497943,1.4408892501794952
161,6.188239442793467,7.497314311993648,-1.3090748692000034,2.452945071352538,0.11501056763469646,1.5760661129588684
162,6.46413240853439,7.775777768764591,-1.311645360230159,2.8177065074583254,0.12611588361464646,1.5295995391000412
163,6.0533974574259375,7.3017541854941115,-1.2483567280680745,2.301338878581131,0.11652418407639771,1.569531334634636
164,6.529731974005692,7.93656639174057,-1.406834417734899,2.4811314663824717,0.10585174067749999,1.6171229646656218
165,6.036436520650334,7.3834666963239854,-1.3470301756738081,2.669358594017165,0.11777390528065507,1.5641859520801118
166,6.370144806134697,7.90173036412228,-1.531585557987455,1.8743922000978834,0.07545098614719621,1.7777131054389426
167,6.356003153350677,7.612058775771189,-1.2560556224207176,2.461077266354497,0.12110970132377298,1.5501325648448625
168,6.275858931999885,7.433938862519504,-1.1580799305197615,2.7369736087403744,0.14187711427533156,1.4688365998893547
169,6.261564777144251,7.551346329988277,-1.2897815528442607,2.434451483425054,0.11648859482633742,1.5696842170752259
170,5.723964729570746,7.129880246286547,-1.4059155167158224,2.0599402665864517,0.09224402693320696,1.683677422680258
171,6.200704580106041,7.702830298078219,-1.5021257179723762,1.0826050698327414,0.04871962809715548,1.9710371376232694
172,5.844020645745097,7.067108857403099,-1.223088211657796,3.1479313789275523,0.14617859492998853,1.4531626670191966
173,5.906773114713808,7.301642874038656,-1.3948697593250472,2.080330942221714,0.09395794146824761,1.6748791691773575
174,6.1915963881201534,7.512111189061976,-1.3205148009421919,2.6566560299025035,0.12024276456137391,1.5537554344779128
175,5.759914249391606,6.962741182774991,-1.2028269333834487,2.3903773416291934,0.12482255604219103,1.534842354976885
176,6.289037040951818,7.567892715486153,-1.2788556745342703,2.8865582177117943,0.13189761970067043,1.5066608178572112
177,6.294648967775167,7.720514127483433,-1.4258651597083372,2.305493490754664,0.09849672816534914,1.6521855650727855
178,6.038048652765376,7.287250327305678,-1.2492016745402452,2.8817454079972293,0.13522624549732354,1.4938063341357994
179,6.247592901279852,7.45778679723157,-1.2101938959515337,3.273016898388363,0.1512994861711298,1.4349565266891537
180,6.31862173584431,7.625440458016307,-1.3068187221717835,2.36525063606555,0.11235681768384057,1.58768839869341
181,5.491122173479418,6.776494150040591,-1.2853719765610094,2.48341016743721,0.11858218750836723,1.5607523784238355
182,6.601453145427733,7.813982404730822,-1.2125292593029826,3.1922527580801052,0.14874692938409512,1.4439717238310639
183,6.505992396383128,7.914317208792397,-1.4083248124093188,2.7769361522455434,0.11456481297020445,1.5780034685149358
184,6.271648634366549,7.720209281086817,-1.4485606467203525,1.9441373562197768,0.08451997317631292,1.7250416147514975
185,5.999545443067738,7.26412606572206,-1.2645806226541936,3.2198489580358007,0.14314113493582317,1.4641933198402448
186,6.262664479010702,7.888845043104567,-1.6261805640940565,1.966434505940736,0.07133769942406103,1.8033217456230266
187,6.403156365754278,7.747786751031818,-1.3446303852776964,2.1833038975338113,0.10231222760654836,1.633745845628689
188,5.935263020480754,7.146857933565322,-1.211594913084582,3.6498632531945923,0.16112549153743772,1.4012962854130897
189,5.943158967442734,7.345801920382613,-1.4026429529401412,2.869027982178121,0.1177981122947826,1.5640828528423683
190,5.7449893272621395,7.0656871670672174,-1.3206978398052343,3.01655621855377,0.13089378147378367,1.51058671244342
191,5.465989822308977,6.763402405551666,-1.2974125832427035,2.388544828429712,0.11413868861496089,1.5798610597690057
192,5.997575541104872,7.393017624542999,-1.3954420834379562,2.9223870871961104,0.12006542651249985,1.5544990356582256
193,6.249205125889823,7.519374976146793,-1.2701698502569343,2.5046109455044245,0.1209636566279907,1.5507414511134416
194,6.258938138533942,7.742443956891385,-1.4835058183575711,3.356272474524488,0.12245809103737122,1.5445378424368879
195,6.0164489166490895,7.27067989388248,-1.2542309772334193,2.910464182289015,0.1354909857424535,1.4927945065039778
196,6.002299618811769,7.11533451836619,-1.1130348995545774,2.9563279532745597,0.15463619711347026,1.42334489937822
197,6.098724363487229,7.173972643542676,-1.075248280055348,3.1568162986346344,0.16581699871646358,1.3857704811881815
198,6.4850280622474585,7.788194209225182,-1.3031661469776736,3.4156284978909035,0.14381396004898153,1.461734570129942
199,6.0036379351017715,7.375353804255006,-1.3717158691533768,2.6441883373494335,0.1144081012113936,1.5786859842270136
200,6.066390491168015,7.409045861290188,-1.342655370122202,1.5786181908912305,0.08007180188186097,1.7502696121093566
201,5.694655928491322,7.020520297224792,-1.325864368733619,2.515035475927153,0.11521869962405958,1.5751635442770053
202,5.9466370964164454,7.143693901449055,-1.1970568050326165,2.628850113476876,0.1335461273040997,1.5002636272483094
203,6.066440327513867,7.459470206459315,-1.3930298789455264,2.8802439164126845,0.11912277888346906,1.5584661808401739
204,6.16424733942835,7.512717756114078,-1.3484704166858137,2.6399212289462497,0.11672063370213165,1.5686880959968559
205,6.212660107932827,7.64257440102115,-1.4299142930881317,2.5635829705731865,0.10610285211651438,1.6159605070531113
206,5.949253436956489,7.293510107892246,-1.3442566709356925,2.232889221921454,0.10403909759776053,1.6255796949837886
207,5.93698489579014,7.174930161981258,-1.2379452661914456,2.469972463683977,0.12346620389531127,1.5403863613634057
208,6.146551184241609,7.397909853755522,-1.2513586695135928,2.2736809008680403,0.11522426578751933,1.5751394241055106
209,6.522562957333314,7.713230625439188,-1.1906676681060162,2.9144316171897096,0.14333555406915358,1.4634819318797776
210,6.42591359514244,7.520172240371572,-1.0942586452292744,2.7019324975213976,0.14901518690706128,1.4430187590059214
211,6.154064877511921,7.330618858979598,-1.176553981467805,2.5940508025182503,0.13489973716009337,1.4950563471878426
212,6.0338018963736815,7.556480867956843,-1.5226789715832183,2.4365761477572825,0.09370813267061681,1.676153484774743
213,5.964388977957007,7.194627608389489,-1.230238630432268,2.723260527996402,0.13259694759073026,1.5039394907264574
214,6.014219039522452,7.595122395153155,-1.5809033556308805,1.4050999266924542,0.05608542593693133,1.9103712803991661
215,5.960377080855089,7.185045615493998,-1.2246685346392496,2.6402466714781845,0.1306114192697546,1.51169520403431
216,5.4784290339221045,6.9217620329117935,-1.44333299898949,2.2081363358653796,0.09375542294078196,1.6759120404689831
217,6.127050221679603,7.447158465409906,-1.320108243730374,2.408757513415619,0.1123902193681881,1.5875407762850582
218,6.1366726857133855,7.445641752748124,-1.3089690670349228,1.4830224035310593,0.07904202891163013,1.7562716891781913
219,5.898475633877972,7.30444933503437,-1.405973701156654,1.738642332888304,0.08083590172873094,1.7458564342095242
220,5.665743182192038,7.00798500317017,-1.3422418209781881,2.832260956078354,0.12316872910915501,1.5416086219594407
221,5.736415168343221,7.119965657101794,-1.3835504887586012,1.998148921700345,0.09215758878783023,1.6841246118623023
222,6.565873349098631,7.863324548525995,-1.2974511994275417,2.538341108973462,0.11903623234303623,1.5588316445079617
223,6.116097144627695,7.280665544103037,-1.1645683994754563,3.554351650364193,0.16476720218548718,1.3892155908046842
224,5.8213240412289835,6.97970330238423,-1.1583792611552326,2.864197429994597,0.1458655894546922,1.4542911990448621
225,6.1682866773312455,7.662693060079718,-1.494406382748366,1.5315487886944723,0.06635216112049495,1.836037159106491
226,6.230985446612287,7.529260772206037,-1.2982753255937496,2.760021327869275,0.12587534183058513,1.530571451740414
227,6.120125739072357,7.411325749905124,-1.2912000108328812,1.8766878583789897,0.09650681815989534,1.6620297072545662
228,6.212770762157554,7.36361965764749,-1.1508488954900713,3.6085711854792173,0.16800215926336165,1.3786517286691233
229,6.104480557594108,7.48628506315746,-1.381804505563423,2.7298216537736515,0.11592445633887281,1.5721125289853433
230,6.102647269708989,7.395489527922841,-1.2928422582137955,3.420318694292096,0.14516065621042493,1.4568396207069862
231,5.578353231700923,6.88537212568108,-1.3070188939800573,2.372979421898524,0.11259332866317852,1.5866438563987437
232,6.215601152780657,7.611609252278853,-1.3960080994982036,2.1902959905906982,0.0975614021221901,1.6567926569290348
233,6.069589683251699,7.322211904301817,-1.25262222105016,2.4014855732513034,0.11949218037229778,1.5569086293142265
234,5.856013224805331,7.32692993020742,-1.4709167054020327,1.9645030199155116,0.08332053097117079,1.7317362628978121
235,6.2184096794974195,7.411063367119219,-1.1926536876219416,2.753856127293769,0.13810498179937314,1.4828849457989608
236,6.1396859668945964,7.513002291488007,-1.373316324593361,2.0639440575720727,0.095410915141504,1.6675206834354008
237,5.716886913649198,7.059193335265448,-1.3423064216162857,1.922169417472663,0.09328049517430399,1.6783412727190745
238,6.977697270821402,8.042316411278193,-1.0646191404566707,3.5907133156022617,0.17940903296050287,1.3425768426710702
239,6.704799110221522,7.912888884598473,-1.2080897743769583,3.1516982648831693,0.14815032474105985,1.446095831583519
240,6.181899558405341,7.680147061607293,-1.4982475032020375,1.1722475145390732,0.05250205599390315,1.9389941048490196
241,5.918231444541782,7.331956439368291,-1.4137249948264525,2.850503312456759,0.11612406731643168,1.5712522519807566
242,6.566979030550776,7.920272476859303,-1.3532934463084985,2.6141182558134837,0.11541774778579753,1.5743015665499913
243,6.241334708141032,7.578922498108241,-1.337587789967074,3.378813675672486,0.13884502487413639,1.4801057591225433
244,6.525970616218267,7.8220833613502165,-1.2961127451321772,3.2095948449570706,0.13911872260611466,1.4790807941045756
245,6.183713486626168,7.405640803984269,-1.2219273173582224,2.925929841122713,0.13983082163859717,1.4764213242143558
246,5.732797233887361,7.229636151306437,-1.496838917418927,1.9027372467406458,0.07912322687422106,1.7557961215834135
247,6.308608431035729,7.616164620857674,-1.307556189821753,2.388101340940228,0.11303900933617013,1.5846802150278827
248,5.974236448259255,7.418037632389179,-1.4438011841300522,1.8563886470053248,0.08188693019623598,1.739841061341857
249,5.57857765449193,6.887551261001072,-1.3089736065091984,2.2143056284277343,0.10699718226322642,1.611838066357414
250,6.420387923247738,7.736556955650414,-1.3161690324027404,2.904475862722119,0.12817263287631822,1.5213475927342488
251,5.830809567083172,6.95327004259515,-1.1224604755118435,2.533429037149581,0.13963399340005966,1.4771553724200743
252,6.616590565579138,8.080169961031984,-1.4635793954528253,2.2317193255734864,0.09268512523162864,1.6814006198151896
253,5.7822378625457915,6.818825717399413,-1.0365878548536784,2.6719163738286937,0.15587199627463294,1.4190926850450414
254,5.973333016859662,7.392781875497107,-1.4194488586372245,2.4329302353437825,0.10312406056160124,1.6298932498009335
255,5.7159325796362666,7.095176161343595,-1.3792435817069872,2.1594513195040257,0.09812263076081239,1.65402402783499
256,5.926017100139909,7.163364089088972,-1.2373469889491844,2.9698465364017963,0.1392716579309968,1.4785087457972872
257,5.594586760071017,6.960884959236957,-1.3662981991658398,2.0786056247860927,0.0965867531187793,1.6616311525281278
258,5.6027171875639326,6.8766725366509505,-1.2739553490869184,2.5129682325246634,0.12081396866376753,1.5513661240083747
259,6.040340057975747,7.180570682802596,-1.1402306248266996,2.8486830965483314,0.1477141880497246,1.4476527590134725
260,6.119594907453113,7.430683681928514,-1.3110887744753654,1.7932032302702758,0.09137658523681746,1.6881805001685697
261,6.3292140714561285,7.780105589643185,-1.4508915181870634,3.250387316024316,0.1231252073177232,1.5417876369730297
262,5.847984299754891,7.262523128423666,-1.414538828668583,2.0813924103113237,0.09218625643883765,1.683976261968265
263,6.145602627394275,7.393219182656978,-1.2476165552627663,3.0298471327165117,0.1397942383949874,1.476557697012702
264,5.7900059223161335,7.1930865816787986,-1.4030806593627858,3.452546406117669,0.13339474733742288,1.5008485142138472
265,6.417850249895984,7.772493239896008,-1.3546429900002295,2.5481138421688705,0.11322899422632375,1.5838450078066377
266,6.140618259510113,7.500697090418022,-1.3600788309079235,1.692225548572491,0.08302565544370236,1.7333940442550773
267,5.896896886357574,7.286729751307234,-1.3898328649495397,2.433956238122814,0.10605956356512408,1.6161607448252857
268,6.420001057873598,7.689549230069801,-1.2695481721959823,2.6952643396480624,0.12713600436740308,1.525493697431396
269,6.0334769522767076,7.494297717000016,-1.460820764723394,2.727266701300074,0.10789191843187772,1.6077409843707056
270,6.673190867354371,7.982481474945338,-1.3092906075910378,2.8215705649828706,0.12649483598196556,1.5280713012619858
271,6.673282330227941,8.012346188523452,-1.3390638582955035,3.4626317936736903,0.1408463173427587,1.4726467302189785
272,6.345752832907685,7.555421097461853,-1.2096682645540113,3.419057495617693,0.15534646862834722,1.4208978139204689
273,5.968376972260778,7.373485998472972,-1.4051090262121306,2.8572553360673787,0.11720632375027554,1.5666080983785802
274,6.26475373745847,7.465926579555266,-1.2011728420968666,2.183186822881609,0.11760134220110532,1.5649213915687221
275,5.772533088656694,7.086085523359991,-1.3135524347030696,2.03777243370952,0.10028235376656162,1.6434863185092763
276,6.0888626685741585,7.22580635377679,-1.1369436852025956,2.890548340240116,0.14944980232582977,1.4414775958695607
277,5.910822831197258,7.199726399780943,-1.2889035685836916,2.0514417152008235,0.10326980741680533,1.6292041562387252
278,6.247033141127069,7.594963840666161,-1.3479306995391198,2.3437105964676306,0.10736717587857011,1.6101405522194607
279,5.835102641541418,7.1890365836282015,-1.3539339420869965,2.6057924313663996,0.11509377476216462,1.575705129512971
280,6.087573408216478,7.398662948780839,-1.3110895405645806,1.8844818420859468,0.09486206054064876,1.6702896975278618
281,5.695207154387383,7.070345749261371,-1.375138594873988,2.2191166203984665,0.10052581151156922,1.6423098273551395
282,6.310817439654095,7.627733677002134,-1.3169162373478684,2.9394534770035072,0.12910662480560134,1.5176342612145182
283,5.9900101766991085,7.439728750431314,-1.4497185737325253,2.559071354056968,0.10405026564207474,1.625527234515562
