,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,7.9464055040314765,10.125186435052308,-2.1787809310208104,3.365573689535367,0.06811223582944227,1.8242635652680903
30,8.462956337287155,11.003529182127787,-2.540572844840426,2.824296198359974,0.04169803760852645,2.0365212887119784
31,7.245300836306173,9.732499998194351,-2.4871991618888387,1.5683558032959972,0.023599648334314167,2.263585047878613
32,8.081144204276656,10.584957674889326,-2.5038134706123856,2.4747259714714254,0.03763223511399613,2.0788380845961756
33,7.4442700260790975,9.932496066871574,-2.488226040792597,2.4895093432714077,0.038428976496712106,2.0702496014562883
34,8.29758350255162,10.557119693473483,-2.259536190921608,3.6923162881836475,0.06916625913644442,1.8173322210552152
35,7.707896523336617,10.214033279106397,-2.506136755770058,2.038614905917701,0.030628045499042012,2.1618719776869537
36,7.636504874924244,10.020703283187915,-2.384198408264183,3.2431308255520612,0.05507090751351301,1.9183163735801108
37,7.6387999078490925,10.228878166680056,-2.5900782588309994,3.5106060197080957,0.04983033338188628,1.9614175586338898
38,7.475653467736551,9.944222925800803,-2.4685694580639392,2.946096540259294,0.04647476406365326,1.991055699414718
39,7.323209827891164,9.953189012091864,-2.629979184200238,2.2808235423079104,0.03058026253705738,2.162492136782094
40,7.689136962450279,10.032284730024616,-2.3431477675744645,3.047100111576743,0.053764169212852056,1.9287317765806307
41,7.729942250450053,10.487145783376251,-2.757203532926269,1.338640442519889,0.014860531679919114,2.435760218122548
42,7.561779139362274,9.979298358206941,-2.417519218844973,2.9481614285682554,0.04869876606361494,1.9712195729571156
43,7.425313761230258,9.943127076054731,-2.5178133148242523,1.3881347396924468,0.020022727419356068,2.325921714001061
44,7.807227931407683,10.496481387517592,-2.6892534561106913,1.4852199500907552,0.017957342942426246,2.366496522914281
