,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,8.625389630070277,10.798513802519164,-2.173124172450116,3.621837345954873,0.07306987321427874,1.7923940126400502
31,9.132925695183804,11.58343449608316,-2.4505088009000247,2.294916695561726,0.03662208578964209,2.0899522888304842
32,9.017021596321502,11.243848429076838,-2.22682683275616,3.4592311608334523,0.06701556702755054,1.831569616202196
33,8.36478998898001,10.658092522447351,-2.2933025334668855,3.0245942677585305,0.055807512785541226,1.9125357416332267
34,8.466833603302621,10.648975868003493,-2.182142264700815,2.231390543102197,0.0461849585520186,1.9936990017264844
35,8.635297404819358,10.884278230931404,-2.24898082611071,3.127889640946906,0.059913149643724135,1.8814322033657354
36,9.200374600907526,11.365212109267983,-2.164837508360506,3.0462418428899394,0.06297754748560026,1.8593499759598446
37,9.251815311583233,11.45166572060889,-2.1998504090252027,3.0989377769071673,0.062027473533216436,1.8660993026688544
38,8.858210526033691,11.238989839523644,-2.380779313490166,3.407265112681438,0.05791887296580452,1.8963114510998937
39,9.093105646023833,11.329066120930793,-2.2359604749053688,3.295694909942643,0.0636096990110574,1.8549056640811536
40,8.564497642002426,10.869948169133135,-2.3054505271302332,2.7963738151772137,0.05118700787853249,1.9499086507326118
41,8.422584062421993,10.828317421775896,-2.4057333593536896,2.8737397076401496,0.047987564457219266,1.9774785351015156
42,9.006793740297145,11.219797392632547,-2.213003652334919,3.1822379104236074,0.06283259163846279,1.8603742752124595
43,8.470203280873466,10.636773447275782,-2.16657016640238,2.913298674010342,0.06035077097039855,1.8782222251554466
44,8.702589570278906,11.051966968047797,-2.349377397768876,2.5265759964350387,0.04447478340256725,2.0095882733883044
45,8.548740727161022,10.889719060454386,-2.3409783332926963,2.9889016653724934,0.052872877607402065,1.9359577352013413
46,9.039516161815119,11.393358692764412,-2.3538425309498052,2.584659320841837,0.04530305290794485,2.0018296778512674
47,8.971497792735864,11.316929453080295,-2.34543166034382,2.5803074907814008,0.04558451734522256,1.9992203530334922
48,8.848565591169791,11.109488495516043,-2.2609229043455343,3.4781627226616436,0.06542399325314974,1.8423498440591817
49,8.94502418158827,11.315029546069734,-2.3700053644815853,2.8890370942559453,0.049828541597628145,1.961432931403915
50,9.299878294498559,11.702628875345166,-2.4027505808453498,3.2479665898726093,0.05426313927495123,1.924730048186069
51,8.850698615968941,11.283143477940587,-2.4324448619709074,2.4185009762443634,0.039331237647600444,2.060704525385417
52,9.22010151172508,11.61062680836805,-2.390525296643318,2.4558276720077004,0.04157486020897051,2.0377508077954865
53,8.95316190944941,11.200432808375663,-2.2472708989262173,3.150847490602299,0.06041456414187901,1.8777559112825142
54,8.95032764548414,11.237738757095247,-2.2874111116116183,2.7314235790604915,0.050868047594423475,1.952591260246721
55,8.88386795898423,11.188178889761065,-2.3043109307773193,2.3843819284173,0.04381678444495925,2.015839282001449
56,8.951754182415062,11.391086494585647,-2.4393323121712456,3.0497629291375734,0.04938783910205257,1.9652281339654143
57,8.769269987453118,10.94298648567234,-2.1737164982187096,2.3998862476318727,0.04994758421127098,1.960412600975184
58,8.910558021351608,11.2408085580017,-2.3302505366500554,3.1274840781687256,0.05576191533660392,1.9128917235808554
59,9.224195720013814,11.520227242718502,-2.296031522704652,3.0060970480825695,0.055346806413465864,1.9161437063425006
60,8.574769622579698,10.899639119665817,-2.324869497087093,3.6386335380754353,0.06461441381754245,1.8479165647605298
61,8.855506730142952,11.278892527833836,-2.42338579769239,2.2641633804626284,0.037076636067568974,2.084919194110886
62,8.598827037029697,11.054852187736227,-2.456025150707319,2.7618031179337574,0.04404212636036767,2.013689659397642
63,8.3512159213622,10.703324983217872,-2.352109061855117,2.3412016226100985,0.04109605707363486,2.042559567260711
64,8.76621559077994,10.89095578452164,-2.1247401937416726,2.95077801375753,0.0633969209534413,1.8563974990464658
65,8.68984531206188,10.889900638768044,-2.200055326706206,3.412834278187942,0.06772945088825288,1.8268026262211186
66,8.651114914845312,11.05095873762787,-2.3998438227827137,2.1054737607303053,0.03520180120039878,2.1060293702998165
67,8.483543606548483,10.783639532594048,-2.300095926046197,2.8093354105070105,0.05166880209587666,1.9458829447530903
68,8.542283699668406,10.724578279667472,-2.182294579999507,3.337210989597372,0.06739060463001385,1.82906010499591
69,9.08240166226351,11.228349221979467,-2.1459475597157507,3.060865986002815,0.06432031856969077,1.849953037561737
70,8.585082584820885,10.940757041863034,-2.3556744570432784,2.842063284141487,0.04967520667571932,1.9627502022915793
71,8.696567778574536,11.03583906198968,-2.339271283414746,2.5763569431383164,0.04577842511952371,1.9974306124257917
72,8.570705008415462,10.863038010034796,-2.2923330016192267,3.1609529097326146,0.058243240421973645,1.893862671181587
73,8.517432950194962,10.873759055308813,-2.356326105113112,2.6647755230849466,0.046589770142533814,1.9900105790974998
74,8.456256733466763,10.712330537232571,-2.256073803765503,3.4007823881420105,0.06435071327988096,1.8497422126361343
75,9.278285197938931,11.462821662610555,-2.1845364646715097,2.884323504019399,0.05883375030385909,1.8894336142265804
76,8.469034646862202,10.90640226097523,-2.4373676141121905,2.7260581256883096,0.044219357980007916,2.0120054927708497
77,9.051921887584104,11.48283689503749,-2.4309150074532226,1.7506875913265478,0.028134556184215724,2.1954050360952952
78,9.053669972127683,11.374438704444248,-2.3207687323165374,2.5407262643556745,0.04594165139461378,1.995929001701882
79,8.923421969159609,11.312310437354181,-2.388888468193727,2.7603875419846293,0.0468210261779015,1.987915590554902
80,9.210245075850072,11.452541538368454,-2.2422964625193345,3.83131834172371,0.07252912421326389,1.7957824420508979
81,9.185364546834354,11.458024278745437,-2.272659731911517,3.0582558593630793,0.05744248830606858,1.8999286144752516
82,8.923816882190113,11.273530601842136,-2.349713719651845,2.9856772646329386,0.052405692101823005,1.9397860877653352
83,8.600291123636271,10.996534566333164,-2.3962434426985055,2.0344378809641945,0.034096478263251274,2.118928874945808
84,8.70899400250146,11.137803880726867,-2.428809878224456,3.2925433974284957,0.05375159286068716,1.9288330384955752
85,8.940615267939211,11.106961104109939,-2.1663458361708763,2.8426396540437757,0.05900523962308914,1.8881542948671435
86,8.821179849394685,11.084190338108922,-2.263010488713917,3.820414878877825,0.0711217791225349,1.804699110373979
87,8.737030069113462,10.962121632491314,-2.225091563377646,3.8384759345016626,0.07368360501429828,1.7885730271378324
88,9.122794799517397,11.445253969317893,-2.322459169799913,3.1991388814580546,0.057372814187688005,1.9004597351171053
89,8.709149376467213,11.153303662793622,-2.4441542863269206,2.6019113545064183,0.041913641308666746,2.0343765801929004
90,9.039631096731501,11.46212021736952,-2.422489120638602,2.321403940943746,0.03807407276261425,2.074056404343467
91,9.102986094233348,11.50282729252562,-2.399841198292961,1.9792631472449145,0.03301944361150518,2.1318467910044347
92,8.548950827085537,10.92001675789172,-2.3710659308053437,2.788742203629468,0.04807717908444402,1.976685603798977
93,8.900105236791934,11.388406728364,-2.4883014915722015,2.9742653882607435,0.04609530786601211,1.9945195296998504
94,9.05916898255855,11.261721768878633,-2.2025527863197567,3.1110994584226983,0.06210384237386015,1.8655536294531188
95,8.827037073069551,11.045705763493569,-2.2186686904233284,2.675356570481018,0.053125755349484154,1.933897306676399
96,8.844295327058536,11.22047866311156,-2.376183336052236,2.714212949135627,0.04658400679467541,1.9900629019380678
97,8.734156436484046,11.02210268553824,-2.2879462490536753,3.4125076040975824,0.0628160658596163,1.8604911750910245
98,9.391032045782413,11.596555401028976,-2.2055233552464415,3.562408963061216,0.07007030200314911,1.8114559493190494
99,8.768663525000012,11.355837197055347,-2.587173672055542,1.935258801254001,0.02670844186622096,2.2157527236112182
100,8.811100285885733,11.117186503407435,-2.306086217522534,2.540178283338337,0.04656978461812692,1.9901920419917734
101,9.46847894249986,11.891104580892883,-2.422625638392674,3.4203520627592976,0.05607719575132528,1.910435250783891
102,9.305544943308451,11.396349317446312,-2.0908043741383153,3.2143632464158767,0.07053437467642533,1.8084636155880889
103,8.664813064255942,11.085274859622853,-2.4204617953664638,2.2063058537967635,0.03620289791083219,2.094641221839297
104,9.268740129516846,11.481690695720257,-2.21295056620329,3.217996349286082,0.06348498259150132,1.8557795780282937
105,8.988781216280405,11.443108190310678,-2.454326974030664,2.8973629121592186,0.04629463297269903,1.9926970285043126
106,8.527451479532647,10.838220404799909,-2.3107689252683485,2.347483245251606,0.042875782232361964,2.0249180266981694
107,9.142010183514504,11.44901396831293,-2.3070037847992353,2.958845152086557,0.053979882290663084,1.9269979750672916
108,8.55655756424203,10.881769761912249,-2.325212197669316,2.8211065371242547,0.05070445200521366,1.953972647857197
109,8.801341323644738,11.207585323988301,-2.4062440003435768,3.2021008470342114,0.05335385114626247,1.932045816318538
110,8.944339200698597,11.220648249116739,-2.276309048418625,2.8451384973661202,0.053447780008364976,1.9312853020202563
111,9.025638607224938,11.313407406774669,-2.2877687995505767,3.116841381872881,0.057705785216656945,1.8979263460328988
112,8.855540057507643,11.144067309240956,-2.2885272517341946,2.923235639773715,0.054250487477903675,1.9248311351098968
