,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.792035714990099,7.310899523895202,-1.5188638089048254,2.872320591579525,0.10637233159126057,1.6147154434893494
30,6.568745622310864,8.097308828488167,-1.5285632061777505,1.6861927071555467,0.069350633325133,1.8161286920995503
31,6.54875164536724,8.025360888671457,-1.4766092433037556,2.565844663667802,0.1017007112637101,1.636663922129107
32,6.99930004215684,8.501911059285035,-1.5026110171293112,2.794544946165807,0.1057768499711532,1.6174700758566183
33,6.045478064543651,7.4681603358576325,-1.422682271314443,3.7107286059998597,0.13757609686877942,1.4848781809194578
34,6.344442079304365,7.96325766193312,-1.6188155826284856,1.970663709705514,0.07199670975041068,1.7991389116950696
35,6.591999528778153,7.9429422839303,-1.3509427551516637,2.329179893409627,0.10658255787650332,1.6137458798599789
36,6.401181866535346,7.858868085504334,-1.457686218969684,2.5174812738538996,0.10204771472142019,1.6350063583369836
37,5.750442634893709,7.334030659593886,-1.5835880247004752,2.035791518104377,0.0766095170395255,1.7707065239301258
38,6.128891372791706,7.520468543805144,-1.3915771710135232,2.9785983619837104,0.12205351623097879,1.5462114205923514
39,6.45754759813871,7.8879702055382666,-1.4304226074000326,2.3067055092069353,0.09810747269688343,1.654098638500185
40,5.853920998428741,7.338668668917343,-1.4847476704890141,2.3092677283217444,0.09322461874592233,1.6786277299012191
41,6.599081467838452,8.055591135774606,-1.4565096679370981,1.846157943675946,0.08047394203945117,1.7479427456385122
42,6.4673374268882,7.791365672842083,-1.3240282459528316,2.381360035545452,0.11107658407479169,1.5933727991120998
43,6.432412665180429,7.871300766940088,-1.4388881017584936,2.885437059274814,0.11454399839892807,1.578094078426066
44,6.017826120096736,7.5012626271131495,-1.4834365070164495,2.5502483484148257,0.10060507283709191,1.6419272930497522
45,6.408933083871936,7.904982904025552,-1.4960498201535302,1.987401281466477,0.08199618792987627,1.739219345213048
46,6.411993689287094,7.860874570460993,-1.4488808811738636,2.664340169577713,0.107236003054766,1.610741836279255
47,6.269481764974891,7.740519531688427,-1.4710377667133798,2.6145436032759335,0.10365222203174132,1.6273997620892722
48,5.708304951951952,7.230172001544602,-1.5218670495924016,2.1503641697878813,0.08508645589968178,1.7219065078602853
49,5.9546511095481875,7.506582086942551,-1.5519309773935674,2.7977769100156884,0.1012938534368085,1.6386131427159263
50,6.1012112613675455,7.838856930197856,-1.7376456688307371,2.4649076830569197,0.07728759584942912,1.7666456197436573
51,6.134950028422729,7.650643312492313,-1.5156932840691297,2.89544796438895,0.10729776919328106,1.610458633493222
52,6.373478266319118,7.916512425546706,-1.5430341592282275,2.4122882760568025,0.09122346273318976,1.6889789565426327
53,6.6763411032939,8.127294069707162,-1.4509529664137517,3.0795916870669,0.11862764515012872,1.56055982069034
54,6.412633222141714,7.959160951239703,-1.5465277290986705,3.171877415394686,0.11158787237902508,1.5910964453957122
55,6.1822629004132,7.48142192518516,-1.2991590247720524,3.019191988336079,0.1334257879175059,1.500728540839532
56,6.504940196148247,7.805647695096184,-1.3007074989482135,2.940431724632143,0.13097281154220844,1.5102767900946816
57,6.014388114923797,7.399389196863062,-1.385001081939663,3.146702110871468,0.12738041126584262,1.5245138038530286
58,6.162753616282764,7.8127023971260385,-1.6499487808432605,2.460928315613673,0.08380852322803642,1.7290031951615445
59,6.635395339365907,7.965285706175905,-1.3298903668101048,2.9118231038467624,0.12685382421024932,1.5266268591550343
60,6.390754193970217,7.9366347269640585,-1.5458805329935785,2.904439597410475,0.10471083370870872,1.6224322259486588
61,6.686810007636716,8.166828743205947,-1.4800187355695016,3.101442761831178,0.1162687528418201,1.5706294170789892
62,6.125758638478594,7.5067772103451205,-1.3810185718657522,2.2492400435195847,0.10095650817507885,1.640234068876488
63,6.250534542277357,7.627415064595326,-1.3768805223180607,3.2602587033803,0.13130639653278017,1.5089702072498132
64,6.149227218102617,7.697631467565024,-1.548404249462692,2.0630592348093018,0.08019490589041424,1.7495563003448913
65,6.227221283137162,7.625648402886817,-1.3984271197487033,2.6742264956043194,0.11255897881025842,1.5867954538589837
66,6.31051257954595,7.809281305132451,-1.4987687255870696,2.8312998970740537,0.10715776616368726,1.6111007443678667
67,5.989556791945226,7.645588633969645,-1.6560318420242766,2.2469175755087676,0.07737944181689906,1.766097804137191
68,6.217214991790108,7.677257574710772,-1.4600425829212327,3.09372628291902,0.11807831577681788,1.562890656270011
69,6.023228938404365,7.566205019779225,-1.5429760813749454,2.984313300748912,0.10709155153901839,1.6114046631006014
70,5.9397073305203705,7.44708936688383,-1.5073820363631967,3.1415070128654623,0.11460169204496469,1.5778429584748903
71,6.408401473746828,8.01933011360564,-1.6109286398586846,2.916439424775909,0.09916431666545633,1.648918577454361
72,6.637537391611197,8.145121831216983,-1.5075844396051252,2.644081290282852,0.10108390195866435,1.6396214421659467
73,6.197792247617592,7.741661752560077,-1.5438695049424496,2.7268932991253436,0.10008865456955214,1.6444239827980218
74,6.002287010724551,7.447927802357235,-1.445640791632286,2.7894857658258694,0.1111603265988514,1.5929993957571258
75,6.171292528428687,7.576724925555219,-1.4054323971258782,3.139967105615602,0.12500053277984743,1.534118378301687
76,6.431645931090763,7.813465983340471,-1.3818200522500774,3.2186826243990083,0.12965934903208434,1.515446579449135
77,6.243097544824643,7.55282279079313,-1.3097252459692754,3.031749739105404,0.1325728487285451,1.5040330825809047
78,6.572021953166306,8.24628029156176,-1.6742583383957026,2.4722657020639343,0.0822242461591644,1.7379237730099424
79,6.340414476724156,7.887578480836595,-1.547164004113256,2.5538513479567104,0.09495144564580268,1.669837869373939
80,6.3506324132408665,7.680577506090053,-1.3299450928498118,2.576433616187531,0.11672552141265354,1.5686671302484578
81,6.299524900929548,7.742385490507296,-1.4428605895773217,2.8382393855041954,0.1128187074683804,1.585650087221528
82,6.638293604532457,8.076679436674773,-1.4383858321425578,2.688756256856026,0.10897744728262675,1.6028062013972748
83,6.931461254038815,8.422380637681535,-1.4909193836419945,2.960283482394942,0.1114308350817208,1.5917947282031546
84,6.28438557866729,7.86992027357126,-1.5855346949037994,2.5269101857083367,0.09088688455851367,1.690737836068654
85,5.92902695230395,7.5145120789357875,-1.585485126632193,2.8604171636026816,0.09995201365754142,1.6450863085256617
86,6.569370384345795,8.08742467372167,-1.5180542893767779,2.2290785287267543,0.08785159152552745,1.7068410966660386
87,6.370295765597341,7.88887395812943,-1.5185781925320043,2.9364794325694543,0.10812693032283217,1.6066693056684667
88,5.929477311481143,7.4743610042566075,-1.544883692775329,2.5853968494572523,0.09604732194689079,1.6643258865779953
89,6.3618227408865025,7.8087629559106375,-1.4469402150243695,2.783682182144336,0.11086615242742605,1.594312084203859
90,5.827262949708249,7.2694867973148405,-1.4422238476063285,3.09267666141454,0.11987370359076091,1.5553039226084657
91,5.927480175074827,7.274325126189524,-1.3468449511137806,2.7285468560044173,0.11958560385390024,1.5565153145775932
92,6.31739473629613,7.77332570519571,-1.4559309689002475,3.1310436742129593,0.11948644210061388,1.5569327954056449
93,6.1767636449108,7.628419628218083,-1.4516559833073188,2.842072462862337,0.11204842084888811,1.5890530297409025
94,6.628213018834224,7.8180578338243265,-1.1898448149904652,3.365121822814853,0.15641747780819892,1.4172238947014248
95,6.153699973479426,7.759844870740892,-1.6061448972623111,2.703886209115728,0.0939895558523968,1.6747180927768928
96,6.259362140207934,7.837936976632108,-1.5785748364241954,3.2768913244652023,0.11116590269065198,1.5929745401533923
97,6.884222815768673,8.374186036951727,-1.4899632211827338,2.6008056925381187,0.10147356075756325,1.637751413212587
98,6.327761563207325,7.759549966406809,-1.4317884031997892,3.665671550084493,0.13550243109320828,1.4927507972409797
99,6.246367491483845,7.8292093441671256,-1.5828418526834866,1.6712162959239496,0.06501473765205852,1.845156765507599
100,6.394053820058154,7.955600977967443,-1.5615471579094446,2.5710625460332093,0.09418175030662268,1.6737397890353785
101,6.239933020791334,7.730517909848345,-1.490584889056663,1.9039277115968805,0.07966712135779938,1.7526207834909588
102,5.856628816004097,7.336179295648719,-1.4795504796438763,2.945702376928594,0.11215024492301919,1.5886021392720633
103,6.1187600984762796,7.462080287700452,-1.343320189224869,2.2697727829886265,0.10537726150595447,1.6193254319966435
104,6.323490069702977,7.872285469766489,-1.5487954000636819,2.0733190879602788,0.080484902474114,1.7478794586406805
105,6.115235841275073,7.568537725244617,-1.453301883970198,3.4905359897073147,0.12893433119635014,1.5183176862055354
106,6.124981481165825,7.479640192298625,-1.3546587111322879,2.8350265582700303,0.12190236291997182,1.5468377992927456
107,6.574094241118011,7.966509175957803,-1.3924149348404171,3.255025037656935,0.12946607763538548,1.5162107224703951
108,6.307134311384736,7.749541625949405,-1.4424073145646616,3.094240194393965,0.11989663690530065,1.555207591411368
109,6.653478488968624,8.113658287316063,-1.460179798345962,2.5710016488552565,0.103404919139445,1.62856603604048
110,6.215379541807572,7.664074324024249,-1.4486947822169896,2.8616362600965104,0.11289214464045849,1.5853266166172362
111,6.204087499550489,7.8087885072552865,-1.6047010077045343,2.1948932688752585,0.07978336617607346,1.7519444157408743
112,6.05006380521035,7.446380111769528,-1.3963163065591289,2.8740437166933397,0.118601322886336,1.5606713142624213
113,6.138360576505413,7.555052849209538,-1.4166922727044948,2.524849981832295,0.1062253822976301,1.6153940760588241
114,5.9871793924034975,7.618192110886987,-1.6310127184833618,2.2041029717143275,0.07803512821397163,1.7622022729808977
115,6.642357361809893,8.292588099140922,-1.650230737331185,2.7011353865366647,0.09022657819618603,1.6942037200606224
116,6.169988509689112,7.646883379250092,-1.4768948695609652,2.317854943578361,0.09419280271852243,1.6736835789931301
117,6.470057182518296,7.95212578281199,-1.4820686002931325,2.038265149383287,0.08483054311346909,1.7233207183921102
118,6.428570597815899,8.028821292144066,-1.600250694328679,3.1993373853890184,0.1072482679201624,1.6106855905907806
119,6.477959424379598,7.905444640127008,-1.4274852157477653,2.7474951516809405,0.1117688100055941,1.5902928479870615
120,6.352322108086348,7.772344702563032,-1.4200225944769045,3.538852586979308,0.13369752128633056,1.4996791989814893
121,6.351609222774179,7.856946944850954,-1.505337722076547,2.635777954472477,0.10105437933244765,1.6397633593810774
122,6.149102326877703,7.637364070967074,-1.488261744088959,2.3891992959468418,0.09535604306903175,1.6677969424339147
123,6.031384365681781,7.529252533805824,-1.4978681681241142,2.8616897757512803,0.10807903188267688,1.6068875778382286
124,6.19783822582621,7.590956128628868,-1.3931179028022598,2.9450897876288966,0.12095062208816845,1.550795822377406
125,5.719972008434972,7.238314045405303,-1.5183420369703526,2.788391838161667,0.10412843925472015,1.6251601491010432
126,6.063849735849992,7.712280099520463,-1.6484303636698314,2.1804705621509015,0.07604654311834427,1.7741004092460673
127,6.387010486455885,7.8911223919613676,-1.5041119055049421,2.386895797824984,0.09386938190166777,1.6753306148012215
128,5.8091252887020275,7.32851205677936,-1.5193867680782205,2.4526853934140966,0.09447328920624459,1.672258855407366
129,6.219710729239061,7.689446050549499,-1.4697353213105089,2.3280756350546543,0.09515579333593754,1.6688062013534068
130,6.347094816252586,7.939106870896403,-1.5920120546443286,3.3747819528276786,0.11227416587817475,1.5880538362271177
131,5.885691887621299,7.262735884784163,-1.3770439971631276,2.5943079979239343,0.11233703108777982,1.5877758640468687
132,6.406034702048139,7.973093458902966,-1.567058756854749,3.0216018709760863,0.10582245202506728,1.6172586915401177
133,6.0749743179653635,7.564728529001329,-1.489754211035688,2.4574710732123517,0.09727524642284142,1.6582092102268307
134,6.593626322094217,8.228456251952394,-1.634829929857915,2.488346311183129,0.08576095970363411,1.718195512973135
135,6.299091326135105,7.872329452675842,-1.5732381265397635,2.8302714407329628,0.10024617644237846,1.6436613369480597
136,6.063181306175004,7.485877239441571,-1.4226959332663682,2.8660365425012753,0.11564474297551393,1.5733199897064336
137,5.985272628748582,7.392280918812013,-1.4070082900625493,2.4925388253251644,0.10618737694661368,1.6155697112718734
138,6.3806173804864486,7.873469170892712,-1.4928517904054388,2.799758578093643,0.10684959074960095,1.6125165073709118
139,6.171323230043974,7.49938122631567,-1.3280579962711272,2.515365598517487,0.11499569284008083,1.5761306669899167
140,5.687790899879012,7.222103847135074,-1.5343129472566943,2.323454189690633,0.08933728739312612,1.6989039248289894
141,6.1158990101689525,7.424947873401308,-1.309048863233329,2.4677913286749433,0.11549696285594496,1.5739588509794178
142,6.120914684217034,7.594106957821367,-1.4731922736045817,2.495593566777778,0.09993797534421672,1.645154395920403
143,5.976635379672636,7.527703629396235,-1.5510682497233574,3.1841214275673675,0.11146410829313678,1.5916467105733814
144,5.85756913530485,7.395276895717828,-1.5377077604125589,2.7663427926007653,0.10173334556596828,1.6365078431776545
145,5.713593408253921,7.255386701965463,-1.5417932937125443,2.1220248928015053,0.08256589900708307,1.735988324527514
146,5.963280845151978,7.412560852784232,-1.4492800076322965,2.322119063209513,0.09684101832790444,1.6603651412516018
147,6.130050921362901,7.576174700436496,-1.4461237790746964,2.7629341205502946,0.11035492155140167,1.5965998985943894
148,5.773561059212163,7.548860072611305,-1.77529901339949,2.2544871670800735,0.06915512960287691,1.8174049549788898
149,6.03187067400858,7.464908259321149,-1.433037585312377,2.5557588680532586,0.10556293279652738,1.618462636146766
150,6.56630575625649,7.986811219152152,-1.4205054628955622,3.6555540206778776,0.13649179130250505,1.488983205358993
151,6.111890285438214,7.619914014551938,-1.5080237291140293,2.3693763609095004,0.09299609270923466,1.6798007319731074
152,6.356114934502777,7.972478271365169,-1.6163633368623778,2.43250651739962,0.08569553848419875,1.718554413139262
153,5.821208806531551,7.260230384644878,-1.43902157811317,2.491698670178387,0.10304721237983575,1.6302569011329575
154,6.4554671863447695,7.843343245543316,-1.387876059197879,2.7840012106536154,0.11688467400889001,1.5679848244264745
155,6.081523267311688,7.6365294539974755,-1.5550061866852047,2.977481906123657,0.10579159561473973,1.617401715814115
156,6.23166517307299,7.717625154727749,-1.4859599816545597,2.66557345644385,0.1037158328643596,1.6271001327059038
157,6.232681109530397,7.874837006395289,-1.6421558968640966,2.47697475829084,0.08486419945587877,1.7231345317554072
158,6.4040349586525664,7.858809059430605,-1.4547741007781951,2.8671379351622104,0.11243946086350745,1.5873232111698832
159,6.387786037506423,7.836928330451187,-1.4491422929449982,2.698292785875749,0.10819727609798345,1.606348880166639
160,6.2280858642811765,7.7698919931050625,-1.5418061288237368,2.6153925737109436,0.09716755383156005,1.658743182422837
161,6.302847887670843,7.637494260477467,-1.3346463728066738,3.041159916554271,0.13002045201664,1.5140212420347832
162,6.096921966763595,7.409921657962869,-1.3129996911993658,3.138194985656746,0.13518880715444168,1.4939495456118324
163,6.303169821576823,7.825554099000058,-1.5223842774230434,2.613925315231068,0.09887160763603199,1.6503488437654918
164,6.0789794141924105,7.521527902860981,-1.4425484886678532,2.343006427637768,0.09812100480949118,1.654032030613429
165,6.509878501353789,7.9597525740545265,-1.4498740727003678,2.8011925524869117,0.11107255525086931,1.5933907690206226
166,6.389148639832904,7.952748201709028,-1.5635995618767993,2.586813998551486,0.09444557965809308,1.6723994542580007
167,6.011068773472736,7.628018506541203,-1.6169497330674858,2.2489209102855874,0.0804134057450414,1.748292416380121
168,6.172615373930505,7.545444484193645,-1.3728291102634103,3.958451778081903,0.14900195601314656,1.4430657300512668
169,6.575252149961209,8.075940589639345,-1.5006884396789246,3.179871999177596,0.1162515062084948,1.570703627528506
170,6.08105526724875,7.517226689166229,-1.4361714219176065,2.8650526616492673,0.1142469451880203,1.5793886235530767
171,6.362527885536558,7.865551965738277,-1.5030240802016124,3.0106718609001994,0.11160001073437402,1.5910425032179212
172,6.216131391581705,7.653729375919845,-1.4375979843380264,2.2471583756889686,0.09553706791385529,1.666886036716317
173,6.215163498066879,7.665307477471451,-1.4501439794048565,2.390421512679735,0.09888901121893759,1.6502637100745845
174,6.1420568872458645,7.623157810756929,-1.481100923510894,2.570697265280087,0.10142274810704209,1.6379949458514855
175,6.258408324945314,7.469593795403476,-1.2111854704580765,2.4982283910391523,0.12752704992150937,1.523926591581705
176,6.219695768210379,7.729327776982167,-1.5096320087714048,2.9969291741964756,0.11059523193994879,1.5955234429851128
177,6.454456684294648,7.886948705232271,-1.4324920209373886,3.469948878306168,0.13064118034229477,1.5115782810549925
178,6.390855948577602,7.906106855662955,-1.5152509070858287,2.56771378170812,0.09819444611389117,1.653670665084637
179,5.579590856478255,7.0954636466725205,-1.5158727901944076,2.1124604870147703,0.08439234464109194,1.7257502995756453
180,5.602149544445176,7.075119922037594,-1.4729703775919916,2.290782160209016,0.09370355411460236,1.6761768661521468
181,6.505191174547228,8.02327149139984,-1.5180803168532293,2.56492812560732,0.0978583106665581,1.6553263797728088
182,6.318765283378973,7.664061945500315,-1.3452966621207452,2.8142578890199044,0.12230583640188644,1.5451671564165552
183,6.5329178935039565,7.991274035641283,-1.4583561421377453,3.064082606272862,0.11745901586484288,1.5655286039039096
184,6.408140179669765,7.93995430345754,-1.5318141237885357,2.2109488322081834,0.08613480382888894,1.7161488414838493
185,6.060477695953971,7.533780237050621,-1.4733025410969276,2.102792000777022,0.08768576595100529,1.7077337005467474
186,6.456224176192784,8.047655555654757,-1.5914313794619375,2.306286963947297,0.08409780806476307,1.727389093409103
187,6.767007743592778,8.248020724084903,-1.4810129804918688,2.7637024817386617,0.10697467922198482,1.6119414592395962
188,6.460309344327008,8.044582105950603,-1.5842727616236516,2.8972495372116267,0.10102731127350381,1.6398935063565079
189,6.655169623069462,8.132406340550709,-1.477236717481901,2.910492228906227,0.11141738311830905,1.5918545798705372
190,6.0259524257530686,7.61614658357518,-1.590194157822225,2.7041671978691717,0.09536824829817327,1.66773548296592
191,6.152523006751373,7.68602673312656,-1.5335037263748745,2.1200285153382623,0.08317844383225731,1.7325344781448113
192,6.130559138948676,7.598578246976842,-1.468019108028784,3.3343226438237714,0.12349680731675441,1.5402607488983024
193,6.493601884691536,8.011557850814945,-1.5179559661228268,1.9753807749391914,0.07982575823503187,1.751697957852994
194,6.3132546934452805,7.862551824167774,-1.5492971307221524,2.5634330741695894,0.0950362780443779,1.669409369526166
195,6.399382557956862,8.011759197127105,-1.6123766391710888,2.1968769115374283,0.07924837177795714,1.755063938280122
196,6.029064080312757,7.570109193740564,-1.5410451134275718,3.0721505781757106,0.10956025825677268,1.6001727828700147
197,6.245928504977648,7.7126959636702,-1.4667674586926296,3.3056765315455987,0.12289972637338191,1.5427158833596435
198,6.2160850484219665,7.663011423214044,-1.4469263747914738,3.4419597900110546,0.12840486992930317,1.5204223136022605
199,6.427378735252653,7.806357683107649,-1.3789789478551029,3.3478076082751613,0.1333699504864793,1.5009443707908456
200,5.695799888796039,7.3420773292430965,-1.646277440447193,1.6749380527153512,0.06093856991740303,1.8739409104509006
201,6.709458857468682,8.144766105166852,-1.4353072476978923,2.8516980515838224,0.11395813210236415,1.5806498013537496
202,6.034772031570803,7.493451992816979,-1.4586799612461618,2.4190401161226553,0.09897363756006286,1.649849910946474
203,6.502962404847942,7.694727802058665,-1.1917653972104745,3.1403306518918086,0.14987868114235944,1.4399601238775372
204,6.116479933275961,7.507696425530661,-1.3912164922548982,2.5442544940807554,0.10935735625914968,1.601088331499381
205,6.224306571459685,7.710510134885887,-1.4862035634268977,2.0732808341397657,0.08562382134631545,1.718948107167012
206,6.278333178946461,7.739203405375129,-1.4608702264285967,2.0164352282654683,0.08591032492315055,1.7173769253126518
207,6.451809791536554,7.920829258575125,-1.469019467038379,2.3708909850556292,0.09654319658256755,1.6618482921529207
208,6.227300914497839,7.52135187978697,-1.2940509652898982,2.777260796652177,0.12687543556250724,1.5265400042834236
209,6.551258017119373,8.133152357070756,-1.5818943399508498,2.198148755508001,0.08166956350310578,1.7410799603595852
210,5.465891808963981,6.941599741884843,-1.4757079329210683,2.326009917454602,0.09455201413381305,1.6718595836806351
211,5.866703993483036,7.204089889286713,-1.3373858958029814,2.7969616340230896,0.12265481861871667,1.5437256131714354
212,6.085086136923103,7.762708467926657,-1.6776223310034766,1.9651899760089488,0.06770717039289902,1.8269507787348669
213,5.979675029467664,7.4670081225253,-1.4873330930568045,2.4627574247661617,0.09765387164051405,1.6563356160831426
214,5.956849424620934,7.537552710778179,-1.5807032861566768,3.0568593336369716,0.10547170124093204,1.6188864294328986
215,6.41467027366388,7.96359237252932,-1.5489220988656598,2.6379291611523676,0.09716681912644322,1.6587468269359724
216,6.458490521180913,8.101528032005646,-1.6430375108238877,2.2382482555225796,0.07810876359400092,1.7617664607847767
217,6.124526704925749,7.483024793524962,-1.3584980885989353,2.96853395104624,0.12533145411744925,1.5327743845800246
218,6.229739114785382,7.574332429605981,-1.3445933148204858,2.469386929725987,0.11178772868333475,1.5902088838359905
219,6.421868880200684,7.96940606692629,-1.5475371867250942,2.559334676015629,0.09507451689165917,1.669216320152121
220,6.683150226218906,7.933705322325551,-1.250555096105927,3.8258058132705184,0.16056666939837913,1.4031682619659487
221,6.342662162013305,7.666914640055154,-1.3242524780416716,2.898059813035186,0.12708072301047427,1.5257155386292287
222,6.260798126826096,7.649646251735149,-1.3888481249096003,2.670252909834325,0.11342144259438464,1.583000095623785
223,6.158707230315024,7.504412486647702,-1.345705256333531,2.8393918736274184,0.12300083517336331,1.5422994803845205
224,6.44482023985119,8.043755635188084,-1.598935395337321,2.6244806737719557,0.0924528180137785,1.6825986252543956
225,6.322302312195909,7.658388583151115,-1.336086270955093,2.925113802154046,0.12655153728301272,1.527842943166742
226,6.446155125830494,7.87881062462376,-1.432655498792883,2.522021379752621,0.10458137285844527,1.6230375743284304
227,6.32806035683506,7.858881367487982,-1.5308210106531988,2.5852310278180575,0.09729420964953724,1.6581152337977858
228,6.342222164991192,7.828334185797672,-1.4861120208061038,2.7003450603887558,0.1046945419595411,1.6225083721414193
229,6.3257508346273355,7.7480661335217675,-1.4223152988943184,2.7221790473471223,0.11155283562888707,1.5912521727433528
230,6.152810771784509,7.514198548679353,-1.3613877768939346,2.476837492768869,0.11028865842429013,1.596897045836021
231,6.339788271226546,7.734294840033677,-1.3945065688058094,2.7088046011842657,0.11398712814133662,1.5805230690110488
232,5.833568879596434,7.171620450582502,-1.3380515709859537,3.2450705783839116,0.13524644066030875,1.4937290950621391
233,5.87558020808364,7.49186629470595,-1.6162860866224946,2.099817780241093,0.07607884228920786,1.773905140687971
234,5.910864220534215,7.308758457718561,-1.3978942371841185,2.4162763509557763,0.10470448622328646,1.622461892414762
235,6.30704147401547,7.680422832830544,-1.3733813588150952,2.1960067170634776,0.09992111617936691,1.6452361748423603
236,6.635839011165892,8.119861860462358,-1.4840228492957976,2.4389752138809975,0.0972432515381102,1.6583678011018024
237,6.20126660909272,7.810651710472328,-1.6093851013793028,2.4410868194358866,0.0865015785961196,1.7141478343781775
238,6.208616583561245,7.672219869493688,-1.4636032859325496,2.1927670970621413,0.0914397916628092,1.6878512242383676
239,6.479451108913501,8.075013301721079,-1.5955621928069377,1.9424294165740488,0.0728210973380455,1.7939503285973004
240,6.591707386486171,7.8920099348221555,-1.3003025483358215,3.7950569007511934,0.15370550790870388,1.4265643439698816
241,6.0518378329511435,7.650715366594369,-1.5988775336445542,2.5597525486589596,0.09067830236904235,1.6918304688515071
242,5.815539195405556,7.417607010661143,-1.6020678152553955,2.485588910230362,0.08834937161108751,1.7041697885121103
243,6.501124664564024,7.983896563782579,-1.4827718992182781,2.8926133451655396,0.11038610584573857,1.5964601059858214
244,5.902985448536576,7.631930129897057,-1.7289446813601899,2.3018637991493147,0.07359884048257088,1.7890992031854829
245,6.509909677679836,7.961030779904384,-1.4511211022254429,2.509324167931263,0.10242543376058208,1.6332071640641541
246,6.167973880160837,7.40883452437852,-1.2408606442168093,3.575510195116742,0.1555277066556535,1.4202747586260953
247,6.848405957490733,8.354627770029822,-1.5062218125385698,2.623870136373066,0.10063229365974351,1.6417959741935633
248,6.1163746263341565,7.544312521514222,-1.4279378951805484,2.933530816904419,0.11700057159842579,1.567488416835211
249,6.398913765948684,7.744951711035064,-1.3460379450862092,2.7453525564628443,0.12017685508667154,1.55403170102865
250,6.030941554194662,7.386398531694979,-1.3554569774996708,3.2812873654114263,0.134248042461775,1.4975583205549856
251,6.550745918509612,7.918020347332629,-1.3672744288232934,3.609092917247226,0.14130465662766942,1.470949935847827
252,6.703242497577314,8.088211801540027,-1.3849693039619524,2.8850703378131897,0.1201103009755927,1.5543107900476645
253,6.5780721211081,8.046572305732248,-1.4685001846237355,2.336132725002658,0.0955176905184328,1.666983476471904
254,6.462761343770119,8.01357679875985,-1.5508154549888786,3.311707518170497,0.11466575009470645,1.5775642530550607
255,5.906140804288491,7.342800255287528,-1.436659450998377,3.133037009711373,0.12152674302934524,1.5483970001877139
256,5.971229597455469,7.196785942066661,-1.2255563446105953,3.039596977239265,0.14275314719731752,1.46561520271555
257,6.683083153386626,8.078784126823805,-1.3957009734367603,2.6064692489479437,0.11080205585125144,1.594598466067632
258,6.178663409297307,7.604336395838985,-1.4256729865419402,2.94043943192578,0.11742532452823327,1.565672427075345
259,5.9044600226875374,7.4659145706480174,-1.561454547961148,2.1811042863274412,0.08279106750612664,1.7347163012438205
260,6.349563948540428,7.759947535526791,-1.4103835869855175,3.0051114056763435,0.12080456792183801,1.5514053750836474
261,6.822453892290916,8.360208752748484,-1.5377548604574258,2.985113048158917,0.10760287301013066,1.6090615988728842
262,6.100178992422563,7.5230480239995785,-1.4228690315776475,2.5781919200849277,0.1072335674690136,1.6107530062865176
263,6.388826215586498,7.720784059929066,-1.3319578443424689,2.5883404371236463,0.11688308105932739,1.5679916499720603
264,6.532429564536407,7.992166875561971,-1.4597373110264016,3.1558027753985556,0.11974925172930104,1.5558269334655574
265,6.1285437036071855,7.73639868298055,-1.6078549793737693,2.05223323674155,0.07528051417292793,1.778751485571808
266,5.753087695822153,7.228149021405763,-1.4750613255828284,2.638740460212997,0.10397384083377094,1.6258863198160067
267,6.548655578119444,8.063865541888326,-1.515209963768939,2.961195537380677,0.10910845442675857,1.6022132799513895
268,6.026288645497964,7.633070746519891,-1.6067821010219632,2.115940659754653,0.07727785989534387,1.7667037209651426
269,6.443230461002251,8.094166263012688,-1.650935802010281,1.4322139470070923,0.0528300726684969,1.9363073211368997
270,5.735578695842825,7.32692248279772,-1.5913437869548943,2.1314622291065124,0.07892795060854846,1.756940505111879
271,5.967861214282031,7.4135354359316,-1.4456742216498242,1.6358167043618757,0.07381882163302826,1.787734693231137
272,6.244250918186928,7.75869147413016,-1.5144405559431107,1.6955332913911736,0.07071038329459588,1.8073329380963845
273,6.388296213941878,7.969926298855519,-1.5816300849137406,1.9117736874077522,0.07288533327635492,1.793548059096609
274,6.023506759081549,7.482214525551065,-1.4587077664691606,3.37924437510458,0.12559592118754975,1.5317022732581467
275,6.245013731452211,7.838221598039894,-1.5932078665873632,2.3616219275668353,0.08555625835105753,1.7193192407506939
276,6.128691910027094,7.555690107066646,-1.426998197039211,2.8259766782018225,0.11407021841265969,1.5801600487352654
277,6.364713640917664,7.809221081055931,-1.4445074401373859,2.6522843246536247,0.10731024882088237,1.6104014290646425
278,6.168560692811745,7.693706091517157,-1.525145398704808,3.0731084131238244,0.11110280641165782,1.5932558512490091
279,6.465481641817398,8.127271502621,-1.6617898608028554,2.5038580378280404,0.08404602371982456,1.727677700162493
280,6.373122840547232,7.882275923022547,-1.5091530824747679,3.212761805146423,0.11625576576539873,1.5706852982987087
281,6.224683418778561,7.700992464619745,-1.4763090458409351,3.125459104888421,0.1172721785616377,1.5663265923647394
282,5.745200771604225,7.3071051249958,-1.5619043533906734,2.322414628626923,0.08698492563446839,1.7115212834995466
283,6.681846613514146,8.116260680669825,-1.4344140671555579,2.809751310699779,0.1128594046593208,1.5854708067629186
