,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.907201745342528,11.29517818302786,-5.38797643768612,4.066797469967355,0.005333827562871073,2.7861494407004197
30,5.983455371475239,11.659584136444197,-5.67612876496878,3.079557900013409,0.0025743158920787826,3.014466558589911
31,5.420660156022487,10.986345697394286,-5.565685541372659,3.1684371978365338,0.002993219010592984,2.968433459800929
32,5.441714603937536,11.094603118785779,-5.6528885148482,2.95201729801253,0.0024497183863997738,3.0294840499824387
33,5.4024586606190415,11.003409423147163,-5.600950762528555,2.732682168038375,0.0022615740003189486,3.0535415513705786
34,5.557421217445873,11.092812980565123,-5.535391763118241,3.2638248381093984,0.003235211746295567,2.944457692654401
35,6.044176624140883,11.561335984462,-5.517159360320875,2.1618013410515555,0.0016731376507224112,3.14284613296056
36,5.612547729630743,11.044211434741039,-5.431663705110623,2.7343999438949815,0.0026602967656504904,3.0044863718173094
37,5.437039360511145,11.186000158062074,-5.748960797551263,2.4444922011493553,0.0016293376267692025,3.1506030577049895
38,6.131551081522767,11.504971831781825,-5.373420750257537,3.39079339790203,0.003999608448113211,2.8781926190128853
39,5.76859976644827,11.385856713368698,-5.617256946920861,2.9795377851578095,0.002572979838113864,3.014624031505574
40,5.242536110652319,10.903227127924248,-5.660691017272256,3.1632577727490805,0.0027329459503400103,2.996280855044193
41,5.390297087496757,10.92811974722242,-5.537822659724952,3.4565412225485375,0.003554272167076679,2.915229369955697
42,5.289729297553814,10.847152011540034,-5.557422713984124,2.9479626730902275,0.0026737603444389134,3.0029503659157495
43,5.1180862134822664,10.61236902070094,-5.494282807218951,2.615254895908601,0.00232958627195448,3.044640451892351
44,5.765773376250573,11.411544382770261,-5.645771006518771,2.5973738374335618,0.001991289398426303,3.091528389626482
45,5.541102243207016,11.307302893444417,-5.766200650236897,3.434107299482587,0.002853268622157084,2.9831191833634625
46,5.647456877890173,11.210109457258605,-5.56265257936866,2.171642830966812,0.0016112542137878701,3.1538617035321663
47,5.830691509342424,11.082353468555675,-5.25166195921247,4.0442067448169094,0.005956237117685476,2.750180906587707
48,5.54348599561744,11.054887875975306,-5.511401880356971,2.722491223933236,0.002448022617259027,3.029693216650615
49,5.9970561012549215,11.65053660219897,-5.65348050094417,3.3286157636342146,0.002999649095867005,2.9677738828058846
50,5.943327418147229,11.54344569099577,-5.600118272848704,3.1581563249805633,0.0028832629790512846,2.9799172098516866
51,5.476668781794425,11.119079304097534,-5.64241052230318,2.9890537210181396,0.002526422288245217,3.0201587477945444
52,5.633404892327045,11.270131416954358,-5.636726524628102,3.0112708440847893,0.0025717837408495573,3.0147650719858032
53,5.644186824976524,11.197924840614158,-5.553738015637464,3.251344029671566,0.0031605392938123525,2.9516764319518725
54,5.791565444880499,11.216869141832492,-5.425303696951232,3.1946691792688267,0.0034561199013337924,2.9239574466126617
55,5.914274457443563,11.35559336457609,-5.441318907132882,3.269963768387546,0.003539288970585125,2.916547438528766
56,6.2542616861635825,11.837139977635767,-5.582878291472298,3.2599141728840966,0.0030903066890438915,2.9586092603383496
57,5.749953941522827,11.205442396025648,-5.4554884545023015,3.379633689981482,0.0036903066132156965,2.9034883830904743
58,5.880018027576435,11.365671824707777,-5.4856537971318176,3.5740356863711966,0.003941683682758554,2.8827914023409087
59,5.287650738361473,10.669316392627147,-5.381665654265817,3.028236913291291,0.0032958551456193697,2.938706034133216
60,5.622018588207348,11.133858299538383,-5.51183971133014,2.8147831901059934,0.0025852954192405165,3.0131752886760124
61,5.310677233105517,11.080343197490636,-5.769665964386149,2.861775959272821,0.0020818358168706182,3.0783023439883923
62,6.037102853759089,11.456151061316442,-5.419048207557353,3.2744992100948433,0.00362091550608801,2.909427333922717
63,5.65940158876837,11.301158277065136,-5.641756688296482,2.614578374972597,0.002021021370297785,3.0871256680956094
64,5.154247889212266,10.857554730657272,-5.703306841444828,3.190727792085754,0.002665783920738482,3.0038595084069404
65,5.5793264130586895,11.059274216339682,-5.4799478032819025,2.785296233446891,0.0026188773945089085,3.0092567011308637
66,6.140389227216284,11.734930690445163,-5.594541463228779,3.8309713580012996,0.0040184463030675695,2.8767100640507555
67,5.722589004038847,11.089515675670627,-5.366926671631518,2.9242478834439964,0.003156095595699855,2.952110897362261
68,5.601391422040971,11.094076697828053,-5.492685275788062,2.9207951749599506,0.0027983855290031195,2.9890584939141096
69,5.708789829397384,11.31267065596071,-5.603880826563,2.7941713364885725,0.0023403395400681433,3.04325496177488
70,5.721291419886976,11.374488306620949,-5.653196886732985,3.6585926224425247,0.0035247470578405604,2.917831551064308
71,5.876128959686676,11.476689395440554,-5.6005604357542325,2.431967181496308,0.0018662373307454059,3.110732787673901
72,5.841800940592103,11.208744220963384,-5.366943280371743,3.826379887508871,0.004911920446706638,2.812754055413542
73,6.323393832703724,11.715990314243657,-5.39259648154075,3.613146827548274,0.004365634424208216,2.850457791550734
74,5.488500018229198,11.085686060034101,-5.597186041804889,2.6183103443393705,0.002114435787303469,3.0736694372001203
75,5.599607032163286,11.29998319613627,-5.700376163973488,2.8994228382574967,0.0022725545196299727,3.0520880183950854
76,5.2856379973443754,10.896396212994015,-5.610758215650094,3.1015195802569817,0.0027692310898909393,2.9922569129083043
77,5.513496414590728,11.100502983647191,-5.5870065690560295,3.1789475387029977,0.002950961758797253,2.9728005130821713
78,5.438957130346163,11.012893518530051,-5.573936388183938,3.3768685032255963,0.0033064707488932366,2.937709136719355
79,6.068246816948696,11.592034140987424,-5.523787324037585,3.1103724429687425,0.0030172840686153403,2.965971542693827
80,6.147808835128481,11.67818833569772,-5.530379500569325,3.247214705307602,0.0032225593700450136,2.9456700676914482
81,5.436457919725209,11.096207369659156,-5.659749449934679,2.8553747881282305,0.002301472379821979,3.0482906134664334
82,5.641517439147529,11.181972454915085,-5.540455015768202,3.1139447860270266,0.0029765295165098487,2.9701514642263698
83,5.88446673323214,11.419077602208413,-5.534610868976415,3.6795096780788548,0.003960231740432461,2.881312187022171
84,5.7549989363185805,11.254511544233113,-5.499512607914767,3.827252575389677,0.004366667814933838,2.850382521355161
85,5.5326287817322655,10.979312777598908,-5.446683995866806,3.179663927011969,0.003362102576178888,2.9325320140319353
86,5.828440648099596,11.179384836416512,-5.350944188317953,3.5482600284805486,0.004399253219903018,2.84801730623738
87,5.442076019607876,11.090294352139432,-5.648218332531542,2.7626195291754527,0.0022015891698293566,3.06159799040968
88,6.038720499211914,11.508438121646337,-5.469717622434473,3.703000772074615,0.004243112467862256,2.859498633137403
89,5.987362032438606,11.547343877458873,-5.559981845020047,2.7322366466819688,0.0023510337010344113,3.0418828567184484
90,5.951422248099144,11.505480206106187,-5.554057958006524,3.6215563515795495,0.0037885961482295536,2.895247561896604
91,5.441232589422535,11.055754670666333,-5.614522081243194,2.642737519528543,0.0021117675960025794,3.074046153733406
92,5.699778532887459,11.315234868365105,-5.615456335476665,2.714829761314231,0.0022063156002875093,3.0609559380918125
93,5.7481288231599965,11.284206975778377,-5.536078152618757,3.0515627996067565,0.0028894504589367684,2.979260466103089
94,6.253640301136139,11.698269972996366,-5.444629671860639,4.083954200709698,0.005110923223264536,2.799958149981519
95,5.464241953480988,11.09280355765153,-5.6285616041705,2.8847423954501057,0.0024113931387948727,3.0342439989960646
96,5.3217724785034,11.04801967674859,-5.7262471982448915,2.6899114887264215,0.001954268276040566,3.0970956162172523
97,5.37688328274343,10.905956762105129,-5.529073479361614,2.5888222207624256,0.0022157813963166314,3.0596738577553793
98,5.911955917677725,11.541587571605108,-5.629631653926481,3.03764661927554,0.002627211846051777,3.008291294648922
99,5.876179887553727,11.455224692248125,-5.5790448046936945,3.1224593970770886,0.0028846771434186185,2.9797669960493702
100,5.757177776596828,11.380491445450199,-5.6233136688533705,3.302519881577311,0.003043208690149704,2.963339348123663
101,5.577861340094197,11.086046633536627,-5.508185293442693,2.7462030939584423,0.002490857052087533,3.0244499212407274
102,5.630484232074005,11.04265580410558,-5.412171572031184,4.406278146619977,0.0059676733812913055,2.7495523262945833
103,5.378427977718994,10.8645901332295,-5.4861621555110105,3.495671439234094,0.003796389822716373,2.894602465934475
104,5.484729433100975,11.18464096497401,-5.699911531872203,3.003175309099083,0.0024128027841570543,3.0340677001827387
105,5.801273040962579,11.364531897112906,-5.563258856151151,2.7546520651697026,0.002375630320528322,3.0387485702925052
106,6.078897061387389,11.682215092552413,-5.603318031165145,2.416549773488276,0.0018419290466658107,3.1146025685733334
107,5.273274301851226,10.922722318055536,-5.6494480162045875,2.707387345502953,0.0021260936963969556,3.07202857722588
108,5.8568527319001,11.32289286821346,-5.466040136313495,4.238040232317671,0.005337137253089499,2.785948365256292
109,5.039700194817479,10.71068307433548,-5.670982879517396,3.188551939296323,0.0027437590871797982,2.9950766219680287
110,5.405607082613452,10.947305242487582,-5.541698159874613,3.080568034960157,0.0029200558468309118,2.976030746248542
111,5.941199341644998,11.621907048654444,-5.680707707008878,3.038646194278888,0.0025059456033062625,3.022622589307194
112,5.628913786401236,11.178283353155445,-5.549369566754649,3.78697427531646,0.004102764064019376,2.870150550413087
113,5.724418110867001,11.445713360335683,-5.721295249469222,2.2621163136094147,0.0014725866067133917,3.1800322540580193
114,5.939523412971349,11.433112429264797,-5.49358901629239,2.7436737192273615,0.002521893229306594,3.020702125920833
115,5.838907592364913,11.289669843100421,-5.450762250735352,3.469763434666307,0.00387222316376309,2.8883876622803464
116,5.9446542217327,11.449359516818506,-5.5047052950858415,3.8644252255654497,0.004417755806422744,2.8466813528543837
117,5.51984673831411,10.961043155864028,-5.4411964175496905,3.5010981293830294,0.0039649314223196945,2.880938384519896
118,5.738088579282513,11.161278062769656,-5.423189483486567,2.7065104932687962,0.00263737046476835,3.0071183677264908
119,5.606207498387258,11.148598039530535,-5.542390541142595,2.904540881073517,0.002645744435169792,3.0061545996828083
120,6.213119628125051,11.820308741974019,-5.607189113849017,4.093624367550504,0.004448709067422273,2.844457711837213
121,5.413844002711622,11.019263679010082,-5.6054196762988795,2.895253427241112,0.002479721483653112,3.0258050248459205
122,6.00264756767846,11.643154493074492,-5.640506925396039,2.7732440738944195,0.0022320785194289115,3.057478232843393
123,5.750825996182167,11.314656208256183,-5.563830212073299,3.5938948685395538,0.003706971932320043,2.9020771847046305
124,5.72332760165663,11.345496573463096,-5.622168971805877,2.430415074984646,0.0018255280096500018,3.117240146563238
125,5.650588136094294,11.336005652371165,-5.685417516278903,2.9632020572232864,0.0023910780754845206,3.036795256040425
126,5.756984496554461,11.289075479790904,-5.53209098323623,3.339697729822964,0.003372482833931269,2.931574667748656
127,5.691807773176871,11.386799035924613,-5.6949912627478625,2.588907035717856,0.00188887289367953,3.1071707091484604
128,5.529539590953201,11.143557409033344,-5.614017818080356,3.622886677008397,0.0035911229474470513,2.9120089943447547
129,5.721202625425386,11.343654068606293,-5.62245144318058,3.3997944305822543,0.003199144722683274,2.947925190339517
130,5.747838041110109,11.50509961998455,-5.757261578874022,2.695080427876448,0.0019032624887281582,3.1049265997000433
131,5.426833702712239,11.084325627221263,-5.657491924508577,2.4748090712477318,0.001817392536021252,3.118556564655815
132,5.2152312012311,10.809719881074487,-5.594488679844289,2.5497389136970288,0.0020290513348975273,3.0859467836147862
133,5.581030882455517,11.202748293156562,-5.621717410701422,2.510346464822602,0.0019262767638443079,3.101369625253126
134,5.815555588355702,11.194819792088461,-5.379264203731509,3.250047470760034,0.0037098869624355288,2.9018309364555455
135,5.514475437496722,10.946918435334569,-5.432442997837825,3.542344261002423,0.004075161704451219,2.8722842998074047
136,5.44219526740998,10.972308556091095,-5.530113288680695,2.8012719560898685,0.0025207402099315795,3.020840603054144
137,5.837165791331964,11.444183072668894,-5.607017281337903,2.8069062214672797,0.002351129811256293,3.0418705513122735
138,5.653260992998904,11.220487557988983,-5.567226564990051,3.228205274422626,0.0030841932931105725,2.959219505519718
139,5.717319017097717,11.277908973008417,-5.560589955911382,3.3269039472489776,0.003264242340994079,2.9416921719856437
140,5.605440364615598,11.129883403062971,-5.524443038447316,2.8368680855969792,0.002587828870275141,3.012878049061873
141,5.982547318579956,11.509566735226104,-5.527019416646908,2.5917900451529885,0.002224341144381264,3.0585188101530405
142,5.986298439987687,11.661316983994732,-5.6750185440077985,3.1954596192029925,0.0027435671914019183,2.995097955122439
143,5.552068243176828,11.03782291920932,-5.485754676032229,3.3988398517060237,0.0036236233074634825,2.9091936493773543
144,5.424080389932707,10.916960528459706,-5.492880138526743,3.5881796804324964,0.0039420019879789795,2.882765964107952
145,5.675929178484504,11.35042316499697,-5.674493986512061,2.436344723255109,0.0017419695790788937,3.131025628618012
146,5.77251986376522,11.258426756140205,-5.485906892375169,3.5343138824225893,0.003867751786162934,2.888751025990607
147,5.651730224900158,11.20225592314271,-5.550525698243291,2.6528290960900485,0.002259575471337388,3.0538067994969444
148,5.567185320959462,11.346236318428526,-5.779050997469312,2.607914403616137,0.001763547431399939,3.1274084355459113
149,5.598270599989329,11.071911485251556,-5.473640885262284,2.910204726994939,0.0028319929995850464,2.985409093344463
150,5.795271403648977,11.51250096160417,-5.717229557954852,2.4950433805299,0.0017384777146505917,3.131614854886663
151,5.6298386055157525,11.115882290400402,-5.486043684884862,3.2986059613721146,0.0034461606982950943,2.9248556216239496
152,5.739111375309031,11.37613438464719,-5.637023009337099,2.755617286509775,0.0022157742418006223,3.0596748248909256
153,5.615361238911456,11.36161267180355,-5.746251432891768,2.25167456469822,0.0014259957470474875,3.1893369147395494
154,5.807759395278291,11.37731322717182,-5.569553831894154,3.3366723970903784,0.0032534830464781453,2.9427145036540647
155,5.648509682574323,11.12485760782196,-5.476347925248774,3.256307676476192,0.0034031227572659463,2.928764387669513
156,5.863607797635078,11.51752073899288,-5.653912941357703,3.1833731846734405,0.0027798878276586105,2.9910842532240904
157,5.300042762597323,10.740149044807149,-5.440106282208944,2.786890277675072,0.002722404043286657,2.997459079815337
158,5.695116491097716,11.26271568448207,-5.567599193384922,3.122860522696337,0.0029161947322122977,2.9764364935200858
159,5.372468801315145,10.953874483860398,-5.581405682544755,3.0378138895941316,0.0027487381030847804,2.994523578096129
160,6.016351231571926,11.520432357441075,-5.504081125869561,2.1968968681224563,0.0017392638891160458,3.131482098903131
161,5.512733626934997,11.159756384748862,-5.647022757813829,2.8874793032824826,0.002373470664193682,3.039022577167337
162,5.647038941391466,11.063913978729106,-5.416875037338286,3.6257576733221217,0.004295916238779665,2.855573617111218
163,5.492789806227657,11.08726242234743,-5.594472616118765,3.184836329366206,0.0029397387067661993,2.973969941809581
164,5.660257903151242,11.1347193079763,-5.474461404824069,2.950439655626763,0.002894689169620222,2.9787054282214673
165,5.8289605783054785,11.545961785320246,-5.717001207014619,2.882859602443327,0.0022155889555524784,3.0596998725738676
166,5.760757699052002,11.316189494467126,-5.555431795415643,2.9153578326547276,0.0026296203253804553,3.0080128341226904
167,5.459593181590927,11.091233934455675,-5.631640752864769,3.109802666389104,0.00272808749690668,2.9968233472216492
168,5.950161835173086,11.375448722961865,-5.425286887788388,3.156260384745334,0.003387795727639887,2.9301672832949333
169,5.449404005953321,10.965868352288533,-5.516464346333123,3.0428590583527146,0.0029289366917132948,2.9750993531245227
170,5.876923223364239,11.356201232587035,-5.4792780092229805,3.642401702770483,0.004092206338179969,2.870965152894413
171,6.1602278660300644,11.829550369219215,-5.669322503189505,3.100825022540022,0.0026210824468011415,3.009001009848349
172,5.748750154921064,11.39089664125355,-5.642146486332422,3.156779512704839,0.002770815175586004,2.9920823407322072
173,5.805594447919967,11.378281693530527,-5.5726872456116325,2.9520500722801355,0.0026417463117442384,3.0066143990648238
174,5.8797015352845765,11.398233794833994,-5.518532259549829,2.8334411854517576,0.002597155917520993,3.011786032199205
175,5.255619780625048,10.918335130042403,-5.66271534941734,2.735845238895413,0.002136318099488561,3.0705962612982733
176,5.781310296080656,11.482911988943622,-5.701601692862823,2.801414832415153,0.002142107159215527,3.06978806823475
177,5.536316595476629,11.179393436461838,-5.643076840984577,2.8237347666125654,0.0022948499485322387,3.0491563764107394
178,5.625333707399287,11.28228652096467,-5.656952813565113,3.234672227000063,0.0028482088101661734,2.983662357970101
179,5.278495676925369,10.728567886118748,-5.450072209193422,3.8715471615846297,0.004651924913965143,2.8301976993590805
180,5.207747774521332,10.981028483951578,-5.7732807094307645,1.9340257840615571,0.0010835630659146046,3.267879975717051
181,6.736989213442749,12.325729594296627,-5.588740380854688,3.6859050612033393,0.003783086668848469,2.8957043190615406
182,5.5495599866497205,11.100733406696977,-5.551173420047235,2.7125532468703675,0.0023426946664171235,3.0429522970881564
183,6.145278541014514,11.877410854699216,-5.7321323136839055,2.87037123390337,0.0021681301663780145,3.066179630216657
184,5.540943862715531,11.121923023890668,-5.580979161174582,2.5861078336396552,0.0021042004314593184,3.0751169257771065
185,5.890931464904307,11.391742255617162,-5.500810790712421,3.1990167957194497,0.003230161548860331,2.944941093333986
186,5.997299409553117,11.552035319771827,-5.554735910219279,3.3149576105311223,0.0032620687946561776,2.9418984513231625
187,5.710634361043768,11.257139664137691,-5.546505303094818,2.74685289135984,0.0024025326182997683,3.0353543143995045
188,5.690206476291488,11.085276789709598,-5.395070313416909,2.8344511934439858,0.002920845053258427,2.9759478723486263
189,5.933759153074599,11.560274663936477,-5.626515510861282,2.8722551212735254,0.002398572236231927,3.035851804041811
190,5.013195591907598,10.621018304092944,-5.607822712185225,2.768678423367426,0.002296263493438194,3.048971389089601
191,5.57221748730789,10.90752545975061,-5.335307972442024,4.395889146603599,0.006350760199993465,2.729099171564187
192,5.291178863951965,10.83914992320493,-5.547971059252632,2.956911093325763,0.002711281224750952,2.99870675862518
193,5.903869973426291,11.564267232930662,-5.660397259503952,2.5923568766208156,0.0019571655408504507,3.0966564495522046
194,6.266356851328775,11.77159845767576,-5.5052416063472265,2.75696637358225,0.0025139937445967475,3.021652013862647
195,5.719453623860128,11.06242795043494,-5.342974326574222,3.419936952280551,0.004170617025178628,2.864960165496315
196,5.504062890848028,11.178139199242162,-5.6740763083953425,2.6070734043795376,0.0019498544367045673,3.0977658151745615
197,6.10344526283715,11.812733683332775,-5.709288420494886,3.1664459316244855,0.002616756865173194,3.009502777094512
198,4.978898718210795,10.759333401921419,-5.780434683711064,2.207081230041773,0.0013341258850170046,3.2085360375933827
199,5.957543239190992,11.520893851031014,-5.563350611840178,4.091134730715181,0.004618671548086561,2.8324920444007122
200,5.8382961686818735,11.464547169597994,-5.626251000915545,2.5767035777974936,0.002002363594249135,3.08988151165924
201,5.931483536873012,11.326282192522052,-5.3947986556486285,3.600069580706549,0.004330879301560896,2.8529987419502487
202,5.819599961897248,11.354320099849149,-5.534720137951808,2.7016514926513846,0.002364022318270276,3.040224028393364
203,5.764096733525358,11.342446801507913,-5.5783500679817735,3.2993698549808848,0.0031667444835853536,2.9510706741969956
204,6.149612198362584,11.540205372418095,-5.390593174055539,3.424437921452954,0.004002106790637874,2.8779956331898062
205,5.6354281591118625,11.291496108679157,-5.656067949566022,2.9436280891163538,0.002430728235459335,3.0318340180829844
206,5.447644707137252,10.99519434223634,-5.54754963510004,2.2741074479886727,0.0017618303957583584,3.1276947756230125
207,5.761094383460469,11.158223067527645,-5.397128684066047,2.9856418685948896,0.0031739362749361,2.9503699553947733
208,5.817018483783423,11.238106192701546,-5.421087708918094,3.063664097076778,0.0032380554474539546,2.9441857984521853
209,5.867702485167493,11.371460574964972,-5.503758089796975,4.593864939009466,0.005916201994998183,2.7523899899976167
210,5.825492448192373,11.36254434941617,-5.537051901223094,3.3016702296471667,0.0032932887779150615,2.938947477330808
211,5.405187012363777,11.035854997681783,-5.630667985318723,2.5099478841547587,0.0019091708116136669,3.104009685144973
212,5.861656763830789,11.333668921820001,-5.472012157989411,2.3906752217763625,0.0020567510248044544,3.081912765425444
213,6.0125259145977825,11.614069160413402,-5.601543245814355,3.4944732290758154,0.0034162012131486335,2.927571846849765
214,5.893734143369139,11.623314525855308,-5.729580382485437,2.9644410655712257,0.002295396223976991,3.0490848742483885
215,5.999745449707726,11.4504482401862,-5.450702790478317,3.0674610609437085,0.0031562807818188788,2.9520927803740156
216,5.581699505195312,11.201260876802879,-5.619561371609052,3.1130032958373146,0.0027637512631138394,2.9928615147001203
217,6.044004965730702,11.64951693129433,-5.605511965563892,3.019957844461368,0.002660975205700158,3.0044088015003703
218,6.090532136774337,11.571668548331276,-5.48113641155669,3.195657512037805,0.003283774607943249,2.9398440659256333
219,5.890253349902915,11.373478958064782,-5.483225608162684,3.448349614109393,0.00372080304677554,2.900910356154301
220,5.684860406679755,11.383640146840039,-5.698779740159807,2.7815547425273977,0.0021223172192879384,3.0725592139954845
221,5.635705532594139,11.115456934408543,-5.47975140181552,3.3891403114578527,0.0036262299002494465,2.9089688491528163
222,5.715762152936614,11.302107559995813,-5.586345407059525,3.258531100832995,0.003078232699543126,2.959815560743555
223,5.655962458278546,11.085715533227317,-5.429753074949076,3.049388695735887,0.003187353640322724,2.949066518996329
224,5.781807277003091,11.250812121322342,-5.4690048443198975,3.0385954109145263,0.0030546665610992297,2.96218251209453
225,5.7548186532110694,11.305765952168224,-5.550947298956999,2.8593014051741807,0.0025569003836255935,3.0165251115924936
226,5.326588430158873,10.911152986136303,-5.584564555976613,3.176221034784124,0.0029533902070747065,2.972548005836841
227,5.58187258745401,11.1256755158013,-5.54380292834594,2.995678083316994,0.00278160921976726,2.9908952177920254
228,5.615713014279928,11.288289419675055,-5.672576405395375,2.2549406877118905,0.0015368236261867811,3.167638736555546
229,6.022202477703823,11.475104520816112,-5.452902043112772,2.987490945242042,0.003015351969192375,2.966168538862279
230,5.4529274373042345,11.072233846109976,-5.619306408805642,2.2747844252627374,0.0016427486983819372,3.148207797617333
231,5.7215287578408525,11.26948937227244,-5.547960614430849,2.6283639278689286,0.0022308277824814766,3.0576462166620906
232,5.707413096217161,11.334839767657764,-5.627426671440844,3.0363146071078173,0.002630696999993598,3.0078884279155176
233,5.447815653966055,11.139330581496454,-5.691514927530989,2.7489667029242355,0.002095175007329666,3.076398672804587
234,5.573968487897028,11.060818599686401,-5.486850111788954,3.2713929417419862,0.0033963798896314377,2.9293808577231584
235,5.797291761760599,11.396391643120298,-5.599099881359507,2.9315480058727506,0.0025470546380786012,3.017694581953446
236,5.286302610105659,10.894214374481047,-5.607911764375785,2.492094483808545,0.001928851496225906,3.1009741175026644
237,5.690486085069816,11.171992904684446,-5.481506819613969,2.703574059021591,0.002490161857212043,3.0245343581504867
238,5.491581706336357,11.086804069533175,-5.595222363196626,3.4102445420919327,0.003296953412651808,2.9386027617807664
239,5.341141246146245,10.639734302132071,-5.298593055985293,3.400980234095698,0.004303464640517579,2.8550161065291233
240,5.617132129383018,11.306797096584207,-5.68966496720077,2.3681517718226655,0.0016378638336951702,3.1490781593933392
241,5.694984820269193,11.278342474654972,-5.583357654385509,2.914776657887181,0.0025604544611018743,3.0161039723462855
242,5.881380393612554,11.361255253062433,-5.479874859451229,2.468828585789792,0.002150346781159721,3.068641206461222
243,5.468877761379,10.931110623379377,-5.462232861999837,3.2051365228312356,0.003358198356174975,2.9328927875344983
244,5.949204138749147,11.48410807777964,-5.5349039390303005,2.8291365495591396,0.002550763239894362,3.017253592413201
245,5.839446650455821,11.163326114078453,-5.3238794636226885,3.5758673696189653,0.0045659969377681965,2.8361571739922415
246,5.543431310349471,11.20278986304009,-5.659358552690719,2.2233284456821636,0.0015214749322023853,3.170556018520975
247,5.786570689338797,11.398124454942264,-5.611553765602366,3.132926954500448,0.002814512883090153,2.987302275441737
248,5.715314363553071,11.371799597080328,-5.6564852335277465,3.4093345051214285,0.003115801731436283,2.956076129741349
249,5.564910794991002,11.192409227780773,-5.627498432790162,2.6360947863944766,0.002076951393567038,3.079002212396261
250,5.496992350670363,11.084577495840252,-5.587585145169214,2.3794285156130304,0.0018235830879050844,3.1175543673520534
251,5.773963055117557,11.220320063419807,-5.446357008303494,3.490270539950542,0.00392609600863637,2.8840394223473704
252,5.681971900555064,11.170427421120097,-5.488455520565367,3.3761987281909107,0.0035745602971028723,2.9134526608212172
253,5.437781332837213,11.024852256820703,-5.587070923982537,2.233685606480684,0.0016461537692220578,3.1476025059823862
254,6.489431674816652,12.02576170717756,-5.536330032361548,3.3622155406956047,0.0033974815611896385,2.929280060738219
255,5.5602558577473165,11.024184723335184,-5.463928865588059,2.6721391240898082,0.0024842955030338777,3.0252477333053656
256,5.392106299117396,10.958619122491848,-5.566512823373159,2.701807573331159,0.0022935289892060686,3.0493293416393907
257,5.8412696048142525,11.411363236198094,-5.570093631384225,3.390213099118313,0.003340263374410891,2.9345550111791936
258,5.832780758800974,11.28330483184631,-5.450524073045926,2.903914774595899,0.0028840560250898567,2.979832963512744
259,5.696794601564571,11.304290713119814,-5.60749611155461,3.076626482079323,0.0027402802788913188,2.9954635747105454
260,5.539065369257324,11.080939647954262,-5.541874278696923,2.5755093983087267,0.0021702076073783234,3.0658932793278035
261,5.991976901655827,11.535421991918172,-5.543445090262139,3.2077579892470975,0.003119370491365407,2.9557230546743467
262,5.300388151867802,10.84584555741686,-5.5454574055502235,3.127915854805069,0.0029849575576489803,2.969282792411906
263,5.332141565512567,10.742397808394715,-5.410256242883406,3.291088365238524,0.003680950083459172,2.9042832240202268
264,6.054458823675114,11.570432516319991,-5.515973692644366,3.6018859181916874,0.003885366780787573,2.887321757090447
265,5.509507135716186,11.281538524206441,-5.7720313884910865,1.5496719309959737,0.0007640016230072387,3.365517710902426
266,5.351723741212291,10.968081440680743,-5.616357699467699,2.4962103097751136,0.0019183490331701294,3.102590469310758
267,5.589028562115155,11.240238878396832,-5.651210316281322,3.0590346785670377,0.0026053420027710716,3.0108305504615696
268,5.970399958700719,11.404029272353215,-5.433629313652091,3.4654742087461177,0.003924979209320281,2.8841290110365625
269,5.725741372025178,11.377684782367952,-5.651943410342938,1.859648344213273,0.0011499261779289705,3.251017899159308
270,5.699002745568388,11.280289859605206,-5.581287114036968,3.5800762428168635,0.0036251789784741625,2.909059466049651
271,5.04235026549558,10.589252857360444,-5.546902591865546,3.2420382828169902,0.0031652960470147057,2.9512119753787722
272,6.01973462999994,11.496662838690073,-5.476928208689969,3.037817278620361,0.0030308439161601673,2.964592214168894
273,5.2630406135920484,10.780086821869988,-5.517046208277861,2.8303199151871237,0.002596078212869445,3.011912027182736
274,5.705878276444119,11.374484056623595,-5.66860578017895,2.1187616271166867,0.0013940833420528487,3.195873259710074
275,5.751284727893827,11.384368669563772,-5.633083941669611,2.800282743374545,0.0022846254237405103,3.0504975525351794
276,5.790687412258004,11.231141776422485,-5.440454364164907,2.986187197705389,0.0030485486647109333,2.9627997079020107
277,5.731257923096374,11.416508633932795,-5.685250710836954,2.5849593391434063,0.0019018304304685692,3.1051492348472594
278,5.719689252269555,11.227206386519052,-5.50751713425052,3.5143249387298763,0.0037567819727338005,2.89789344854153
279,5.988652108899069,11.631350622510789,-5.642698513612231,2.7489416881319233,0.002194920827993312,3.0625059896013584
280,5.060138728204757,10.606500216797643,-5.546361488592083,3.5756783801603973,0.0037338697466588935,2.899811631997678
281,5.479080741217141,11.027572189226825,-5.548491448011191,2.0629523448648683,0.0015048235426593163,3.173751717920233
282,5.849028320053359,11.488137700304273,-5.639109380251284,2.6935062499995954,0.0021288894058707508,3.07163630561537
283,5.6645266359972,11.177113687641723,-5.5125870516440045,3.680452538944225,0.004041198031209732,2.8749278729085606
284,5.5500109373922815,11.254033933998302,-5.704022996606,2.161388884978379,0.001390296877199446,3.19665794351603
285,6.240739495727931,11.502494727204388,-5.261755231477764,3.229298262910657,0.004091122888548565,2.871048856496732
286,5.456690614496248,11.14260952713015,-5.685918912633497,2.5788199699533507,0.0018930965947628272,3.1065103841971617
