,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.4046153496560607,3.211247735040503,-0.8066323853844324,1.0251110366908294,0.10782795594768994,1.6080329798579658
30,2.64013811558049,3.403266120944449,-0.7631280053640239,1.1460804127332023,0.12272395692081563,1.5434404035349312
31,2.3788409602993767,3.187783296708005,-0.808942336408677,0.9703990374816254,0.10344855597765336,1.628360084886098
32,2.657029587337084,3.4625451648788066,-0.8055155775416551,1.0089472024128416,0.10678713121248373,1.612803841774687
33,2.4944332070750677,3.2980926303103524,-0.8036594232353309,0.934492723181136,0.10139413017399942,1.638132147398865
34,2.387141861879505,3.2438756433380793,-0.8567337814586153,0.7928449814377592,0.08379700222223288,1.729067571425396
35,2.6290734154050512,3.511321709955188,-0.8822482945500951,0.925740321780312,0.09106560484011626,1.6898032343799243
36,2.548916557619569,3.3283611600394774,-0.7794446024199715,0.9564650754407795,0.10632717351266041,1.6149239107147149
37,2.791356129946044,3.59223654753221,-0.8008804175861997,1.0779713954516894,0.11244295237411478,1.587307787380524
38,2.6307840641982154,3.4457044714672374,-0.8149204072690281,1.0417571009449935,0.10792268797775414,1.6076005669667948
39,2.5287563456466757,3.3447555377303444,-0.8159991920836092,0.9088792019395959,0.09782184410950769,1.655506277508834
40,2.5509332031965557,3.3166343465072816,-0.7657011433105936,1.0492299777836753,0.1153226887643456,1.5747130735248291
41,2.495256977089403,3.3068722088757405,-0.8116152317863907,0.9291564250513624,0.09995220312802194,1.6450853896247313
42,2.6098036233124646,3.430564106890205,-0.8207604835777147,0.9458706662265459,0.1000591479602849,1.6445669461473116
43,2.5547693610023914,3.391035119026778,-0.8362657580244104,0.9618246661923802,0.09928824355064307,1.6483140476605078
44,2.4640864559482822,3.2425080514868037,-0.7784215955385889,1.0796696791094242,0.11573290496480261,1.5729391663683365
45,2.584220042657185,3.3983340123079198,-0.8141139696508617,1.033415051076072,0.10742705548506962,1.6098662630749225
46,2.6073103945186547,3.389273584273234,-0.7819631897544923,1.0739059061231255,0.1148090182040774,1.5769413615818915
47,2.481660830620504,3.2762615288083965,-0.7946006981878782,0.9875373446488966,0.10665566203905487,1.6134090786771742
48,2.4801687936114747,3.2761153713642126,-0.7959465777527157,1.0435440210104532,0.11063672020334014,1.5953377858987277
49,2.551826967972366,3.36549557466004,-0.8136686066875427,1.055970688088756,0.10911421944253355,1.6021872011690095
50,2.4648708425612456,3.2741803930830033,-0.8093095505217889,0.9960192181324032,0.1053204802061522,1.6195895298409522
51,2.623399928368704,3.4808068602505737,-0.8574069318817692,1.0013690924403034,0.0995184468622674,1.6471926851825824
52,2.661546769277939,3.456447778432955,-0.794901009155069,1.0735790181616949,0.11296100667075633,1.5850234488829082
53,2.6470501925688183,3.468909848433141,-0.8218596558643867,0.9648887399829664,0.10135274180075879,1.6383306282031624
