,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.323378051928739,6.995638697369191,-1.6722606454402467,0.6197521167627542,0.023539418071770877,2.264564490242949
30,5.0230515751408795,6.8259729982961765,-1.8029214231553397,0.4737662782754555,0.01531110811992692,2.4249354681263844
31,5.2655049770005,7.008387438568246,-1.7428824615678877,1.4317667420252889,0.04777849545417853,1.9793332759371116
32,5.730993432694003,7.685266588638836,-1.9542731559447475,0.7033035870279143,0.018801823327345365,2.349437044536136
33,5.099048032729524,6.821939773506866,-1.7228917407774134,1.5630996842971925,0.05286249664571743,1.9360424942996581
34,5.3706320706593935,6.755158254212827,-1.3845261835535894,2.402947296656926,0.10560353802906702,1.618274108175824
35,5.492764643025975,7.110221685211005,-1.6174570421851513,1.882869434544432,0.06939239837945503,1.815856429836223
36,5.496842172799415,7.228300537744477,-1.7314583649451833,1.337075521335656,0.04543833370465152,2.000573852856544
37,5.393872308151867,7.095497354949391,-1.701625046797517,1.535743400347549,0.05322891464241253,1.9330591252258635
38,5.719077875791708,7.3343685327994415,-1.6152906570077903,1.752561684616893,0.06544518022660213,1.8422049256534485
39,5.545091282900284,7.314389960477289,-1.7692986775768986,1.170450641581784,0.03847576964763933,2.0697499165740902
40,5.576980109550686,7.085127943613589,-1.508147834062811,2.315726945842769,0.0913601046778874,1.6882663862676186
41,5.741862859479578,7.25156477192299,-1.509701912443461,1.9902866944765876,0.08097630511601124,1.7450492001338636
42,5.579679275564057,7.2017559781524945,-1.6220767025884015,1.337652251399465,0.051311261074287705,1.948867408788766
43,5.683677917722843,7.277788128630387,-1.5941102109075018,2.3930571253315307,0.08638477120686047,1.714784353618743
44,5.072389402997441,6.712764334514244,-1.640374931516817,1.9190683913148057,0.06889559486782652,1.8191038037663332
45,5.086777724044804,6.894362318099102,-1.8075845940545605,1.161406877711979,0.03657022084906552,2.0905299504813244
46,5.16374266530438,6.767110411080953,-1.6033677457764952,1.2122726171224762,0.04797552251190622,1.9775851798787498
47,5.1820441784177085,6.8018834196102596,-1.6198392411927216,1.2282456812578069,0.04764735500749907,1.9805001633550654
48,5.775230232032481,7.474770645295681,-1.6995404132633212,2.01445156933692,0.06765166003818265,1.8273200652621164
49,5.476210253476619,7.122440276231277,-1.6462300227544802,1.0738085523240457,0.0408916739247376,2.0446267121643897
50,5.7182400644544025,7.538760087120213,-1.8205200226657325,2.2124706676654213,0.06512168880320686,1.8444218266778318
51,5.059049667589715,6.57934181635996,-1.5202921487702952,1.4673303839874379,0.06221861354054268,1.8647346058816465
52,5.89418393070623,7.513632448687272,-1.6194485179810272,1.1545154076272794,0.04506913226336998,2.0040086646842634
53,5.137058447923845,6.704001288112725,-1.566942840188858,1.0758836141861572,0.04492035020340393,2.005399546096629
54,5.662938220901605,7.328529755887015,-1.665591534985424,1.425996537301831,0.05178981782503897,1.9448767176143729
55,5.874439120301485,7.499582630919544,-1.6251435106180452,1.840611205299954,0.06754191318606811,1.8280508981161587
56,5.403855989356497,7.118041373427101,-1.7141853840705608,1.7160632004751584,0.05797832637262203,1.89586176199426
57,5.624861493236221,7.043108605738208,-1.418247112501831,1.7103536764533622,0.07876908417574553,1.7578732152888747
58,5.528776329310357,7.374919973357759,-1.846143644047288,1.3925863197507162,0.04160403727025972,2.037459292831099
59,5.274838887156829,6.96463429896389,-1.6897954118071539,0.8384416437922972,0.030788544752502985,2.1597949759884316
60,5.349139100692536,7.018949976515895,-1.6698108758232593,1.4138310548457405,0.05115695663718077,1.9501607979285718
61,5.885290898325092,7.676621751749867,-1.791330853424597,1.010044784831102,0.03260813831243427,2.1368752651417533
62,5.503126757349673,7.182854425448394,-1.6797276680988489,0.8349362931279245,0.03104172642761038,2.1565374030469067
63,5.2246617896430045,7.020710410009524,-1.7960486203664914,1.1922223288598346,0.037982998761782245,2.075038154447278
64,5.425697429031015,7.1463843738471375,-1.7206869448159523,-0.03403969930858963,,
65,5.366044666235393,6.875517224903422,-1.5094725586679942,1.8117066684153436,0.07506294145132941,1.780079558361661
66,5.325933255012114,7.056052792344783,-1.7301195373327118,1.008282593990245,0.0349646380852246,2.108767698103834
67,5.599401779302706,6.923243056138194,-1.32384127683531,2.465372059577877,0.11383913780725549,1.5811701531247175
68,5.596155202322915,7.267772701228576,-1.6716174989053343,1.4844109261005585,0.05333168864385307,1.9322254226045064
69,4.89442401833362,6.6560452959835,-1.7616212776497377,0.947643711957312,0.03176248517560797,2.1473869944604975
70,5.183255556422136,6.702788034552295,-1.5195324781300314,1.548935742388597,0.0651993712125373,1.8438886384953121
71,5.4403480830989785,6.958479730914103,-1.518131647815153,1.2079555580618688,0.05269207320943139,1.937435970404186
72,4.99461420624284,6.583589169536108,-1.5889749632933672,1.3031098131236263,0.052012597354138664,1.9430294730195468
73,5.2379349866809655,6.873140889906846,-1.635205903225824,1.102779695068957,0.04244421533401092,2.0291382067561194
74,5.549257843804025,6.928262862200182,-1.3790050183961284,1.3183857025902483,0.06647543930125215,1.835204198494713
75,5.268854619569719,6.800882072436284,-1.5320274528667142,1.8430140160414368,0.0743808309431814,1.7842636682738766
76,5.235526036617056,6.864653151279445,-1.629127114662424,1.3703224071828153,0.05202031453697346,1.9429656023374133
77,5.0221628759106345,6.892586254140642,-1.8704233782300435,1.5161723222422907,0.0439008996525061,2.0150357854654297
78,5.48370776903921,7.078256641508862,-1.5945488724696588,0.8639633842291374,0.035537816151817045,2.102176516158946
79,5.317906785278819,7.1325530831128,-1.8146462978340878,0.5625552744900126,0.017888374681919977,2.367920594768709
80,5.849598743760634,7.502865789848986,-1.6532670460885583,1.508030936624742,0.05516746122034212,1.9175549960482938
81,5.426859276808681,6.827718859658422,-1.4008595828497619,0.8390786978681923,0.04384610800636981,2.0155590257919496
82,5.424143180673763,7.153579103414632,-1.729435922741004,2.2595425471055286,0.0724236614429573,1.7964456988150046
83,5.7262788900197386,7.564812858864453,-1.8385339688447857,1.6283932519399649,0.04853677203234594,1.9726384238437964
84,5.756968508945828,7.395349278491448,-1.6383807695456198,1.6845326921162744,0.06175064667138488,1.868081967172979
85,5.20614970230049,6.807134711105359,-1.6009850088048552,1.0174618162424807,0.041024415719956804,2.0432831591930714
86,5.178208224274567,6.818353261355941,-1.6401450370813109,1.9604005812134453,0.07016186588931188,1.8108642617613497
87,5.2504096003753595,6.931059672655419,-1.6806500722800592,0.870002338236155,0.032242131287902445,2.1413958256644343
88,5.619267012767931,7.207129733735737,-1.5878627209679053,1.6701269648191257,0.06463640664899248,1.8477645822730944
89,5.212478817208147,6.973534698807203,-1.761055881599077,1.3791071394996948,0.045253292013026795,2.002292408424289
90,4.738197558254296,6.550581420617792,-1.8123838623632764,-0.3442383468544499,,
91,5.0834638359373905,7.070611528126573,-1.9871476921891826,1.2356596281723995,0.03173144219001878,2.147777412814321
92,5.576084141377304,7.075808501829091,-1.4997243604520918,2.8807768004589143,0.10842283939599512,1.6053225484599907
93,5.884097685171081,7.616542906745213,-1.732445221574153,1.7888922476128002,0.05901749605899684,1.888062979449266
94,4.715213199029403,6.542861931011682,-1.8276487319822081,1.5048187818081828,0.045640627910756376,1.9987018021583614
95,5.31864765533869,7.103027873304985,-1.7843802179661452,1.7963667311262306,0.05615074210360089,1.9098638774355907
96,5.128149876755696,6.90897664609167,-1.7808267693362723,2.1082368799777207,0.06491110361772903,1.8458698620325678
97,5.061226692482887,7.036645492965118,-1.9754188004822026,0.7864137712085366,0.020505194033170943,2.3169731573443895
98,5.24210712792701,6.942286636870765,-1.70017950894362,0.5092897299549257,0.01876587352176413,2.35014947271986
99,5.561430375414556,7.243687276205851,-1.6822569007913444,0.970954208294657,0.035693882624359886,2.100397569784956
100,5.5955866207923,7.391058098576945,-1.795471477784531,1.4554618904331988,0.04581315812200358,1.9971107065870262
101,5.973663103177568,7.51903569852168,-1.5453725953441335,1.5156517482602574,0.06224940788057394,1.864515065728751
102,5.342804062350705,7.031063459415062,-1.6882593970642574,1.7197331292259577,0.0596784791816945,1.8831615415027485
103,5.767130894086403,7.399665773053261,-1.6325348789669079,2.337355824803346,0.08173348041542453,1.7407153833920936
104,5.806041333599023,7.310220613304029,-1.5041792797048856,1.564874893026463,0.06685641397786067,1.8326380614106892
105,5.444112720147313,7.129620183278821,-1.685507463131671,0.5822274915924446,0.021788011598357377,2.2940433017666475
106,5.4750666430015364,7.2965795479331526,-1.8215129049315237,0.08436075630146433,0.0026545670284644444,3.0051422108191326
107,5.968838448242149,7.608365426359857,-1.6395269781178285,2.538624834562544,0.08675730532528897,1.7127567206336565
108,5.461823303287655,7.126258040729805,-1.6644347374419795,1.8944949236649649,0.06650297076435041,1.835018348939026
109,4.817368533343096,6.7567818934910555,-1.9394133601479098,0.7369260765344983,0.02006242262656995,2.3251784039566656
110,4.9172880384912325,6.4522489820103495,-1.5349609435190814,1.2350407812758242,0.052712236013637434,1.9372709118873472
111,5.4474733551516685,6.869089351466773,-1.4216159963150403,1.5385307031340858,0.07204176217811935,1.7988541045022315
112,5.126004722061861,6.731171798847999,-1.6051670767860742,0.6388629880067818,0.026380747761441063,2.22056043983845
113,5.148663841878669,6.7690492470207495,-1.6203854051418602,2.6761287034532018,0.09204030013312298,1.684731945729559
114,5.267385542791043,6.815707366909987,-1.5483218241188297,1.0081469841507413,0.04328601960539348,2.020939583999967
115,5.405671819566759,6.840300244390296,-1.4346284248238135,1.7987559236278976,0.08061631797549369,1.747121192777114
116,5.036710844879462,6.629448413925456,-1.592737569045994,1.1366119159259078,0.04581872059314892,1.9970594928262975
117,5.8365062183565435,7.512837732290354,-1.6763315139337465,1.908389617420326,0.0661173227654206,1.8376274384637006
118,5.3411593998359415,7.124205158305717,-1.7830457584698252,1.1409689298774808,0.03697689822753373,2.0860190418704514
119,5.051460538352284,6.897543505860941,-1.846082967508437,0.7973124463803565,0.024283715729619862,2.2526105437568895
120,5.347234604568211,7.013929133224703,-1.6666945286565351,1.5266784849767738,0.054971399706065724,1.9191022111097795
121,5.579463110802589,7.236228349967224,-1.6567652391645424,1.7602315576697407,0.06292546975677323,1.8597177474585387
122,4.779481926836024,6.338083292787356,-1.5586013659515174,1.2135513660481294,0.0505255721040742,1.9554873747437689
123,5.256046434475774,7.065716425860455,-1.809669991384908,0.1379703738589697,0.004418140382296321,2.84665363892675
124,5.19413118759935,6.809943349409036,-1.615812161809572,1.1758349673657449,0.04601492181330673,1.9952564066924308
125,5.440326575981725,7.062182363245729,-1.6218557872639394,1.641836422474455,0.061453598449097264,1.87021765892915
126,5.759743669637327,7.549657727691919,-1.7899140580545918,0.9984664030894592,0.03230286117751867,2.1406427173805533
127,5.281005241697539,6.85387142463755,-1.5728661829398334,2.6471635494968595,0.09531639642854674,1.6679966266914799
128,5.35959269701284,6.929547985841811,-1.5699552888290782,1.521620373518381,0.06082544586367198,1.8747621979202418
129,5.409228086587927,7.070075205268335,-1.6608471186802944,1.2197593421449895,0.04520309623175023,2.0027596178128664
130,5.608076524414354,7.09045712561036,-1.4823806011957004,1.5967073786367578,0.06959299485970209,1.8145506333740644
131,5.451876140407375,7.215592685809799,-1.7637165454025308,1.0486441343609059,0.034898783101979386,2.109530884073218
132,5.862993956202853,7.249367376353359,-1.3863734201504485,1.4229293144239499,0.07022091137937062,1.8104830446561224
133,5.3880803232454575,7.030575431736299,-1.6424951084907207,1.536139271071665,0.05672744190324867,1.9054050298442224
134,5.973850972597074,7.6151653605796845,-1.6413143879826748,2.0952329242645114,0.07409024058530705,1.7860556961980543
135,5.394251692244961,6.997964913959262,-1.6037132217143153,0.3485757150145474,0.01470164274181975,2.4396464389592643
136,5.605797431284554,7.19046438819586,-1.5846669569114056,1.487344149450891,0.058697325820516705,1.890453561129962
137,5.035403361218368,6.9580884394872164,-1.9226850782688416,0.22692199921539213,0.006251314464937111,2.734299551103887
138,4.978382544530586,6.61934482428585,-1.6409622797550583,0.9234505194877407,0.035764585797985575,2.099593832308863
139,5.516527880997909,7.0808201669411694,-1.5642922859433384,1.380986055542241,0.056262315644614695,1.9089982637566034
140,5.759884437878508,7.533959886354719,-1.774075448475969,1.5853147297622598,0.05070196210297649,1.9539937012120592
141,5.267599298564573,6.923262644744749,-1.6556633461802903,1.0733105794223405,0.040429152923867374,2.049337205560012
142,5.273961142417146,7.179794244498279,-1.9058331020810328,0.42761079036036165,0.012107605823900766,2.5089924907353285
143,5.526526136853317,7.113586081165554,-1.5870599443121591,2.068453661621003,0.07734662608570554,1.7662934728279955
144,5.729485057649253,7.377031773252664,-1.6475467156035393,0.9654302728665627,0.036990425114990816,2.0858697276860725
145,5.01945167339677,6.7609254351048556,-1.741473761708221,0.8071861856774696,0.027888146665215507,2.1988562310955975
146,5.549081393493861,7.341923753629761,-1.7928423601356371,1.198881547921097,0.0383220673970913,2.0713931834674875
147,5.370642976251883,6.922672040033991,-1.5520290637819016,2.869661750207623,0.10321767802772529,1.6294505359846747
148,5.223780760977387,6.875501101396548,-1.6517203404191605,2.0490111145955616,0.07197871870769262,1.7992526861610378
149,5.289614645004985,7.081790269648511,-1.7921756246435052,0.5267512409528088,0.01724426831667428,2.3814577598480864
150,5.51946192632813,7.26448838341123,-1.7450264570832132,1.3018340975147211,0.04367020245286215,2.0172426000263677
151,5.4821826349554605,7.202963743588899,-1.720781108633446,1.6133906078764326,0.05450629562355342,1.9227910573907463
152,5.513050501259567,7.074150915541576,-1.5611004142822367,2.496696519686232,0.09211260199493101,1.6843574850994054
153,5.357002410248651,7.187912766721663,-1.8309103564731686,0.596422013509855,0.018572351901453725,2.3540051874322323
154,5.58099852865821,7.282408715938676,-1.701410187280544,1.5584386385909035,0.0539442817134797,1.9272837170126034
155,5.621640059150831,7.2382876929375435,-1.6166476337868971,0.9869301008733977,0.039159632097045316,2.0625055249180404
156,5.206016529048565,6.663648381484958,-1.457631852436407,2.191522899226783,0.09193172879034485,1.6852946947657481
157,5.758604743620662,7.353999143426105,-1.5953943998056275,2.0264347312661606,0.07542857127217556,1.77784952966764
158,4.7895642874265825,6.394775952073093,-1.6052116646462764,1.7019734895772203,0.06450259549139616,1.848689951494175
159,5.342494458674263,7.1525166452896904,-1.8100221866154698,0.03598980457864087,0.0011493200296320558,3.2511677983627028
160,5.274393789120904,6.932846656918382,-1.658452867797223,2.1329713035723934,0.07394151805509469,1.7869750694946447
161,5.08242021641281,6.652880985509736,-1.5704607690972807,1.57926593721756,0.06276584540483945,1.8608465801268643
162,5.308174003658632,7.090210045856974,-1.782036042198115,1.5502672312477266,0.04925894241259929,1.966343523959696
163,5.54420202929823,7.21230972836732,-1.668107699068969,1.1809920729468075,0.04352606035316508,2.0186264442737367
164,4.766177836701171,6.4331214133738435,-1.666943576672793,1.245312975830867,0.045750761508449096,1.997685552460847
165,5.802640905962061,7.496081844474073,-1.6934409385121398,2.026772597787719,0.06841937204697011,1.8222347626282307
166,5.149638236672171,7.070570733858059,-1.9209324971857313,1.0731558508653904,0.029772824423598923,2.173099565403103
167,5.38146062137157,7.206557260516103,-1.8250966391444763,0.30128213772178825,0.009465589578741131,2.5947639738370323
168,4.8987844303143895,6.71041007267382,-1.8116256423593313,1.140670341598689,0.03578340957513934,2.0993800763693087
169,5.420260510101524,7.094895072716856,-1.6746345626152106,0.47318500547012476,0.018050021406767133,2.3645904035171426
170,5.278194317704628,6.877884272938861,-1.5996899552342256,1.3772777055092504,0.05397945674223294,1.9270013897300067
171,5.625301621287189,7.29423813557209,-1.6689365142847237,0.9310222562434411,0.03485811325198382,2.110002816793568
172,5.281077353833506,7.055923596156614,-1.7748462423228375,0.5046251582558874,0.016897024160831543,2.388940814650683
173,5.030670740769619,6.955988296622454,-1.925317555852871,0.9125438750342241,0.025246001509730904,2.237617620214292
174,5.070272614421764,6.940823826893332,-1.8705512124715824,0.6463375733449652,0.019147973553609313,2.3426375669862547
175,5.049094059469507,6.923514029208956,-1.8744199697393924,0.6412826973487391,0.018908197356764543,2.347335954486243
176,5.861483569326946,7.307198207070474,-1.4457146377437766,1.4130716773001453,0.06539679248423065,1.8425359534286394
177,5.556289440527689,7.263909373190447,-1.7076199326629649,2.302558290086857,0.07513877980938842,1.7796162814994334
178,5.192361796829527,6.832061419512616,-1.6396996226828833,1.8977145926893009,0.06829288459803762,1.823069372712182
179,5.83138963707729,7.6850204256290375,-1.8536307885517544,1.1165082912756326,0.03341732650634086,2.127033179118502
180,5.601388106073227,7.1267709657733285,-1.5253828597001302,2.828688022734937,0.10457561192369617,1.6230645258149041
181,5.242921070524243,6.923981981238992,-1.6810609107146774,1.5736689699852882,0.05560779398498659,1.914096755800548
182,5.076915327503638,6.616194338400643,-1.539279010896962,1.2929773812597567,0.054611637371993045,1.921953274942552
183,5.274160449337568,7.00587053481382,-1.731710085476152,1.0537586406356887,0.0363853043681861,2.092595211785074
184,5.877941068909831,7.4576201132520445,-1.579679044342356,1.5855210164527094,0.062362540859332474,1.863709284468537
185,5.17174892963585,6.797859488599197,-1.6261105589635463,1.816244333256435,0.06671558161715686,1.8335852618218853
186,5.697149358432352,7.328458289315524,-1.6313089308830513,1.2912079978233173,0.04920341762910847,1.9668247549500293
187,5.47996445288636,7.2171995766998585,-1.7372351238134343,1.4060376308146054,0.047282763122887754,1.9837585486802898
188,5.25778989023247,7.006458153600615,-1.7486682633682449,1.3947165961766963,0.04635001671582636,1.99219180808578
189,5.237842706302853,6.775202787279664,-1.537360080976896,2.025044259943609,0.07987319045715284,1.7514223236600388
190,5.361322878456303,7.0476859605747,-1.686363082118305,1.7376282575987219,0.06034050065353387,1.8782973370652114
191,5.745862680156915,7.287827984351626,-1.5419653041947186,1.3424341490590983,0.05626369831932571,1.908987545611306
192,5.423083542970016,6.995496159605562,-1.5724126166353471,2.219040980142836,0.0830522927027081,1.7332440945708758
193,5.119346728454001,6.994855239713662,-1.8755085112597953,0.7348557654934709,0.021619965689728817,2.2969790357784334
194,5.521692854127831,7.2198243904530806,-1.6981315363252634,0.5285932204511496,0.019512581592305914,2.3355907413920765
195,5.312736292179988,7.0991959772133235,-1.7864596850333783,0.9592128444442238,0.031208123840612483,2.15440884121185
196,4.998781372413941,6.573344553491548,-1.5745631810775649,1.1101132522092598,0.045802886667978465,1.9972052897974062
197,5.251705675095263,6.783822419969585,-1.532116744874429,2.006412172621012,0.0796960427757361,1.7524524299708464
198,5.7442005081165455,7.449710657168961,-1.7055101490523157,0.9784528600522684,0.03498155578181075,2.1085718389784316
199,5.163226469695655,6.799959681009323,-1.63673321131364,1.6300296385299369,0.06011751454309313,1.8799307637749265
200,5.263237226599767,6.95487525027011,-1.6916380236702935,0.32588990205860213,0.012227620821164516,2.5055063339674515
201,5.943126206278247,7.557083415440875,-1.6139572091626633,1.6454194406432237,0.06208491639185061,1.8656888082474148
202,5.530623857258615,7.184565001116699,-1.6539411438582192,0.6934477342571448,0.02683730810491005,2.2138760294224893
203,5.46037146854469,7.189271025585935,-1.728899557041359,1.0171461435140685,0.03530561212776924,2.104835703168347
204,5.665087502810092,7.084990518027542,-1.4199030152174146,1.6216514114872673,0.07533275105615729,1.7784330960856192
205,5.459546105245135,7.112605597216184,-1.6530594919711348,1.2373810402936343,0.04620224531028268,1.99354093892485
206,5.373903639507898,7.184585191374868,-1.8106815518669919,1.5117904756894127,0.04667944618882495,1.9891971516536475
207,5.626172024161814,7.333101668797365,-1.7069296446354656,1.2162114504310324,0.04279507347404545,2.0257045176719783
208,5.08797113808755,7.055474852319495,-1.9675037142319525,0.04026129478359053,0.0010329580901216827,3.281392724858769
209,5.315520180573412,7.135950833953483,-1.8204306533800718,0.9182996687655702,0.028746318816623168,2.1869480201500338
210,5.330725619578242,6.811460218507815,-1.48073459892953,1.2483771811032334,0.05658242484260066,1.9065226889886384
211,4.868070823503285,6.578687643335247,-1.710616819832012,1.9382190353398805,0.06472245091731915,1.847170379116679
212,5.576285199251696,7.0034223472330375,-1.4271371479815116,2.1641883318135235,0.09379859554796717,1.6756917045011284
213,4.983542380858307,6.469544421818473,-1.4860020409603294,1.2480927701420477,0.056234492894736275,1.9092139853100951
214,6.005020116007426,7.6967547842897055,-1.6917346682821517,0.4290020551052507,0.016033875578653475,2.408143539389873
215,5.366687953633072,7.057654033751977,-1.6909660801190967,1.0811019132471564,0.0390706994662882,2.063441510644301
216,4.9501988939081905,6.673584580886324,-1.7233856869781903,1.509431530456105,0.05119749436401242,1.949820692259969
217,5.44920756899246,7.142862838602962,-1.6936552696106446,1.4507868995171123,0.05101401112183691,1.9513618937989352
218,4.824498777127882,6.427698809303077,-1.6032000321754367,1.2254241332631963,0.04845249906312104,1.9733781153875307
219,5.750580510150666,7.386517371936453,-1.6359368617859218,1.6809652847306005,0.06179567533202975,1.8677589666419017
220,5.542650262645065,7.408769166969247,-1.8661189043241393,1.066607318050039,0.03151768013425702,2.150474763207057
221,5.4141919544062596,7.0310019097625265,-1.6168099553563025,1.4090918723992942,0.054052769506325656,1.9264134486247044
222,5.928528006993428,7.580576657417769,-1.6520486504243763,1.888349787799541,0.06715875234678746,1.8306101509759443
223,5.990052711079169,7.557716562495923,-1.5676638514164551,1.9101986477955322,0.07387386719531285,1.7873937740191743
224,5.239335808612122,6.894017668565983,-1.6546818599538256,1.5356741602816086,0.05597536464595253,1.9112273962688027
225,5.711819399466048,7.416911408481337,-1.7050920090152886,0.7375991644007698,0.026728842979214386,2.215455099552372
226,5.236267341477696,6.869522993665452,-1.6332556521876995,1.593207789978699,0.059150634363213744,1.8870720579813567
227,5.5780509825160145,7.267275451982268,-1.6892244694661258,1.7456354743765452,0.060403668216041526,1.8778355291615316
228,5.1329889994592115,6.769771577930829,-1.6367825784716388,0.8661135810984284,0.0338480012815412,2.1218777984038995
229,5.03961004907951,6.8833507879559725,-1.8437407388764768,1.2066100856129793,0.03640774293552333,2.0923441278620816
230,5.405832978674606,7.135494740095542,-1.7296617614210845,0.5081668547409208,0.01802868407791551,2.3650284877656604
231,5.505415054893046,7.07901661379751,-1.573601558904329,2.0679107703546507,0.07836733554767049,1.7602387430314592
232,5.903005463507906,7.399597878024121,-1.4965924145162717,1.6450003234700112,0.07026631058899843,1.8101901112491998
233,5.734016550344858,7.420437783720896,-1.6864212333762225,1.9057294594538376,0.06536631313860872,1.8427445708756465
234,5.230645200675507,6.939513497076515,-1.7088682964008512,0.9627159715124911,0.034313684823647835,2.1163660777179025
235,5.797242105201075,7.342365428268149,-1.5451233230669459,2.467618176270868,0.09265488593012984,1.6815564269326242
236,5.412658559391911,7.081274159306883,-1.6686155999150287,1.9304270430333794,0.06729266144640002,1.8297143668709044
237,5.2729089806513905,6.9234984201595005,-1.6505894395081668,0.6811385010596638,0.02649126133976341,2.218933318930583
238,5.13011293481345,6.57896330227646,-1.4488503674631374,1.6589948079632677,0.07441946300611323,1.7840258610894755
239,6.008603230887683,7.527930321467348,-1.5193270905797363,2.131397821115165,0.08470283277986351,1.7240277549898695
240,5.965065184332115,7.375047203870263,-1.4099820195381199,1.9000471062866389,0.0863222560375801,1.7151253035410376
241,5.32258092648085,7.022769230402236,-1.7001883039213226,1.198795036305313,0.04255168790813444,2.0280838793836162
242,5.311557872426601,7.097955916923464,-1.7863980444965364,0.8116207550016981,0.02655413624683126,2.2180102103659727
243,5.2831044404174,6.9446662715843495,-1.6615618311670914,0.28596844724736314,0.011189698908580119,2.5367181905575826
244,5.531241848543186,7.256433806456986,-1.7251919579139212,1.0155143091874415,0.03540501832338974,2.103695487784194
245,4.790199492852889,6.669169595888764,-1.8789701030357264,0.984693330287385,0.028727047466092424,2.187212052187166
246,5.529604608597946,7.354042612295199,-1.8244380036974235,1.1947709495606063,0.03685971326694039,2.0873145182795523
247,5.424924127026497,7.129130633423262,-1.7042065063967584,0.6173870969573727,0.022526404821566395,2.2813726535466494
248,5.707492264805477,7.351477406668135,-1.6439851418626859,1.5091686020960537,0.05575937320185993,1.912911577310744
249,5.470954783605475,7.03454709634585,-1.5635923127404112,1.153921592639179,0.04802929336910018,1.97710915321628
250,5.592149149886108,7.198560508557197,-1.6064113586710391,1.7349225402634758,0.06548475648524674,1.8419343285503558
251,5.52759770460052,7.4442251220911935,-1.9166274174904174,0.8407143671499853,0.023515070649579868,2.2649610364183315
252,4.75239644734479,6.693064524369955,-1.940668077025066,0.5089955208547288,0.01380579187928179,2.4622772002174442
253,5.699683729043908,7.467677773003555,-1.7679940439597885,2.1178321163072873,0.06599602426567146,1.8384506716662543
254,5.598857814162965,7.062309673030793,-1.463451858867984,2.0831351467581634,0.08789617678554679,1.7066013354932916
255,5.208438549744368,6.941129618818405,-1.7326910690737805,1.6392187470238184,0.05459460839940976,1.9220886148937186
256,5.721137754110213,7.327431989922669,-1.6062942358123564,1.5751426506566126,0.060274227140809,1.8787822830668062
257,5.53131515696732,7.2241081775330365,-1.692793020565432,1.0247173776191474,0.037083981459335995,2.084838293272617
258,5.559139738445719,7.225203002402235,-1.6660632639564028,1.5140868693187208,0.05460588430490925,1.9219989942459186
259,5.884761150638223,7.375850096967557,-1.4910889463292278,1.879035303280702,0.07878799176225929,1.7577621280221283
260,5.735487011995428,7.276489471642687,-1.5410024596471885,1.8486286300416488,0.07388500530948323,1.7873248164819227
261,5.46142860341315,7.179383472417879,-1.7179548690046431,1.227691529020575,0.042635081916077996,2.027267318159904
262,4.980076996490833,6.7572784506742956,-1.7772014541835688,0.4027201530083424,0.013469268458083775,2.471114500983865
263,5.710157620904237,7.326801824155407,-1.616644203251326,1.1288598914524712,0.04429919632378679,2.0112486792116866
264,5.482783469534478,7.13015687430082,-1.6473734047663129,1.7734920348980445,0.06395266171012164,1.8525097296932518
265,5.3610087342567105,7.028789355005731,-1.667780620748772,1.059583208496253,0.03939144945668418,2.060074183755329
266,5.775194303809894,7.1540046534568695,-1.378810349646983,2.109491218794485,0.09646259635526334,1.6622503101072494
267,5.4000480326009885,6.967905350724724,-1.5678573181237425,0.4502396034014673,0.019782143439257223,2.3304544757446366
268,5.300259574191568,6.676733099278682,-1.3764735250870217,0.977029189425167,0.05166044695169584,1.9459524892402964
269,5.440266001932013,7.108612542384396,-1.6683465404523758,1.0478395219232155,0.0389598658521625,2.0646105328785107
270,5.725389640303273,7.267705671305077,-1.542316031001974,1.529523318564916,0.06294304709485966,1.8595935886554182
271,5.510325943285306,7.185837912799567,-1.6755119695142184,1.6889224319991314,0.05952871903501464,1.884268107701654
272,5.303852705837198,7.076390828684811,-1.772538122847891,1.4559434242463176,0.04698006300045661,1.9864798956026772
273,5.839597248611607,7.324671324660802,-1.4850740760493863,2.4716441546098515,0.0981258644423482,1.6540081122754975
274,6.0799083490468995,7.689338379560279,-1.609430030513522,2.2744720657603708,0.08174161250202899,1.7406690152067033
275,5.622503840645276,7.346369040575684,-1.72386519993006,0.9731086595349154,0.03405711121305411,2.119394855546399
276,5.337053518349602,6.911609708294332,-1.5745561899445875,0.5952793304628834,0.025640625219248255,2.231611888500313
277,5.327146476403822,6.731919658094622,-1.4047731816908708,1.6405588617003133,0.0772717967493682,1.766739906995398
278,5.380864278658645,6.961027612554144,-1.5801633338953707,1.212620939846591,0.049268941637429065,1.9662569094633517
279,5.6417752446495335,7.314214464360003,-1.6724392197104407,0.8136808369047692,0.030558791226956414,2.1627710767818766
280,5.325899215981689,7.191322977631113,-1.865423761649481,1.173371088301451,0.03458910641067475,2.113136266168872
281,5.097372937830368,6.8586753821077515,-1.7613024442773622,1.3832913420198203,0.045367757449013675,2.0012286254232303
282,5.064370717023575,6.720426600376992,-1.6560558833534742,1.0798660026303573,0.04063892415677693,2.0471951835776556
283,5.544051601596674,7.246219507271743,-1.702167905674969,2.103612964537497,0.07000994634008886,1.8118463158151015
