,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.561362094900611,6.635384488732372,-1.0740223938319104,2.038997077653466,0.12728160093137847,1.5249097849879905
30,5.6034377403883955,6.544300389084762,-0.9408626486965659,1.6764065153286474,0.12850148046494364,1.5200377808976933
31,5.677808609688251,6.63910130883823,-0.9612926991503628,1.6289729923832486,0.12338703549156367,1.5407114227569336
32,5.587976447461111,6.588921244374577,-1.0009447969132452,1.913583675112811,0.13145825102715683,1.5083762771720093
33,5.503441906976983,6.504750429980733,-1.0013085230029901,1.5600472719264644,0.11477911130111028,1.577071338279819
34,5.2667549269216725,6.234232261991048,-0.9674773350689065,1.7369868484389368,0.12784184788484082,1.5226677597465492
35,5.220545203728685,6.32720884915827,-1.1066636454288528,1.4684770035775614,0.09797623571359626,1.6547449953938485
36,5.546381464564471,6.734761371361872,-1.1883799067982181,1.387615456548227,0.08575514853105663,1.7182273840531037
37,5.352173026078086,6.648413778802544,-1.296240752723861,1.163633788921615,0.06589314886090444,1.8391498480834756
38,5.567120729953709,6.689363187711296,-1.1222424577572383,1.1236352818060968,0.07859312106886192,1.7589080887670834
39,5.50916093270545,6.628910882247917,-1.1197499495419834,1.1946319211190435,0.08266673979816387,1.7354183069074802
40,5.536613139486613,6.370324951241296,-0.8337118117551654,1.675664380646296,0.14401573061005307,1.4609989462587034
41,5.748702250720195,6.871387863702489,-1.1226856129833322,1.4171378959907592,0.09376059507452114,1.6758856396473396
42,5.272362790470575,6.36852183443766,-1.0961590439674183,1.1970141680850919,0.08510866068237054,1.7217839633196181
43,5.359554139677963,6.341086572305835,-0.981532432628228,1.9625172389299923,0.1362321904964101,1.4899697479322938
44,5.7801456361629935,6.765971895492337,-0.9858262593297695,1.6523053090158388,0.12132462876676882,1.5492375380269992
45,5.707235306096587,6.70604559960279,-0.9988102935058123,2.1892999467354812,0.14333272399723826,1.4634922819233727
46,5.561523107447934,6.644000207204586,-1.082477099756943,2.323760394253515,0.13729104693678176,1.4859549140093236
47,5.027765303275297,6.0372439314228235,-1.0094786281460983,1.5655140121265099,0.11403640338388236,1.5803077610097713
48,5.188176985713577,6.247279102053584,-1.0591021163390906,2.1240515523271615,0.13262951212212495,1.5038130419918372
49,5.197782272130022,6.293975520123739,-1.096193247993142,1.093184882656649,0.07935130074653364,1.7544624377786058
50,5.393939269640137,6.433259761720729,-1.0393204920801509,1.323173790217897,0.09794359414696178,1.6549058661812897
51,5.103622379518052,6.301433032035073,-1.1978106525175463,1.283347155132148,0.07986377468722251,1.751477029215831
52,5.709212751214105,6.659281446800586,-0.950068695587106,2.1664926616693343,0.14931558888893307,1.441953156461091
53,5.120176799259676,6.151349221934419,-1.0311724226758088,1.7237202659397592,0.11895208462251193,1.559187178317737
54,5.238997183323514,6.360671023300187,-1.1216738399762107,1.181891818262022,0.08180048499720123,1.740333442845837
55,5.233991012349103,6.433244013772873,-1.1992530014240401,1.6804849023562163,0.09785433013338753,1.6553460140345417
56,5.472289423232647,6.572189532940408,-1.09990010970796,1.8377564956696002,0.11566324650716567,1.5732400431816242
57,5.591903345169081,6.593179242202163,-1.001275897033338,1.589529479858717,0.11625654785824886,1.570681932945068
58,5.042948616035497,6.18244527002822,-1.139496653993774,1.1269014835715208,0.07717730896014578,1.7673041276129493
59,4.900775801040178,6.153124749775154,-1.2523489487348343,0.7006096603662897,0.04507737485121129,2.0039317225240634
60,5.353627960471309,6.643610906112928,-1.2899829456409861,0.22502050188300338,0.014906639477304154,2.434639335010131
61,5.085386044550356,6.169618673429477,-1.084232628879363,1.6932580317747092,0.11111131361667782,1.5932179150153236
62,5.420670782575977,6.555760093549866,-1.135089310972944,1.4750694512169602,0.09526499172048467,1.6682556306908285
63,5.434082415167646,6.371481770727508,-0.9373993555600464,1.7581004536080194,0.13296963830228334,1.502493759895043
64,5.9885477444922035,6.967069429613774,-0.97852168512145,2.1650815805453067,0.14519089499046736,1.4567301094188867
65,5.75009796628448,6.649360412816579,-0.8992624465308836,1.9407843135948912,0.14701387099123828,1.4501601277715446
66,5.390648453295322,6.410850528444181,-1.020202075148518,1.971625776488798,0.13142046848212083,1.5085240017362658
67,5.483950753548848,6.723941395950712,-1.2399906424006986,1.6413744286047347,0.09208846817392992,1.6844824509973428
68,5.8316032733400025,6.847420735670541,-1.0158174623293235,1.7675040134497753,0.12292574256630513,1.542608713614092
69,5.848558864818111,6.975200195447323,-1.1266413306293543,1.7105869486262346,0.10700974605275908,1.6117803480365431
70,5.4281391914827655,6.352110036324179,-0.923970844840369,1.6812704626861628,0.1310770509227688,1.5098682292595822
71,5.527803865103957,6.529935180268682,-1.002131315164661,1.8854619901171112,0.1300554089282409,1.513883424115153
72,5.090167686439523,6.099091897767318,-1.008924211327212,1.344111361134301,0.10255306146585368,1.6326004265884566
73,5.369574847871187,6.433192656352867,-1.0636178084823769,1.4316607922504456,0.10089273482434763,1.640540981276587
74,5.270564802045479,6.1967219238343905,-0.9261571217894016,1.73933472153856,0.13363417320286175,1.4999236801246436
75,5.365156118710653,6.663516414581894,-1.2983602958711344,1.2523619207088839,0.06982086353950716,1.8130710504394123
76,5.26481934742325,6.433113957279533,-1.1682946098553657,0.7649193706514978,0.05420298496266135,1.925210852365537
77,5.409482539520392,6.508985584640415,-1.0995030451204002,1.8881455654085553,0.11786339300701988,1.56380490090986
78,5.697386244519217,6.7569109978366715,-1.0595247533183283,1.129326566656097,0.08500792307315158,1.722340125185342
79,5.797523059641131,6.737706311386015,-0.9401832517442017,1.9196052403332686,0.1401024736211707,1.4754095342828213
80,5.1278535632517706,6.1530486433686935,-1.0251950801175553,1.6461792519832539,0.11603531935095515,1.5716345915205572
81,5.622799875568413,6.78113539401882,-1.1583355184493485,1.8053925411046006,0.10755611405551974,1.609275498920537
82,5.44622097286439,6.622289067392666,-1.176068094528091,0.9088221069684277,0.06203997886797615,1.866009911080856
83,6.033634388773786,7.071419621935805,-1.0377852331630493,1.7358310894245328,0.11868672697040891,1.56030963763069
84,5.123707061901692,6.2242422847927035,-1.1005352228903575,2.0131908292122933,0.12292845228667884,1.5425975523523259
85,5.657193004180877,6.725864796543762,-1.0686717923636024,1.5018285650077647,0.10383314355372301,1.6265479409140053
86,5.317042837165824,6.245249369305954,-0.9282065321394839,2.6548811904656233,0.17113325978460384,1.3685714936851547
87,5.232811561031591,6.202809589729641,-0.9699980286986829,2.8442766711257033,0.17124844072122367,1.368203326311871
88,5.333192302926287,6.420961780677226,-1.0877694777518627,1.8795774125839664,0.11891674615677383,1.5593365461864162
89,5.27011940155891,6.2578360075575095,-0.9877166059986848,1.8903257299114333,0.13220176508273318,1.5054759126500399
90,5.659012265190464,6.672361641158583,-1.0133493759685734,1.9132821012575558,0.12979885430159635,1.5148955625942513
91,5.656301323645417,6.6155014981892055,-0.9592001745440939,2.088140353502297,0.1447430249596202,1.458353883901573
92,5.649527235383099,6.746833806036124,-1.0973065706530178,1.8495655778890328,0.11648077126317094,1.5697178300485375
93,5.6082631288544835,6.6134693146700645,-1.0052061858159504,1.5802098344865403,0.11530046419284473,1.5748093213394534
94,5.499654166984252,6.673576570506954,-1.1739224035218285,1.4935316843965545,0.09213388201626782,1.6842473181090405
95,5.65741397040612,6.614815096507536,-0.9574011261011037,2.234566609953763,0.15101519808908084,1.4359548187705646
96,5.443095643546181,6.3638751687462065,-0.9207795251995776,1.9611007906069986,0.14476308858277534,1.4582810599680027
97,5.707779771734673,6.591741857708806,-0.8839620859744173,1.8000700209691498,0.14267944340196248,1.4658856447531838
98,5.585156957398718,6.777120650828175,-1.1919636934298978,1.4127600103361644,0.08659528048524695,1.713637725641171
99,5.891427555242368,6.814452858281912,-0.9230253030391395,2.0822246799195874,0.1497355047589029,1.4404663460977292
100,5.267911951565035,6.329054397079419,-1.0611424455146334,1.267939750096879,0.0925718559134668,1.6819844467208733
101,5.5990855210483605,6.710695017861584,-1.1116094968137986,1.7292688849243643,0.10954927410706869,1.6002223119883359
102,5.788265005735335,6.697228548894119,-0.9089635431591887,2.2038032495436877,0.1569356224309501,1.4154533311734567
103,5.440967553253282,6.340606880098671,-0.8996393268453176,1.4350907866878924,0.12140633000847112,1.5488976331726327
104,5.457134002109266,6.388318128258179,-0.9311841261487643,1.762660481679232,0.13405794019768205,1.4982899263402276
105,5.998184581238016,7.027531253948242,-1.0293466727107443,1.1232653843681177,0.08776548351903068,1.7073044280088059
106,5.491743625826453,6.4569526255261795,-0.9652089996998257,1.6949116897626215,0.12611750222293272,1.5295930039818877
107,5.6676164985846444,6.676956297649733,-1.009339799064037,2.088571288536384,0.1377908461772022,1.4840681333794097
108,5.647663255454896,6.7419880707356175,-1.0943248152807428,1.3959808767117519,0.0957119390677545,1.6660074074215434
109,5.177524401611587,6.368101809587012,-1.1905774079759794,0.5911845767006216,0.04208783433013658,2.032650611489736
110,5.399247108106389,6.445764530660648,-1.0465174225546434,1.5888915748163797,0.11067692921919012,1.595157905812589
111,5.366409591404514,6.197263949784999,-0.8308543583798382,2.0629970227329473,0.16311060983712583,1.3946857966143342
112,5.793663605420912,7.082059570885081,-1.2883959654636783,1.4714895171504399,0.08034581291353306,1.7486830999680938
113,5.0655665846315205,6.133862237434466,-1.0682956528025898,1.7087596144669845,0.11371202251586206,1.5817264906731887
114,5.538526957415266,6.381644566321755,-0.8431176089070505,1.5397090840830714,0.13529264257692616,1.4935524232236033
115,6.035592993394781,7.1650139379499596,-1.1294209445550223,1.2854473203389993,0.08646939014710768,1.7143231697745367
116,5.588014442796444,6.517799598856891,-0.9297851560604613,2.1416941785091765,0.15125244942871244,1.4351215998802382
117,5.162661397885055,6.263757681314468,-1.101096283429797,1.187631962486428,0.0841101042577199,1.7273205848682713
118,5.315143691268455,6.339005774965502,-1.0238620836971677,1.6132023719906616,0.11460749233281377,1.57781771738581
119,4.959074248279572,6.159127551526334,-1.200053303246932,1.2905303315945105,0.08000846169723844,1.7506369766540486
120,5.292944776704568,6.313980752365568,-1.021035975661107,0.8136160897173923,0.06895937043118631,1.818685858435418
121,5.488037335425284,6.553098974279523,-1.0650616388538765,1.570264346813664,0.10758723841957898,1.6091331115190985
122,5.206711667896267,6.342380771501022,-1.1356691036053235,1.8287196681677358,0.11110082446276293,1.5932646896957068
123,5.586973769250941,6.708032904928226,-1.1210591356775694,1.8342501606435029,0.1130223980906021,1.5847532935755295
124,5.205329509369145,6.1658752485520285,-0.9605457391826349,1.9774294291580095,0.13979675355810217,1.4765483202609826
125,5.331938151347382,6.276865517565641,-0.9449273662185078,1.5751604348089163,0.12283170802766519,1.5429961583297538
126,6.125890044800068,7.1727083005181544,-1.0468182557178807,2.2151907106624993,0.1378419222308597,1.4838756146619931
127,5.269844000380468,6.232907983039626,-0.96306398266006,1.8566309554559712,0.13403763358244777,1.4983681234738429
128,5.590830395361005,6.556903516677126,-0.9660731213161853,1.1025585716946313,0.09339247799736214,1.6777675936297909
129,5.637590421320889,6.617361058735918,-0.9797706374156405,1.9136757827372808,0.13432099908407147,1.497277760783245
130,5.365634097215585,6.244250967701527,-0.8786168704864394,1.1585504556990163,0.1075220018893109,1.6094315923710187
131,5.864853534289901,6.909033687366227,-1.0441801530769226,1.3048615571829707,0.09641486270462826,1.66248852281393
132,5.794480821164976,6.77470806652803,-0.9802272453625847,0.8753178835240973,0.07700618430079896,1.7683274090608538
133,5.526265045144024,6.409172669548427,-0.8829076244046519,2.3043685423487545,0.1650179383556841,1.3883912532741662
134,5.214598940589818,6.304202477601949,-1.0896035370114987,0.7928039444301671,0.061804335871680605,1.8676968650159127
135,5.115169617792995,6.221831586252948,-1.1066619684597754,1.1599270038012612,0.08205763762332882,1.738869969337558
136,5.595483957211323,6.687523504331837,-1.0920395471193842,1.7722330557347963,0.11373741374027364,1.5816153233592019
137,5.6366476499887685,6.836707074064693,-1.2000594240762439,1.2149593636143567,0.07629482697809813,1.7726011142091669
138,5.707759577026005,6.668308120978198,-0.9605485439515178,1.5407527169994122,0.11899261711179264,1.559015899282428
139,5.463012999921299,6.436958436874628,-0.973945436953727,1.7632752224267243,0.12822164385850138,1.5211522146872014
140,5.0360411099226585,6.212991958145659,-1.1769508482220772,1.589842776791695,0.09619931803324047,1.663565365668154
141,5.00076694485953,6.148936141297371,-1.1481691964381753,1.457505819805606,0.09306931218531167,1.67942465185847
142,5.482696088016306,6.390487277769269,-0.9077911897529702,1.8987883170055628,0.14383037947581453,1.4616746779015788
143,5.3686618048304044,6.47440414768535,-1.1057423428546826,1.1019568551829462,0.07894099393279237,1.756863995179983
144,5.520878167459083,6.5693051178014645,-1.0484269503413088,1.6577121694092902,0.11373554321100673,1.5816235122034075
145,5.341368019511643,6.490293341788922,-1.1489253222771367,1.148665249697368,0.07747988660914573,1.765499306943496
146,5.456999547638512,6.585791576202547,-1.1287920285649307,1.7073621131772772,0.10662496694410856,1.6135504730155572
147,5.2605852667456166,6.366306422784236,-1.1057211560391806,2.463872502195688,0.13935929366142166,1.4781811658798831
148,5.342549042499664,6.42396413288102,-1.081415090381597,1.6202087122781705,0.10806097589227069,1.6069698784737008
149,5.755761880407514,6.715783756055815,-0.9600218756477261,1.753870447979823,0.12965503117583624,1.5154636414273
150,5.740316595116306,6.80304475293614,-1.0627281578190377,2.109956624766186,0.13159580404141918,1.5078387416376062
151,5.095709545698734,6.192086982521227,-1.0963774368219674,1.3646337226183043,0.09390366570056422,1.6751558075114568
152,5.390490942120701,6.3630537059953145,-0.9725627638745209,1.465743443608611,0.1135170190092814,1.582580903096139
153,5.875696540497225,6.748985637097421,-0.8732890966011837,2.354006722718152,0.16849777621647571,1.3770468091081602
154,4.936643831751022,6.039687819004344,-1.103043987253841,0.782466278681996,0.06008616213447476,1.8801608303078337
155,5.315996065678442,6.45373870539863,-1.1377426397202726,1.6232229530687157,0.10186691349821599,1.635869447567368
156,5.120039026634837,6.2167779815529105,-1.0967389549177824,0.4747249056054681,0.03939895643374244,2.059995652543683
157,5.6916482450705335,6.743984153526023,-1.0523359084554613,1.6571529036546249,0.11323642672240744,1.5838123556878323
158,5.5391232243845625,6.5436108907135395,-1.0044876663287141,1.8449484856896472,0.12792969873716242,1.5223168871095982
159,5.4481047424577955,6.477337505165787,-1.0292327627084887,1.6166310418881995,0.11411330905253574,1.5799718682804806
160,5.427723011337472,6.415092432833761,-0.9873694214966235,1.393503523596749,0.10780756603488442,1.6081260907859392
161,5.64700065592289,6.750651991665366,-1.1036513357421427,1.4072541475383513,0.09528027115622664,1.6681786331559325
162,5.339312824450568,6.398496484898027,-1.0591836604480704,1.1582485703749619,0.08669321832616385,1.7131050327481772
163,5.200595993005587,6.337007654810032,-1.1364116618051412,1.1876327592324873,0.08070434835136803,1.7466138198405599
164,6.001350202466634,6.947758056982858,-0.9464078545161101,1.6018950188589756,0.12400418273975361,1.538181746711382
165,5.356148889577449,6.62116624042701,-1.2650173508491207,1.2890990018608903,0.07424102362983942,1.7851251238337564
166,5.406356457622602,6.477230876364674,-1.070874418742278,1.7287694202159702,0.1143149425556948,1.5790920603469767
167,5.679267444413123,6.699223039431866,-1.019955595018473,1.1453135208031373,0.09005911929093219,1.6950859386156607
168,5.733081543554286,6.535559281448188,-0.8024777378941508,2.3698255274130346,0.18068984347374922,1.3386340258682068
169,5.503761551601125,6.654892759688012,-1.1511312080865537,2.197665909204064,0.12399613325163825,1.5382146781151458
170,5.276120107240709,6.268606832435596,-0.9924867251947944,2.2269013522133303,0.1457128781591739,1.4548424680246241
171,5.393787638401514,6.577696015926572,-1.1839083775248582,1.3842381019393972,0.0860245509431394,1.7167516917015004
172,5.348919640205091,6.237760745409135,-0.8888411052039373,1.6623446694885526,0.13510742908126014,1.494260943804124
173,5.358353003170047,6.405316520523991,-1.046963517354925,1.2597624542744548,0.09365152707689801,1.6764426177585803
174,4.925881715326719,5.971922921353697,-1.0460412060274393,1.1344846885541973,0.08668351954194163,1.7131577636410273
175,5.396786652626284,6.413439194146543,-1.0166525415197611,2.270992235611315,0.14408863351979515,1.4607333480026272
176,5.608505592396719,6.522985607758473,-0.914480015362642,1.5903395548283843,0.1277605844934651,1.5229924893236493
177,4.88341968528213,5.993803116088857,-1.1103834308059959,1.564526536018306,0.10216499369873866,1.6344471552933841
178,5.5568961838843425,6.49770835941783,-0.9408121755341199,1.577045245685614,0.12347983056136064,1.5403304273895992
179,5.2225362077923965,6.310893439998319,-1.0883572322054533,1.7048699707056105,0.11115530173408199,1.5930217950921775
180,5.722388774680363,6.7933858022248845,-1.0709970275447631,1.263295902014713,0.0912748414722489,1.6887109223888743
181,5.513318627979894,6.612330550702085,-1.0990119227217292,1.9865047865759227,0.12202476816035655,1.5463305057626384
182,5.510904101309203,6.415767499409236,-0.904863398100133,1.8744503514739996,0.1431312638851003,1.4642294582091853
183,5.616737405340169,6.702937312022138,-1.0861999066819408,1.4672918089553804,0.10015795332975733,1.6440883534119317
184,5.60216593544366,6.7432116932376704,-1.1410457577949273,1.204550971652699,0.08115607632743313,1.744017282251459
185,5.150114146078446,6.326552991929015,-1.1764388458495887,1.197944104226364,0.0775462969812289,1.765103949803304
186,5.146084683465157,6.2987876119885104,-1.1527029285234676,1.2855567016421983,0.084200872690129,1.7268151169471115
187,5.949043027008807,6.956532884707771,-1.0074898576986016,1.8967987282208743,0.12984761431382064,1.5147030791016787
188,5.62443156310284,6.6193968205834555,-0.9949652574805441,1.229935363020351,0.0977591884273794,1.6558154972641344
189,5.87464886270474,7.075986069469275,-1.2013372067640375,1.2927993023407947,0.08000138624751285,1.7506780279828087
190,5.069428130152042,5.983020711385452,-0.913592581233388,1.703236420389313,0.13363002529034743,1.499939691414393
191,4.950601457261579,6.024683570936114,-1.0740821136751038,1.3531463798157546,0.09570201032166914,1.6660572593616785
192,5.133418053403981,6.245060614439774,-1.1116425610352962,1.5627140870418597,0.10194060308011456,1.6355175291538675
193,5.216198923559128,6.128077869236138,-0.9118789456761078,2.38349375565223,0.16364791359737102,1.3929070059175408
194,5.66871840824289,6.725568415863181,-1.056850007619687,1.4802936046827693,0.10411607541889273,1.6252181922695665
195,5.273787285976065,6.433440241042648,-1.1596529550661216,1.4018839020355625,0.08924519985473045,1.699392788437679
196,5.9903102525212635,6.8571542836507025,-0.866844031128494,2.129930412251518,0.16031476957320814,1.404013701486727
197,6.196638512722453,7.109450892604629,-0.9128123798818706,2.732976579407312,0.1762212694931995,1.3524816987402704
198,5.379033180619368,6.358415807710708,-0.979382627090672,1.7817827701688334,0.12836221960277058,1.520592143510621
199,5.646271030018321,6.835385923552801,-1.1891148935337696,0.7522470677222497,0.052024115717130816,1.9429341450696893
200,5.7031109862863705,6.788345497147747,-1.0852345108605732,2.0609410764287617,0.1267602478682801,1.5270030704378506
201,6.121785045007451,7.188500183188092,-1.06671513818128,1.4217269408259767,0.10004037184606636,1.6446579363588092
202,5.596883986945537,6.5972034489574956,-1.0003194620121576,2.119728137228824,0.14030419965198954,1.4746591653579775
203,5.199192000211875,6.249771829841579,-1.0505798296289868,1.483961906204069,0.10502371723336973,1.620971657777263
204,5.997305350201637,6.970684996320189,-0.9733796461196107,2.5613768971282216,0.16105370142621955,1.4015364974549958
205,5.099274119765974,6.298393283774802,-1.199119164009062,1.1551647886185084,0.07336953127517018,1.790525128611969
206,5.214682053155153,6.28186618089479,-1.067184127738983,1.7359787213932538,0.11508668691954285,1.575735871208995
207,5.571137159010428,6.688003089270866,-1.1168659302611559,1.0119554109884206,0.07282395471145055,1.7939324284847518
208,5.726350158693927,6.655019834546403,-0.9286696758526887,1.2629680491093342,0.10764220780344,1.6088817178402908
209,5.595798245493748,6.672642235878721,-1.0768439903858962,1.998417415678869,0.1252597412245674,1.5330654021362689
210,5.252518999081909,6.381653141851496,-1.1291341427695443,1.7022293886911548,0.10635918147703308,1.614776142280656
211,5.464742897982356,6.387883509225171,-0.9231406112430705,1.2968347666547313,0.11034907220679357,1.5966261234468468
212,5.487520056795725,6.5606720479788425,-1.0731519911832947,1.2709551561048293,0.09145979372434863,1.687747060958167
213,5.771016745287776,6.9223582807632145,-1.1513415354756944,1.342878943642214,0.08719252629787787,1.7103967787432566
214,5.245651186158208,6.381452095414646,-1.1358009092564316,1.1380945813055199,0.07811972098748753,1.7617016378666754
215,5.362513631005564,6.376305318725963,-1.013791687720186,1.0075456226338808,0.08233421688193843,1.737300083228234
216,5.202264304911219,6.1018361986389795,-0.8995718937276251,1.349627816095408,0.11652195874091477,1.5695408930393486
217,5.983019036385409,6.94226619454888,-0.9592471581636346,2.0675836086179196,0.14386726848350592,1.461540139042532
218,5.251012924490093,6.247243415721309,-0.9962304912305626,2.2089234513949663,0.14447536712487885,1.4593261288906614
219,5.4190728601624105,6.1457561558171765,-0.726683295654766,2.177710726625726,0.18589650943678382,1.3228161972305
220,5.328846110473856,6.200360634965415,-0.8715145244914311,2.3398979729098794,0.16822154943155151,1.377940855945808
221,5.801998870520871,6.8307886481470295,-1.0287897776261161,1.6893648283713407,0.11764188679597086,1.564748520154712
222,5.514756193859208,6.588010895402009,-1.073254701543192,1.9706636842726404,0.1245563012540534,1.5359269348643727
223,5.278711157324247,6.401987779777828,-1.1232766224538864,1.4102894337066765,0.09336229844172907,1.6779221467387202
224,5.44945270762029,6.554960900899561,-1.1055081932790927,1.9418825066712984,0.11939382258693368,1.557322978000589
225,5.477389886233064,6.428457806609062,-0.9510679203749532,1.57873948154562,0.12219841891130376,1.5456115134918795
226,5.5363804623038195,6.607736317757899,-1.0713558554543852,1.0457795207043397,0.07898642438476648,1.7565975881007134
227,5.367011638142609,6.4371802211943905,-1.0701685830517818,1.0921269199099957,0.08180421116825505,1.7403122103187534
228,5.566767587300925,6.592611713801199,-1.0258441264995781,2.7204322980555844,0.15902204067287704,1.4083683006119776
229,5.638609655907127,6.745615718480886,-1.1070060625734186,1.6610031315032057,0.10700708346981033,1.6117925795518162
230,5.341392864790501,6.312891286524975,-0.9714984217343954,2.438360627006114,0.15683766767235205,1.4157877144285167
231,5.546766748415317,6.607847347618902,-1.0610805992046153,1.5720334230584498,0.10813790747778748,1.6066192937875077
232,4.9529468432510075,5.987839253720589,-1.0348924104700927,2.1477320609404185,0.13676167487788685,1.4879591199961222
233,5.923019844900333,6.874468188686942,-0.951448343786069,1.539299311840507,0.12010794657519905,1.554320665243365
234,5.834520429650107,6.929776474790964,-1.0952560451414683,1.6678864257442392,0.1086681048012544,1.6042084861361474
235,4.986531464026408,6.075013228983275,-1.088481764957578,1.7042299175614772,0.1111116741188018,1.5932163074765393
236,5.613513154471471,6.6420272257301765,-1.0285140712594512,1.0259253295904713,0.08199187718856756,1.7392438621583863
237,5.319299061494272,6.355659668002184,-1.0363606065075146,1.5689121756691318,0.11092145169853826,1.5940651135002029
238,5.004392815427233,6.054552285598108,-1.0501594701718204,2.1404366510250163,0.1344510463454329,1.4967779470623679
239,5.489575891774544,6.584090680862973,-1.0945147890897715,1.7503899179088833,0.11247636214954727,1.5871602183933626
240,5.404441595742279,6.458781842905511,-1.0543402471630543,1.0257077782217134,0.07943180703340642,1.7539924138790828
241,5.365657533235131,6.418845052579394,-1.0531875193437372,0.9664442206793122,0.07592768235625731,1.774819579544145
242,5.661628437627693,6.854624778110258,-1.1929963404827504,1.9324021741147632,0.10891930741517938,1.6030695155594883
243,5.403273728973469,6.445680698626491,-1.0424069696528022,1.9737599368741439,0.1286102762849568,1.5196050167875443
244,5.270244889882557,6.25162611352574,-0.9813812236425292,1.947130303780856,0.13557920240499924,1.4924576848611368
245,5.735976678813964,6.771303095179023,-1.0353264163650238,1.7942594054349765,0.12166318941787237,1.5478301749953849
246,5.541217874543614,6.640312112606937,-1.0990942380631168,1.9760644447918896,0.12158546612692181,1.5481529918939823
247,5.347730562260873,6.404042674069645,-1.0563121118084382,0.8633437563294368,0.06913628890258308,1.8175281049738974
248,5.7063735955170305,6.774515894631081,-1.0681422991137879,1.4607933376670932,0.10185299128852224,1.635935958448736
249,6.170507578891298,7.099618781381581,-0.9291112024893664,1.9718040285414062,0.14403012125345221,1.460946510423242
250,5.599138579053866,6.631625661084593,-1.0324870820304568,1.6949846331009422,0.11744593426076484,1.5655844434283137
251,5.270925589449613,6.409813016448668,-1.1388874270005545,1.0021644616697039,0.07034648142734669,1.8096731967611575
252,5.908895733043133,6.973090577384385,-1.0641948443417277,1.751863218540592,0.11616836236652865,1.5710615081636266
253,5.377710598568152,6.488085620454038,-1.1103750218862842,2.052730420511377,0.12331793108886258,1.5409952950113261
254,5.405056328033348,6.368125784202848,-0.9630694561692508,1.7557088875895506,0.12932909762946776,1.5167528410759437
255,5.6333358098262725,6.707665467000178,-1.0743296571745304,1.9566307457080683,0.12383457254580116,1.5388759950241164
256,5.309035374021656,6.476056391704299,-1.1670210176826004,0.9859808088300088,0.06708404500717681,1.8311105443194735
257,5.252974570962502,6.2912278386237634,-1.0382532676612755,1.799005037971174,0.12150804972921044,1.548474694598159
258,5.517439511269837,6.360192729460367,-0.8427532181904098,2.226886466195637,0.16823270472161128,1.3779047289354918
259,5.349634208194326,6.358363981528706,-1.0087297733343803,1.2732382253702088,0.0986533473441325,1.6514175320474098
260,5.472428462979147,6.447021875012348,-0.9745934120337552,1.5320402404363112,0.11672937199503268,1.5686506137285734
261,5.6549789845875384,6.750799261509728,-1.0958202769224954,2.369803538107732,0.13725867656630972,1.4860772971716254
262,5.199110212876727,6.265465485839586,-1.0663552729638468,1.4876978396621112,0.10339776427614637,1.628599811173735
263,5.335608042180789,6.215238708525087,-0.8796306663434734,1.9173544655174357,0.1488823184234578,1.443490600528444
264,5.799814042880749,6.883901388264279,-1.084087345383523,1.7856967743446663,0.11528021734472692,1.5748970169403478
265,5.6086540881314395,6.428410621502232,-0.8197565333712191,2.6305583026041734,0.18765087002136205,1.3175603380963248
266,5.347052339490725,6.398274710000615,-1.0512223705109136,1.1928042443110147,0.0894727245113869,1.6981856688757844
267,5.512288725794784,6.545772796422556,-1.0334840706282193,1.5603955905937976,0.11084888394395488,1.5943892264780553
268,4.968087572160508,5.916629718658237,-0.9485421464978572,1.4624325185850608,0.116411274582594,1.5700164918363282
269,5.6482227899331665,6.434084129818077,-0.785861339884832,2.3353652640445155,0.1821320406899229,1.334219164067315
270,5.39759045241855,6.552044043610062,-1.1544535911907587,1.9227859957626077,0.112858939724966,1.585472854617624
271,5.517649318973705,6.6393531977068765,-1.1217038787335696,1.1716363702414352,0.08124736284111252,1.743493992016493
272,5.532923793071783,6.764456256404289,-1.2315324633327691,1.5111546597730658,0.08728213154835625,1.7099120839790267
273,5.36779747774464,6.457892838026625,-1.0900953602822483,1.4610332139123994,0.099418811098178,1.6476777749357039
274,5.432036619248644,6.361802923730524,-0.929766304482655,2.2859241229322347,0.1571272712838763,1.4147995664253363
275,5.385138459283477,6.34814351322593,-0.9630050539435615,1.4573704727003847,0.11428155088149694,1.5792376771866397
276,5.393774759464501,6.534447179163161,-1.1406724196986033,0.8603259784658555,0.06196438898286475,1.8665504759691363
277,5.311284253171758,6.302227474089635,-0.9909432209169609,1.5293040732437362,0.11451752547048039,1.5782093389973524
278,5.423620039768972,6.3594016810230745,-0.935781641253925,1.728820994658344,0.13177767552614172,1.5071286846661
279,5.174379837395387,6.0565692571532725,-0.8821894197571964,1.5606742343404818,0.1307366298923916,1.5112034256602445
280,5.505046144634358,6.533467607096613,-1.0284214624625747,1.706104975279251,0.11847445549468802,1.5612089604889021
281,5.555347825629648,6.500882326309105,-0.9455345006799689,1.7877359732986253,0.1332531535239106,1.5013960555093722
282,5.606676311236621,6.6090300681079786,-1.0023537568713436,1.7997017954514014,0.126152103766435,1.5294533161457575
