,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.580855618388382,3.3511793405894306,0.22967627779894428,1.9367628224949023,0.4625040704764751,0.7347297954700562
30,4.124883038591731,4.06180005491599,0.06308298367576981,1.3118663623448032,0.36752690274055066,0.901115518385311
31,3.716995666134819,3.8136843180636237,-0.09668865192878684,1.6477301978977366,0.3186161026294694,0.9973057931571023
32,3.6242399377072,3.475307525667999,0.1489324120392439,1.6670874259494095,0.4205915740393491,0.8053953503486776
33,4.0880740751597795,3.930708537962799,0.15736553719699486,1.3781873396799647,0.41823930690973454,0.8094796442004374
34,3.94294049901667,3.870236691152316,0.07270380786428632,1.1832655222730057,0.36591432010199987,0.9041529208816232
35,4.161524255108175,3.93676059874406,0.2247636563641322,1.926241065181177,0.46011694194686437,0.738654301239656
36,3.7318921879070057,3.5909868265984617,0.14090536130862574,1.9356373227632453,0.42235842067895957,0.8023363504211534
37,3.8123002582315575,3.7771592252598385,0.03514103297163729,1.6191328721732265,0.36822030502129943,0.8998120041147798
38,3.87972037426975,3.9274002506707912,-0.047679876401048205,1.2737836841821721,0.31606457005651223,1.002577885862985
39,3.840396480301804,3.682962329647859,0.15743415065389854,2.143047254005449,0.43279191493369285,0.7844230546836534
40,3.9211405838215523,3.79024259483497,0.13089798898658955,2.016727280611091,0.41964808437745116,0.8070319353249672
41,3.5523237288468135,3.5748519691788747,-0.022528240332007954,1.5556166214086495,0.341929383453137,0.9503599565371762
42,4.05803664236184,3.821259985270631,0.236776657091184,2.337496947342329,0.46771610973046185,0.7262001015526093
43,4.123403013824811,4.0295187273113715,0.09388428651340064,2.0188274935791704,0.4045280488503187,0.8335616410669694
44,3.809464251601396,3.713404415851974,0.09605983574942911,1.3353066946976497,0.3847847376734226,0.8691140772730042
45,3.787262644698826,3.715229923609664,0.0720327210892151,1.6660393917879706,0.3856420921375492,0.8675475100772809
46,3.6612646173527263,3.3919395161528083,0.26932510119991093,1.2480903159428642,0.48736102880703736,0.6945122379199223
47,3.9722705916778818,3.796711778283898,0.17555881339399093,2.2263312530249006,0.44136760795816843,0.7698858504811728
48,3.6185371058307805,3.543185863261394,0.07535124256941117,1.6444546961673971,0.38637098107037837,0.8662173490205354
49,3.7036757097388726,3.6409269632121397,0.06274874652672224,0.9315453407231544,0.344876579235206,0.9445736608562385
50,4.007976802606931,3.900621974520531,0.10735482808644292,1.8242416556056522,0.4054643054737753,0.8319019245263116
51,4.768795197450556,4.551899038367781,0.21689615908280757,2.367045260355521,0.4596406512298581,0.7394386977506349
52,3.9615263278954966,3.665528598726654,0.29599772916884604,1.3439130808141915,0.5038359235046923,0.6684663988860836
53,3.56958375480586,3.48782822269691,0.0817555321089003,1.786411666686675,0.393524974030105,0.8532422571908861
54,3.890413350531487,3.644389831818023,0.24602351871351402,2.318779638105651,0.4715471184815393,0.7199640692767543
55,3.9316216247250804,3.8358659651115605,0.0957556596135305,1.2457263459229164,0.38087794052102186,0.8762798057971565
56,4.077157621855731,4.09086294341189,-0.013705321556187755,1.4042853532957853,0.3378631171393306,0.958395988791842
57,4.0048360654715065,3.8746392202086763,0.13019684526278752,1.9903151826810284,0.41884619951494684,0.8084245925717706
58,3.4976568569633013,3.3883710856546454,0.1092857713086346,1.347640875715646,0.3919610008879344,0.8560664934076438
59,3.711447767571526,3.6748048562961433,0.0366429112753508,1.5144065083476583,0.3645831943822401,0.9066664800724004
60,4.045015555187076,3.9064599740116552,0.13855558117546707,1.1679958088465874,0.4014663503649184,0.8390052734572574
61,3.801396047353064,3.7789798918268733,0.022416155526229886,1.9753228478551446,0.37546926695683835,0.8862751676159409
62,3.9971234453686133,3.7768025826730582,0.2203208626955302,1.8942960452229283,0.45779039091001394,0.7424901939430891
63,3.336128245941195,3.4269385402383765,-0.09081029429717091,1.5562781343844367,0.316026835413919,1.0026560640230948
64,3.8011065256496135,3.8088468061254535,-0.0077402804758435195,1.7252591170148825,0.3551380528793583,0.9246691085124995
65,3.7467630063271553,3.5966745887910836,0.15008841753609659,1.6202868097871956,0.420131354587431,0.806193381063899
66,3.6497549436346457,3.5779844840612807,0.07177045957337214,1.9035703006318432,0.39269356033520497,0.8547427824353401
67,4.274586346269571,4.157311702734562,0.11727464353498362,2.2509585535065604,0.41846579302016484,0.8090858043958655
68,3.980088336519527,3.8109470564374437,0.16914128008210128,1.8632268530677472,0.43361243574325237,0.7830249926024884
69,3.6361949654552017,3.5644275120903988,0.07176745336471413,1.8863173076051538,0.392215041952231,0.8556072797129024
70,4.484528450360683,4.270078607770566,0.21444984259011335,1.7769518964411866,0.45402205672837503,0.7487265186833583
71,3.853947758651527,3.5696045403897703,0.2843432182618244,1.9033280943933146,0.489278771249523,0.6914563998844655
72,4.352747877754423,4.17876663269786,0.17398124505655232,1.8897348495233803,0.43621466895457983,0.7786012051343875
73,4.146986874706654,3.936488676607821,0.21049819809883275,2.302491485645019,0.45653773120614727,0.7445600421756542
74,3.5937399978707685,3.5639960051058797,0.029743992764849736,1.3973107758385428,0.35621839703331504,0.9225948182928706
75,3.822816775450333,3.7859805427195194,0.036836232730820484,2.2596745112915038,0.3885516639283036,0.8622469040626047
76,4.09122444626375,3.9579024756373986,0.13332197062635487,1.9214026728020013,0.41881484646932066,0.8084790761831855
77,3.4228372452094913,3.2252411156513983,0.1975961295580646,1.9216558293417432,0.4474099926949845,0.7597400354351249
78,3.794743604719242,3.7757218462252897,0.01902175849397736,1.6438390403893646,0.36252575235482454,0.910562849659613
79,3.509630394848484,3.519363803786023,-0.009733408937563581,1.444242738737472,0.34161378347988464,0.9509814679411949
80,3.789718882807774,3.6735379955461998,0.11618088726152109,1.572023087906187,0.4026680381243626,0.8368657429790088
81,3.7427983069064066,3.625748909281354,0.11704939762500999,2.4370173235889663,0.42148857134400297,0.8038414092706322
82,3.7667363472516353,3.6841546720645386,0.0825816751870434,2.6958411963193054,0.41330393915420593,0.8180932565233389
83,3.6908720501227616,3.620884529416786,0.06998752070597902,2.1532626555453565,0.39830016627837117,0.84466095340657
84,4.0738336218451945,3.9151436614602115,0.15868996038494743,2.2082551061665825,0.43423795966693945,0.7819602074936962
85,3.7674442591406727,3.570461465157768,0.19698279398295426,1.5478114044744906,0.44266553820505805,0.7676998283211413
86,3.7947814080269904,3.7057088092927426,0.08907259873421935,1.95128247236606,0.40096727266202137,0.8398949797683908
87,3.8821495887883497,3.7308734951313216,0.1512760936569748,1.8752151423272618,0.4257808083722794,0.7964323037542248
88,4.032454317304014,3.781657913089491,0.25079640421449767,1.8405900619588955,0.47244243476714076,0.7185107292387766
89,3.643355413077229,3.5643731171388797,0.07898229593837414,1.6811895835130581,0.38914910575463224,0.8611614915986613
90,3.9105439002764637,3.971064611597596,-0.06052071132114634,1.8504642557211266,0.3405690800136664,0.9530414295564267
91,3.867576271119715,3.747639453199975,0.11993681791977906,2.1862999873777067,0.4183505478363564,0.8092861901409232
92,4.300824090825797,4.149855401285423,0.1509686895403206,2.482986731132476,0.4348531082496344,0.7809139475143557
93,3.741255668190986,3.5267470221831783,0.2145086460078005,2.178788274781194,0.4572899072522839,0.7433167924632822
94,3.5269905429920367,3.279331821130457,0.24765872186156912,1.945438027885242,0.471116075934535,0.7206643101851017
95,3.729794853865526,3.5806083292247184,0.14918652464081106,2.021253005406214,0.42742679029751074,0.7936026482051891
96,3.9423701256358026,3.8054936787659184,0.13687644686984868,1.4271672163891331,0.4087000274380972,0.8261834633228884
97,4.284559421535262,4.058480672756078,0.2260787487791731,2.1814932768830637,0.4623195329147948,0.7350327763302055
98,4.096305903743241,4.052658875810005,0.043647027933218396,2.668757517425835,0.39961495476954656,0.8423091069949818
99,3.8887168702805592,3.592883583539015,0.2958332867415834,1.4114274738206056,0.5019095238364486,0.6714882789747489
100,3.8858385868046934,3.8408150602076336,0.04502352659704911,2.17932102713584,0.38956718569160714,0.8604025408772397
101,3.941087220524407,3.7759809583203907,0.16510626220394897,2.225562901829912,0.4370829735895382,0.777128478434586
102,3.8547638152718786,3.6331808426311394,0.22158297264076054,1.4547099200125988,0.45541632678722577,0.7464157187349896
103,3.7065249935920246,3.6604667586311965,0.046058234960810296,1.0788318785469873,0.3460785711796732,0.9422228233885278
104,4.029702777132725,3.9059163865959956,0.12378639053679308,2.0472159171021946,0.4172893931557945,0.8111328319734172
105,4.221357181609717,4.119453999277193,0.10190318233253493,2.048693426189894,0.408422558825696,0.8266727707075253
106,4.1002782111110445,3.9066140197559474,0.19366419135508295,2.1806986415232963,0.4484079595810144,0.7580718685662018
107,3.6535501557943757,3.4496689495789195,0.20388120621544203,1.6910964323612028,0.44792117103534956,0.7588853036120004
108,3.7125123222540832,3.496676101147388,0.21583622110671286,2.003527476083784,0.45652888080787124,0.7445746775879302
109,4.038026256780411,3.897122048943567,0.1409042078368543,2.8410131342289837,0.4354431896173552,0.7799111251466969
110,3.448996326523611,3.435438403963511,0.013557922560096358,1.3245103123586883,0.34526732221267886,0.9438088795415018
111,4.306882708192843,4.040593005120625,0.26628970307217514,1.615110697064578,0.4810201197084243,0.704662779226667
112,3.5734291599890025,3.3622822868704088,0.21114687311853686,1.5812440591490908,0.45058830938191163,0.7544345877127364
113,3.875845202037892,3.7849553525997006,0.09088984943821288,1.5358521546318293,0.38970163243991063,0.8601585817078783
114,3.389594765560373,3.359864362236058,0.029730403324322197,1.94163126861514,0.3772226779606976,0.8830251596733303
115,3.667158668089071,3.750119614089355,-0.08296094600029846,1.7179248897073922,0.3268595472208791,0.9804591039337411
116,3.795098050963004,3.6210631450220365,0.17403490594097093,1.4060390091339094,0.4279705591964983,0.7926692349675505
117,3.807092528399137,3.762013798435616,0.045078729963563546,1.6663582689604262,0.37416947223520813,0.8886904364800249
118,3.7620457784042696,3.6376785885291394,0.12436718987510176,1.5128464101578487,0.40488675255601647,0.8329254903617912
119,3.412046391310282,3.4292553315839864,-0.017208940273746975,1.6218626494824324,0.34707867588639496,0.9402707953535504
120,3.87635717536868,3.614184252198042,0.262172923170624,1.7141823852449605,0.47838744352407714,0.7088985362461864
121,3.7612887193676965,3.8905750627597886,-0.12928634339209566,0.9729366378869813,0.25928957604859765,1.128071850872857
122,3.56273345964682,3.4190737824926227,0.14365967715417582,1.229846343353234,0.4064723516624815,0.8301175035905672
123,3.647470036436557,3.48002263744627,0.16744739899024808,2.0909381873782706,0.4362371776840481,0.7785630068879069
124,4.004624115731458,3.7347152037092055,0.2699089120222311,1.8860405710434431,0.4820389554931207,0.703026948454313
125,3.561974279311114,3.377793464733175,0.18418081457798507,1.5165888015848452,0.43541472144389026,0.7799594877877484
126,3.9298005131333706,3.7881947872016415,0.14160572593169718,2.119744145714984,0.4259111829555713,0.7962079406054545
127,4.103369828556806,3.923808110021893,0.17956171853489877,1.6553593519972658,0.4352649582197472,0.7802139403787347
128,3.9640358299578633,3.7659191089400164,0.19811672101786826,2.0102739884588736,0.4485906935501065,0.7577666453001459
129,3.978018012413413,3.7946365744683472,0.18338143794511552,1.5853021515840116,0.4360875376785276,0.7788169735103028
130,4.096597879527264,3.763791156919689,0.3328067226075291,1.8956504603543607,0.5146619674451547,0.6515957851908645
131,3.69697837710366,3.6729255280072746,0.024052849096392492,1.3891330826818375,0.3532918531718845,0.9282231021318148
132,3.914980647843647,3.8616306124766435,0.05335003536703198,2.006378129573669,0.3882130763225033,0.8628624899791772
133,3.9044630073550888,3.696755736367299,0.20770727098778252,1.81918240054142,0.4511140638389205,0.7535590123342808
134,3.9575950312581494,3.9008839465587055,0.05671108469942965,1.8744309748125332,0.3857857153436133,0.8672852884101342
135,3.8336869315419744,3.6743420762460186,0.1593448552960126,2.1345336687825327,0.43345949379129445,0.7832854699402642
136,3.9277504700493022,3.8664329004626214,0.06131756958666301,1.5133733802810223,0.37541086394862566,0.8863835806835338
137,3.923723471956846,3.742001902933156,0.18172156902369352,1.8556622561922609,0.4392718869212121,0.773423330560477
138,3.8925520080269234,3.678783264518154,0.2137687435087514,1.2508184981724124,0.44948088171401523,0.7562807590194355
139,3.4160862365095976,3.436418416833524,-0.020332180323919147,1.5306712884436902,0.34160565955379507,0.9509974712481274
140,3.8261586656251847,3.7493383749047506,0.07682029072043406,1.8301790209688082,0.39271157012839897,0.8547102581926174
141,3.744748303322792,3.7429788847909276,0.0017694185318646305,2.0510922849609834,0.3701262021023548,0.8962369930821735
142,3.8354020656342254,3.6585867120684714,0.1768153535657575,2.1966860983269942,0.4415307534035847,0.7696108728563206
143,3.826566461618695,3.672468515906351,0.1540979457122944,1.7785757560465818,0.4252598798322006,0.7973291762393967
144,4.0249404144114305,3.8152611708636517,0.20967924354778233,1.341550090264235,0.4475803963574264,0.7594550449845392
145,3.6347922368476997,3.529676301205088,0.10511593564257282,1.7355890195540162,0.40219175789746753,0.8377132716036524
146,3.638806499399534,3.668136692662989,-0.029330193263433557,1.7042315586005419,0.34598094310057054,0.9424135685476677
147,3.982057009699856,3.7573197440035973,0.22473726569631935,2.1042632441699123,0.4612505002720896,0.7367892849523245
148,4.018098722134296,3.85098364529094,0.16711507684328808,1.8626419264250522,0.432682082641633,0.7846103111492153
149,4.135499507185143,3.8365669777995297,0.29893252938558135,1.6782533567049622,0.4990457714235731,0.675991925800367
150,3.650514325578099,3.5929606642988627,0.05755366127925754,2.0380485053469926,0.3906868062164882,0.8583725025676184
151,4.102399420568913,3.858823351787345,0.24357606878157867,1.8540437760055166,0.4688711498410032,0.7243169881501187
152,3.864938500537148,3.791718657967513,0.07321984256964242,1.8254164741093444,0.39108103418770435,0.8576585503562882
153,4.067194283487693,3.8217532562321974,0.245441027255481,1.743368738763163,0.46954335543759873,0.7232222430326786
154,4.243108225709973,4.159063767566371,0.08404445814363726,1.2678088970189556,0.37583678525454023,0.8855931850146098
155,4.0911410023602865,3.809081492231682,0.2820595101285903,1.8849880325616972,0.48820195082199325,0.6931714689627295
156,4.163370133394308,3.954011297239637,0.2093588361547063,2.3377874386384363,0.45633879516020304,0.7448890501785562
157,3.8534874507450763,3.730966283822452,0.12252116692263826,1.7608499364501142,0.41056014338361047,0.8229082982473465
158,4.088163355890385,3.9664648138811796,0.12169854200919872,1.4564046170123675,0.40188527973307,0.8382589600667937
159,3.5207004764132375,3.358095247585327,0.16260522882794248,1.9289297020372622,0.43172345577570304,0.786245873471147
160,4.118744727966186,3.933823826735095,0.18492090123112348,2.0969033930763707,0.44376754702416377,0.7658466600947601
161,3.890309629214114,3.8194641308390533,0.07084549837509257,1.5369438590260796,0.3805916664538256,0.8768066500657818
162,3.9211953769418937,3.813151165181006,0.10804421176089818,1.4517625916860588,0.39500288416204443,0.8505796744755243
163,4.031592013128984,3.9551801050063826,0.07641190812262266,2.3500453245741575,0.40493745227637423,0.832835603053987
164,4.363934262333812,4.126041778144762,0.23789248418910347,1.8236944351312587,0.46594272547850224,0.7290963527671924
165,3.8270848215183104,3.6679297397061728,0.15915508181211635,1.8754147777004668,0.4293019073490594,0.7903868023464867
166,3.7750324840084613,3.449521094590553,0.3255113894178976,2.166258326444103,0.5077016460282309,0.6624206923172199
167,3.7150544361110587,3.6449518269233696,0.07010260918775657,1.7376839115699703,0.3871268190658418,0.864839624919098
168,4.08614147838726,3.9075316912142792,0.1786097871729453,1.533412332890597,0.4327629155948257,0.7844724938791161
169,3.7826495579849233,3.600245459887388,0.18240409809754965,1.3720988080205814,0.4320169347328515,0.7857449307912445
170,3.400714560657361,3.2415379853706145,0.1591765752867218,1.1854024142892357,0.4142967630947665,0.8163556347862425
171,4.190780825242468,4.067957147154436,0.12282367808808203,1.8871127911369499,0.4135849150185159,0.8176012474326761
172,3.9524036064889696,4.0029891919622305,-0.0505855854732431,1.4900880912167391,0.32761703928889097,0.9789249985468539
173,3.5408239743759804,3.5269462672790137,0.013877707096980885,1.8312537468819237,0.36748592363727733,0.9011926021692483
174,3.958855779158098,3.720171301126614,0.23868447803141635,1.9500149391620898,0.4668417849187152,0.7276272663405451
175,3.6811666900468207,3.6340729029051406,0.04709378714170498,1.8643892697117828,0.38163342576558656,0.8748906154771862
176,4.001260619711202,3.873437110931933,0.1278235087792723,1.4887239855962289,0.40589037250918336,0.8311473872512541
177,3.8735904269096704,3.6817902573162993,0.191800169593364,2.0855250444678894,0.44661013171033426,0.7610785831178553
178,4.0471676533432355,3.7878940842326347,0.2592735691106327,1.7576454173321583,0.47677413369957344,0.7115005119299292
179,3.9140800460378227,3.6416283143627677,0.2724517316750621,1.757889870596557,0.4837466616163092,0.7002892855841787
180,3.9465807062493763,3.7647107189705,0.18186998727890114,2.3606880833276964,0.44542737021496726,0.7630604085078582
181,3.795883534853756,3.6404773714624827,0.15540616339126245,2.151896717821117,0.4320854363582466,0.7856280329443284
182,4.282988135204375,4.037344308720945,0.24564382648350147,2.1468986215552537,0.4707913713857689,0.7211920354209113
183,3.9527180485814437,3.784411424596138,0.16830662398530194,1.9280047543106527,0.4342390965438645,0.7819582730758183
184,4.251241368134783,4.07368077124986,0.17756059688485948,1.7112848761942203,0.43516838867680663,0.780378041966072
185,3.316004270498622,3.2731817721557572,0.04282249834290042,1.202332382893795,0.3520091712971988,0.9306992238549101
186,3.7192749149000814,3.5457620220446078,0.17351289285551275,1.929804628990075,0.43658906630539007,0.7779659849377282
187,4.003731772229385,3.740423577570267,0.263308194659146,2.0878574444704388,0.47872410696435563,0.7083561646016858
188,3.7211653284567046,3.667889421428809,0.05327590702790985,1.9153964888278683,0.3856201586531759,0.8675875606311486
189,3.629591257390002,3.509991614344118,0.1195996430459445,1.3208708250642935,0.39633861652733826,0.8481784146428573
190,3.850531219868328,3.720859435547398,0.12967178432091941,1.318384702464387,0.4015927351515448,0.8387800725494934
191,3.852275968809904,3.711802151303816,0.14047381750606291,2.05173099286203,0.42428320685283616,0.7990124260016886
192,3.6526251363415962,3.6366236684213735,0.01600146792020496,1.3357843261599687,0.3469634058961555,0.9404955993171964
193,3.7797160050981073,3.8160586675906156,-0.036342662492472755,1.9457609718384106,0.3528376321650246,0.9290992904514976
194,3.9110252267405894,3.693255991272766,0.21776923546786975,1.8132240677536746,0.4559485480184109,0.7455346901065603
195,3.5146832303780524,3.3893792299800243,0.1253040003980459,1.661353469667647,0.4093636094881701,0.8250140581067393
196,3.599581653971695,3.5489963552220747,0.05058529874963824,1.8369943535508355,0.38218220525774943,0.8738825745717496
197,3.8622615273504675,3.7882081981364717,0.07405332921399577,1.6625290249307607,0.3864028812042022,0.8661591689650019
198,4.243747222636655,4.099963341735089,0.14378388090159433,2.2540840596207357,0.42891640014169596,0.791047283090081
199,3.909249155070013,3.6526523669072564,0.2565967881627671,1.4334803190640955,0.47634346984334064,0.7121959091137732
200,3.6816590987616973,3.343908728798203,0.3377503699634872,1.3777324949609735,0.5326436359914715,0.6239755595856682
201,3.921108446992987,3.632483600548417,0.2886248464445771,1.5509481487403942,0.4947029270995935,0.68284794951729
202,3.9530506372107492,3.932348995175415,0.020701642035305667,1.5385664559482919,0.3588177463607094,0.9176201854208368
203,3.750994747864622,3.6330230895797957,0.11797165828483003,1.9756523937600399,0.41343310405134603,0.8178670548454522
204,3.738233055447422,3.6816214612253884,0.0566115942219767,2.0393986332077603,0.39035877567629734,0.8589669039984383
205,3.7674549196335487,3.677745068640535,0.08970985099301743,1.4989095742409173,0.387867904778353,0.8634903829101958
206,3.8416757561919166,3.8193703199042712,0.02230543628763826,1.613767034786191,0.3626603770454231,0.9103074758777482
207,3.5213567509579615,3.4906680755686086,0.03068867538934228,1.5933501134392145,0.3653251331708213,0.9052647745970759
208,3.7670205201322187,3.4758282476046585,0.2911922725275531,2.220963268894968,0.49137285627131533,0.6881269250713542
209,3.5577584219679306,3.5186396095609407,0.03911881240696857,1.7139053721785036,0.3734103425187558,0.8901034465326166
210,4.0389418248952165,4.0520354816843405,-0.013093656789123997,1.4443121757328932,0.3402263628173283,0.9537180858423056
211,3.896881014017465,3.8434644985120254,0.053416515505489315,1.2741701534753638,0.3610165775775096,0.9134297259058787
212,3.7655656661338934,3.600348759592281,0.16521690654167287,1.7855638366673823,0.43053177865358105,0.7882819920324858
213,3.9122655947145812,3.6906004233028735,0.22166517141164377,2.049496404443527,0.4595115090084896,0.7396514586725839
214,3.9822226922461663,3.8349117845332064,0.1473109077129493,2.2025915576847357,0.4295475324158433,0.7899661582730029
215,3.7234653814814305,3.703930270369236,0.01953511111219086,2.23947081431948,0.38183928135484213,0.8745123797534833
216,3.9095337533234282,3.6562458154054394,0.25328793791794624,1.5400495739253373,0.47387402352634855,0.7161900217525395
217,4.223954090798982,4.022714964015245,0.2012391267837188,1.4435098710808045,0.44371000190081644,0.765943364439508
218,3.9905488703711125,3.8467855453952478,0.14376332497590738,1.8173700786752054,0.42131830371867673,0.8041362283359078
219,4.017175787184426,3.8804221771975502,0.13675360998684027,1.9450121358901065,0.4207514145496257,0.8051183033562139
220,3.9808078544324257,3.841558466856833,0.13924938757554628,1.84063846185982,0.419773374604549,0.8068144814523135
221,3.8452632297875606,3.661545767098742,0.1837174626888327,2.2054613370943414,0.4444996085655095,0.7646170580426808
222,3.9735799464772708,3.9043204861138765,0.06925946036335517,1.7494686931028518,0.38714025053137247,0.8648151571993118
223,3.692436764918666,3.705248604994976,-0.012811840076267345,1.9374044209383054,0.3610902864289972,0.913289531909448
224,4.444057406928534,4.130293601975007,0.31376380495350986,1.98241002440062,0.5036348355583313,0.6687815533001452
225,3.9511696009169395,3.878608189326018,0.07256141159092522,1.1871839825305948,0.36604544847714426,0.9039056207712969
226,4.016749924945016,4.0507603843586235,-0.03401045941359371,1.2184355179543118,0.3181069268733923,0.9983556590202086
227,4.119678895107127,3.6982042510679047,0.4214746440392787,1.9878982680731117,0.5611478496358386,0.5811374064284456
228,3.9157468120312,3.7471137038555096,0.1686331081756407,1.6242275117845768,0.4293068155267118,0.7903783955002534
229,4.133913187122387,3.9980682590845813,0.13584492803778403,1.9655998971588193,0.4207580986275966,0.8051067193808769
230,3.960594555763903,3.8524503547092532,0.10814420105469935,1.995203871390867,0.4097894298315852,0.8242642451731091
231,4.05292715790692,3.8948110242087512,0.1581161336981154,2.119336968539761,0.4327263797031641,0.7845347844113233
232,4.034409123053804,3.9556411047007796,0.07876801835305969,1.901748569629845,0.39548996399064196,0.8497034785367656
233,4.355936289694609,4.0799030353227455,0.27603325437189596,2.281813799038039,0.4844807500308289,0.6991140639002621
234,3.9165735707013436,3.7639394398098656,0.1526341308914425,1.5566319829082929,0.41996803965426266,0.8064766962169636
235,4.244876664687565,4.004963059326725,0.2399136053607549,2.5241017680471742,0.4698093899146517,0.7227892221674556
236,3.83595298969537,3.7066685769899212,0.1292844127054309,1.4907571363230083,0.4066728528288035,0.8297628960048645
237,4.212948469305827,4.02271696668827,0.19023150261756427,1.8989874395772528,0.44376054559757894,0.7658584255808443
238,4.192501339014354,4.01340708221271,0.1790942568016476,1.8867900015059273,0.43849818721557654,0.7747317474714822
239,3.9290648089844193,3.791422706179711,0.1376421028047048,1.8313525240379622,0.41886928034944104,0.8083844854908768
240,3.9417956728245667,3.762208823761542,0.17958684906307099,1.7935997073063916,0.43739009419719277,0.7766079762903008
241,3.938970403105982,3.6546145646190507,0.2843558384868743,1.927038835427238,0.4891749346651284,0.6916216934105156
242,3.9218537450482653,3.8323469891087125,0.08950675593951019,1.9291226044368077,0.40059286356527235,0.8405628759367655
243,3.8134132850732225,3.7165491243495037,0.09686416072378279,1.5418856524204383,0.3926763685078397,0.8547738303408758
244,3.808591756192227,3.683310222288453,0.12528153390383068,1.7727637245532524,0.41207481255586975,0.8202478788640476
245,3.93805025827133,3.6072947220843137,0.3307555361869845,2.60354308232378,0.5069560440133232,0.663584869334872
246,3.7861994620932773,3.4311767338845716,0.35502272820866665,1.859548471238087,0.5275299628860426,0.6317810424978472
247,4.127263619924333,3.791024509394001,0.33623911053035727,1.9566382962486344,0.5155415228699172,0.6502333174436864
248,3.929135186862977,3.8488177161656782,0.08031747069730955,1.6209984439032556,0.38777984489470996,0.863650624952977
249,3.7609365242018793,3.735796372497637,0.025140151704249547,2.1379393510916564,0.38117551382638726,0.8757324246738492
250,3.969564345020258,3.761843692497953,0.20772065252231187,1.598888809975664,0.44893922468028813,0.7571846842028176
251,4.200879039192655,3.959099040819785,0.24177999837291964,2.613130179264475,0.47090208450145954,0.7210120766537739
252,3.9806630593886165,3.8348790930130097,0.14578396637563173,1.923231519884558,0.4242425589329132,0.799082529833385
253,3.980197431805534,3.834723369330421,0.14547406247510253,1.2270430773312988,0.4074267003775277,0.8284305691210225
254,3.8477552166379905,3.5864685222425354,0.2612866943954941,1.8796261416615572,0.47772014526962026,0.7099741841446411
255,3.893669724013348,3.851022578819327,0.04264714519399604,1.8805298643835417,0.38036808073441847,0.8772182952049055
256,3.590889571113321,3.3792945863225885,0.2115949847907359,1.5078958843825152,0.45016195724933783,0.7551450464020796
257,4.1036932710605765,3.9367075391557886,0.16698573190473098,2.361575029827275,0.4395382722206097,0.7729731481445228
258,3.7543541158058087,3.6057801997783105,0.14857391602748748,1.2172711581459126,0.40892206151418653,0.8257920554732673
259,3.8530197123882157,3.8268155974927236,0.026204114895449493,1.0894632236023138,0.33680913891985464,0.9604890509201472
260,3.760352549127999,3.624714984337066,0.13563756479095446,1.4951763612136428,0.409958524720232,0.8239666201133395
261,3.727585676466317,3.4912030408501824,0.23638263561616668,1.477149607410439,0.4640932507681762,0.7321234028819994
262,3.8197774452738553,3.6118554263530367,0.20792201892083995,1.6339786328402397,0.4493970860848515,0.7564205579752278
263,3.791581657586887,3.6093718481954564,0.18220980939145193,1.1127315970118659,0.4272373369729505,0.7939280190987256
264,3.6417890658459395,3.64152651983901,0.00026254600692254826,1.6443963068474705,0.35497298949483336,0.9249863851550311
265,3.5161909693612596,3.386890823811333,0.1293001455500189,2.256426700703818,0.42324550451090703,0.8008033410587866
266,3.858651910528449,3.693552638914289,0.1650992716142241,1.6348593782607939,0.4277600184901049,0.7930305592513949
267,3.691806460050527,3.551289388203214,0.1405170718473414,1.7074627382174192,0.4175174050128865,0.8107358081755969
268,4.044739926075733,3.9359330756250035,0.10880685045071914,2.27000914540735,0.41554238948398625,0.8141790427598562
269,4.0180714754870746,3.8406564469931137,0.17741502849395374,1.8644634763076464,0.43741217486241746,0.7765705625079635
270,4.2215776184565765,4.040689271910216,0.18088834654633956,1.3293557751432274,0.43038408684904084,0.7885345682014588
271,3.8777046616168445,3.8213435623065006,0.05636109931037936,1.4455186723894666,0.3703931004037334,0.8957372692968347
272,4.056620706717053,3.8933414441964,0.16327926252063207,1.9392131682015812,0.4321849502624794,0.7854582318472318
273,3.9302497038081423,3.8416515775858873,0.08859812622222307,1.5720391853059592,0.3898711639877821,0.8598510326782428
274,3.9023737599623995,3.736348106651251,0.16602565331118058,1.5814205937447223,0.4271959679640863,0.7939990782348388
275,3.5109732187153053,3.3443858247444016,0.1665873939709286,1.6562004367484437,0.4288875594172119,0.7910967091214949
276,3.941802017696416,3.8550702969990507,0.08673172069734392,1.3952925946583967,0.3825710417032431,0.8731688666848935
277,3.9167619614805016,3.6457564506054947,0.2710055108749998,1.5848426327078808,0.48390894811023744,0.7000293935845091
278,3.5740522672203223,3.4237443123098092,0.1503079549104882,1.6215056326988044,0.4202645603357811,0.8059623465690674
279,3.5370042065428446,3.3738493284203823,0.16315487812249785,2.3167896805497215,0.43747277970090237,0.7764678784233163
280,3.613713840012492,3.454823968053484,0.15888987195899062,1.6678061675551437,0.42537418547227,0.7971323235456527
281,4.07346963320593,3.8937988787641817,0.17967075444170177,2.523984410318871,0.44622704016111014,0.7617201605323557
282,3.9334055750375523,3.793279086573863,0.14012648846374987,1.6729913960104685,0.4165586286662315,0.8124061322526366
