,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.0115422101255875,3.6419555639990238,0.36958664612666325,1.2936988437308408,0.5637304204835163,0.5773094656296242
30,3.975227946052489,3.7423622908053717,0.2328656552472239,1.7486395399515047,0.4630832892128015,0.7337792496081048
31,3.923895983093023,3.6379286307659884,0.285967352327134,0.7219837773059403,0.5675064930975473,0.571727659014885
32,3.9776041779667297,3.794770582210316,0.18283359575661962,1.6497519017348203,0.4368081546696624,0.7775944148481265
33,3.7984794056249642,3.4971987092469137,0.30128069637794397,1.5953128449333,0.5016530178126372,0.6718911139669664
34,3.334200219775828,3.359047345803245,-0.02484712602745276,1.7150847484524476,0.3481451517251639,0.938193162212582
35,4.302105239798327,3.95849206343586,0.3436131763623962,2.06652538910674,0.5177338167305128,0.6468426025116726
36,3.4823948216947587,3.4222725832905114,0.06012223840434672,1.2767464150469685,0.3643883236542944,0.9070349344364124
37,4.000076521629869,3.8687707956183575,0.13130572601176027,0.09113056493474048,1.0,-0.0
38,4.0781191515223485,4.035174254457172,0.04294489706535387,1.093815103882374,0.3454640745618752,0.943423995087049
39,3.968620141292665,3.8045304307977377,0.16408971049486354,2.05828829219287,0.4343457933240339,0.7817767394807748
40,3.598253401751042,3.641155421618575,-0.04290201986759712,0.5919914626951481,0.24870211459832894,1.1535075642704677
41,3.7419291940762536,3.5814897035555378,0.16043949052073003,1.0964129219917247,0.4126291925160014,0.8192755964427981
42,4.218597692296332,4.015465950003372,0.20313174229340802,2.1785771289345455,0.45240899594808504,0.7514049311590509
43,3.7435871219198065,3.5421669596325644,0.20142016228737702,1.3241693425809196,0.4424277319557288,0.7681000756936425
44,3.8311427242072726,3.7084071995733483,0.12273552463375381,0.1421286311244856,1.0,-0.0
45,3.8959660104549743,3.777648668653595,0.11831734180123021,1.7462733405294024,0.4083268224904878,0.8268416447283305
46,3.911184428148151,3.744774614399991,0.16640981374803232,1.4134574051916289,0.42395850856731465,0.7995725297261626
47,3.596244485858567,3.341632275375919,0.2546122104827191,0.9815630225254424,0.48445777652378275,0.699150828158353
48,3.995092952480097,3.8829541690522094,0.11213878342778116,1.4372142853204544,0.39652837831408494,0.8478376746481842
49,3.3387742817220145,3.0248871369341304,0.3138871447877136,1.6082061804730792,0.509029754489857,0.6603492146485533
50,3.464101364460764,3.2531369336871636,0.21096443077340155,1.5020808950091826,0.449759620248543,0.7558158368281164
51,4.539995061956067,4.252268120542351,0.2877269414134389,1.7553118949712605,0.4919888299109617,0.6871490142001653
52,3.9997573631793033,3.5066369520064713,0.49312041117264016,1.2549463281753184,0.6993179354685167,0.38624134583311126
53,3.6174845522794543,3.4370124556167356,0.18047209666292474,0.2563683340704337,1.0,-0.0
54,3.673949887227825,3.617981687790615,0.055968199437302246,1.2094879243309187,0.3588554567153983,0.9175481825178878
55,3.970482378408467,3.7576338255983517,0.21284855281010095,0.8442187558482708,0.45107237633507336,0.7536284163349122
56,3.570125981807739,3.357470756623049,0.21265522518478974,1.5960809736673838,0.451527211151432,0.7528713746048057
57,3.857480461287939,3.639079471689951,0.21840098959819443,1.9114095295651659,0.457007913266976,0.7437827573274861
58,4.060695703532763,3.9665636307491114,0.09413207278339542,-0.08926016741405718,,
59,3.6860724263172573,3.484351344067872,0.20172108224915064,0.8621447959716235,0.4404227475244038,0.7714795359690334
60,4.338624661579904,3.978120483360162,0.36050417821979863,1.9968571032898943,0.5276195114322847,0.6316440258260517
61,3.7110535794034307,3.517783265686714,0.1932703137167664,1.8143349300798306,0.4441478112156654,0.7652078076035752
62,4.034321113606272,3.8254856580297174,0.20883545557671823,1.995539294800178,0.45327692612546155,0.7499631047788976
63,4.086582034908877,3.6899052634557608,0.39667677145325797,1.8221376972797252,0.5527391377721207,0.593660603913379
64,4.258963710201731,3.9944373412136303,0.26452636898784476,1.914677659996613,0.4793129488424831,0.7074080289426937
65,3.194038624947841,3.3086098156880412,-0.11457119074066213,0.8279082693468709,0.2493904107390477,1.1518312816481515
66,3.8278218057615208,3.649798118247074,0.17802368751472386,1.225142812871077,0.4266983994073409,0.7948540611622609
67,4.307736967837916,4.085045011940932,0.22269195589706214,2.4167034103666722,0.46232278415537675,0.7350274377346019
68,3.852910767826704,3.6502196477349687,0.2026911200914583,1.8671539048194354,0.4492022853691826,0.756745607449774
69,3.607592892946575,3.5112189386598063,0.0963739542867188,1.2064247452092438,0.3794497271659686,0.878910643646127
70,3.800958755042136,3.6256476280249332,0.1753111270172667,1.3886691713946746,0.42833778470290773,0.7920392599878852
71,4.029536138670044,3.7255038199606405,0.3040323187096874,2.0959810693959184,0.4979401833434949,0.6777342860264116
72,3.8894616943624145,3.8121958170757226,0.07726587728666345,0.2712845295289448,0.2797439671202087,1.0808946761007656
73,4.113921746727844,3.90652112259738,0.2074006241305142,1.4357137974394476,0.4471199778686986,0.7602252107003554
74,4.0272051376744615,3.6674159960577883,0.35978914161660214,1.6236839087338133,0.5372491265175889,0.6169781672181713
75,4.041937761940351,3.9166012527699765,0.12533650917066552,1.4767412389794679,0.4043073775563534,0.8339531629048711
76,4.195056785200738,3.9659710238128243,0.22908576138752323,0.3729032167321229,1.0,-0.0
77,3.582813198344245,3.5093293352315245,0.07348386311332433,1.2486953589567662,0.3696084087566003,0.8972071160147891
78,3.778736136278728,3.6597837460391647,0.11895239023988324,1.8441046874520666,0.4109492987242127,0.8222242163934753
79,4.313667134665427,4.01427845795767,0.2993886767080767,1.989084339342618,0.49635392319596316,0.680237765721812
80,4.09222409421847,3.730399442985086,0.36182465123329166,1.3917257187430288,0.5499817239687397,0.5977875124977038
81,3.874520133065123,3.6548987142328757,0.21962141883204822,1.994858865864778,0.4581952025782621,0.7418219781724497
82,4.1122307182457165,3.9891464155891514,0.12308430265647985,1.9345209784355752,0.41471392166534593,0.8156262667972584
83,3.7834636041005227,3.492953942243287,0.29050966185741345,2.140648877880359,0.49131599526475456,0.6882172299571718
84,3.6472517377813505,3.4955176703355706,0.15173406744588647,1.092395760721395,0.40696370906380297,0.8292486712758323
85,3.957097798894954,3.834545693771145,0.12255210512375925,1.2022664645268755,0.39355766728058217,0.853183292074506
86,4.235866289796211,4.037142983364757,0.19872330643147507,1.325492262042058,0.4408250645353866,0.770800713069144
87,4.258564276307713,4.215820138154652,0.04274413815301159,0.7678825337298321,0.3190497070369569,0.9964126131794734
88,3.762087755942791,3.631380283430869,0.13070747251140347,1.703060541954219,0.4128847091190756,0.8188277270939133
89,3.703402564080368,3.5401602221045794,0.16324234197554688,1.4726302486117326,0.4235431899969173,0.8002893190501134
90,4.163130038084835,3.9212587206372804,0.24187131744747603,1.733587668516062,0.46766632450464785,0.7262813264980414
91,4.107023150598541,3.6849518508062475,0.4220712997926057,1.9451202003296402,0.5630493775387138,0.5783180985308591
92,4.202834620178071,3.8961501243305507,0.30668449584754853,1.2469171193369526,0.5154325780658806,0.6504020119214267
93,4.255934645995073,3.883327562222502,0.3726070837728912,2.264770612705668,0.5290602479893491,0.629441206722659
94,3.831982429200086,3.683357512536408,0.1486249166637208,1.7557969029687364,0.42229229500822874,0.8024507006670967
95,3.930690579156196,3.7857792955456278,0.14491128361078154,1.3175677119143359,0.4098219275692693,0.824207040017512
96,4.043535736246047,3.783402817491532,0.2601329187546071,1.1537857727270087,0.4828233159451474,0.7017688691539427
97,3.9483504058560515,3.830358605410969,0.11799180044499735,1.065753040058901,0.38518375968682395,0.8683847148922219
98,3.937218896172742,3.8553876863425858,0.08183120982994296,0.9971747030542524,0.360271077811781,0.9148486744650635
99,3.484068291011515,3.5463528222186698,-0.06228453120729682,1.6350446078022678,0.3304805930941024,0.9731463048224458
100,3.9259550661643674,3.6086259517303363,0.31732911443396006,2.0745035861250614,0.504560472641303,0.6673314017192178
101,4.108447400393577,3.9030612177082675,0.20538618268574282,1.6668460835173349,0.44842756710303466,0.7580391144484874
102,3.720669620115875,3.498234377495362,0.2224352426205769,0.9127306702669351,0.45798007179826083,0.7421770496507754
103,3.6450002002628183,3.5413160532160477,0.10368414704680617,0.6691256317357883,0.3513449027702048,0.9319837900370622
104,4.02991582553597,3.7818938677580194,0.24802195777738234,0.6904912832996395,0.5105935198694309,0.6579138042505805
105,3.906749184677044,3.684749629640568,0.22199955503629099,1.751864991405661,0.45759278817765936,0.7428164938643088
106,3.8727562456363716,3.721823783354769,0.1509324622816166,1.8581815391377,0.4253154133690882,0.797233534699907
107,3.9313218231826044,3.621121489375061,0.31020033380718814,2.1615427972048202,0.5004633818530029,0.6737608292616671
108,4.42511401523763,4.382194350119602,0.04291966511800638,1.5434098211524585,0.3685122250380127,0.89926368613605
109,3.996200829884235,3.969484040696,0.026716789188412804,-0.06590964040987046,,
110,3.819192430487708,3.8005990794840843,0.01859335100334647,0.7676081429216381,0.305096174711125,1.0255660549585275
111,4.087229205649526,3.9303077231463464,0.15692148250354876,1.6686353083061434,0.42444370369860607,0.7987356619033762
112,3.9710554450051108,3.859671499048649,0.11138394595627688,0.7090566183122426,0.3603680709113928,0.9146639582360965
113,3.8696827263132194,3.7261074296113366,0.14357529670178337,2.1348299843976406,0.42696569319409916,0.7943946922193754
114,3.5018737090356966,3.266106507430263,0.23576720160554032,1.691809648452729,0.46434412331214325,0.7317124049091948
115,3.976512971735535,3.845306873944712,0.1312060977911642,0.7483760940822215,0.37840038065237513,0.8808474735555711
116,3.754929331815508,3.549127501885967,0.20580182992944174,1.2001370159044455,0.44395579932118945,0.7655303529029173
117,4.1065331765792665,3.872481409672848,0.2340517669063047,1.7749614824377211,0.46380780322600346,0.7325911946400253
118,3.813607101599989,3.639243236732246,0.1743638648677006,1.0551697393456614,0.4208226121469387,0.8049949184857262
119,3.8972823852867053,3.817235144536082,0.08004724075044578,0.8913890436254128,0.3521543375542848,0.930418704974544
