,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.5042301846191237,3.4861587995932193,-0.9819286149742084,0.9648680370450544,0.08285383604647518,1.7343622086109476
29,2.6037405228666928,3.5741034501012643,-0.9703629272346461,0.9518594723251224,0.08319247014210626,1.7324556322103908
30,2.4552513738197974,3.4472034608238054,-0.9919520870039378,0.9316823300643025,0.07964455589943713,1.7527521730498963
31,2.398853473507066,3.3759780689078487,-0.97712459540071,0.9002478464951329,0.07901975507780501,1.756402214039067
32,2.552994391200278,3.4932889879677416,-0.9402945967675578,1.105429610382073,0.09653183938827065,1.6619049233310543
33,2.6846009170274017,3.611464107575746,-0.9268631905482607,1.059386749097549,0.09512209395343428,1.6689762134847659
34,2.7366188118868338,3.6843357828229615,-0.9477169709360851,0.9523310112190102,0.08562272496287816,1.7189541278746712
35,2.5992329390111224,3.529139368370983,-0.9299064293599031,1.0673394321776437,0.09528848646050707,1.6681372379286192
36,2.818830090736802,3.740385834349826,-0.9215557436131121,1.0980391422922249,0.09826907073210896,1.6533036981570237
37,2.7074838328439825,3.6272483950066268,-0.9197645621627544,1.067354099841951,0.09647858833090268,1.6621705239388345
38,2.792406590898841,3.7702752858458246,-0.977868694946892,0.9830994431705211,0.08447225933235603,1.7253064546951775
39,2.6503034888368036,3.6067534228583846,-0.9564499340216344,0.9378941623091293,0.08370967977993242,1.7295557387541776
40,2.544986563244939,3.423645752435658,-0.878659189190671,1.1129749584297655,0.10452719167160605,1.6232910977777717
41,2.688502463792011,3.6378416081259632,-0.949339144333976,1.0374192510957474,0.09111569890602525,1.6895415366098308
42,2.514390775300163,3.46260572657989,-0.9482149512797378,1.0150407949273028,0.08977243622794745,1.696599331860636
43,2.6107477376665345,3.5583298617666483,-0.9475821241001086,0.9554821658062327,0.08585165403845395,1.7176983305337203
44,2.564342857723878,3.5547227417225717,-0.9903798839986848,0.9473302059923763,0.08083571321552559,1.7458575188107919
45,2.6324800024682333,3.5701769581691143,-0.9376969557008579,1.0503266372451572,0.0932770115663572,1.6783591278260612
46,2.6033157147343133,3.56082607163439,-0.9575103569001158,1.0720159584529485,0.09242979172122846,1.682717503182158
47,2.6509461631338724,3.642869903132889,-0.9919237399989242,0.9489435942863607,0.08078561612344717,1.7461458227380815
48,2.491842789517469,3.4774139158855104,-0.985571126368086,1.0463470450664853,0.087718389182354,1.7075579890954264
49,2.6934027494869413,3.601896090438142,-0.9084933409511677,1.027693627966462,0.09515985087709294,1.6687857344624084
50,2.5187044842505117,3.4893764841908816,-0.9706719999403504,0.9278471616390713,0.08154716141810911,1.741778778711563
51,2.6162019477424026,3.5308595642204677,-0.914657616477939,1.077874542105778,0.09777674773951472,1.6557288221776176
52,2.7815070596403673,3.7629925054291538,-0.981485445788735,0.8857415303209217,0.07759634257373947,1.7648061983790038
53,2.5643381276868156,3.5296378455366573,-0.9652997178498026,0.9401092191025051,0.08293158508803469,1.7339239085992093
54,2.547522220301508,3.4921855235666865,-0.9446633032652016,0.9347304406826116,0.08474509923460496,1.7237936618305814
55,2.598323100976009,3.535254591424049,-0.9369314904480461,1.0497135550976382,0.09332448260660076,1.6781158627396147
56,2.6166705350724357,3.514849512801199,-0.8981789777286622,1.0732896289620304,0.09945977367609901,1.6474782963366161
57,2.5239503159053727,3.4615184634575606,-0.937568147552156,0.9785876658905073,0.08851355158674169,1.7032913872670594
58,2.387061128627684,3.35714458184612,-0.9700834532185354,0.93943849439086,0.08238911667877252,1.7369889763381832
59,2.634685313714377,3.5808462310738522,-0.9461609173595207,1.0030000757287694,0.08920224765721711,1.699620947027571
60,2.5626424887668606,3.518442542939417,-0.9558000541725278,1.038402666236906,0.09045902372569371,1.692981315730702
61,2.626318912618436,3.6087990087279995,-0.9824800961096116,0.8971274542839471,0.07827301198318817,1.7607955578324432
62,2.567852071040184,3.5051824483318303,-0.9373303772915733,1.0653129063750928,0.0942964183290651,1.6731568706558464
63,2.69228643556402,3.651565449305791,-0.9592790137418206,0.9631815062208589,0.0851184416478909,1.721729991983091
64,2.655237751439691,3.604171920301995,-0.9489341688622517,1.0416083877965858,0.09143419584942357,1.6878803684270614
65,2.5858515115536336,3.556721205409565,-0.9708696938560024,0.9571905841619095,0.0834951980648052,1.7307565298294416
66,2.706045857443988,3.644478958502638,-0.9384331010586493,1.0387536659603887,0.09243379993128957,1.6826968082714315
67,2.5778868778432895,3.5533784960070247,-0.9754916181638009,0.9473256376502528,0.0823576688975189,1.7371671644666384
68,2.6432793244987267,3.6080833212281616,-0.9648039967294153,1.013761990927138,0.0878683408275392,1.7067510143093723
69,2.5269402559172165,3.4572981809970327,-0.9303579250797611,1.0221089896438498,0.09225062878186586,1.6836432817435925
70,2.8420867997934836,3.740075538895679,-0.8979887391022885,1.219397503706596,0.10888796687173916,1.6032115022996267
71,2.5755838567424605,3.5064150061537505,-0.9308311494113468,0.9148442060035071,0.08484648208204695,1.7232325366898373
72,2.4688256329195526,3.420203005360922,-0.9513773724412431,0.9627920726840515,0.08593823196851084,1.7172241098505443
73,2.5519867554535183,3.5117600403989955,-0.9597732849455269,0.9906298831539264,0.08689390410121649,1.7120150005233297
74,2.395803027585194,3.3722304910149465,-0.9764274634298999,0.8318605376148174,0.07435164442454194,1.7844433985081074
75,2.627361271742862,3.5259123244771025,-0.8985510527343195,0.9931887744476546,0.0939625281925131,1.67485579696064
76,2.593065109136424,3.50041641324113,-0.9073513041047363,1.0177790423047555,0.09462075091345235,1.6715111869784856
77,2.6513105595611166,3.6048793372365524,-0.953568777675514,0.9819079045936852,0.08698529398577953,1.7115192863437854
78,2.5099909363240074,3.4410081480747228,-0.9310172117507136,1.0127007815571047,0.0915464857109954,1.6872958129523683
79,2.5245988167596267,3.475888810342003,-0.9512899935824635,1.0872037385778526,0.09410248879547704,1.6741430500098486
80,2.667631208276694,3.5892091780892756,-0.921577969812688,1.138635235928236,0.10086924889026656,1.640654047437933
81,2.5215025755128324,3.481162554375008,-0.9596599788621916,0.9575961090090979,0.08470286937262142,1.7240275522796689
82,2.577799118066983,3.5181609900947213,-0.9403618720276654,0.968204432302938,0.08750121032502149,1.7087287268050795
83,2.658590938174362,3.653096668955636,-0.9945057307812704,1.053070005018421,0.08718675692942493,1.7104280003145858
84,2.598997665582479,3.5140861729298165,-0.9150885073473773,1.02353863045098,0.09410655450555377,1.67412235815957
85,2.5735090218878356,3.505706756526426,-0.9321977346386348,1.0541190712430843,0.09415750444526205,1.673863116476409
86,2.585295949114189,3.5542243087986933,-0.9689283596844689,0.9841750046425857,0.08548710677797398,1.7196993460252272
87,2.3281539879088684,3.2730120871854607,-0.9448580992766438,1.0779948729920643,0.09425015675465426,1.6733919743539134
88,2.648755030734938,3.6128588425768835,-0.9641038118420511,0.9729545048929122,0.08525755886070821,1.7209628860376118
89,2.592764671414207,3.5479202082600723,-0.9551555368458367,1.0105977971169566,0.08871378865506997,1.7022218479202884
90,2.5709933470291078,3.5526774928927165,-0.9816841458635963,0.9354912621250331,0.0809338596993626,1.7452931155399927
91,2.428738229071192,3.4179502680354568,-0.9892120389641832,0.9377070511941297,0.08031861958187772,1.7488403515445632
92,2.705571173577701,3.625265671841906,-0.9196944982642208,0.9706098184519307,0.08996417405953215,1.695586722271674
93,2.575335628843382,3.5072017998468152,-0.9318661710034348,1.082346943378662,0.09603549501802679,1.6643851036570596
94,2.575920303873309,3.524044684982979,-0.948124381109551,0.9405002749482447,0.08477126852940664,1.7236487702799919
95,2.5982962844240007,3.535118708038033,-0.9368224236139895,1.039340290886927,0.09265575537962155,1.6815519465495141
96,2.589859525731518,3.573520694932189,-0.9836611692006727,0.8828435199972446,0.07718399223556978,1.7672642008754835
97,2.5268021656462367,3.4673735906104484,-0.9405714249642187,1.0258042643998224,0.09133810402236807,1.6883810589806307
98,2.53755445659896,3.4807963378868103,-0.9432418812878041,1.035234641850891,0.09165802819582515,1.6867157184057486
99,2.6485952118389293,3.60031370551154,-0.9517184936725016,1.0230082679522428,0.08990795882634146,1.6958834271119665
100,2.5486690780587566,3.479403452561194,-0.9307343745024355,1.0290913785398508,0.09267274087856295,1.6814644248971815
101,2.6037891911919275,3.5581568385870868,-0.9543676473952019,0.9325830387979013,0.08356695328499801,1.7303545253772883
102,2.4631889450218893,3.3882389439676825,-0.9250499989458376,1.0015716140985302,0.09147470405447193,1.6876694254285072
103,2.475215075472866,3.412837061188162,-0.9376219857152819,1.0695565489445262,0.09453826463062805,1.67192929826597
104,2.6716628400847555,3.6027845215381977,-0.9311216814534191,1.0842427431566741,0.09624531132535744,1.6633354251818864
105,2.654922256891942,3.6173927577131626,-0.9624705008213823,1.0195440301003622,0.08849885635057776,1.7033699566750196
106,2.628013589365074,3.5775300983665246,-0.9495165090014552,1.0194023710917504,0.08991541610817258,1.6958440588777899
107,2.586571607695183,3.518208585341878,-0.93163697764669,1.0073310722628175,0.09111608534832809,1.689539518235812
108,2.644302477510101,3.5854566964024586,-0.9411542188922795,1.0747651336660005,0.0944679707997698,1.672285838554138
109,2.5596480095365366,3.524476305125719,-0.9648282955892,0.9619927705087583,0.0844502702255446,1.7254285479387657
110,2.606261895911294,3.5656835313552606,-0.9594216354439595,0.9917463732573255,0.0870057472972477,1.7114084017022215
111,2.482878847536304,3.4681776408708154,-0.9852987933344366,0.8519381525367549,0.07490062205898868,1.7810724113790717
112,2.3972701162644996,3.375490380480136,-0.9782202642155653,0.9230568872144209,0.080453006772012,1.7480636480995821
113,2.3847051428959873,3.3388949759963222,-0.9541898331003722,1.0266515131262133,0.08987258311481917,1.6960702172088853
114,2.6267937493369033,3.565237794536183,-0.9384440451992759,0.9758039530709637,0.08822806858568306,1.704819633715808
115,2.745305963667525,3.694947002646923,-0.9496410389793937,1.1114667688959048,0.09582788933692217,1.6654255308257813
116,2.739402146557373,3.6713802741962485,-0.9319781276388994,1.178297143395581,0.10209279956771669,1.634791326810992
117,2.7610879952749117,3.720837541582792,-0.9597495463078758,0.9856376768376152,0.08656577249872922,1.7137983176489542
118,2.580982107323044,3.5740162229051813,-0.993034115582077,0.8180006197543839,0.07180975466805663,1.8003223446477978
119,2.4365666128744494,3.4112548996705496,-0.9746882867960949,0.931175262367578,0.08135918403072985,1.74285363883679
120,2.6636169318664913,3.5978047388588448,-0.9341878069923268,0.9369363010273744,0.08602724159388972,1.7167369721008654
121,2.559352601209176,3.4833226493128664,-0.9239700481036834,1.0847447767636684,0.0971195616461029,1.6589812945073832
122,2.68948117553156,3.630198805851006,-0.9407176303194547,1.0898492717600363,0.09548804275532677,1.6671325916887851
123,2.6012482155286905,3.5282005908947345,-0.9269523753661133,1.0588881940978614,0.09507894092952711,1.6691939893474466
124,2.60961752177831,3.5835643205093146,-0.9739467987310491,0.9216201434082509,0.08079096601595054,1.7461150277007498
125,2.749845572504674,3.665700664764612,-0.9158550922599034,1.158874588530953,0.10284969868139798,1.6311925411368753
126,2.701359665569035,3.6268217431151926,-0.9254620775461717,1.0543548561362173,0.09495411501983116,1.669824381334235
127,2.74642917749633,3.642320222259358,-0.8958910447629478,1.1571370613205678,0.10522659354121713,1.6200264579498063
128,2.4627791229867086,3.4109065552209796,-0.948127432234287,0.9986804589232512,0.08869784082647346,1.7023069597541463
129,2.4616202800316302,3.390215135570648,-0.9285948555390178,0.9942451152761591,0.09057691139651355,1.6923623236392202
130,2.856272817649247,3.7913124312333673,-0.9350396135841947,1.122555572922337,0.09823680625763595,1.653462331546147
131,2.5522056799712716,3.488533293476529,-0.9363276135053411,0.9965401087942458,0.08986361537876122,1.696117577865788
132,2.5754186342072587,3.5035550995860008,-0.9281364653788842,1.0275219793695838,0.09286575659556523,1.6804707710228388
133,2.484814918846601,3.4494693837951247,-0.9646544649484667,0.9321998296395702,0.08246387809916852,1.7365655875055492
134,2.578072858031638,3.5246568589239033,-0.9465840008921305,1.0500476475695648,0.0922480658716087,1.6836565353976451
135,2.5909422774864113,3.485922726837695,-0.8949804493513511,1.1326961756010732,0.1037643124725457,1.626871874758666
136,2.6663638793265734,3.585675188683926,-0.9193113093574539,1.0626249195820732,0.09622039280483607,1.6634599927947447
137,2.6113838201657615,3.5649589809444246,-0.9535751607786551,1.0304664740681617,0.09018977623409302,1.694397489652216
138,2.6126168089286836,3.591186997984526,-0.9785701890558585,0.9377869421299612,0.08140475029060115,1.7425929047468622
139,2.702516861646464,3.604366125565226,-0.9018492639187343,1.2223023566492717,0.10857270773688743,1.6046415689566134
140,2.4603174053568098,3.4481350982720493,-0.9878176929152005,0.9159659479441524,0.07901139943772327,1.7564511858819714
141,2.677714409561523,3.6064785879602552,-0.928764178398751,1.081054921091006,0.09631505781160174,1.6629868998510227
142,2.6224000599151993,3.569317588197585,-0.9469175282824835,1.0895779490688224,0.09475482584425635,1.6708322029779372
143,2.3804672414453223,3.313417823500075,-0.9329505820546729,1.0492741559850043,0.09375260802035784,1.675926409538837
144,2.6360234972344103,3.6155387793169234,-0.9795152820825024,0.9432241825130814,0.08167049493217772,1.7410746459006627
145,2.7032026701967795,3.6011899667463108,-0.8979872965495588,1.1287491277264656,0.10313272203393023,1.6298522765807253
146,2.770091589248628,3.713306639727778,-0.9432150504791252,0.9887064519958724,0.08857255931358624,1.7029760029544299
147,2.401519127696807,3.315039365408744,-0.9135202377118503,1.0427505039711364,0.0955817057132801,1.6666616345383582
148,2.7181848463890135,3.6772225125655633,-0.9590376661765276,1.0308037075976957,0.08960751925999268,1.6974716883662329
149,2.6591598225119157,3.564106363959944,-0.9049465414481119,1.0443087755421607,0.0967020013974405,1.6610569902124457
150,2.586561985162112,3.505459287669954,-0.918897302507844,1.0895560343890485,0.09803524360422966,1.654454289375783
151,2.924958473933876,3.8485171501199313,-0.9235586761860759,1.1501199155877164,0.10135559207773324,1.6383169574335124
152,2.5870139490194703,3.5324278202356916,-0.9454138712162603,1.0131185992105824,0.08995665263544886,1.6956264118110203
153,2.5686149350042258,3.4864749065176377,-0.9178599715133942,1.0492535930825375,0.09550534927404071,1.6670455430032387
154,2.786780562492132,3.6859741872642933,-0.8991936247721242,1.1473846868215842,0.1041856349661013,1.6248917097780955
155,2.6513255444051453,3.5668428035226953,-0.9155172591174505,1.1831999930350419,0.10441871341813042,1.6237990006955647
156,2.596699205917153,3.5596467324474728,-0.962947526530229,1.0054331544864248,0.08752533025853514,1.7085985887675348
157,2.537032020770303,3.4965697754665315,-0.9595377546961572,0.9624318930553337,0.08504061392096188,1.7221595840251527
158,2.77649958194626,3.690016312332516,-0.9135167303861635,1.0685949527848495,0.09730115279359636,1.6580808291866524
159,2.8138258801405898,3.7424423673689904,-0.9286164872283962,1.1358623761625695,0.09984464967650143,1.6456072298818605
160,2.6740647217501334,3.6054032710210557,-0.931338549271004,1.0336404547949927,0.09290564610007937,1.6802656247533907
161,2.553894566689897,3.518337530541077,-0.9644429638511838,1.0014370948008224,0.08710177266610977,1.7108880952804848
162,2.6278556831535895,3.637624373561651,-1.0097686904080092,0.929777136125987,0.07775834260177203,1.7638434339039022
163,2.716074611462878,3.6506445813725894,-0.9345699699096031,1.1621266464720585,0.10077668215680134,1.6410998872745934
164,2.610411573620914,3.5193510643930215,-0.9089394907721271,1.047586034035978,0.09644719538639858,1.6623271576650231
165,2.9176805719160854,3.8345756676465785,-0.9168950957305242,1.06660547608356,0.09676854887084568,1.6607257025874864
166,2.654606381031036,3.588281792999409,-0.9336754119682382,0.9583640307327215,0.08756286500054447,1.7083961292567311
167,2.4744755419798055,3.462090073694134,-0.987614531714371,0.9617884085811059,0.08206668048155215,1.7388185735429496
168,2.5457957060307224,3.4665682493997747,-0.9207725433691394,1.022015607442636,0.09334458916917854,1.6780128567016313
169,2.4925353835499124,3.409138611476504,-0.9166032279266574,1.0544909170205794,0.09600119859352273,1.6645568578390708
170,2.6212207032533485,3.5966398257132117,-0.9754191224599253,0.9644188806423233,0.08350002362346659,1.7307294861437983
171,2.5266803401791464,3.493017683627858,-0.9663373434486857,0.9256108771284293,0.0818425034502303,1.7400940580752737
172,2.5737270925338778,3.535874571143776,-0.9621474786098361,0.9793606529464016,0.08589185857067741,1.7174780667841585
173,2.5415722977391995,3.525763490011252,-0.9841911922719646,0.8913694552069122,0.0777124572093274,1.7641159643548894
174,2.478257325150358,3.403110315335241,-0.9248529901848315,1.0610102831421695,0.09546346104204298,1.6672562550170238
175,2.501117055751925,3.3654565091214406,-0.8643394533696664,1.1341003129518286,0.10777032147892217,1.608296204766135
176,2.689369651205189,3.623934959852211,-0.934565308647052,1.0211577594689427,0.09170885378686502,1.6864515799185156
177,2.416149458606006,3.4119703330711197,-0.9958208744651529,0.9114703503809858,0.07791828559927479,1.7628944955736718
178,2.669326614565071,3.6085932485301204,-0.9392666339650759,1.0341597359517696,0.09203679904992652,1.6847500842867078
179,2.6421495851676498,3.6035757052231125,-0.961426120055421,0.8843902703634832,0.07951229952720062,1.7535228575861057
180,2.7287303887340983,3.6558496913014404,-0.927119302567462,1.0807881622551074,0.09649091979484797,1.6621090077918168
181,2.398373909278908,3.3612879153902573,-0.9629140061113048,0.9707908915713095,0.08524013598676743,1.721058902008184
182,2.521589502590237,3.4892120451712416,-0.9676225425811253,1.0209613808869564,0.08803043539194585,1.7058799398662923
183,2.6689142295272092,3.598768481923941,-0.9298542523968081,1.102095430856122,0.09754525553346907,1.6568724987349015
184,2.617081121105676,3.5751348611835323,-0.9580537400779576,0.8871888136061412,0.08005067756838952,1.7503921040309989
185,2.6218697887744526,3.572331377274383,-0.9504615884999339,1.0145847396911167,0.08949342582196455,1.6980759619503427
186,2.61890526028582,3.599253652881156,-0.9803483925953742,0.9545231007063952,0.08233465961475656,1.7372975736714635
187,2.4584565540990213,3.40260383819069,-0.9441472840917413,1.0141031073061313,0.09016298283830775,1.694538602196957
188,2.580084453216719,3.490811443524248,-0.910726990307694,1.092481561725017,0.09920670131608057,1.648711752385766
189,2.6475160223389964,3.5566277131163413,-0.9091116907773085,1.062934730301399,0.0974513562067916,1.6573370224659068
190,2.4668637394221293,3.383994708032889,-0.9171309686107634,1.0531967080251587,0.09585309410846295,1.6652991195718514
191,2.516269950802658,3.4667334164508667,-0.9504634656482267,1.0239657418535455,0.09011007063427764,1.6948173735994796
192,2.6117294310231416,3.582800553294532,-0.9710711222713826,0.9938194084094012,0.08589231577893015,1.7174755624112674
193,2.7404942366882694,3.6724779116640094,-0.9319836749756405,1.0483188678378168,0.0938011063064713,1.6756788930823754
194,2.6142456862054275,3.533148468282532,-0.9189027820769979,1.0788986497971302,0.09733850602279095,1.6578957704413522
195,2.6059315879546063,3.5249130622802647,-0.9189814743256193,1.0570072448695484,0.09588796447134937,1.6651242756646925
196,2.6535687089693654,3.6184771631583907,-0.9649084541890716,0.8874712241369811,0.07937317711684148,1.7543346775141702
197,2.549916525998461,3.4590911724169238,-0.909174646418478,1.0266879414651007,0.09501158696449835,1.669534055864591
198,2.470416344309561,3.3803765942954525,-0.9099602499858293,1.0711186706785538,0.09789279544391805,1.6551563078718547
