,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.088827993276093,6.41588549261782,-1.327057499341663,2.126545889466154,0.10209642338848081,1.6347740463317362
30,4.838159097989612,6.175488448628267,-1.3373293506388109,1.4158840427147226,0.07382884570477245,1.787672594665789
31,5.559172473596002,6.562681232347389,-1.0035087587514226,2.568193840434372,0.15694146135013032,1.4154334041450023
32,5.481708163441519,6.77692376428349,-1.2952156008420843,1.841645372107223,0.09476864583078035,1.6707622593998726
33,5.195633020441457,6.303153711746477,-1.107520691305126,2.9696285841350587,0.15578242674587547,1.419400019515296
34,5.509977580576171,6.68565371372396,-1.1756761331478174,3.0652662785076146,0.14974063927866574,1.4404481858278027
35,5.27555531659352,6.586183965563224,-1.3106286489696686,2.034690362685943,0.100462494837665,1.6426155816798826
36,4.840564061422194,5.951573388027599,-1.111009326605199,2.085879541211117,0.12455824029090262,1.5359190297302545
37,5.9558530127045035,7.2237920239714,-1.2679390112668898,1.4038404171530061,0.07918961113245247,1.7554076110627654
38,5.198175189838432,6.769775762831033,-1.5716005729927929,1.7170805706073047,0.0673122949813127,1.8295831518037058
39,5.079711879628414,6.399003041522862,-1.319291161894398,1.8650014588399202,0.09333939709690295,1.6780394540131907
40,4.981610611869721,6.26112298969006,-1.2795123778203106,1.989014687534418,0.10192448670703853,1.635594478609782
41,4.928639755658944,6.146141682722055,-1.2175019270632674,2.6388139401191353,0.13141564714068454,1.5085428548879958
42,5.558096979845752,6.839043345339819,-1.2809463654941737,1.4852228296332015,0.08159670370382992,1.7414958292906173
43,5.221656228837057,6.431011173201599,-1.209354944364577,2.0787933282657924,0.1127835466212094,1.5858050198636373
44,5.185466276098916,6.314708018326721,-1.129241742227805,2.793211236699946,0.14738212456897806,1.44884052156964
45,5.067115141907445,6.551860047579455,-1.484744905672187,1.8699977966533297,0.07899212145101098,1.7565641889353714
46,4.780658764998245,6.136564657602742,-1.355905892604369,1.9862578604908876,0.09431668990992978,1.6730538785753462
47,5.165204558704611,6.41509108283031,-1.2498865241254862,2.2881319535771176,0.1158932301535265,1.572247211887255
48,5.108319227993045,6.461404190629894,-1.3530849626370127,2.2865124571725133,0.10495312332599434,1.6213008943640361
49,5.286685544742179,6.392903716509929,-1.1062181717679778,2.3805517669065637,0.13631306038290103,1.489662268333275
50,5.518520014372436,6.703455870551744,-1.184935856179436,2.765647800184631,0.13943096839348543,1.477913365598886
