,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.233890470723736,3.838849660940003,0.3950408097837226,1.7405630149137163,0.5549611786842463,0.5903423105066076
30,4.042529868503095,3.651533856165859,0.3909960123372116,2.094007736116538,0.5415412078256923,0.6104840472145352
31,4.20477858131261,3.8383964313390138,0.36638214997356044,1.7031988508709865,0.538573347411524,0.6149717947943273
32,4.303361580642445,3.919731474951263,0.38363010569116796,1.6589749103340878,0.5512031817588818,0.5959581544943703
33,4.210071671114235,3.900804299019917,0.30926737209426847,0.9854847173534846,0.5386498714429055,0.614855926319729
34,4.290445577374726,3.9771367470219907,0.3133088303526961,2.19581527353329,0.5016998329587405,0.6718175840563086
35,4.575179754792828,4.313285209648583,0.26189454514423005,2.0469384785332867,0.4780405644705271,0.7094575836607125
36,4.385007892431759,4.031396792256157,0.3536111001756126,1.9946989727496263,0.5240293555933414,0.6371466022566257
37,4.388641472053621,4.032500163165565,0.3561413088880272,2.0988606062362756,0.5235678941872708,0.6378552747637429
38,4.160423570931016,3.7152411998316666,0.4451823710994063,1.798463365957092,0.583928466956083,0.5476555088923012
39,4.217100990071401,3.6993608951047747,0.517740094966598,2.087297137453003,0.6120822387303562,0.5071034438832493
40,4.426764100943046,4.173339402960998,0.2534246979820409,1.4997822572339352,0.4740846959665683,0.7158488323430335
41,4.281080236067851,4.01620562383523,0.26487461223263153,1.8562534742722505,0.4795455908062054,0.7070336110120949
42,4.146996340323938,3.8957931209153216,0.2512032194086373,1.871262359806174,0.4726919096252832,0.7181060345358777
43,4.230441475265025,3.943479510198987,0.2869619650660411,1.512271766399948,0.4942503347626307,0.6835642992277456
44,4.456552259077341,4.054049852368436,0.40250240670894755,2.31236679879167,0.5426310096834386,0.6088392271791688
45,4.191284569034565,3.8425356506665196,0.34874891836807365,2.009946102151213,0.5212275979273397,0.641454246969254
46,4.387889255176901,4.00067665042226,0.38721260475460895,1.681362860590358,0.5525341100094474,0.5939671120193086
47,3.993738927326774,3.7059368906918344,0.2878020366349574,1.6263492846444194,0.4932621216428974,0.685129634286482
48,4.372490019733334,3.9651979111151476,0.40729210861820775,2.4756079106091438,0.5418820872797823,0.6099693861328754
49,4.1483476838157,3.7917116784810823,0.35663600533456474,2.5369540409521285,0.5184744519571687,0.6456987782766829
50,3.8931310774110557,3.7661724544110378,0.12695862300000726,1.9292263303751973,0.41624990702834685,0.8129444515880992
51,4.278203535231796,4.048139372045224,0.23006416318656875,2.1196556789024985,0.4637135865472428,0.7327456322317915
52,4.405398349283132,4.000652518046266,0.40474583123688035,1.9424946401212893,0.5532356713860571,0.5929185374534214
