,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,1.4425624748312826,3.122007956216693,-1.679445481385411,0.8881557436255845,0.032926469011957546,2.1329787551824437
29,1.3951542279867886,3.067047862277819,-1.671893634291031,0.8403423813066389,0.03153001860980852,2.1503186444759503
30,1.4608060805303522,3.1549987015809617,-1.694192621050611,0.9040703742378424,0.03289948477253333,2.1333078001525574
31,1.3856011457015198,3.065553437539147,-1.6799522918376297,0.8367773753915424,0.031098337516479946,2.15581213524205
32,1.521202853674142,3.2147183524634637,-1.6935154987893206,0.8540919296988121,0.03119505942606983,2.1545756089090324
33,1.5419637226028533,3.2583778125771734,-1.716414089974318,0.7985695919219657,0.028453802041544872,2.190972230665124
34,1.6644861780366276,3.3567408807687227,-1.692254702732093,0.8254929046538955,0.0302450810934552,2.1668658955316777
35,1.5818267949910114,3.2605594559174063,-1.6787326609263928,0.9477705224226707,0.035037678747471775,2.107922672216156
36,1.657014421434399,3.307202518295717,-1.6501880968613172,1.017765024547784,0.03873275947873359,2.067014799181162
37,1.684424828884387,3.3519299242217095,-1.6675050953373223,0.9073003172218819,0.03407962648955677,2.119128289995299
38,1.5899992361961621,3.244867053121031,-1.6548678169248703,0.9555492437785666,0.036320350709125274,2.0933227772874323
39,1.5212443547583219,3.2207917709190004,-1.6995474161606765,0.8796759319039151,0.03185156844947123,2.146268434512795
40,1.6276193773786842,3.2795419273590967,-1.6519225499804087,0.9366288716664126,0.03577179794469262,2.099511922467945
41,1.4250552894767756,3.123495591822705,-1.6984403023459294,0.7923253151348852,0.028864881786464496,2.1853269630999423
42,1.4064898608816476,3.131412592616852,-1.7249227317352016,0.84989728824505,0.02989657542580127,2.1714579108384644
43,1.5670441265509771,3.214315012834595,-1.6472708862836178,0.8739327633030869,0.0337064619866147,2.1235658703741676
44,1.6385124040326515,3.27477853223392,-1.6362661282012674,0.9523768447569343,0.03701564170660898,2.0855915028312753
45,1.7092422917604095,3.4025562381722874,-1.6933139464118767,0.9204858674815681,0.03349994616125049,2.1260397948880563
46,1.5308464282430683,3.1969795340540528,-1.6661331058109852,0.8706444832412119,0.032832937735711894,2.1341202612683774
47,1.4239185560566432,3.132651241896123,-1.708732685839479,0.8662395344546949,0.0310441416488497,2.1565064374861938
48,1.3902658922872446,3.1119977476316483,-1.7217318553444017,0.7299669874349743,0.025925596162621797,2.227324471569901
49,1.5643437176448762,3.292479682319731,-1.7281359646748555,0.860566501968707,0.030139349487347297,2.168254220476046
