,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
87,0.7407196605590712,3.6078520415700424,-2.867132381010947,0.9224750005472515,0.008629285242600983,2.626401939361133
88,0.7078848736878086,3.528132160021317,-2.8202472863334833,0.9873443813486542,0.00982603433954873,2.5818919499958093
89,0.5606275933936246,3.437458986364063,-2.8768313929704163,0.9161694669555276,0.008468866248015908,2.6327820933706896
90,0.7667148816412833,3.588296480748212,-2.821581599106935,0.9743658803069577,0.009665584949377373,2.587568949065853
91,0.6801392311557407,3.5425706252124987,-2.862431394056671,0.869736752247035,0.00811597936614209,2.647206428646538
92,0.7684212351748471,3.645207974348199,-2.876786739173326,0.9435099646422116,0.00875695318842093,2.621399676496724
93,0.6968542119903901,3.5322173513871262,-2.8353631393966907,0.9693414531801818,0.009461203460072174,2.594923282369808
94,0.6063365475362076,3.507920795942496,-2.9015842484063796,0.8323103669330081,0.007384235412582557,2.6790001801800596
95,0.5586408725824782,3.4321292330849853,-2.873488360502506,0.8619181436314673,0.007932869682602066,2.654913715635469
96,0.8211827911861661,3.706059632801748,-2.8848768416156645,0.9889592749148721,0.009154940228450127,2.606213405546313
97,0.7648065250665382,3.593115793081965,-2.8283092680154596,0.9747686656409424,0.009597122306290238,2.5900168901082465
98,0.7290133945581289,3.5577943425192253,-2.8287809479611496,1.0725262575232706,0.0106894936395501,2.5526888693154928
99,0.6756571862135757,3.5561520342309234,-2.8804948480172925,0.9433450284370495,0.008718645958928375,2.6228937418766103
100,0.6335754673705111,3.5375845059067657,-2.9040090385362873,0.7913331978882856,0.006954796311395057,2.6990010203136796
101,0.6806332389020241,3.5626763125978314,-2.882043073695854,0.9103099932497809,0.008357905451339154,2.6372587405359114
102,0.7283474785648337,3.542252473730463,-2.813904995165558,1.0523442557113585,0.010636517556796753,2.554418996238659
103,0.9157511890644997,3.7627450386321732,-2.846993849567639,1.0241802747952868,0.009939943890786526,2.57791154498131
104,0.6702714315533654,3.5128964826728573,-2.842625051119512,0.9361104276138232,0.009020641660960478,2.611270858965382
105,0.9126192811523793,3.736250777246138,-2.8236314960937534,1.0920919737788761,0.010973736586281499,2.543534033943117
106,0.7035070227928969,3.5379484048134135,-2.8344413820206,1.0145085066632311,0.00997260137074011,2.5767778722470323
107,0.8629236956455685,3.687183347869737,-2.824259652224214,1.048176589385807,0.0104671765573901,2.56000132041175
108,0.7306912341788262,3.559082227668925,-2.828390993490075,0.9373998596789179,0.00918132700404027,2.6052275166777075
109,0.7819052215210064,3.6490991903516563,-2.86719396883052,1.007636605705005,0.0095394088424623,2.5920926097205244
110,0.7602590747368282,3.600932932753769,-2.840673858016885,1.0501650080725042,0.010299409060186372,2.5656115760833917
111,0.6142276995486696,3.4416113123944103,-2.827383612845665,0.9495535131560495,0.00932657619782618,2.599845420159851
112,0.7360609263173415,3.61162758369232,-2.875566657374975,0.9193292386373622,0.008514214691663477,2.630967622757182
113,0.5694918069374267,3.4087804272526836,-2.839288620315301,0.9752933634513696,0.009485013190184468,2.59405927784915
114,0.6762971438749815,3.5126175708865968,-2.8363204270116285,0.9567033618229499,0.009311628716727943,2.6003958214873935
115,0.6199621843631945,3.4843488789408874,-2.864386694577661,0.9671427639874199,0.009133410093091357,2.607019716722287
116,0.743639941954703,3.573704096344461,-2.830064154389788,1.0325627199308298,0.010224057082970127,2.5681579067453533
117,0.6496576610471635,3.494060398383929,-2.844402737336736,0.9167793070657742,0.008792470178940696,2.6200196449496773
118,0.7404025762856378,3.5875412855395834,-2.847138709254068,0.90414431391621,0.008628742731368953,2.626423336699428
119,0.5573937324115746,3.4317908065838885,-2.8743970741722933,0.8484125294793166,0.007784328471842993,2.6612839287539862
120,0.7400606927376344,3.5791271325470286,-2.839066439809585,0.9236788030403682,0.008921115741390944,2.615062392629265
121,0.8139190506182018,3.667925069271662,-2.854006018653422,1.0055370106083292,0.00965847619097567,2.58782240840233
122,0.6711803737080032,3.5377545801597035,-2.866574206451787,0.8852405543577229,0.00824088711421685,2.642037746028145
123,0.7785261892657814,3.602118114696539,-2.823591925430719,0.9880952916044659,0.00979757589804293,2.5828928062267873
124,0.7569358897511534,3.5933577919834385,-2.8364219022323596,0.9263296506337384,0.00897691383011483,2.6129320871810644
125,0.574024928121608,3.468089241516249,-2.894064313394665,0.8340392102137506,0.007465542439448807,2.6753313482964938
126,0.5888121413996629,3.4843677503681882,-2.8955556089684933,0.8415066108305673,0.007528445851893651,2.672517451432604
127,0.8451461824089307,3.6185490701203853,-2.7734028877115406,1.129474843761513,0.01205222607245115,2.5106114807845605
128,0.7691606068537936,3.625162162158038,-2.8560015553042604,0.8964952561586803,0.008460633503514564,2.6331124313807797
129,0.7370892065240383,3.6077972860923277,-2.870708079568317,0.904081367544217,0.00840032642799578,2.6355410502716907
130,0.6636980651338632,3.494377044684987,-2.8306789795511804,0.9979989779157243,0.009830248975380464,2.581743944931134
131,0.9005915670629662,3.7529227289892586,-2.8523311619262586,0.9758051378965162,0.009352387466980555,2.5988968389007954
132,0.7300895764033072,3.5555233222269504,-2.825433745823716,0.992477472636411,0.009826401457515796,2.581879055691582
133,0.7071263280094996,3.5161793475229843,-2.809053019513499,1.0243665719074724,0.010373180354762814,2.563134672803342
134,0.521432765488376,3.2963005110735746,-2.7748677455851976,1.096697045934053,0.01163946533059308,2.522890455038166
135,0.6525606476843592,3.4938426281001633,-2.8412819804157152,0.9548116880662672,0.009238923023655754,2.603084311530219
136,0.7437126726908815,3.604129097596424,-2.860416424905452,0.9383415937099107,0.00886490209531655,2.617220631789176
137,0.7136473109502418,3.5600423706374102,-2.846395059687211,0.9618074788633586,0.009262087895331528,2.6022256844683715
138,0.6674326557036835,3.4921928147666494,-2.8247601590629756,0.8990961322277067,0.008795155600901003,2.6199155041042306
139,0.6048228712462475,3.5186015920999307,-2.91377872085377,0.7968260451656257,0.006931188156988562,2.700132422977829
140,0.8362375429594436,3.704714007356562,-2.8684764643971903,0.8461268772749597,0.007813306532521701,2.6600327000578066
141,0.536233444586847,3.436648022224144,-2.9004145776373207,0.7750429089571407,0.006821455914518783,2.7054371308029856
142,0.7486389056365311,3.5912285805977526,-2.842589674961232,1.0627410223778557,0.010417448167145293,2.561655876913052
143,0.6798082742696948,3.517368602209672,-2.8375603279399684,0.9664713896699975,0.009406176093397377,2.5969275528361675
144,0.8569515303261056,3.7385431608001993,-2.8815916304741904,0.9423550949793782,0.008697469325190844,2.6237221963846458
145,0.8499467668617541,3.6662960697597486,-2.816349302898061,1.0381402189387985,0.010445548922958308,2.5607200509555867
146,0.8330278611648424,3.7237677100536852,-2.8907398488888703,0.9069735029892629,0.008241483117159656,2.642013251958159
147,0.7489761304735708,3.583608497981284,-2.834632367507652,1.0149808598277674,0.00997573276160646,2.576669342869516
148,0.5288451725574447,3.3954429637180588,-2.8665977911606433,0.8353949474803017,0.007718031906013358,2.664162284590828
149,0.6256877836088875,3.488950398275651,-2.8632626146667235,0.8966930722336648,0.008393229909258214,2.6358278579693724
150,0.6640083715975521,3.48341741201637,-2.8194090404188046,0.9552474436327776,0.009474730409944815,2.5944321805186545
151,0.5398243251527134,3.3635862075118284,-2.8237618823592356,0.9847830605630619,0.009758561356444477,2.5842691291191784
152,0.5896759225619149,3.427249744639503,-2.8375738220776157,0.9223905994523527,0.00892212684035391,2.6150236843225696
153,0.7477398884218388,3.585337011629665,-2.8375971232078427,1.07326612988328,0.01059349120978353,2.555829826887691
154,0.6526057407258946,3.538843842170978,-2.886238101444974,0.8466773473621485,0.007661980121187582,2.6666131873500247
155,0.7903443987307724,3.6452339638652957,-2.854889565134613,0.8873658850446589,0.00837382886093093,2.636613065036455
156,0.654744615437599,3.562799026216283,-2.908054410778732,0.8116704198234999,0.007124188214788115,2.6909827326684552
157,0.6523465499005766,3.476974178757667,-2.824627628857229,0.9675089296191395,0.009555863663404328,2.5914996577693694
158,0.6617820210899396,3.4931247593103643,-2.831342738220428,1.0359996488172565,0.010248011137877785,2.56734663369856
159,0.8086558090789054,3.626318972778219,-2.817663163699308,1.0919041392626085,0.01104451417777508,2.541287242221815
160,0.6104364837558393,3.471479868094899,-2.8610433843389274,0.9570123676598694,0.009058900112858545,2.6098233008265455
161,0.7203613656843032,3.5498288093017094,-2.829467443617318,1.044986189712465,0.010370606012971802,2.563220843084031
162,0.5377117893194651,3.4396804857804724,-2.90196869646104,0.8068553087349852,0.007125935937350996,2.6909008989940255
163,0.6723394535108497,3.551072703657312,-2.8787332501464107,0.9338587119948092,0.008636217967870858,2.626128609602592
164,0.6445515484759795,3.5614566582529936,-2.9169051097769625,0.7469199076418547,0.006419478831062062,2.7255482740489416
165,0.8148236057519312,3.6466286901269043,-2.8318050843749916,1.0379944462974464,0.01026509598297846,2.5667690368918867
166,0.8488518520556368,3.6558935369076138,-2.807041684852038,1.049205782638468,0.010682115448826144,2.5529293733809446
167,0.6389149022445423,3.497765363348202,-2.858850461103657,0.9283720417620316,0.008773711311568157,2.6207479087598498
168,0.6980754867949969,3.5253156810269215,-2.8272401942319902,0.9470137788632382,0.009299894028581323,2.600828472891348
169,0.9259314925137602,3.7721124397187533,-2.846180947204857,1.063928678033825,0.01038907432166286,2.562603079185171
170,0.8144163559189707,3.6534010680507643,-2.838984712131719,0.9420464645296418,0.00912286654712955,2.6074151953163054
171,0.7020263440989453,3.5638414578548754,-2.861815113755938,1.0166603499949805,0.00969490629167023,2.586525263942813
172,0.6860058328533029,3.5212097573741636,-2.8352039245207834,0.986800479287631,0.009656170975982831,2.5879046354339277
173,0.7423383077854083,3.562266488678692,-2.819928180893271,1.0764845960028446,0.010840479170983613,2.5477993834536887
174,0.7152518806332097,3.560640390923296,-2.8453885102901495,0.9998911245842517,0.009690098062389272,2.5866962185032074
175,0.6821468911093603,3.5175456615610456,-2.835398770451661,0.9864435643045297,0.00965010030273494,2.5881212601339723
176,0.7515350277635576,3.575393299705652,-2.823858271942072,1.0020660014527012,0.009951520792947048,2.577509284948902
177,0.5807566047599181,3.4708502028302344,-2.8900935980702798,0.930304266189776,0.008489164098200797,2.6319688694433294
178,0.677727305941508,3.515997076127874,-2.838269770186457,1.0075424513379438,0.009852616239616705,2.5809594203273662
179,0.6565481996788008,3.4941735396464026,-2.8376253399675306,1.0099103610205893,0.009886023307249917,2.5797906281741865
180,0.43475718952730913,3.298691560168216,-2.863934370640891,0.8508893475967456,0.007903926325883295,2.6561465261145787
181,0.8038285156566104,3.660882362954419,-2.857053847297834,0.9207437869320669,0.00870976312158071,2.6232410295982103
182,0.7424571817222073,3.578616454392494,-2.8361592726702156,0.9025217260715945,0.008719290962822193,2.62286853680666
183,0.7061372022086431,3.5141904097752534,-2.8080532075665587,0.994701637001,0.010045587625088611,2.5742561310333647
184,0.7895078270050732,3.616905388018766,-2.8273975610136404,0.9883188791173536,0.00975824952038434,2.5842801495553265
185,0.6328341593583587,3.5140381881460914,-2.8812040287876926,0.8943632300434783,0.008199727937667737,2.6437331210513397
186,0.6068374114610066,3.4816664103785953,-2.874828998917451,0.8719996873563614,0.008025708767572966,2.6509863383671584
187,0.7160251691723175,3.5498517303663912,-2.8338265611939732,0.9920527496082752,0.009729469274802227,2.585298611032503
188,0.6040834470048736,3.4468836775740246,-2.842800230569196,0.9277955719420556,0.008928264414023697,2.6147888011706355
189,0.5699929647147343,3.423972216215802,-2.853979251501073,0.8960567767079919,0.008475404063911276,2.6325199687060006
190,0.6865403219870728,3.516949533640187,-2.830409211653091,0.985847022289599,0.009697734662212631,2.586424737723619
191,0.7439227856902931,3.5466624637246134,-2.8027396780344134,1.0594339859284079,0.010851938379044093,2.5474307671735437
192,0.7130573775242425,3.582847785662094,-2.869790408137874,0.8626948837015269,0.007974518635547398,2.6531467746626918
193,0.6783298746778342,3.547674474803785,-2.8693446001259417,0.8815091305415397,0.008175764532451578,2.6447237013552765
194,0.6324864721417413,3.507208445126064,-2.874721972984389,0.9546497123870226,0.008895269489173088,2.61605320781616
195,0.6456231765604258,3.485676654180651,-2.840053477620245,1.0160180808832007,0.009926845957875309,2.57836715944988
196,0.6593083964067915,3.4913648391571743,-2.832056442750286,1.0174096476777539,0.010031704572155433,2.5747345435197757
197,0.5664131581391899,3.4360121717479504,-2.869599013608763,0.963064478740085,0.009036463347312292,2.6106715614577114
198,0.8012435519276465,3.5996381292440245,-2.798394577316344,1.0886176468641966,0.01124492286921494,2.534994072773962
199,0.8429659576689715,3.6681187202986645,-2.825152762629614,1.084671510545987,0.01087076171091627,2.5468260142729546
200,0.813330685089673,3.6790837858269154,-2.8657531007372654,0.9255485042004166,0.008675435174208504,2.624586113861774
201,0.6814178889817327,3.5415705578959833,-2.8601526689142247,0.9299651848581574,0.008777839138836825,2.620587537390012
202,0.5730468148971027,3.41567340585255,-2.842626590955433,0.9876642741698225,0.009585457443449115,2.5904355288541203
203,0.792292190824233,3.5891323836277427,-2.796840192803529,1.0832074919407952,0.011201069165016139,2.5363625890440864
204,0.7276929744378918,3.5835626266854415,-2.85586965224752,0.9461106749730992,0.008994259156776542,2.6122722722190743
205,0.7974297835722751,3.6303274132518024,-2.832897629679678,0.9196413442546199,0.008939333567903843,2.614365552226755
206,0.7491036489918684,3.583805057925909,-2.8347014089341656,1.0018338908634554,0.009828595798675184,2.58180199267813
207,0.6361671876968472,3.501989280447741,-2.865822092750932,0.8511584780798973,0.007889719063075663,2.656753149064825
208,0.5337057691760861,3.4047140069436037,-2.8710082377674553,0.8678233959503912,0.008017035155413188,2.6513515310128377
209,0.6522389780999361,3.5191049173220317,-2.866865939222066,0.9149595701794819,0.008552185472746426,2.6294549801387186
210,0.6734409625508903,3.4783490840672946,-2.804908121516519,1.0376819143846738,0.01057468995805294,2.5564479191157257
211,0.713162523339966,3.5602509246137255,-2.8470884012737088,0.8789731496413218,0.008358276550233768,2.6372436803941337
212,0.779067034485584,3.61300047168215,-2.833933437196606,1.0683752801449349,0.010581694031335574,2.556217545654375
213,0.7187259489231707,3.5630190225909115,-2.8442930736678136,0.883074924571265,0.00842912067882945,2.6343795420355827
214,0.6160530794442053,3.4289210992324883,-2.8128680197883114,1.0068043550433707,0.01012891638985718,2.571396918845346
215,0.6987570817697047,3.5531973211204595,-2.8544402393507653,0.9673274690726523,0.00923827824910583,2.603108238156335
216,0.6523691994003599,3.5300624901244695,-2.8776932907239825,0.8807895941292729,0.008090989633935905,2.6482490435757513
217,0.7732911422940475,3.6209873080152026,-2.8476961657211177,0.964171137121014,0.009274284855607613,2.6017743628860384
218,0.7412662238880244,3.6283913488861246,-2.8871251249981924,0.8337820372612645,0.007522409138122548,2.672786579005962
219,0.6847736686697686,3.5289459117429174,-2.844172243073217,0.9578899641039667,0.009242484586626711,2.6029521740602393
220,0.5811002985851615,3.411748590872373,-2.8306482922872647,0.9317402706447471,0.009095457421174022,2.608445198398925
221,0.824547547668763,3.673154942365439,-2.8486073946966144,0.9533798981366997,0.009147311141497331,2.606498923734687
222,0.5194493386118125,3.404285639004993,-2.88483630039309,0.9545784008543619,0.0087936934400906,2.619972203275741
223,0.6212219761249486,3.445974392249202,-2.8247524161242836,1.0106511389719925,0.010038038769373531,2.5745161928562434
224,0.7987127942358171,3.6420076879935004,-2.8432948937577294,0.9726375372022291,0.009413202304391655,2.596671054485989
225,0.9037759516808052,3.6724110344312693,-2.7686350827506203,1.1620354121496876,0.012510668041017876,2.497403019446841
226,0.7425168799626277,3.618799784984884,-2.876282905022208,0.8557574309413778,0.007843693813637581,2.6587250811973004
227,0.8877706135646036,3.718071969384272,-2.8303013558197563,0.9870359907111386,0.009712156520316536,2.585912560650557
228,0.8139691622869719,3.6815170572190987,-2.867547894932045,0.9593300095181068,0.009017466652305448,2.6113912357417437
229,0.7349608624776834,3.5796139483897726,-2.8446530859120003,0.9058832546974838,0.008671942938874725,2.624723217816739
230,0.6308229710539223,3.50609808427776,-2.8752751132238927,0.9107704212509109,0.008427095358717865,2.6344611236859685
231,0.7903546263615823,3.6220012488413142,-2.8316466224797523,0.9695125044803019,0.009502795682473116,2.593415249887014
232,0.7288039975064663,3.6086841156519047,-2.879880118145593,0.9144866967817693,0.008422075590395246,2.6346633999243503
233,0.7693009922692141,3.6451409809152326,-2.875839988646021,0.9298508845578319,0.008622276620270665,2.626678461033236
234,0.7149094859562325,3.5397019455704215,-2.824792459614173,1.0466184560709815,0.010443325751528912,2.560794006516139
235,0.6042371920002466,3.4501604836766036,-2.8459232916763995,0.8687187587405694,0.008259241672339624,2.641284150765428
236,0.689714555603237,3.5291897153040623,-2.8394751597008963,0.9891787115088122,0.009636185665513292,2.5886182460098355
237,0.6318169034564022,3.4546247276432287,-2.822807824186725,0.9785408517408922,0.009699028926977977,2.5863787455555842
238,0.7983405305744696,3.614359732368229,-2.816019201793665,1.1067471555755188,0.011235432406986002,2.5352898335719214
239,0.6518398451580566,3.5120270894744245,-2.860187244316421,0.93757964326034,0.008859032692177521,2.6174466831030787
240,0.732802066285663,3.5663298383473117,-2.833527772061643,0.9421869399931171,0.009180857769547902,2.605245026582629
241,0.6144832754101713,3.473645104072997,-2.8591618286628773,1.0123251125476627,0.009676584950039055,2.587177076694674
242,0.7457273496836393,3.6253285432057836,-2.8796011935222623,0.8708780105634193,0.007970576948273253,2.6533136447337977
243,0.7395954261739831,3.545601396094804,-2.8060059699207613,1.0669413891556534,0.010899238713604101,2.5459128765857044
244,0.9397542495799968,3.7844511316794835,-2.84469688209947,1.0160792992492733,0.009876042813487569,2.58013944037726
245,0.9287061464921095,3.7400711163473965,-2.8113649698551626,1.0834959950506082,0.011025004566383044,2.5419052829031688
246,0.7950783621019951,3.604505919900903,-2.809427557798813,1.0402852020231061,0.010551271483857918,2.557219171225427
247,0.7094825308706646,3.569563699234473,-2.860081168363763,0.9720123376049612,0.009230288806853578,2.6034048382023576
248,0.7598479403208017,3.619681005769531,-2.859833065448697,0.9268667329107072,0.008747856157710562,2.621753950941948
249,0.6532310782410974,3.53155269008913,-2.878321611848037,0.8441546155930326,0.007705531121808905,2.664707504550789
250,0.765258446686849,3.609117165162408,-2.8438587184755306,0.9344956570435619,0.008990480260255243,2.612415924294472
251,0.7567087174123713,3.6304397905323813,-2.873731073119984,0.9298194417760492,0.008642530194374108,2.6258799141672386
252,0.5306883470564031,3.3688926055258723,-2.838204258469432,0.978595447485545,0.009533033305366591,2.592322598335832
253,0.6996236910974772,3.523218120907788,-2.8235944298103277,0.9457192076070369,0.009323865465673748,2.599945177226583
254,0.6976324439296974,3.5437475783243007,-2.846115134394722,0.9595722065514507,0.009240611525108623,2.603021660808734
255,0.7015110406241462,3.5032070916151787,-2.801696050990927,1.1139346413076643,0.011499171847164796,2.5271520123505273
256,0.9107003625589328,3.7739236583975546,-2.8632232958385657,0.9524946531425611,0.008988248132885537,2.612500802368977
257,0.6506119769239745,3.4929127786954575,-2.8423008017715574,0.9147670873630851,0.008791578272705143,2.6200542394207096
258,0.631852839340118,3.5221133153938076,-2.8902604760537542,0.9238365640680328,0.008420475205991148,2.6347279115728104
259,0.7558839497769355,3.615396823808075,-2.859512874031111,0.8967772454206053,0.008429951109402726,2.6343460966397245
260,0.5308133256327124,3.4168189721740005,-2.886005646541321,0.8512641426317398,0.007711042130476767,2.6644670450503094
261,0.6690663776372417,3.5479546779073527,-2.878888300270205,0.8964049145766708,0.008242609454611393,2.6419669669367605
262,0.6230941048681785,3.4872557035721576,-2.8641615987039586,0.8540406708995705,0.007934946805243839,2.6548253978840184
263,0.6237394359429714,3.501296550767409,-2.8775571148244126,0.9495193090498781,0.008812721113896185,2.619235012151254
264,0.6390415510068038,3.5162397766293574,-2.8771982256224646,0.8495511333451367,0.007771240869577074,2.66185040012744
265,0.8249036362333214,3.662603681876148,-2.837700045642805,1.0568783223851779,0.010408689642788634,2.5619480169830067
266,0.8210944857903456,3.6747702088477383,-2.8536757230573357,0.9068218048424193,0.008593652928945004,2.627809884418861
267,0.6012630515723373,3.4770642532261564,-2.8758012016538714,0.9443892686139157,0.008775985993518793,2.6206595261190997
268,0.7769457321021406,3.6008615763088083,-2.823915844206681,1.0000127446695841,0.00992779998625804,2.5783339552857374
269,0.5925276499301532,3.4902892691186787,-2.8977616191884863,0.8340045980109276,0.00743369253268462,2.6767642275484507
270,0.7004599247181801,3.5702374185238157,-2.8697774938057137,0.9349448645959884,0.008735594455993152,2.622231991505823
271,0.9128899177264799,3.7158774606362512,-2.8029875429098183,0.9817638457894278,0.009954764783091994,2.577396641519592
272,0.8319574118050838,3.6709536930306412,-2.8389962812254907,1.0679934377270803,0.010517977337764614,2.558318288985368
273,0.45064862552634677,3.293183906236799,-2.842535280710422,0.8958196053613938,0.008583783415550534,2.6282007828982112
274,0.6609612685320968,3.495634703775481,-2.834673435243303,1.0386141271728175,0.01023919446424172,2.5676450392365635
275,0.6096425859391189,3.4164212293538356,-2.8067786434146456,1.0597754550172933,0.01080712530807556,2.548874274927252
276,0.6785156006372887,3.540096913559308,-2.8615813129219987,0.915493632587308,0.00860924467107809,2.6271931646031095
277,0.6327797297444618,3.527619417567196,-2.894839687822696,0.8714188289831735,0.00783898787572322,2.6589272887746955
278,0.7029507114262884,3.568405077309929,-2.865454365883693,0.8751720304724588,0.008145265699890603,2.645988203062438
279,0.6944402081725144,3.520058753297324,-2.825618545124712,1.0556388653668896,0.010535742690902064,2.5577314285867776
280,0.7385988684690034,3.576801689089845,-2.838202820620836,0.9404626068383886,0.009113565767000656,2.607764397779645
281,0.5949029762978085,3.459759577972615,-2.8648566016747736,0.9425624095669454,0.008865577410166236,2.617194631621338
282,0.7351890956805306,3.565017032742316,-2.8298279370617365,1.00944296164336,0.009967571686967717,2.576952257201975
283,0.6716583324647359,3.514774837668497,-2.843116505203625,0.902385679628896,0.008649187458891539,2.6256178004267317
284,0.6036297901566655,3.485130565273821,-2.8815007751171606,0.9470456972202692,0.008747618047141479,2.6217632283320347
285,0.5967032198822068,3.4215482065610385,-2.8248449866788405,0.9226391230571562,0.009054515865056255,2.6099889073036793
286,0.6669010932339375,3.5558310198905736,-2.8889299266566013,0.8767443802430921,0.007946631172992831,2.6543289725114123
287,0.6672195593482598,3.5347597591979585,-2.8675401998497136,0.8671991776658907,0.008042238389491961,2.650291354649237
288,0.6627594177065163,3.50220262954577,-2.8394432118393524,1.045714597960057,0.010263916631365378,2.5668088803782645
289,0.5961393277344683,3.4167584733906575,-2.8206191456562237,0.9998038538108824,0.009962253523514777,2.5771367293573944
290,0.8500311406073621,3.6714760475821113,-2.8214449069747616,1.1460636310773862,0.011619756613069862,2.5234863665602516
291,0.8018276691398029,3.6245078491780016,-2.8226801800381054,0.9397329596016708,0.009266811395081523,2.6020508389015413
292,0.9181711744100681,3.723213926023607,-2.805042751613655,1.0980321580622472,0.01127155242424389,2.534165371229703
293,0.6718723354635955,3.501527071176912,-2.829654735713234,0.8835071908751004,0.008575532237924977,2.628527892996241
294,0.7747280513617539,3.5972405663291878,-2.822512514967457,1.023325077384306,0.010206301819137587,2.568760332493689
295,0.7081141499058873,3.508705844160185,-2.8005916942541944,0.9326259498733567,0.009420451039526054,2.59640661160394
296,0.6884545972392203,3.5523118452029947,-2.863857247963665,0.820429885674423,0.007585986276368312,2.6699618622643078
297,0.7616446075806976,3.6162182615597316,-2.8545736539790596,0.965953109385592,0.00922199981066163,2.60371280114781
298,0.5082283363623133,3.3558631035080695,-2.847634767145678,0.872832402344851,0.008287213412534255,2.6401385734474703
299,0.658036487991572,3.505484972278794,-2.84744848428727,0.9406262828646943,0.009020599003441888,2.611272476025048
300,0.5928955123557585,3.473117562643566,-2.8802220502877844,0.8415112653477586,0.007661585607095588,2.6666304946254136
301,0.7663333408853447,3.6147487814750607,-2.8484154405896334,0.9762039725863367,0.009398035465331737,2.5972249478272347
302,0.619757825943671,3.5010333605845143,-2.8812755346408494,0.8415528702723405,0.007652792603356945,2.6670164498662468
303,0.7941394244341978,3.6300140774270075,-2.835874652992743,1.0660353149492905,0.010532591751687357,2.5578354524145595
304,0.6726983425638678,3.5159892247219164,-2.843290882158044,1.008829631815039,0.009811525079864112,2.5824019035806924
305,0.7168764163817428,3.5776640289187687,-2.8607876125369103,0.9599132044232286,0.009092699244637936,2.6085490008615833
306,0.7058778228507577,3.552392256893167,-2.8465144340423194,0.9533289001202783,0.009168382573275905,2.6057108428634455
307,0.38828964490504914,3.2939716160051398,-2.90568197110008,0.7984894217169893,0.0070124619661954355,2.6962518749644224
308,0.5712806704158225,3.4036886006039393,-2.832407930188083,0.9298026589979722,0.009056029947209093,2.609931707688493
309,0.5948909564319734,3.4229567949242825,-2.828065838492421,0.9315433379796376,0.009119907598525231,2.6075262560438053
310,0.696275143464041,3.52889893932713,-2.8326237958630145,0.957594420202001,0.009360400450396503,2.5986028315299023
311,0.785293093242663,3.6893375861198305,-2.9040444928771194,0.8297451832495368,0.007337775528221356,2.681112899066828
312,0.8133231540074263,3.6634502694276896,-2.850127115420264,1.0060498699140963,0.009706180523576885,2.5861247095607762
313,0.9065731914436043,3.707597356783961,-2.8010241653404364,1.0189161980490538,0.010403971623458418,2.5621054769032163
314,0.6052854268801781,3.4283478513082515,-2.8230624244280307,0.9602633639114,0.009491743091904349,2.5938154146626764
315,0.5690147190938347,3.397416067426144,-2.8284013483323633,1.0242077433669863,0.01014916817042937,2.570705195746347
316,0.8535327373275464,3.692411717431708,-2.838878980104141,0.9280465421882851,0.008970732906689934,2.6131674842191503
317,0.721368189279579,3.5821845363479086,-2.8608163470684076,1.038648963409155,0.009945043037104355,2.5777343146823175
318,0.8167819448490178,3.6528991804239435,-2.8361172355749886,0.9116857203492335,0.008819764749015526,2.6189624804764757
319,0.7015570099388156,3.580390466235182,-2.87883345629632,0.9463542102161906,0.008766696485375305,2.621020598429276
320,0.5914957078987214,3.4245501513918852,-2.8330544434933245,0.9388389757699169,0.009148875405927846,2.606440363899517
321,0.6988727808354639,3.516670707131944,-2.8177979262964072,1.0620411190417487,0.010701075786052387,2.552311628067615
322,0.7032957945914319,3.557996058420041,-2.8547002638285903,0.9672120702098987,0.009234323204661905,2.603255036598564
323,0.6616842545866944,3.527111967573487,-2.8654277129868433,0.9605156671004527,0.009051727375738654,2.6100942743452715
324,0.8577638027369318,3.716118124341772,-2.8583543216049065,1.0149771354994597,0.009714201245827718,2.585839999259617
325,0.6733180329884959,3.524718550238729,-2.8514005172503403,0.9983416445962887,0.009608028326840247,2.589625895519481
326,0.813243699171258,3.6285420427867883,-2.815298343615382,0.9559271966497507,0.00952645383040604,2.592560087582786
327,0.8474454075051113,3.6993277170912156,-2.8518823095861308,0.9790928118369071,0.009392897456710847,2.5974127688582427
328,0.5392378999717863,3.416513217655733,-2.8772753176840524,0.8392186791200125,0.007663763327018962,2.666534968334704
329,0.6300316433071117,3.5151041736854585,-2.8850725303784657,0.8948045886676574,0.008168361716439193,2.645030238485967
330,0.6974986984582671,3.5304058216434746,-2.832907123185123,0.9161072678860007,0.008900445918213299,2.615854563840878
331,0.6341830638456173,3.517813809328372,-2.8836307454827192,0.8319127898303993,0.007533396604208672,2.672296882355452
332,0.5061498562148387,3.356194988578991,-2.85004513236413,0.9144324710514384,0.008711111453032641,2.623188294206497
333,0.6296974613840035,3.4873072799332205,-2.8576098185492356,0.9647502969880639,0.009177529455362696,2.605369248536304
334,0.5594090547083311,3.3993204793290768,-2.839911424620709,0.9771362649320472,0.009498664980053514,2.593564755511523
335,0.8592805737199484,3.6982932954790226,-2.8390127217591044,1.0273361926651745,0.010064165225247551,2.5736168639321284
336,0.6742073098006273,3.5269163766695404,-2.852709066868897,0.969198123533499,0.009276618271423185,2.601688080348213
