,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,6.537839092155137,9.69352567878281,-3.155686586627553,3.7047982988035955,0.03251428603833567,2.138030276343972
31,6.510618681856895,9.970859345254445,-3.460240663397144,2.2890459423132796,0.01370483116150019,2.4649083232604716
32,6.202169237393774,9.696030060131681,-3.4938608227378154,2.4740287816733613,0.014636326636700678,2.441254732507364
33,6.395772136012111,9.791444090571572,-3.3956719545592478,2.744875482193219,0.018297007870527765,2.3595521719200088
34,6.803281724028748,10.041000961464226,-3.2377192374356127,3.447279399859898,0.02783890822935063,2.1995490106844953
35,6.158451646148988,9.401333507148726,-3.2428818609996597,3.7763523491736564,0.030852859433411588,2.1589652956789984
36,6.583552823307,9.861459123254148,-3.2779062999470625,3.7076633343305154,0.029300367504218657,2.1794215388530387
37,6.344127756163344,9.448386269795966,-3.104258513632658,3.069375553795691,0.02736210286408877,2.2063128415808033
38,6.867070316480804,10.273546668822119,-3.406476352341315,3.197410241967159,0.021880745944416944,2.2924316757552945
39,6.536189725451377,9.948186503662859,-3.4119967782119147,1.9684828841152466,0.01189220855557101,2.515326822644106
40,6.593465875937964,9.634048473594524,-3.0405825976565666,3.7777215682224323,0.03667344133653373,2.089380987047005
41,6.257557949923067,9.613422066148862,-3.3558641162255753,3.1545946347010876,0.02252553247913725,2.281387408303619
42,5.925386393839117,9.280653642600148,-3.355267248761038,3.4482821930708205,0.025114925637395643,2.2396304276675685
43,6.616640781628403,9.786070938723759,-3.169430157095121,3.415736983465276,0.029242269663877163,2.1802049931167367
44,6.518436659542486,9.810030288225425,-3.2915936286829037,2.364992816397468,0.01680865301159813,2.390866729141671
45,6.599365496669462,10.114684086206514,-3.5153185895371735,3.3382634004758103,0.020941873349328847,2.3090307788577267
46,6.855700980745324,10.086380982655028,-3.230680001909832,3.691902796967689,0.030362730579573168,2.165325974317033
47,6.5182259896772035,10.008931774254185,-3.490705784576903,3.4805603136506384,0.022548523299305998,2.2809987085421324
48,6.370910676551658,9.895069204060894,-3.524158527509144,3.0490120641483323,0.01853567176370076,2.3547399605453596
49,7.087588086267543,10.319543938987769,-3.2319558527203753,3.7064539805429746,0.030469432861247116,2.1639337682912716
50,6.697956538182607,10.029858974960055,-3.3319024367774546,2.4133410249498652,0.016575379022563393,2.3959936157268027
51,6.088621183273117,9.42739987210401,-3.3387786888306437,3.3617703420875955,0.024711240501372807,2.2458870979660404
52,6.340929863994289,9.690460375035753,-3.3495305110413938,2.451836519956256,0.016618771903800275,2.3950351525402302
53,6.997547405483429,10.233590131938852,-3.2360427264552527,2.984088997342166,0.023480155348654788,2.26553032384356
54,6.244724615495043,9.64019739363553,-3.3954727781404017,2.7565574150331464,0.01839712141883548,2.3575269187555317
55,7.008997724887477,10.405723389742226,-3.396725664854557,3.656819416673894,0.0260097127160064,2.2260667197868225
56,6.231349357163081,9.566048022350087,-3.334698665187034,3.2485647281948147,0.023792818878142896,2.260458345424096
57,6.832423519535778,10.113655097115965,-3.281231577580229,3.959287167274322,0.03156655808633872,2.1498566176492013
58,6.4701866517687545,9.709287579612214,-3.2391009278433103,3.2035444744060477,0.025487208185307128,2.2339371584450802
59,6.342435297439179,9.599212485472334,-3.256777188033084,2.9965840496571623,0.023155856237988853,2.270853363859067
60,6.378845516112333,9.736451589883059,-3.357606073770512,2.854229205020033,0.019893721956869465,2.3283463128768718
61,6.612641876508688,9.661717972109129,-3.0490760956004124,4.754706117295466,0.046877023643726264,1.9874096095830194
62,6.648382598791441,9.866579701096425,-3.218197102305112,3.4830334640472316,0.02866587634106427,2.1880511543969225
63,6.4162712130303685,9.888731293065801,-3.472460080035262,2.877240920658359,0.018068140719288105,2.364218745478059
64,6.850758453840909,10.057672284703356,-3.2069138308625043,3.822364267429201,0.03226586329067294,2.1411013817339093
65,6.845202275590564,10.090876691221991,-3.245674415631129,2.725197333390806,0.020865046564148837,2.3104175830628377
66,6.665296529797443,10.138645931000339,-3.473349401202995,2.327702652871615,0.013820417552349449,2.4618974526493465
67,6.638415867867762,9.95165589855221,-3.313240030684483,2.675588321479406,0.019152681402589498,2.342545833232598
68,6.381312876340017,9.699742896900736,-3.318430020560527,3.1064441615062037,0.022867910101490536,2.275634241970224
