,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.83226006554467,7.798338961525648,-0.9660788959818092,1.9874027994240926,0.13945734191242432,1.4778148521623342
30,6.479744409765754,7.458366784326653,-0.978622374560473,1.566382802391976,0.11797153024176345,1.5633447403083494
31,6.093712998876963,7.295333263622705,-1.201620264745543,1.6229772361745205,0.09512962527277412,1.6689382140729596
32,6.643305496290832,7.815923503692712,-1.1726180074019794,2.2874358303757933,0.12473893587612844,1.5351827844077113
33,6.536757759943594,7.54413565196916,-1.0073778920259429,1.6188809976319103,0.11693699695901116,1.5677606691710513
34,6.701187186249609,7.740411945801622,-1.039224759551871,2.4965085435325864,0.14938461335303443,1.4417085402635583
35,6.517311047389722,7.584715824031189,-1.0674047766406147,1.9332194505867104,0.1237126879894712,1.53937535118698
36,6.512078695481232,7.654408231514072,-1.1423295360327756,1.8848506254788582,0.11269000914249987,1.5862173685401972
37,6.590167017111508,7.700283870625487,-1.1101168535142278,1.512110199701807,0.09970831171830441,1.6462693748777966
38,6.5238881538025275,7.58038730775888,-1.0564991539558832,2.079093714865394,0.1311553531001119,1.5095614936287094
39,6.3265896740758585,7.268587405294465,-0.94199773121818,2.7634982662568444,0.17277235914442635,1.36334959330975
40,6.7284048122983044,7.805872200832322,-1.0774673885334778,2.4904905935567747,0.14400217178483815,1.4610483548365112
41,6.01707204421562,7.016329353095021,-0.9992573088793506,2.1093092707553556,0.14002198481265304,1.4757091639276394
42,6.623888438726663,7.5567126527101784,-0.932824213983622,1.7645218471942261,0.13391754244910448,1.4988307603142
43,6.371843476143095,7.651751692368546,-1.2799082162255218,1.4403162696591298,0.07974341500390585,1.7521767803037915
44,6.633809916494993,7.718225597575586,-1.0844156810808272,2.2217663112631545,0.13318891945623587,1.5016445962337752
45,6.861050266099465,7.940933038629783,-1.0798827725302544,1.8181718939636653,0.1172159696189027,1.566566857943129
46,6.474356534225972,7.821045677218553,-1.3466891429925454,1.1594009575671755,0.061952810692644605,1.8666333238217174
47,6.58276259338707,7.640212378805689,-1.057449785418612,2.365229820381275,0.14213002992788723,1.4679049996846878
48,6.7908244598674905,7.850090439668659,-1.0592659798012392,2.177604390450737,0.13473050477361675,1.49570516111539
49,6.815600096228064,7.978789629084549,-1.1631895328564497,1.8548492911123873,0.10908091203128845,1.6023378865227924
50,6.697516971235,7.916621439656733,-1.219104468421392,1.3555499731133622,0.081366821743014,1.7428099269189978
51,6.377093441707057,7.452899296496891,-1.075805854790815,2.290541067524714,0.1369161991668208,1.487373472460433
52,7.0210192582953646,8.054863607172411,-1.03384434887721,1.8888296812952259,0.12605887542121003,1.5298297509102887
53,6.492899432002542,7.611157095973841,-1.1182576639712352,2.1760216912651185,0.12717581262839373,1.5253339954429912
54,6.165031492140752,7.337669851665179,-1.1726383595250809,2.105216722479252,0.1179585998548469,1.5633997460654403
55,6.602148111734078,7.683647324718077,-1.081499212984454,1.5596576606339543,0.10518089801311552,1.6202392269354982
56,6.9538888724609755,7.938559281948141,-0.9846704094861707,2.1756758613250735,0.14475612105690766,1.4583063487730537
57,6.559300760355637,7.489485154276043,-0.9301843939210812,2.226267046148921,0.1546725603811244,1.4232194105755234
58,6.429035762487711,7.525181119706009,-1.0961453572172104,2.572808737999715,0.14440602868340596,1.4595782201438803
59,6.302086475137894,7.446887726180773,-1.1448012510427361,2.363500991807225,0.1308511629639029,1.510753904368524
60,6.4307565515054925,7.6277805209591385,-1.1970239694537668,1.655388789774607,0.09700536215269866,1.659548271088683
61,6.4613575405191845,7.564376634741581,-1.1030190942219633,1.82988191831417,0.11495347080921006,1.5763139390779046
62,7.0069506506688235,7.961298095767642,-0.9543474450993017,2.017861230901948,0.14243244991904042,1.4667927228632456
63,6.386806456529467,7.591503202731676,-1.2046967462019893,1.686543113546671,0.0975508727092906,1.6568447216722844
64,6.982580848383787,8.048884636666013,-1.0663037882823119,2.100278904644826,0.1307469241679977,1.5111630100264253
65,6.595913121705035,7.78622725686709,-1.1903141351622253,2.130559360969624,0.11688366136652929,1.5679891634358711
66,6.435336999921656,7.489588030736844,-1.0542510308159763,2.813675028992334,0.1581244754278248,1.4114075588799977
67,6.731668278384841,7.6678501655613935,-0.9361818871766445,1.8002137452444682,0.13514930057345795,1.494100701874204
68,6.705371131573866,7.6607744556024535,-0.9554033240283388,2.0351889510719516,0.1430299259042415,1.4646005718368016
69,7.1807823672224735,8.249226212431726,-1.0684438452090035,2.088441555650787,0.1299963757148943,1.5141161797843876
70,6.2420794090858,7.369238404530446,-1.127158995445825,1.9747663258648114,0.11815407649254715,1.5625686943551806
71,6.187526965029047,7.354969351391031,-1.167442386361472,1.4801749884620978,0.09216957986070554,1.6840625557261182
72,6.7437387170220795,7.858558490724224,-1.1148197737020382,2.1117183554478736,0.12510741592743954,1.5336839834497895
73,6.718504016755087,7.893537013328821,-1.1750329965734636,2.1659591114076893,0.11997812348356483,1.554865424405542
74,6.084282881023665,7.348958189017406,-1.264675307993457,1.5896518050636903,0.08753637110607619,1.7085390280147534
75,6.578186484781309,7.710075828844925,-1.1318893440629836,2.3935588920514625,0.13353150212154907,1.5003201121894862
76,7.01207356228586,8.043202442567978,-1.0311288802822673,2.1792543630665797,0.13852254303808367,1.4813154135643571
77,6.697204612647493,7.892311837394285,-1.1951072247466072,1.6827485744138695,0.09838139401832156,1.6527517672496521
78,6.711117980432373,7.617001509638374,-0.9058835292062213,2.8827235693296114,0.18233219524125638,1.3336085016963448
79,6.376726406881954,7.582239937540582,-1.2055135306582088,1.1813110513568006,0.0741378902174587,1.7857614546638645
80,6.452364924944941,7.518098511152726,-1.0657335862069885,1.7470086976697665,0.11576202821168868,1.5728134160949843
81,6.665734236588815,7.771729249291521,-1.1059950127037155,2.8754677267733406,0.15305817085037174,1.4288123643274775
82,7.035563624867773,8.20972631999108,-1.1741626951234139,1.2023418801640862,0.07797646172057085,1.7625497312891212
83,6.652821944152475,7.788240623639918,-1.1354186794878842,1.4190884837587792,0.09253402945713472,1.6821795443372989
84,6.943634027135868,7.93253031035459,-0.9888962832192192,2.0071498992568024,0.1371530621323446,1.4864767501620897
85,6.280367016153814,7.357363430442799,-1.0769964142891695,2.379755927793708,0.14007456609572455,1.4755134085305042
86,6.659807279214856,7.722973651849035,-1.0631663726335319,1.645774694708031,0.11140378996371093,1.5919150655312804
87,6.733235266725369,7.897798460531195,-1.1645631938063161,1.9111207713904363,0.11123520851684823,1.5926656893633095
88,6.881172496737218,8.07305107770593,-1.1918785809684778,1.63977539480595,0.09685879079980844,1.6602767498311584
89,6.782728294616373,7.8522028564772945,-1.0694745618611705,2.001723525347307,0.126323504724662,1.5287618031896018
90,6.3146936201146495,7.427515001741572,-1.1128213816273274,1.5191025824451216,0.09974732386402468,1.646079833038155
91,5.764025092818866,6.91747245044019,-1.1534473576211894,1.551694724300468,0.09692311949480906,1.659956919353978
92,6.8058912931755735,7.946837250367498,-1.140945957191434,2.104901351499544,0.12167696070959261,1.5477729939573748
93,6.496311164456511,7.5432985268851205,-1.0469873624288084,2.1814968385734126,0.13649793785243297,1.488959864617263
94,6.634499017955914,7.79514026627545,-1.1606412483197346,2.1527216564343483,0.12116922980936941,1.549884544803073
95,6.336536825808235,7.440193404053449,-1.1036565782451362,1.7915150757948428,0.11321374811752347,1.583911991634372
96,6.381267609731349,7.550253322613667,-1.168985712882204,1.5869221648300886,0.09689620834096453,1.660090696016799
97,6.910007489924265,7.9966685743070975,-1.086661084383195,1.6507296011921024,0.10887390248347145,1.6032752308043483
98,6.782700250071667,8.018278561730309,-1.2355783116581733,2.313263830117913,0.11836970940871062,1.5616532000828052
99,6.550540507060742,7.79672421082746,-1.2461837037662917,1.431548060603868,0.08237517063436124,1.7370679900370756
100,6.842172216273848,7.828711982949795,-0.9865397666762874,2.6633343646088274,0.16271623902443527,1.3959942090007609
101,7.294081358555541,8.141716135450817,-0.8476347768955748,1.6842816705433545,0.1423365883147066,1.467145097799465
102,6.0160065031532035,7.115921417273501,-1.0999149141198359,1.3745822395695324,0.09403436000522977,1.6744898884396204
103,6.751306371215815,7.934707627195063,-1.1834012559793337,2.150032077078569,0.11840937196472781,1.5614849505976143
104,6.5729036635875495,7.587092882926289,-1.0141892193396416,1.9168012743469287,0.12984217592666167,1.514724544727515
105,7.080588709095519,8.057021637355415,-0.9764329282597828,2.5060427532296004,0.15861137892859728,1.40975723219087
106,6.827003178665091,7.885602488785846,-1.0585993101221902,2.6031699500000745,0.1504804865336136,1.437836372421789
107,6.667080611065085,7.493278994053181,-0.8261983829879682,2.0088180335414467,0.16142617206980234,1.4002910760432845
108,6.946650323520753,7.985064445981809,-1.0384141224612904,2.202523998764166,0.1384658120022933,1.4815284404204476
109,6.175417753022867,7.242177466276463,-1.0667597132542141,2.187334949521576,0.134135399703275,1.4979917277698325
110,6.411601606829191,7.461349175405932,-1.0497475685770041,1.3851575629738964,0.10005949483492425,1.644565265299432
111,6.331611942878208,7.5140339751494984,-1.182422032271461,1.2513572944475406,0.07969460056360572,1.7524608240081072
112,6.7806920805369195,7.972212029224782,-1.191519948687528,2.2455568885117376,0.1209956948114285,1.5506078290096232
113,6.3473563048246255,7.5184988016512655,-1.1711424968270876,1.2003986257700152,0.07815136870909963,1.7615144544521049
114,5.902549360899666,6.96602013562045,-1.0634707747212815,2.2722509736999825,0.13783915849168807,1.4838860304948194
115,6.604224742731258,7.694452703550628,-1.0902279608189929,1.9143789066295298,0.12009567676416472,1.5543721316642662
116,6.228119421526554,7.400316294179024,-1.172196872652421,1.1155024727207046,0.07364927699163137,1.7887860587588469
117,6.256546346117812,7.479649686324375,-1.2231033402067624,1.3156367151440804,0.0791268792461812,1.7557747393705854
118,6.420424661954694,7.476531174475323,-1.056106512522092,1.637996950642039,0.11187956203900487,1.5898014717547113
119,6.375975007184916,7.497745802720825,-1.1217707955356673,2.1383813063671564,0.12529373657546036,1.532927429671583
120,6.401348385056718,7.3192648255752495,-0.9179164405177289,2.0196253464797262,0.14777676398861533,1.4474291588201915
121,6.9742931410755595,7.881569063402292,-0.9072759223263347,3.127005998528306,0.18983436740937168,1.3110692533080968
122,6.367449442954221,7.476121632050695,-1.1086721890969784,1.461082974513248,0.09739886929087051,1.6575968332400215
123,6.542297042434239,7.807060156285633,-1.2647631138524957,2.0414982284250733,0.10540338513756073,1.619203965222209
124,6.5371007939256565,7.507123111013687,-0.9700223170884783,2.013647962128676,0.14004306626102622,1.4756306727967554
125,6.591307346706326,7.7512877191679515,-1.159980372462087,1.7514010897938412,0.10507928678312112,1.6207126154824187
126,6.576557353240769,7.762023531138663,-1.185466177897979,1.654689407785563,0.09817354561259738,1.65377348333246
127,6.86587930708809,7.980661322059117,-1.1147820149717518,1.6385907273186628,0.10510600247690546,1.6205881166508314
128,6.624049914218613,7.787321414112913,-1.1632714998950178,1.647899913770848,0.10021757870564112,1.6437997225434389
129,6.276848528193096,7.478666432261878,-1.2018179040687755,2.2814859544143715,0.12109809791228544,1.5501809205138777
130,6.4028707398056035,7.522160528663878,-1.119289788858623,2.885320544074924,0.1516022078543839,1.4338950738650038
131,6.576844703253283,7.603491458620002,-1.0266467553674374,1.5477762845017509,0.11104954291367747,1.5934934216419114
132,6.495577463434511,7.489050191509367,-0.9934727280751758,1.556677780131734,0.11559199028243575,1.5735479686832046
133,7.009220749922843,8.000905602987128,-0.9916848530638163,2.863586889931753,0.16867320562528532,1.3764795781699106
134,6.484913272062823,7.6238306654893115,-1.1389173934267092,2.394656726742074,0.13269358103271467,1.5035643312816362
135,6.8492755973957,8.039673815069694,-1.1903982176736463,2.409077434870266,0.1269399191489644,1.5262809166095221
136,6.783815342118924,8.0263253389403,-1.2425099968213544,2.782007410466546,0.1329767092136621,1.502466360966782
137,6.666301818552693,7.875204328859727,-1.2089025103068707,1.7768179878563384,0.10090006177227841,1.6405057121201472
138,6.462840906006914,7.726391404101104,-1.263550498094446,1.1207799485998375,0.06637527165379495,1.8358809098329967
139,6.59662582595227,7.69455190218687,-1.097926076235126,1.9777323162769047,0.1217968834885088,1.5472752654159645
140,6.933443206949942,7.782039800533791,-0.8485965935842614,1.9756635348047915,0.15635029972873274,1.417453775988703
141,6.489253860965601,7.559962217627483,-1.0707083566621804,2.269542954007507,0.1367871272627016,1.4878626202695011
142,6.640288506782763,7.688637123751921,-1.048348616968724,1.8604212557618354,0.12296652103807494,1.5424407685495927
143,6.633258412419291,7.649213352343832,-1.015954939924086,2.417844904754306,0.14974418400009779,1.4404356487887444
144,6.665012802556685,7.7412185121469825,-1.0762057095907949,2.155841871732747,0.13168299869824182,1.5074982241347357
145,6.556207063088532,7.751174256260679,-1.194967193172488,1.5895141265897408,0.09433838900245099,1.672943653520624
146,6.644467776926813,7.8103370323764345,-1.1658692554492518,2.3383300357056562,0.12738050973410717,1.5245134093619483
147,6.592186574121097,7.634718185381363,-1.0425316112605287,2.846649171013521,0.16082858818382778,1.4022902585476926
148,6.6267907299370385,7.757624145536827,-1.130833415599227,1.4676262000565377,0.09535614297678827,1.6677964393225333
149,6.602542616084957,7.691675532428189,-1.0891329163432601,2.3532169649994295,0.13751616494685195,1.485104421786729
150,6.528857056656289,7.765524722130838,-1.2366676654746698,1.5416651772240275,0.08813168320091741,1.7053365037826256
151,6.543625678666086,7.501609240530282,-0.9579835618642392,2.54082622954742,0.16258259708507206,1.3964381382831499
152,6.761089161567707,7.88813440265157,-1.1270452410826692,2.1083636462542543,0.12348498077320563,1.5403092883439806
153,6.695823170554814,7.6930328816287705,-0.9972097110739924,1.6036853237334316,0.11747216030162864,1.565472501090937
154,6.478920815341535,7.495458898793235,-1.0165380834505413,1.5400603880522308,0.11189339529539793,1.5897401243710463
155,6.78768579001915,8.071339085612284,-1.2836532955925577,1.6042026300342922,0.0863763412161802,1.71483031810767
156,6.419896498821782,7.643152275967257,-1.2232557771467327,1.7820648185018317,0.0996212101189965,1.6466927745353857
157,6.536942364096813,7.666888381252118,-1.1299460171558167,2.097372478380567,0.12270517368458056,1.5435178758046315
158,6.688322696440064,7.682625804325557,-0.9943031078855711,3.025919788693482,0.17343957296094276,1.3612345689493819
159,6.828692152519562,7.8371268482079905,-1.008434695689175,2.4934069861874395,0.15356440020141696,1.427053757039404
160,6.933743266650691,8.062642232735573,-1.1288989660833977,1.4513928865515524,0.09477799777608635,1.6707149334173994
161,6.449024495544091,7.524663925036432,-1.0756394294930942,1.9416939995982005,0.1230435898683245,1.542123481353451
162,6.830867017009933,8.041010899616527,-1.2101438826075537,1.620716688404885,0.09416928123662587,1.6738032102262512
163,5.94782296657284,7.266228193695337,-1.3184052271217297,1.359626518813748,0.07296838899583948,1.7930283629365367
164,6.7410594535030945,7.750750324904903,-1.0096908714021993,1.8892909775709974,0.1292248599882961,1.5171656758057985
165,6.263936790011012,7.379665161286891,-1.1157283712764183,1.3341230488066742,0.09033359958572985,1.6936405924972087
166,6.997061729379293,8.018607682270524,-1.0215459528908468,2.3275468157946975,0.14558527228745707,1.4553034488213146
167,6.898824463834881,8.061254201699601,-1.1624297378648407,2.4569840254751067,0.13198049039479764,1.50633775629859
168,6.4286694319089115,7.618509509212917,-1.189840077304325,2.3815934544146558,0.12604727562942833,1.5298766033870208
169,6.777149763080143,7.931899246679901,-1.1547494836004262,2.0806030214257145,0.11909851295670898,1.5585686285763753
170,6.496756472773978,7.629619081469176,-1.1328626086951772,1.7250583105392945,0.1069478077121291,1.6120649461456455
171,6.459934245523964,7.46461978951076,-1.0046855439868523,2.2162936507408038,0.14359504984278829,1.4625335781442257
172,6.602099605855965,7.72036281935716,-1.1182632135005406,1.9044469429273292,0.11631198922707305,1.5704434134734078
173,6.389440256759354,7.427294028987955,-1.037853772228118,2.486118721187072,0.14920032384171245,1.4423618373803317
174,6.089342238306909,7.485078898865563,-1.3957366605591233,1.578068240893252,0.07561854999421777,1.776694303936159
175,6.632444493070562,7.744946481836553,-1.112501988765871,1.5473109718621494,0.10112047393341124,1.6394456840457832
176,6.493726113027133,7.701505420316959,-1.2077793072894565,1.5067811300194922,0.08937638168693642,1.69869650830698
177,6.4319161743342015,7.540334524079956,-1.1084183497450795,1.4527464120470892,0.09701877594769526,1.6594816467499964
178,6.873514395167131,8.01229000839037,-1.1387756132235154,1.798968254375243,0.10948096169359277,1.60053043069217
179,6.235433942149921,7.4067357992188185,-1.171301857069011,1.790277935303612,0.10548889277698835,1.618806548235182
180,6.310797593291664,7.508268416138851,-1.1974708228472082,1.418380390850583,0.08632840746895593,1.715091745558093
181,6.684081737313118,7.711925928544563,-1.0278441912323615,2.2951155440814066,0.14348544805493735,1.4629339685468816
182,6.465990716473225,7.643601028900985,-1.1776103124275323,1.7659187598637196,0.1037763351022841,1.6268152813767216
183,6.74127325560492,7.807779020377655,-1.0665057647729554,2.1220397429353888,0.13159176453420812,1.5078545211875074
