,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.059440024140001,6.910644697350632,-0.8512046732103045,2.91950044470517,0.1923362973725267,1.3036988040222637
30,5.918080272917193,6.986286241502851,-1.0682059685850618,2.403602702006932,0.1421080794727124,1.4679858024410852
31,6.822285521700193,7.763589133436005,-0.9413036117357478,3.0143394389010414,0.18104849992229916,1.3375336683019983
32,6.3750446623309625,7.453546377094815,-1.0785017147636609,2.3727337302901237,0.13961941729957314,1.4772097639671333
33,5.849558491284567,6.87233194383286,-1.0227734525487904,2.160721878394618,0.13890817403703948,1.4798691351269715
34,5.9844828583465794,7.005643029095237,-1.0211601707496811,1.727193256857591,0.12037462152837689,1.5532030976799114
35,5.7450751454564095,6.802467573017038,-1.057392427560444,2.28831116383334,0.1392525260839242,1.4785802812110251
36,6.069274868236986,7.003279046602108,-0.934004178365285,2.7535064292008578,0.17365276906732433,1.360560033319776
37,6.432425706805786,7.496305814676665,-1.0638801078712277,2.7464822130361988,0.15459492338211975,1.4234873612424732
38,6.128019146217609,7.086898059786625,-0.9588789135686966,2.789984225815733,0.17111295468822324,1.3686364166657439
39,6.003377501917582,7.206515863101179,-1.2031383611838464,2.4244442340157004,0.12596426131583896,1.53021200282607
40,5.99007945442119,7.020477697367616,-1.030398242945921,2.1648446691630827,0.13804689044380847,1.4831035896634621
41,6.274645407212317,7.288462332532772,-1.0138169253195883,3.1893539145576337,0.17552178602904317,1.3546729305037983
42,6.203127169985434,7.284274465138649,-1.0811472951527321,2.5898360878370745,0.14697933979108502,1.4502839970290873
43,6.316643932042295,7.364934386248015,-1.048290454205926,2.3831086070994925,0.14402217580507207,1.4609754611146766
44,6.14295978240281,7.176416292948266,-1.033456510545875,2.7420614233261578,0.15867290144358986,1.4095489788142774
45,5.9014540931622985,7.030353005389911,-1.128898912227669,1.6716498192743874,0.10502278450610861,1.6209760066948762
46,5.610222304992218,6.648812487343305,-1.0385901823519816,2.101763440805774,0.13441667504750862,1.4969100107322335
47,6.288369845327194,7.5019032052524945,-1.21353335992535,2.3501475224507757,0.12217397539886783,1.5457126723208219
48,5.777950274676384,6.8836958342408945,-1.1057455595646388,2.9216436979093885,0.15453714889382836,1.4236868262373932
