,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
238,4.676044890391892,6.508662443281401,-1.8326175528895874,0.9496248372158114,0.02927472535412882,2.1797671604699507
239,4.863685893968692,6.625888501213743,-1.7622026072449444,2.664934002215773,0.08057996104352266,1.7473308713261175
240,5.10237282796487,6.643962769027808,-1.5415899410629663,1.7307644627128234,0.0699173558056856,1.8124457072217237
241,4.733710108743877,6.6950425004158935,-1.9613323916721583,1.5370485633382245,0.040356790916604914,2.050078296698759
242,4.506562153796664,6.297893270501411,-1.791331116704896,1.5389491483673972,0.04844569777647231,1.973437859622609
243,5.689084604733295,7.449085827091841,-1.760001222358369,2.088018824580189,0.06570652294002599,1.840420521318551
244,4.661394033929752,6.346370372479583,-1.684976338549859,0.9770429093939192,0.03578920382361529,2.0993142983031308
245,5.043442834901213,6.910084488708008,-1.8666416538067097,1.3900558698029073,0.040613054141651936,2.047458840803267
246,5.342470020626648,7.1380852982987895,-1.7956152776719136,2.3626662883721075,0.07059758551460472,1.8080572837988962
247,5.261335646790655,7.009401707317571,-1.748066060526753,2.1295832401709696,0.06762356466592856,1.8275070667164726
248,5.062182248418309,6.985400871324692,-1.9232186229062336,0.6353209015676491,0.017636167309197693,2.3731695254092564
249,5.264051622381145,6.849548358520152,-1.5854967361390209,1.5290409782650123,0.060067712108638475,1.8802962646301815
250,4.930398375083711,6.660106734840951,-1.729708359757069,1.8585338958637934,0.06120411657091261,1.8720179762875977
251,5.278163358641847,6.913864197737445,-1.6357008390955343,1.54378820675824,0.057392336307347684,1.9003108653825018
252,5.505041751866826,7.182106802809783,-1.6770650509431562,1.1901980949067053,0.0433936038329829,2.0199015177682695
253,5.080133705247305,6.790617023518457,-1.710483318271372,1.6146658103995897,0.05514266922727332,1.9177503880904758
254,4.918575899949416,6.722944782705276,-1.8043688827558526,0.9704584806711694,0.030903749769124418,2.158309845428351
255,5.371225728102387,7.045073014359381,-1.673847286256887,2.256788907946877,0.07633586588643729,1.7723536786927752
256,5.250827139465797,7.003270666759831,-1.75244352729419,2.1326225512055785,0.06741611807741683,1.8288898032731689
257,5.030991988040511,6.894051141794221,-1.863059153753511,1.9079108919169343,0.0547099416411597,1.9211726764877117
258,4.887156661915639,6.603507061032061,-1.7163503991166635,1.7387368083763057,0.05852202062228386,1.891767084944065
259,5.284852701293118,7.150480448605243,-1.8656277473121463,1.72502507537137,0.04975729456370589,1.9620445775776327
260,4.700365676778062,6.345107429562879,-1.6447417527847392,1.236879668150845,0.04662051517386867,1.9897315508089857
261,5.47502619214714,7.016384441277309,-1.5413582491300986,2.4092459435403875,0.09127841021490588,1.6886923093702266
262,4.883273339025833,6.6721397722582045,-1.7888664332324424,1.885993825957705,0.058376956156678025,1.8928564948022228
263,5.573225406251537,7.232101225001663,-1.6588758187501753,1.5810593612707322,0.057174362996405506,1.9019754590696212
264,5.6102496354828295,7.443764265588398,-1.8335146301053555,1.9232391912365507,0.0567790158339471,1.9050081181965302
265,5.078415093741511,6.80081339490357,-1.7223983011622295,1.0249875788922225,0.03583341430318325,2.0988127063405595
266,4.822823233753467,6.594958389180767,-1.7721351554271223,1.2091779831000338,0.03954515956056423,2.0584687345711523
267,5.302955105553962,6.986673824802195,-1.6837187192481906,1.2334280457965576,0.04450254345023663,2.009326272351103
268,4.837929035607828,6.492519193220146,-1.654590157612347,1.911051976171123,0.0676704537250886,1.827195011040391
269,4.628056383321051,6.643572840561688,-2.0155164572406647,1.4668638600915678,0.03639639758036494,2.0924710640556308
270,5.121381682119533,6.965574480401599,-1.844192798281938,1.4352024911382735,0.0428917246301478,2.0247628192175413
271,5.073152790439678,7.02329236148359,-1.9501395710437919,0.821940885887912,0.02209148243356153,2.2887912789612397
272,5.598302896549682,7.588068809408319,-1.989765912858502,1.966621774040636,0.0495127541357915,1.9641495265154638
273,4.721663742823181,6.35063029727054,-1.6289665544472882,1.431070569573425,0.05407421300062049,1.9262416055810612
274,5.073015847434077,6.6042204196413,-1.5312045722073435,1.3544191643777843,0.057382282990866916,1.900387523650063
275,4.344293323253111,6.419245456232274,-2.074952132979206,0.7341208212669059,0.016970214313835774,2.3873524283236613
276,5.273200987577808,6.816576197946595,-1.5433752103690495,2.906633154215296,0.10500132754120514,1.6210760600254106
277,4.871116982849968,6.849590836848804,-1.9784738539988211,0.49722597757309117,0.012855383127009543,2.487750647233657
278,5.251441755637585,7.022733486382754,-1.7712917307453608,0.6148673094105384,0.02062303859761852,2.314815366698131
279,4.951207562776687,6.723697589337177,-1.7724900265604902,1.5890461417990132,0.05089611442443193,1.9523546403341734
280,4.887122223753919,6.656741653659188,-1.7696194299051058,1.0211864769766592,0.03379583434666904,2.1224992650489054
281,5.146454816902575,6.796961438668936,-1.6505066217664535,1.8662893917559416,0.06659395808372537,1.8344045947175733
282,4.367022416661654,6.084403770314743,-1.7173813536530815,1.6624379406231071,0.05618181881326389,1.9096226332472666
283,4.6765252171277885,6.554722497930157,-1.8781972808023966,2.1163879656670943,0.059177013644027526,1.886875942108748
284,4.877970630814331,6.6914610338771245,-1.813490403062815,2.093679022677968,0.062473278412529615,1.8629217346353326
285,5.071324419794961,6.898775650829086,-1.827451231034047,1.9095801011927698,0.0567635655431818,1.9051269917519298
286,4.3817644982229345,6.20078291402347,-1.8190184158008833,1.926675798681643,0.05770916217336754,1.8979007149918061
287,5.778080046594993,7.465762915005256,-1.6876828684103202,0.7779810623546943,0.028739330604984726,2.1870437463014456
288,4.573390400875211,6.599635270783394,-2.0262448699081688,0.5142903773967191,0.012528991879943545,2.4968840437328566
289,4.888971630304183,6.5303292154538815,-1.6413575851497626,2.82940264119528,0.09430247796029359,1.6731260821480318
290,5.128713039622823,6.958205424883203,-1.8294923852602096,1.3747632128845702,0.04185832026825314,2.034925991610052
291,4.98248913158585,6.706062325373721,-1.7235731937878427,1.5481240781117656,0.05236870531359199,1.940090393318155
292,4.825145741194944,6.739730932613589,-1.9145851914186096,1.8476995445206583,0.050412311479866655,1.9564487726411506
293,4.540227011170088,6.165548596777014,-1.625321585607253,1.6952406278106338,0.06294476320860279,1.859581468297355
294,5.799267177036369,7.627279505628954,-1.8280123285926493,2.2358020281814426,0.06524529962818053,1.8435736463798498
295,5.122758036567972,6.7862378584515275,-1.663479821883584,2.1444569766435393,0.0739079502038783,1.7871827883893185
296,4.518944983862581,6.346532511449722,-1.8275875275869566,1.2131253302057985,0.03726613155598565,2.082836475424394
297,5.020686237311053,6.634543717657947,-1.613857480346951,1.67530738196891,0.06306119775483696,1.8587597659221637
298,5.264006368304478,6.9487266970916,-1.6847203287870798,1.5832241752268814,0.055689591519764006,1.9134568575078785
299,5.288171673301291,6.891519880828922,-1.603348207527688,2.1047281233063693,0.07720277105308028,1.767152028907895
300,5.513063066929759,7.194382721966682,-1.6813196550369867,1.9602866607220548,0.0673123427431163,1.829582832639875
301,5.104361886952971,6.895147496317327,-1.7907856093643204,1.4757677424267932,0.04663933807452795,1.989560798922208
302,4.645593004192448,6.401275433694827,-1.755682429502258,1.8521517472023206,0.0594224196258359,1.8850549481953898
303,4.48871972450064,6.3631533793400825,-1.8744336548395495,0.6346878427329834,0.018714205604597373,2.3511754852418965
304,4.990261776785416,6.588767924491122,-1.5985061477056206,1.5987758192425936,0.061563983897847514,1.8694230233159819
305,5.3606794393382975,6.896145166779518,-1.535465727440851,1.4320047251352754,0.059930743022485834,1.8813027804064424
306,4.809116816966422,6.735203823091111,-1.926087006124817,1.4454721577958978,0.03951668967875608,2.0587656925093425
307,5.242376998533188,7.188469815027786,-1.9460928164944562,0.8893018393782448,0.024012397362755778,2.2569308281745886
308,4.984395595018383,6.705802663646494,-1.7214070686279683,2.592371541947518,0.08179043220656106,1.7403907297311356
309,4.933261715823561,6.710332286093879,-1.777070570270098,1.9631877551617585,0.061212616918233924,1.8719565359539205
310,5.791310112943335,7.444165179724734,-1.6528550667812851,1.7553059878275334,0.0630283321597426,1.8589915780147777
311,5.0326941651539405,6.7537729089788945,-1.721078743824819,2.407600060937053,0.07698600640604068,1.7684481897895643
312,5.221082045269383,6.765773244078068,-1.5446911988085503,2.1148748769157493,0.08210920053287604,1.7385769690462138
313,5.110069623549577,6.82957307670307,-1.719503453153493,1.3726303996320475,0.04716245961365256,1.9848383465747224
314,4.899106426007335,6.760387420196309,-1.8612809941889736,1.0027929181241433,0.029850284591813585,2.1720713100875364
315,5.039451387010273,6.822919802786166,-1.7834684157758147,1.1043514015902751,0.03583276741367121,2.098820041848588
316,5.124892314866599,6.906401192600071,-1.781508877733586,1.692841894464454,0.053390174548003155,1.9317515839435726
317,4.49976035117828,6.313414921846529,-1.8136545706681773,1.8288327678876186,0.055371851997978415,1.915946922925624
318,4.808877794410079,6.583576754658963,-1.7746989602489975,1.6332818315586444,0.0520587124313323,1.9426479228341957
319,4.871041153509565,6.61123909117262,-1.740197937663197,2.5361351558464165,0.07894372710215043,1.7568479641744612
320,5.21447105643773,7.155237193996938,-1.9407661375591942,1.3468534521919366,0.036332463472778645,2.0931870145039513
321,5.076777616733067,6.816992001021837,-1.7402143842889473,1.8170143760916417,0.05935888052167453,1.885525829843451
322,4.883029242770987,6.571358560047094,-1.6883293172761569,1.6422431656949819,0.05730296014273406,1.900992766048285
323,5.116121880323759,6.8323767710244985,-1.7162548907006112,0.8153778505800453,0.029033946368925055,2.1830253074242836
324,5.101443566885279,6.655329588447571,-1.5538860215622208,2.1657397544826686,0.08293424479392134,1.7339089207478
325,5.038548732257538,6.705126060904923,-1.6665773286474632,0.6632698932870333,0.02531221759688452,2.2366042394826384
326,4.97138282439954,6.762649731318986,-1.791266906919418,2.1122900348349667,0.06435469220694878,1.8497146199384358
327,4.781765583524872,6.397027248991626,-1.6152616654665053,2.1977323611144115,0.07905149163890672,1.7562162465684594
328,5.150280602769441,6.912579176371437,-1.7622985736020382,0.6484202359381044,0.02197144045909061,2.290861238234363
329,5.075847480467643,6.7158115137815875,-1.639964033313845,1.9507658191127675,0.06988400581146498,1.8126617603769077
330,5.000540090445781,6.763151461218512,-1.7626113707729019,1.9186428933315476,0.06086932246118526,1.8744435010645444
331,4.9372470439631675,6.878905479170796,-1.941658435207728,1.078644119280053,0.0292207118360364,2.1804960429560456
332,5.2916898630120945,7.079393476775464,-1.7877036137633695,1.5707041652454556,0.049552242901977996,1.9638090266027186
333,5.103082223760281,6.5896705505727615,-1.48658832681258,2.1325848002401457,0.08750412432624474,1.708713002903046
334,5.127932212281791,6.922777809727953,-1.7948455974462831,1.524533260252646,0.04784812938026107,1.9787147672498235
335,4.870371803744944,6.519409649339656,-1.6490378455946484,1.5795187000780366,0.057727390052376204,1.8977623872397054
336,5.107175480808507,6.953652985263466,-1.8464775044549242,0.8404879368844114,0.02556233650192598,2.2327969653677635
337,5.663754374428605,7.47247862845679,-1.8087242540282205,1.6069580089454547,0.049482367138344245,1.964411699703742
338,5.124773100345634,6.975690912567088,-1.8509178122214962,1.5863331254930877,0.04675829403217085,1.9884830297331928
339,4.982023416413937,6.862983414278005,-1.8809599978642382,1.3873524768717864,0.03990906123069385,2.054688915750858
340,5.00579421824517,6.750413764224503,-1.7446195459790488,1.6670748990084547,0.05473318044817684,1.9209883165401576
341,5.082477657522474,6.688704218204946,-1.606226560682444,2.2408978833685325,0.08101556205502736,1.7448236999048694
342,5.48752895784031,6.959961097479257,-1.4724321396390678,1.981505590891448,0.08376277801295498,1.7292588493209027
343,4.742890947276407,6.507015189286334,-1.7641242420099843,1.5425453049266515,0.04998254526720099,1.9601133323609197
344,5.5017325263926855,7.315483871258826,-1.8137513448662048,1.7011657119710684,0.051852658317664856,1.9443549843978314
345,4.852416733982351,6.6536777456915095,-1.8012610117091299,1.8155746511945168,0.05571400971764434,1.9132659868559425
346,4.9584702092117245,6.788837290568877,-1.8303670813570534,2.212069214212111,0.06449125539112242,1.8487684466032825
347,4.98128563941617,6.7645199100313596,-1.7832342706151394,1.6363075096867128,0.051679062072213566,1.9457975581661133
348,5.219620100638109,6.888809586541618,-1.6691894859034164,2.1468914422493945,0.07356535183737764,1.789307220609879
349,4.743888732486481,6.558791953783987,-1.8149032212975271,1.5738409443671166,0.04822719458176665,1.9753610064618226
350,4.636093951555437,6.386363927292243,-1.7502699757369555,1.266748938662225,0.042328943557285954,2.030271558602849
351,4.958735760258093,6.604139465476073,-1.6454037052180865,1.861648162719458,0.06679960535796897,1.8330199429625298
352,5.040963455110101,6.956838032619827,-1.9158745775096122,1.4903248143620473,0.0411370060098163,2.0421464547114017
353,4.590533937593306,6.392460685124759,-1.8019267475315246,1.2034248479412994,0.038067334128092975,2.0741289763242046
354,4.613023747316617,6.71809399233821,-2.1050702450215795,1.4567354102257006,0.03282858472362265,2.1341734555444876
355,4.48305279295863,6.416123006370042,-1.9330702134111561,0.9165096496303136,0.025124685692526245,2.239480238826426
356,4.712550278466266,6.446294903125334,-1.7337446246588115,1.9603606581143858,0.06385742963429147,1.853173953777751
357,5.550050940552352,7.244044988762005,-1.6939940482095608,1.2299010500633223,0.04387460536635854,2.0152868174950234
358,4.945757034640962,6.726316861137838,-1.780559826496983,1.8279777716989791,0.057257454084108816,1.9013402970600564
359,4.793405180187334,6.488776388529074,-1.6953712083418395,2.457954022572533,0.08023116564123488,1.7493463670857339
360,4.6720984735151765,6.581373492862759,-1.9092750193476604,1.2819600688659918,0.03586428170191129,2.098462811684445
361,4.754923164612989,6.69190677294231,-1.9369836083296832,1.5797011373489411,0.04251228142257361,2.0284702030848165
362,5.176556009467219,6.93561015520062,-1.7590541457336712,1.685364458104452,0.05444139874102922,1.9233078545807698
363,5.147536519164702,7.071503642747493,-1.92396712358277,0.9621306550791253,0.02664479364680783,2.2166825267106893
364,5.051010832611552,6.797143302941946,-1.7461324703303944,0.722585331810361,0.024912216569791767,2.2427612183151338
365,4.710662604187461,6.346819735602856,-1.6361571314150751,2.1979355551904263,0.0774678083902359,1.7655712411925761
366,4.960911455027996,6.491011791537523,-1.5301003365095767,2.517633044341199,0.09541852758111241,1.6674823678891422
367,4.604001399260539,6.54935185234327,-1.9453504530827104,1.3494613158447848,0.03621797726857402,2.09447174749506
368,4.964785094678461,6.530785445425727,-1.5660003507471174,1.5563534498099045,0.06228115832749103,1.8642888033179466
369,5.211597155350261,6.943115593186724,-1.7315184378364847,1.3272459275865671,0.04512790149191667,2.003460330088535
370,4.99652846686348,6.798095147967586,-1.8015666811043047,1.0488366136545757,0.03340820142991105,2.1271430240351226
371,5.031410701953461,6.732883098690848,-1.701472396737472,1.5729671517676955,0.054389400068910077,1.9237223096830798
372,4.732675512365346,6.496483549606501,-1.7638080372410059,1.3888680034334584,0.04541168881774524,2.0008209505214234
373,4.731220329460654,6.514362060432254,-1.7831417309714652,1.0027419582637798,0.03269286730649602,2.13583497425843
374,4.767835276898892,6.653666517632479,-1.8858312407337507,1.676321300656177,0.04744365628060648,1.982318039302121
375,5.258322093114599,7.084747470419777,-1.8264253773049859,1.6848034392425753,0.05072104199566087,1.953832393388149
376,5.085219171925643,6.8685251936101315,-1.7833060216844387,1.5427086367740905,0.04897260292899531,1.968830114202724
377,4.931453863826106,6.635192891507194,-1.7037390276811948,0.8349589874492196,0.03015416742650293,2.1680593993422868
378,4.745608923492397,6.598312189474163,-1.8527032659819724,1.623675645843072,0.04768879837418026,1.9801311089094031
379,4.665525335955805,6.490894320438783,-1.8253689844827932,1.1314173313691818,0.03495451532822942,2.108884929721833
380,5.051485294343762,6.756462633503928,-1.704977339160223,2.3678357926975977,0.07709892112144627,1.767772636980551
381,4.932205769897279,6.855766493948905,-1.9235607240516401,1.8608305140499795,0.05028186851049174,1.957558265947947
382,4.920772612849702,6.718673114489817,-1.7979005016400151,2.179298767436901,0.06570120657263571,1.840456762236057
383,5.047525433117868,6.9148735952077365,-1.8673481620901384,0.7523318265279464,0.022349647467379094,2.284372514755825
384,5.35438197711295,7.104919235836525,-1.7505372587233978,2.0759524850730067,0.06599251110880781,1.838474533463721
385,5.0293931953873985,6.86611253361412,-1.8367193382266578,1.7189723520005913,0.05111025976700499,1.9505528577191895
386,4.980911143850505,6.622301416710093,-1.641390272859553,1.1329996014921981,0.043200640782536735,2.021764945810651
387,5.000272586622429,6.621988997062927,-1.6217164104405128,2.4850852212376395,0.08672802514374624,1.712915832305591
388,4.833362115428314,6.6520660359636485,-1.8187039205354267,1.596690750486733,0.04867476245554974,1.9714295620892635
389,5.077701582039423,6.773368222378436,-1.6956666403389136,0.8436196464453793,0.030750820494212003,2.160282323841009
390,5.052280262965438,7.046496494237345,-1.994216231271821,1.9475754391015947,0.0488433822990397,1.9699562723265829
391,5.185217402938576,6.833613914996149,-1.6483965120576158,1.2620111636791655,0.04728382388241233,1.9837490379934861
392,4.684164620893113,6.47857743372296,-1.7944128128299326,1.8107222769929123,0.05597245900263406,1.9112500169111424
393,5.249303848428723,7.049595426884607,-1.8002915784559264,2.354434195325826,0.07007393839423957,1.8114324387958218
394,4.91100016351828,6.735921822816201,-1.8249216592978428,1.9527990032486144,0.05806207446799124,1.8952289642512383
395,4.9710405489949485,6.545704673913057,-1.574664124918172,1.795974122121084,0.06968133492799378,1.8139765576578462
396,4.967220300755058,6.747859206518206,-1.780638905763226,1.2980144813135546,0.04186108194284955,2.0348985499427985
397,5.314532478097305,7.293349097346598,-1.9788166192495282,1.1103860370743135,0.02882206651459721,2.1859116941990977
398,5.0897381697208735,7.0884540054003145,-1.998715835679377,1.7062608933518746,0.042883767416870264,2.0248402807035433
399,4.853653939516504,6.53081146250632,-1.6771575229900009,1.0485082545617033,0.03858511139313063,2.0685843113964526
400,5.321988777796093,6.894505792224023,-1.5725170144280582,1.7636959800797278,0.06878193308800858,1.8198494610593807
401,4.936070267059164,6.7176756968377935,-1.781605429778665,1.6800089225328279,0.053018916632469146,1.934766818481108
402,4.855931475599333,6.644216921866394,-1.788285446267082,1.5516149084930433,0.04897032360228439,1.9688499569188205
403,5.029179201870817,6.772268978825763,-1.743089776955003,2.0196609528554426,0.06491963202211495,1.8458111433928812
404,5.058870121735651,6.738971841801933,-1.6801017200662045,2.1447336926012674,0.07272198646650249,1.7945715680690506
405,4.833442887508851,6.618612927009813,-1.785170039501054,2.241029552638878,0.0681467510575757,1.8240351986176622
406,4.814271345028771,6.556530543532978,-1.7422591985039162,1.5311621534075428,0.050823264927353534,1.9529690310432515
407,5.376345106527821,7.117397825615327,-1.7410527190872926,1.2688447850906428,0.04283304022605019,2.02533438308564
408,5.09902617242659,6.832867378192659,-1.7338412057661117,3.105971997041479,0.09346386573482454,1.6774021679320994
409,4.8255091779760155,6.624986451282353,-1.7994772733063655,0.956147197745338,0.030639576815837236,2.161722441043398
410,4.865120659889441,6.7170819668979,-1.8519613070086507,2.0005062720379847,0.05774410885605865,1.897635543480391
411,4.946293433006473,6.6933131244643524,-1.7470196914580356,1.1830061368014348,0.039857829131582125,2.0552192862221697
412,5.2891076652751385,7.1289100347553775,-1.8398023694801395,1.1189516533451886,0.034020402871231266,2.1198297805198343
413,5.120761175987979,6.944433208851861,-1.8236720328638967,1.68672456384639,0.0509203494485543,1.9521504127101033
414,4.977110995466716,6.686668712118965,-1.709557716652398,1.5511122497184573,0.053251615321085785,1.9328748617128109
415,5.262975121267515,6.957331364928151,-1.6943562436608772,2.3004568604023845,0.07604296182601424,1.7741220645500992
416,5.336966430144172,6.948747801492053,-1.6117813713478881,1.7325927668967047,0.06504510870986298,1.8449479626440164
417,5.043949265240086,6.75297631114531,-1.709027045905259,2.205735768751346,0.07238379670175187,1.7966966146493493
418,5.233734394383588,6.950347749741851,-1.7166133553582767,2.268472954200817,0.0735683956989173,1.7892883102190198
419,4.8663560326169195,6.543044956510271,-1.67668892389338,1.0449843979322324,0.038485239986530154,2.06964884955909
420,5.011920670608503,6.708080193787487,-1.6961595231789488,1.8371815793245077,0.06270440126433241,1.8612817340040522
421,4.912624231399319,6.574154790022297,-1.6615305586228715,0.9675885476590409,0.036459561337795654,2.091764791885705
422,5.1016460908762715,7.07120975955685,-1.969563668680621,1.407786574792425,0.03674995002810112,2.0885311332665535
423,5.163308606136012,7.08631662724629,-1.9230080211104905,1.6228540229365152,0.04426101822833566,2.011610438016352
424,5.015798186821882,6.827009821318213,-1.8112116344962033,1.1547164278539412,0.036220224473448824,2.0944464966903307
425,5.058870343769001,6.693089076515917,-1.634218732746831,1.9668388015374383,0.07077599169154727,1.8069120609866667
426,5.577785105140435,7.430634403446091,-1.8528492983057276,2.3678401997292866,0.06697795217073585,1.831821948072299
427,4.952258410264846,6.715512524820503,-1.7632541145558207,1.1494035722608764,0.03808447463472026,2.073944402426415
428,4.4257261146541955,6.1877377034229815,-1.762011588768928,1.692982547437854,0.05449348800213937,1.922893008411567
429,5.404782814383622,7.0343006310075245,-1.629517816624002,2.7677929979834204,0.09370008421991315,1.6761945865233236
430,5.028623916415142,6.637772091798914,-1.6091481753837797,1.5607884651472297,0.05961526154945493,1.8836283704277652
431,4.999559170505505,6.9263307601154755,-1.9267715896098707,1.353149612684696,0.03706100834030304,2.0850913605326045
432,5.396346295784666,7.204457964674318,-1.8081116688895236,1.8862402510551313,0.05725315862442917,1.901373113466581
433,5.216854588837292,6.972232738198449,-1.755378149361377,2.6923001392303583,0.08176734250807834,1.7405223304370105
434,5.241883877571978,6.9718449608138675,-1.7299610832419603,1.73709406895048,0.05765214489109596,1.8983336424426778
435,4.756917603385033,6.323801699940993,-1.5668840965558957,2.6176992126881657,0.09502178007484452,1.6694825790039254
436,4.548501258421026,6.359801079500762,-1.8112998210797286,1.524380788222789,0.04700756184426922,1.9862320662668678
437,5.0457090545496035,6.760555702926452,-1.7148466483768061,1.7395755048710946,0.05863843994888196,1.8908944163794785
438,5.466894425037878,7.054414725141952,-1.5875203001041882,2.0236406499376542,0.07593644941826905,1.7747665028319062
439,4.761655911535342,6.568344381375467,-1.8066884698400827,1.8568056716420394,0.056533837661720134,1.9068976878301702
440,4.917962812165967,6.709938716994535,-1.7919759048288597,0.8947642328516068,0.028993578320778035,2.1835738299755842
441,5.36250468237398,7.159409424270776,-1.796904741896924,1.9061996372492587,0.05845463112619399,1.8922728894802632
442,4.881264624814263,6.756658164287933,-1.8753935394736345,1.9761974002031195,0.05578581538304695,1.9127051042949892
443,5.154314172011424,6.767320071417351,-1.6130058994058345,1.4943428796155196,0.05715769059639239,1.9021029981235247
444,5.096953358211237,6.893869571507394,-1.7969162132962992,1.6937301555702398,0.052562429544948566,1.9384985336265483
445,5.083987570333362,6.6086188535128505,-1.5246312831793603,2.306649954467318,0.08965905883232905,1.6971989222192598
446,4.588432873616454,6.734780665391319,-2.146347791774815,1.7124654838553752,0.03691536588655056,2.086698843485593
447,5.257710345192151,7.003916161341983,-1.746205816149768,1.3141327598675439,0.043994213309100055,2.014145941706435
448,5.246322677613022,6.715802074137719,-1.4694793965247754,2.5822695456717817,0.10285480270511238,1.6311683449424954
449,4.894191143498289,6.597207089052289,-1.7030159455541707,2.032196294096888,0.06792475940661317,1.825505649662665
450,5.202194092356364,6.916086926034928,-1.7138928336787558,2.0256111554147864,0.06700653471035468,1.831630197086734
451,5.3968282991915535,6.823864277121252,-1.4270359779295632,3.331058391325243,0.12771353050539894,1.5231805911188154
452,5.493376257078068,7.306019177832481,-1.8126429207545698,2.30922503379497,0.06810505423757561,1.8243110935313207
453,5.100327836965049,6.973044752740129,-1.8727169157752996,1.1070315887686526,0.03242884858560753,2.139084214755908
454,5.488629837681116,7.359580609441585,-1.8709507717603628,2.0565860194019017,0.05808767920615424,1.8950356471223067
455,4.927118898464129,6.782676490653379,-1.8555575921893706,1.6353567422844613,0.047862494628433463,1.9785872650980587
456,4.485793024368774,6.288071952430562,-1.8022789280619236,1.4269693171776403,0.044649539100926956,2.0079412121771707
457,5.02618209468045,6.749610092249198,-1.723427997568706,1.8909302173420812,0.06253372160753286,1.8624923581585164
458,5.137596113463984,7.011398291730621,-1.873802178266942,1.5818581998471082,0.04551687645872174,1.9998461779048111
459,4.398423282526834,6.083760833301489,-1.6853375507746478,1.0035508468412502,0.03668422071582615,2.089261159019832
460,4.820750459195039,6.672613290957435,-1.8518628317622188,1.0706867716236985,0.03215728486414176,2.1424500398857576
461,4.9686922530067354,6.8899304825353545,-1.921238229528626,0.17480991325120954,0.004814665330683834,2.819179048491533
462,5.267427900858762,7.101813422020377,-1.834385521161721,1.2054179446111384,0.036758339872634584,2.088438031117548
463,5.259041105996345,6.894436241197929,-1.6353951352014064,2.2252688182899263,0.07831454668779257,1.760550301170241
464,4.766191403706158,6.421773579141955,-1.6555821754354838,1.1582143631461754,0.04337016364109309,2.0201275037137036
465,5.186064792286458,6.956164034355999,-1.7700992420695911,1.1307237859501988,0.03720834664556517,2.0834706240351344
466,5.4962670962688085,7.185227113329623,-1.6889600170607082,1.7376294686690024,0.06017788645719174,1.8794880298190442
467,4.6349890234550335,6.3297843124935715,-1.6947952890384386,1.4020520951070843,0.04940272721590504,1.965099459088261
468,5.06231106262902,6.827047438813685,-1.7647363761846009,0.7781209945796057,0.02616675360419656,2.22372794907727
469,5.277182193783516,7.175504180385821,-1.898321986602241,0.23769177781356987,0.006766767403538513,2.7081095893498754
470,5.223339525662538,6.930944088315328,-1.7076045626527048,2.013346593012873,0.06707786734473942,1.8311519431288708
471,4.926592049311863,6.5149953717881735,-1.5884033224763243,2.971326157909992,0.10258076710175293,1.6324687943669483
472,5.035256856862985,6.847317471647499,-1.8120606147845137,1.6598878474222154,0.05079332369830392,1.9532217602498774
473,5.2266811692786055,7.064307986565523,-1.8376268172871733,1.5003063704788566,0.04502786145846283,2.0043940941722136
474,5.275089361526567,6.948308836551177,-1.67321947502478,1.6930616803565677,0.059799677534580674,1.882267701381108
475,5.214419663280693,6.893374571519344,-1.678954908238893,2.1899771599398825,0.07408572258808672,1.7860836033375584
476,5.133935354458969,6.7054574445724375,-1.5715220901136036,1.6131411409185041,0.06384298400314334,1.853274780523501
477,5.444735032056484,7.122905640715969,-1.6781706086592294,1.7512863046954728,0.061273046701065405,1.8715199542931698
478,4.901397445831377,6.670492917437449,-1.7690954716058513,1.4831821099661937,0.04796490575158845,1.9776792217222503
479,5.304324360755969,7.1642306922601895,-1.8599063315039075,1.56908746430938,0.0458451794860155,1.9968159570638877
480,5.444506343566387,7.190009264652786,-1.7455029210861994,1.5322427716042206,0.050679297755620634,1.9541853793121025
481,4.239855255635745,6.069685693106108,-1.8298304374702639,1.2383425480668784,0.03790687460482658,2.075860287005335
482,5.342799787887031,7.131181506716543,-1.7883817188294415,1.3623216303932963,0.043419453544740555,2.0196524212865206
483,5.235494597851299,7.161051601334036,-1.9255570034827088,2.092934414974728,0.05591054986228565,1.9117322165918431
484,5.398976910085081,6.971210723759916,-1.5722338136747567,2.8399379083734466,0.10059349692188176,1.6419831462312406
485,5.284917233187968,7.067105266826338,-1.7821880336380218,1.7169435366290315,0.05403728909094964,1.9265375403444078
486,4.587756651321739,6.472794189665236,-1.8850375383435676,1.7595328137023465,0.049666755777527,1.9628229014353409
487,4.7238960208428,6.518223944190878,-1.7943279233481917,1.456950162477142,0.04591333735155183,1.9961891560678946
488,4.7466831110247645,6.469930822158651,-1.7232477111338085,1.857133194257372,0.06156839702593801,1.8693912789056777
489,4.764538755513683,6.553585068207396,-1.7890463126936993,1.5952965580666145,0.050189026249960904,1.9583494137682302
490,5.212114893598879,7.060824894228303,-1.848710000629353,1.2272732482646873,0.036797294730261915,2.08800598584348
491,4.713942026097299,6.555270848043064,-1.8413288219455808,1.2536308921676103,0.03786182900248816,2.0763474361382084
492,5.63026971433868,7.490875164529604,-1.8606054501908602,2.219379176109836,0.06280643807012921,1.8605592917684515
