,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
60,1.9650001046378018,2.9125040758112326,-0.947503971173429,0.7900150455495316,0.07412779539579913,1.7858237783514928
61,1.9372496670249357,2.803119386683077,-0.8658697196581411,1.0961163051962934,0.1050302141530568,1.6209413662050287
62,2.085452607402576,3.052920965716616,-0.9674683583140382,0.7856227336047832,0.07189460590180641,1.7997849206246075
63,1.693433002734405,2.6799261544087414,-0.9864931516743347,0.7882562295862972,0.07031489104699196,1.8098768231315985
64,1.9208897381743237,2.8657097743759663,-0.9448200362016408,0.6987013316614377,0.06745325086967897,1.8286420374075387
65,1.8932720279003088,2.8357482185779452,-0.9424761906776364,0.8048904085479638,0.0757196257950428,1.7760806456183074
66,2.163547951320133,3.1014799984312176,-0.9379320471110848,0.7489640802789213,0.07196836950036561,1.7993181445910758
67,2.055809003447109,3.0145048637838303,-0.9586958603367215,0.7109232320443812,0.06714050061945619,1.8307323596097718
68,1.7679902380905825,2.697020753781643,-0.9290305156910588,0.8368410001498088,0.07942941045378822,1.7540064003552471
69,2.0419229178059726,3.0052911178555752,-0.9633682000496062,0.7646358558014565,0.07074148746570932,1.8071333652906525
70,1.893769609743717,2.8477675870648524,-0.9539979773211353,0.8907803121164761,0.08071726359985322,1.7465394191694215
71,1.9666530001657452,2.896441164587935,-0.9297881644221881,0.7695658675523509,0.07432715390069955,1.784594255351964
72,1.887297819572328,2.802366335139172,-0.9150685155668459,0.7549159849370177,0.07465625943752985,1.7825704144268057
73,1.7352635675965113,2.610698203171841,-0.8754346355753295,0.8826877205822692,0.0886643930289394,1.7024855070910483
74,1.9099992846171818,2.838618543591499,-0.928619258974317,0.8326627271005211,0.07916466306264512,1.755553587303625
75,1.9262351071698158,2.8815206849597526,-0.955285577789935,0.6979688455337483,0.06645339261762397,1.835353069079568
76,2.0110879503339407,2.871380674961871,-0.8602927246279304,1.080758083982432,0.10470220271823738,1.6224725652619665
77,2.016411754450061,2.9785332381360194,-0.9621214836859586,0.7958972811512384,0.07314924858100985,1.7918983609784254
78,1.795704123090029,2.748663512337829,-0.9529593892478019,0.59948943963186,0.05885038191127552,1.889309406093778
79,1.8418753816598001,2.7761281588758986,-0.9342527772160985,0.8966717776807291,0.0831969555399354,1.7324304207677037
80,1.6129270492397896,2.521966843120109,-0.9090397938803196,0.733536480217559,0.07357671701926194,1.7892366161853974
81,1.7693068502402194,2.7769468819229313,-1.0076400316827137,0.6390799861388539,0.05758651433222918,1.8988324106651748
82,1.942960480595001,2.9246929517507403,-0.9817324711557358,0.7138975741927549,0.06532535619095438,1.843025029160178
83,1.9138732829244094,2.9039010157438976,-0.9900277328194864,0.7475507820632696,0.06706861765704397,1.8312139345879235
84,1.8160106822410635,2.715610066046041,-0.8995993838049738,0.6682475037016911,0.06920274406316296,1.817093851513565
85,1.8380546573896548,2.862830575378737,-1.0247759179890839,0.4877462257565446,0.04464850192323859,2.0079509714546555
86,1.8134495253084313,2.7027966658703355,-0.8893471405619078,0.9749410615778755,0.09376709243713258,1.675852475936057
87,2.2184636443446197,3.0935737988625145,-0.8751101545178948,0.8382672161179343,0.08532234593708922,1.72060598910803
88,2.1280224943607133,3.0538152387811883,-0.925792744420475,0.8229298635272917,0.07873614385548436,1.7580668005557358
89,2.053878501187913,2.9690625130936907,-0.9151840119057777,0.9094853770723761,0.08616983780871715,1.7159574101914576
90,1.9648814112430801,2.966629966107566,-1.0017485548644842,0.6235270430322633,0.056866705672834875,1.9043339475894268
91,2.058856241255661,2.8903962526050324,-0.8315400113493734,0.877989520714614,0.09348444739848942,1.6772968543275175
92,1.8412062245114025,2.799697235469137,-0.9584910109577311,0.5858513960829947,0.05729276614392584,1.9010705979406666
93,1.8926706450646118,2.8574794513514745,-0.9648088062868592,0.8545632917355954,0.0770850184329749,1.7678557712594685
94,2.035558862188125,2.9586211877452295,-0.9230623255571011,0.6352371651906745,0.06432276366793739,1.8499360747383837
95,1.88349812495149,2.819872326280121,-0.9363742013286309,0.5951667989117047,0.05986066276658818,1.8818185022958487
96,1.9151207404790394,2.8631430628859316,-0.9480223224068922,0.8067045996449194,0.07530563874944776,1.7785983260396347
97,2.102584441955098,3.083486530585231,-0.980902088630133,0.6785722222336421,0.06274373250120321,1.8610031454519664
98,1.957891579020838,2.8990239275783654,-0.9411323485575309,0.9873606341541352,0.08871205123070237,1.702231119767448
99,1.9549523251997551,2.8623168871262386,-0.9073645619264799,0.7145482801968175,0.07222933966944513,1.797669864674868
100,2.2522965276677627,3.20437423552976,-0.9520777078619957,0.7277177227532485,0.0690219700684852,1.818275928112876
101,2.1073535479413397,3.044651141331421,-0.9372975933900811,0.9533106058186673,0.08681885312726563,1.7124224045213625
102,2.0319814370901343,2.8883613270677198,-0.8563798899775854,0.8393241032024665,0.08752364285600543,1.7086076921321247
103,2.0176569050970943,2.9612904995098552,-0.943633594412761,0.7445813910674781,0.07109244882401224,1.804886473937939
104,2.2710118953226934,3.148116203061116,-0.8771043077384224,0.9651515353608247,0.09452212665273446,1.6720111335849832
105,1.6374811938385032,2.604961567093946,-0.9674803732554427,0.6720951978171312,0.06339098741630107,1.85643915966891
106,2.184876286733352,3.0462447423475107,-0.8613684556141585,0.7749208144641457,0.08184067528843475,1.7401044712838611
107,2.0392620435617554,2.9718003643249324,-0.932538320763177,0.8236538737676096,0.07810017746094322,1.761817260721016
108,1.8070221789324985,2.7434594745030974,-0.9364372955706006,0.6522914812485334,0.06452999497223692,1.8485003418559642
109,1.7982637472465899,2.669766537069655,-0.8715027898230634,0.7295947396123292,0.07706259911965803,1.767989858371651
110,1.9992249365030719,2.904930970336259,-0.905706033833189,0.8325583941167949,0.08155449054878584,1.741736911270637
111,2.152676427104623,3.0273620594770008,-0.874685632372378,0.8898260285403987,0.08928571325706046,1.6991776655723687
112,2.0340722401273363,3.0325305881837052,-0.9984583480563689,0.5715959671966413,0.05309143823006599,1.934176438733923
113,2.082644638313432,3.023815533455728,-0.9411708951422959,0.6815803494781907,0.06644200499109076,1.8354299801442717
114,2.080119295098903,2.9622108684796458,-0.8820915733807428,0.9411215146702885,0.09220140216635789,1.683897900535343
115,1.7388403559666084,2.6885595304100582,-0.9497191744434463,0.6785631834121322,0.06544166527727333,1.842228965148357
116,2.1124822353683714,2.9996504881288497,-0.8871682527604801,0.7188560433173832,0.07457871947755598,1.783046590566137
117,1.9321626088094557,2.8899071752882626,-0.9577445664788069,0.8060140419341586,0.07430592084818899,1.7847250796862653
118,1.8304588473722592,2.8145464058114107,-0.9840875584391515,0.7559861516441293,0.06821079729640613,1.823611694760519
119,1.9366922803531206,2.8640162903360173,-0.9273240099828968,0.857321165941908,0.0811033772012918,1.744319591950978
120,1.8985073065575118,2.788648512293942,-0.8901412057364269,0.8055603007965395,0.08115540291021253,1.7440211443189555
121,1.845930102505981,2.7447846714675896,-0.8988545689616085,0.8138525940027481,0.0808649491684773,1.7456893357561294
122,2.1722879244489692,3.121247379133212,-0.9489594546842444,0.7260988503074364,0.0691862418850003,1.8172016535674318
123,1.941516508452192,2.864610347551293,-0.9230938390991046,0.8483156873767319,0.0808887507155201,1.7455524511769134
124,1.718881803734376,2.7284949231069304,-1.0096131193725562,0.7403094624117674,0.06484342367955402,1.8463360687857513
125,2.0033004502048395,2.9184870460420753,-0.915186595837234,0.9712620150225844,0.09051962884834501,1.692663015770613
126,2.082244999976641,2.9769793338263866,-0.8947343338497458,0.8557804758341225,0.08448245823392737,1.7252498346138532
127,1.8339492279599408,2.8830466692650005,-1.0490974413050616,0.7667610698449607,0.0633662724600054,1.8566127232881529
128,1.8498229217826778,2.712216809912005,-0.8623938881293274,0.870446346887614,0.08923838433816228,1.69942898600427
129,2.1395410736283753,3.042078253272537,-0.9025371796441615,0.7082540635082477,0.07219382661993314,1.7978938770723938
130,1.8097201090225066,2.822335915262714,-1.0126158062402073,0.5515363586416262,0.05049974256493793,1.9557064663136086
131,2.020912558205317,3.013033546914547,-0.9921209887092299,0.6133726022395694,0.056833958507933706,1.9045856106826364
132,1.9076710082721955,2.851867876273402,-0.944196868001205,0.6925295317496509,0.06702843770104462,1.8314833025924475
133,2.0089284258468214,3.0226881561106516,-1.013759730263832,0.7267646553946578,0.06352369987551525,1.8555081262493507
134,1.9619521026623725,2.9300876512444343,-0.9681355485820617,0.856508116876797,0.0768923474670624,1.7690091509973076
135,1.7740798893557321,2.7037579625013755,-0.9296780731456451,0.7689764916857147,0.07429315968307369,1.784803720428774
136,2.158331475435751,3.096661740628091,-0.9383302651923433,0.7145140265278185,0.06927926149715113,1.8165942698330584
137,1.7564162084123782,2.69461724171,-0.9382010332976218,0.6655212112872331,0.06543411783555546,1.8422805873241295
138,2.0355111888486053,2.957922174323373,-0.9224109854747695,1.0085911188081829,0.09225087458922551,1.683642010608224
139,2.1512615074305077,3.0715930732560355,-0.9203315658255278,0.8221266158007259,0.07923925124431576,1.7551172678618012
140,1.8110373401467927,2.7681317200148583,-0.9570943798680656,0.725508083264736,0.0683942787486488,1.8224002363987304
141,1.8472100642023608,2.8296492514527354,-0.9824391872503764,0.6171928449241477,0.05789243850860617,1.896511517230111
142,1.9288244312911256,2.785239816679183,-0.8564153853880576,0.9467475314019973,0.09567700589072654,1.6661828242163226
143,1.6098172786488436,2.6948147885140883,-1.0849975098652447,0.3955269165376647,0.034017833766625726,2.119860234607171
144,1.915732512838637,2.8068629754013723,-0.8911304625627352,0.7161700091916199,0.07396231423642326,1.7868464207556902
145,1.8895750762504053,2.805748665313581,-0.9161735890631721,0.8611194482597613,0.08255956035350688,1.736024173559938
146,1.8884175761900184,2.850115050494544,-0.9616974743045255,0.8821937171440943,0.07933186020985225,1.7545759965598133
147,1.945020026638772,2.8140871311144813,-0.8690671044757128,0.893254896873362,0.09019264732613406,1.6943823704980212
148,1.8849546901114809,2.8083685219303898,-0.9234138318189089,0.9010719063657451,0.0846714997473795,1.724201354284826
149,1.8045850068878901,2.7278434813865373,-0.9232584744986472,0.636432491950516,0.06440389617222694,1.8493735211318594
150,2.0349950205744984,3.004918697579828,-0.9699236770053297,0.7044005935994662,0.06564659015186378,1.8408292146301461
151,2.1899920474159233,3.1190057823268265,-0.9290137349109067,0.734067337367371,0.07167637496505488,1.801168187012824
152,1.9533854007051938,2.916876380993379,-0.9634909802881833,0.9031434289180558,0.08059950264761148,1.7472181609816164
153,1.9570920781413395,2.7763603926354654,-0.8192683144941242,0.893283384154163,0.09619352692419891,1.6635943241782825
154,2.053105251961863,2.96298929821949,-0.9098840462576288,0.9063840512040588,0.0865314244451782,1.7139853065520756
155,1.8801366410051013,2.814539189476464,-0.9344025484713612,0.8647079828806872,0.08089844226412558,1.745496723683514
156,2.0558273420883846,2.9135349681618155,-0.8577076260734326,1.1307135690119408,0.1084125283071706,1.6053694278964565
157,1.7528794632407059,2.725180516593688,-0.9723010533529788,0.5961097418015333,0.0570276530309881,1.9030988113527196
158,1.9056748768764815,2.8019404885863923,-0.8962656117099108,0.9083458845509726,0.08819401308056869,1.7050022055429233
159,2.1921527994770886,3.0494896638203275,-0.8573368643432424,0.9829516439815498,0.09820432012011486,1.6536220968261857
160,2.0410692534917447,2.9194557930601692,-0.8783865395684245,0.7043853658165622,0.0742748292518078,1.7849167011196525
161,1.7914229315477885,2.7451008165658766,-0.953677885018088,0.780247235840795,0.07281000838035924,1.794019801193037
162,1.7062334253960034,2.5551969915915627,-0.8489635661955628,0.7883176219754651,0.08430005298007859,1.7262633093335926
163,1.5197697349894592,2.492819588486769,-0.9730498534973098,0.5769263662456563,0.05542862598289954,1.91550112364553
164,1.8558448379351762,2.8178107912265253,-0.9619659532913509,0.7349896089040264,0.06866465039046175,1.8206199349069923
165,2.0950409903242995,3.022076953908941,-0.9270359635846379,0.7218196744814165,0.07091113130687239,1.8060461491552426
166,1.9601131487539827,2.8536870964545176,-0.8935739477005349,0.9166887166628674,0.08910527629285182,1.7001363766578383
167,1.78677796733071,2.7136286391162723,-0.9268506717855622,0.5000558908226038,0.05244132174378775,1.93949311777903
168,2.0512210845652272,3.032592321954572,-0.9813712373893448,0.7550422618583026,0.06838668698302697,1.8224503089249444
169,2.005936421454773,2.949672566351184,-0.943736144896409,0.8973357064350056,0.08224278793416578,1.7378185674922497
170,2.1439452837733657,3.0331708265858324,-0.8892255428124685,0.7940123236255312,0.08035614930454221,1.7486233387950831
171,1.7270241455755015,2.5258454605855376,-0.7988213150100396,0.9240594198795247,0.10121299740485776,1.639001259410308
172,1.8593060923731701,2.7850717370994658,-0.9257656447262939,0.8957457679658587,0.08403784870533008,1.7277232746615725
173,2.11096756996444,3.047205840371118,-0.9362382704066778,0.897139501455869,0.08301939336440346,1.7334293011690967
174,1.902593370513539,2.9207851970152165,-1.0181918265016776,0.5607727175896917,0.05082658479190431,1.9529410162696712
175,1.8694792806122424,2.862933386000312,-0.9934541053880732,0.764760359732171,0.068004741693459,1.8249753999732137
176,2.098015663921213,3.0552713388428443,-0.9572556749216314,0.8686340272272526,0.07883210318111523,1.7575030456159066
177,1.8156278008761606,2.7785970454572158,-0.9629692445810552,0.6872727338205324,0.0649505803745767,1.8455981153309953
178,1.8992064429479458,2.8135414147689075,-0.9143349718209617,0.7167836058715071,0.07173156217012311,1.8008180548867867
179,1.8707345614092143,2.7845408950586736,-0.9138063336494593,0.8097750116452564,0.07898764849600153,1.7565904115587163
180,1.7969714259791867,2.732143079519179,-0.9351716535399923,0.7997837817701505,0.07606716202291695,1.7739757473482083
181,1.7508794766460336,2.675237993218049,-0.9243585165720152,0.6544711496416662,0.0657831953621114,1.839898124973799
182,2.0382060261891577,2.985896705642586,-0.9476906794534301,0.7606748873899454,0.07192357233764256,1.799601574269169
183,1.9460933436484633,2.837348792988299,-0.8912554493398339,0.877244762956531,0.08646922501514295,1.7143240694094497
184,2.267354795217418,3.1024901095888935,-0.8351353143714775,1.0727828562264747,0.10743092731156662,1.6098485316562667
185,2.148408774146787,3.042476053745783,-0.8940672795989943,0.974601208567722,0.09318854911870034,1.6788127183354584
186,1.9950411339772631,2.918257248366689,-0.923216114389426,0.8338186899358222,0.07980843566107053,1.7517986545420687
187,1.8623953280239074,2.7813348962807445,-0.9189395682568353,0.6319248188916449,0.06441458870323549,1.8492994252830843
188,1.968749673332272,2.9123257601646304,-0.9435760868323584,0.7994958215344461,0.0752129260830533,1.7791637101060869
189,2.216089890831632,3.0864220147154806,-0.8703321238838484,1.040711775220406,0.10067546371975662,1.6415877709674012
190,1.7920350610692242,2.7140986174593116,-0.922063556390091,1.0017379102997657,0.09182638142516346,1.685841243866333
191,1.9827742086929265,2.9312210277960395,-0.9484468191031166,0.690831278330057,0.06651304736096761,1.8349503432954233
192,2.1614323381776575,3.0939112454061664,-0.9324789072285089,0.7661327547844179,0.07380249484647076,1.7878358515241828
193,1.7612408811048286,2.685183108792383,-0.9239422276875509,0.8539661350423984,0.08121349682341149,1.7436880696544708
194,1.8766145404301429,2.8466104901737572,-0.9699959497436144,0.7615833336193081,0.06990226392506416,1.812543467325621
195,2.1249683294726363,2.985887889407438,-0.8609195599348034,0.7736070738684067,0.0817833855779802,1.7404308890908633
196,1.9837391787868621,2.890758530946323,-0.9070193521594572,0.7967288994710016,0.07869892311032861,1.758285620542478
197,1.8081347813520234,2.7473711391474214,-0.9392363577953962,0.9138775824322583,0.08387759953118859,1.7286173656586565
198,1.8389368925407967,2.7842494267603093,-0.9453125342195143,0.8963249560668212,0.08200674306004635,1.7391593182928267
199,2.1155219003949948,2.9962344036243596,-0.8807125032293683,0.8919973829689747,0.0887566925607929,1.7019929356114596
200,2.079703044511511,2.9820736568632387,-0.9023706123517261,0.9160123121057167,0.088062178445843,1.7057095084275042
201,1.8565036032859257,2.7988492565729284,-0.9423456532870027,0.7623616838149934,0.07256139437341783,1.7955796523411682
202,2.066894385913407,2.910564705457133,-0.8436703195437261,1.1021073266825878,0.10832976724909951,1.6057458294859033
203,1.9660025054323742,2.9098027287387214,-0.9438002233063472,0.7850163185836125,0.07411758621888793,1.785886815104394
204,2.2660475355720737,3.18488997768674,-0.9188424421146628,0.6934039316781249,0.06943641320701259,1.8155696471233764
205,2.0528245246899526,2.942581747696584,-0.8897572230066313,0.8506531369291928,0.08464354185899632,1.724356297621033
206,2.067127266301909,3.0521135736076803,-0.9849863073057676,0.6389756853491741,0.05937912195823524,1.8853757772981425
207,1.664801541837917,2.6230286295946477,-0.9582270877567325,0.8403422425531311,0.07672978182010148,1.7699841460182533
208,2.223023664947078,3.125468071530459,-0.9024444065833777,0.9305256564740683,0.08909611579118416,1.7001850906136957
209,2.2668335644924578,3.146641948190909,-0.8798083836984496,0.9217902680300192,0.09106033370895303,1.6898307781696378
210,1.8206017544032487,2.7507820178494344,-0.9301802634461858,0.7627315997656607,0.07376824823306183,1.7880480978007052
211,1.8838866652106279,2.7975266960749816,-0.9136400308643537,0.8752689262879692,0.08386627601812713,1.728680596132603
212,2.091982416136108,3.035440637175023,-0.9434582210389149,0.7092222609885006,0.06839475097865928,1.822397121892196
213,2.03967293912002,2.920613996453365,-0.8809410573333452,0.883155629165536,0.0880713358707183,1.7056603505600618
214,1.8628897284516834,2.8299598212065518,-0.9670700927548701,0.5991536912470927,0.057685974366632684,1.8980767351490497
215,2.0141355624878794,2.9426643917345348,-0.9285288292466554,0.8103158649372801,0.07751938163273579,1.765264150184704
216,2.0925395187263436,3.054267492260157,-0.9617279735338151,0.6328140301281762,0.06080582457890341,1.8749047783969701
217,2.154196573703295,3.037292703404629,-0.8830961297013342,0.8116049405845169,0.08238232501101309,1.7370274543383588
218,1.8480594662591794,2.7896416683515475,-0.9415822020923681,0.8516823232758606,0.07921922862998278,1.7552343615974215
219,1.8740917695238433,2.841031221058381,-0.9669394515345378,0.65153405496853,0.06184173895699179,1.8674287435912045
220,1.968485790332838,2.8452587790643302,-0.8767729887314939,0.6916935154018802,0.07337982128407114,1.790461063654392
221,2.0560191423891108,2.97704433229234,-0.9210251899032311,1.0001098800371544,0.0918344406686467,1.6857994141863561
222,1.7798792413478277,2.7515262815571844,-0.9716470402093549,0.7367812540437866,0.06792011724894195,1.825536441023848
223,1.886767053585316,2.8192134399941984,-0.9324463864088823,0.6905851326576053,0.06794695609564716,1.825358443280299
224,2.024796188651798,2.950438210671471,-0.925642022019673,0.840947302613138,0.08008182908551377,1.7502114773298507
225,1.8632573552892562,2.8008907277782735,-0.9376333724890138,0.6712318213827881,0.065939925520341,1.8388318264720493
226,1.9202114677832394,2.8933894872108996,-0.9731780194276602,0.6966720305012117,0.06477717602262723,1.8467927983864876
227,1.758658098301502,2.6720738882555195,-0.9134157899540174,0.7967409846895581,0.07803984551312859,1.762174343533548
228,1.8297810701219386,2.76964205768764,-0.9398609875657034,0.8237061285683493,0.07736287552732611,1.7661965746573305
229,1.8883951009659685,2.8607700550383792,-0.9723749540724125,0.6135824057718064,0.05841174843862128,1.892595005778813
230,1.9822835621658146,2.9468411557897602,-0.9645575936239457,0.4665546086119745,0.046813215453511324,1.9879862070282774
231,2.074365874492439,2.9785683399808423,-0.9042024654884049,0.7374981776754552,0.0743702839708383,1.7843286097531277
232,2.0707052286660104,2.9694653408761567,-0.8987601122101481,0.6761349734073345,0.06993525869420847,1.8123297608153421
233,2.1444748383559857,3.0970418877732615,-0.9525670494172793,0.8869403293732541,0.08059604941458363,1.7472380766206452
234,1.9492557054841622,2.8850152910693594,-0.9357595855851955,0.8490214699093412,0.07962452781933885,1.752868813830214
235,1.9541936963687756,2.8547576783645385,-0.9005639819957612,1.0384154994546249,0.0968270660361165,1.660434542090135
236,1.7596816608726829,2.706245353031432,-0.9465636921587492,0.8110139016755049,0.07576509657953431,1.7758047982657534
237,2.112157137997769,3.0428832276057736,-0.9307260896080063,0.7813695088321344,0.07512875886091332,1.7796774749769484
238,1.8101297606657698,2.715553359496526,-0.9054235988307564,0.8696530945840708,0.08434551350673955,1.7260105569958974
239,2.173424177353389,3.0166963825035515,-0.8432722051501624,1.1243875516094475,0.10989862303402864,1.5986489663869976
240,1.9880887054428764,2.9459099243080877,-0.9578212188652131,0.8278238118752723,0.07587374146499998,1.7751462534229367
241,2.0227642877698346,3.026927669691474,-1.0041633819216411,0.6352606981716109,0.05757017146480272,1.8989566839637415
242,1.779551368382314,2.7715810097430658,-0.9920296413607534,0.6211314215209764,0.057441334896352225,1.8999374024703544
243,1.7525692856266981,2.647791787811682,-0.8952225021849838,0.7565698916628794,0.07678927533668381,1.769627135699248
244,1.907513201752486,2.867860663004023,-0.960347461251537,0.6655191234152928,0.06349391976961354,1.855716906201498
245,1.8197994183041213,2.845841780721187,-1.0260423624170656,0.6475338442443723,0.05679094578716402,1.9049163483089857
246,1.892303005881597,2.863006194164036,-0.9707031882824388,0.6514039688926898,0.06151583484101334,1.8697694904531903
247,1.9160153302022134,2.829410285973045,-0.9133949557708281,0.8370367593209345,0.08107498059335733,1.7444825558345027
248,2.1574643393094877,3.037461324819018,-0.8799969855095267,0.8810048383855102,0.08801771125508845,1.7059482708666918
249,1.7194374721801107,2.6906159950389568,-0.9711785228588425,0.7244485276461647,0.0670431671740952,1.831384540197747
250,1.8979119055508948,2.8366374174316475,-0.9387255118807545,0.7615450283984364,0.07284812052658425,1.7937810638992495
251,1.828430524547382,2.8257169649877087,-0.9972864404403285,0.8058259425812198,0.07056623512405574,1.808258773002807
252,1.92706124390731,2.9052962490294756,-0.9782350051221638,0.7537553232981784,0.06857605971279397,1.8212026374916894
253,1.850201168070107,2.8216118080912564,-0.9714106400211513,1.0363103914786773,0.08860854837078774,1.7027837318849073
254,1.7881923898662602,2.7639056544240215,-0.9757132645577613,0.700701437364267,0.06486116083409667,1.8462138492954001
255,1.733459163503603,2.684113001682101,-0.9506538381784981,0.9559856341603759,0.08555544166254578,1.719323728391007
256,2.0237373715154052,2.9254296189246847,-0.9016922474092794,0.9603971010216901,0.09130295133970387,1.6885643293160097
257,1.9267356290956523,2.8735437145223783,-0.9468080854267242,0.7368186575119848,0.07020350837280413,1.8105953768446794
258,2.0346777750301572,2.9956385005732282,-0.9609607255430728,0.7121512406250359,0.06703055798968068,1.8314690847724793
259,1.961676362709063,2.8610206431682452,-0.8993442804591805,0.8383568189412482,0.08267192739813334,1.7353889984704425
260,2.0262024837418617,2.900055339384829,-0.8738528556429657,0.9708159155843443,0.09531770799617192,1.6679900197865873
261,2.102194308863005,3.011217128123373,-0.9090228192603664,0.64015338615493,0.06599095441287384,1.8384851070704145
262,2.0842476673185177,2.965689188603434,-0.881441521284918,0.7203874728398825,0.07528388361714557,1.7787309430018465
263,2.1044651897701985,2.999015925264217,-0.8945507354940165,0.8935274886343585,0.08730355304128434,1.7097962698273999
264,2.0234920535206373,2.935215272080318,-0.9117232185596809,0.8212502949654779,0.08006938398368854,1.7502836312574743
265,2.0451272372192437,2.9718863284842985,-0.9267590912650565,0.7741741817277079,0.07497663126202178,1.7806072701733004
266,1.8187786516364564,2.732753768081055,-0.9139751164445986,0.8645619449228139,0.08304714485672123,1.733273070410944
267,2.0991561821177487,2.9517570762950878,-0.8526008941773391,0.7619763533686985,0.08174502972657734,1.740649531717648
268,1.6658688760829423,2.6548960315903503,-0.9890271555074062,0.673487068797435,0.0616782723652657,1.868601532795171
269,1.7601006426228518,2.696039325872444,-0.9359386832495904,0.9215341189004764,0.08476558325372852,1.7236802448726507
270,1.9124159833818442,2.8636401867343646,-0.9512242033525204,0.9042875601997871,0.08194572223764668,1.739506429747202
271,1.995162454490902,2.9241440321377765,-0.9289815776468728,0.926185940203168,0.0858435743294614,1.7177426059246
272,2.0196858792968295,2.9360267708300873,-0.9163408915332578,0.6266299528077823,0.06420478557175169,1.8507551530615978
273,2.0105656184880973,2.9736557312683085,-0.9630901127802112,0.6638221847691828,0.06312615515629384,1.8583018931084714
274,1.8622491492573228,2.823929279991025,-0.9616801307337006,0.8614466702240451,0.07788118274543238,1.7631144845976408
275,1.9591512037059213,2.903000637259559,-0.9438494335536358,0.8826085759153663,0.08119290548496662,1.7438061055559202
276,2.159204711631364,3.094543978781363,-0.9353392671499989,0.9762665343154122,0.0886026573516269,1.7028152002695132
277,1.9361945514235752,2.7830252972484284,-0.8468307458248532,0.9348266313084519,0.09596292179004572,1.6647486034913621
278,1.596556310071136,2.505293506493531,-0.9087371964223951,0.7617345905178707,0.07582080046556304,1.7754670561182948
279,1.7399488982174591,2.6478668758468404,-0.9079179776293813,0.82073518548109,0.08042991712808932,1.7481970218561995
280,1.959342128592215,2.832879031828378,-0.8735369032361628,0.9286687952955939,0.09229833700548641,1.6833966207626303
281,2.3210078893031816,3.220095610917713,-0.8990877216145314,0.9005953430949507,0.08731258728884789,1.7097474335275735
282,1.742476099194135,2.6538562988809846,-0.9113801996868478,0.8234217290061832,0.08026855577982026,1.749129969924408
283,2.123990648800351,3.0239924915725207,-0.9000018427721681,0.7679800131019219,0.0771972908644682,1.767184761554262
284,2.0501351173300004,3.002960712829841,-0.9528255954998386,0.6774114219347593,0.06507718998760849,1.84472748923855
285,1.998412267509028,2.9391066727429567,-0.9406944052339288,0.732495053317483,0.07044638898031991,1.809029702611348
286,1.993254047634721,2.8894753097198467,-0.8962212620851258,0.7960612866315291,0.07977555578829879,1.751989835188289
287,1.9723662990244146,2.893803468813727,-0.9214371697893124,0.790970249381159,0.07678434415072527,1.7696567183227805
288,1.8592086206242011,2.8018487110812944,-0.9426400904570933,0.7508923602468291,0.07166589207875178,1.8012347200578493
289,2.0747827665870697,3.0577938248832086,-0.9830110582961371,0.6663218721538895,0.06163601153751209,1.86890515114023
290,2.05863055358397,3.0244719544337566,-0.96584140084979,0.7430095799392937,0.06891013337402516,1.819008499486128
291,2.0417272522787893,2.9873014451961573,-0.945574192917368,0.7793574596331929,0.07352398854322227,1.7895642589746341
292,1.728393021276101,2.6870247444311146,-0.9586317231550137,0.6498244234839037,0.06241059643166955,1.8633673780755424
293,1.94600022922334,2.766010647248867,-0.820010418025527,0.8944192864873859,0.09618984791421238,1.66361272183647
294,1.905694874500465,2.86668163352604,-0.960986759025575,0.7575856963348082,0.07044155015228795,1.809060851741154
295,1.8479371217422833,2.749196541390219,-0.9012594196479355,0.6903458457861733,0.07086288208783066,1.8063551522774135
296,1.9132230874218972,2.852556162389973,-0.9393330749680793,0.9577329334616982,0.08689972131284572,1.711983434445477
297,1.9580991967020007,2.867155586997114,-0.909056390295115,0.7528767999400028,0.07509702190071532,1.7798713224722027
298,1.9692214790817526,2.8961363252256205,-0.9269148461438679,0.9385974305590778,0.08693761991649522,1.7117778260711818
299,2.178647722336773,3.0490487369123023,-0.8704010145755277,0.9772692836232855,0.0961967544567972,1.6635781846907738
300,1.9562588766533895,2.836470892643502,-0.8802120159901108,0.6495855705717997,0.06948048062030382,1.8152826712933692
301,2.0587852585332587,3.019561943617919,-0.9607766850846602,0.8421934551453116,0.07660910198232788,1.7707090185975305
302,1.8013910279116447,2.8197642472630817,-1.0183732193514388,0.6318997685437706,0.05621968199318455,1.909328856743402
303,1.9461488292386018,2.9548968415199783,-1.0087480122813766,0.6295409352264576,0.056781469012774144,1.9049892460707678
304,1.8790587405826638,2.8718934623629333,-0.9928347217802695,0.606596193933596,0.05625261577885602,1.9090734608335553
305,1.995339385552398,2.9048693783231694,-0.9095299927707714,0.7613070203349439,0.07570760366936573,1.7761536001306066
306,1.8673428454964198,2.835725900499369,-0.9683830550029491,0.8282594475739771,0.07487322716674688,1.781240149973101
307,1.911678768331512,2.8320049700025502,-0.9203262016710383,0.8558603749549416,0.08173314144646261,1.7407173162338336
308,1.9230044433176476,2.9012155758122122,-0.9782111324945646,0.6593283783154726,0.0615011819979211,1.8698749727699022
