,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,1.6709150091308145,3.4214349573782807,-1.7505199482474687,1.0605738200436161,0.03581848509159203,2.0989820273250417
30,1.6995988376550548,3.466204015506205,-1.766605177851151,1.1314537682301613,0.03737997092655165,2.0815896135882013
31,1.4599284022031453,3.2383879280885934,-1.7784595258854488,0.9783763992356422,0.032106645110635816,2.14308037371654
32,1.66620719104637,3.4041212491092767,-1.7379140580629056,1.0928659435444554,0.0373872263487153,2.0815102558873724
33,1.7098018578864098,3.4687037454676646,-1.7589018875812528,1.0321401081274757,0.03456921734018342,2.1133687637450977
34,1.64715794327317,3.3409466185768424,-1.6937886753036722,1.1186047949335136,0.04019965274690932,2.0516915061545826
35,1.739301326539055,3.530000309437472,-1.790698982898416,1.0400882385281889,0.03356108887844829,2.1253059889140435
36,1.7645931611203827,3.503585646766227,-1.738992485645845,1.0213990527653307,0.03503038712613913,2.108006963217553
37,1.569009246322649,3.3368848311477284,-1.767875584825081,0.9811699876335915,0.032596358693232526,2.1370200769283483
38,1.6666499954579044,3.4175782302673565,-1.7509282348094537,0.9181329566276297,0.031206950332455165,2.1544238186343647
39,1.6724167099203007,3.425203914136,-1.7527872042156964,1.112781201545218,0.03738424598696092,2.081542852632405
40,1.6410365683191641,3.388856932071031,-1.7478203637518632,1.0648289736923708,0.03606690725211442,2.09617232226616
41,1.4776899969680655,3.2495477667151866,-1.7718577697471183,0.9027852504469598,0.029952072988593682,2.1707235886382668
42,1.7545662354006508,3.5324172786705375,-1.7778510432698873,1.0633299666107867,0.03478984316035281,2.1107960806929116
43,1.6082499055794115,3.410094058753184,-1.801844153173768,1.016250534291398,0.0324013874345693,2.1394234748858727
44,1.5469853772642443,3.2961470634505274,-1.7491616861862802,1.0473416506701818,0.03545091732812107,2.103169935682106
45,1.4587734989318923,3.240284254408977,-1.7815107554770826,0.9684683266139769,0.03168106207955086,2.148411726050169
46,1.5337727533335175,3.3463565618105657,-1.8125838084770471,1.015600056959503,0.031979513509289195,2.144666595952818
47,1.3869122070959696,3.1923423749016924,-1.8054301678057243,0.9470747261745454,0.030147069967998708,2.16815270400105
48,1.655994835862009,3.3813388714670434,-1.7253440356050334,1.0650211533141085,0.03702363125226715,2.085503384611811
49,1.4969011536400763,3.251233671910851,-1.7543325182707754,1.0961474243052625,0.03679129545958498,2.088072497897708
50,1.6884442359866212,3.3937108917534275,-1.7052666557668061,1.2059328489325052,0.04254054927731592,2.0281930468928
51,1.5111302504574644,3.2602399718654804,-1.749109721408015,1.0083779167310871,0.03420036216812478,2.1177014243063366
52,1.49641982816034,3.2500989857189517,-1.7536791575586115,1.0280259448269622,0.03464811194141325,2.1124471796070567
53,1.6864011116494935,3.438755128820859,-1.7523540171713634,1.0352906503858625,0.03493431466116063,2.109118960251106
54,1.5835793266417844,3.3608856841475627,-1.777306357505779,0.9909732195859309,0.03254649173191344,2.1376336092823194
55,1.6492459645085396,3.3682016116811497,-1.71895564717261,1.0576219756713618,0.0370549736795169,2.085157859293655
56,1.614405104113848,3.35999831497706,-1.7455932108632126,1.000029704703166,0.03407098688779657,2.119230559195785
57,1.648586417090366,3.4062527674837413,-1.7576663503933787,1.0203970912736817,0.03424433022890221,2.1171828748425763
58,1.4536718353467768,3.2187171832242316,-1.7650453478774537,0.9930827362382848,0.03308391684477769,2.1310634313986307
59,1.6598905061721665,3.3610289277501866,-1.701138421578019,1.0727884695290484,0.03833625811555255,2.071241232640921
60,1.679811852867273,3.4148702640617903,-1.7350584111945153,1.0554752239153034,0.03630001577267594,2.0935507829662363
61,1.7224302488174017,3.4653571780214762,-1.7429269292040743,1.0800858942907914,0.03676204679587944,2.088396901136259
62,1.783615213744403,3.5185780431578437,-1.7349628294134405,1.070022037799654,0.036775725409786755,2.0882451613230897
63,1.731487627477007,3.482976811435712,-1.7514891839587072,0.9671725351380629,0.03277672111447201,2.134807699505908
64,1.5857429852522265,3.351031110122429,-1.765288124870203,0.9822884841414974,0.03273101406894125,2.1353673671690494
65,1.5467706456454648,3.278769166064388,-1.7319985204189265,1.0478889937183347,0.036181963710120245,2.09487659755059
66,1.703924768473149,3.391124056909773,-1.6871992884366236,1.1215770703087855,0.040605024721901105,2.0475407025062458
67,1.5942707358000467,3.2977990281925096,-1.7035282923924626,1.2233817275233796,0.04319346755699421,2.0218343525299454
68,1.50216770806375,3.241469914916309,-1.7393022068525568,1.0312609214680084,0.03533781807382916,2.1044659927578797
69,1.6517512237717915,3.3595053996144917,-1.7077541758426982,1.1106243780884186,0.03929668217487709,2.061066647675632
70,1.7232154607301011,3.458576903892887,-1.7353614431627875,1.0404033997546938,0.03579773139454546,2.0992175072494184
